compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H1N1O1,610.44,9.56,991.182,Organic Compound
Cholesterol,C4H5N3O5,520.52,6.0,108.035,Nucleotide
Adenosine triphosphate,C18H39N3O6,507.96,6.33,93.891,Organic Compound
Dopamine,C20H36N0O6,405.37,4.98,623.677,Lipid
Aspirin,C10H3N4O0,380.41,3.31,378.272,Alkaloid
Caffeine,C5H22N5O0,738.71,7.5,137.684,Carbohydrate
Urea,C5H1N3O10,333.65,4.51,340.764,Organic Compound
Aspirin,C15H38N3O2,57.3,9.23,804.432,Lipid
Glucose,C20H8N0O6,378.86,11.95,231.554,Alkaloid
Glucose,C17H10N4O5,164.48,10.08,181.535,Nucleotide
Aspirin,C12H12N3O3,106.46,N/A,854.191,Alcohol
Dopamine,C3H24N4O10,247.62,5.63,911.767,Alcohol
Urea,C11H12N3O0,477.25,13.85,712.978,Neurotransmitter
Serotonin,C5H21N2O4,185.68,N/A,765.549,Organic Compound
Ethanol,C12H29N2O9,852.3,N/A,334.562,Alcohol
Caffeine,C13H21N2O1,469.58,8.65,337.234,Hormone
Glucose,C6H27N1O1,139.37,13.37,608.197,Organic Compound
Glucose,C11H27N0O8,815.61,N/A,939.813,Carbohydrate
Dopamine,C3H36N1O2,430.48,6.36,366.993,Amide
Cholesterol,C11H33N1O3,163.75,9.66,822.872,Hormone
Caffeine,C11H14N3O6,95.99,13.26,996.792,Carbohydrate
Caffeine,C15H21N5O4,942.78,5.85,632.346,Organic Compound
Urea,C14H22N4O6,893.61,2.42,56.017,Alcohol
Serotonin,C4H28N5O2,788.54,6.98,406.564,Organic Compound
Serotonin,C18H11N3O10,219.3,13.34,299.252,Neurotransmitter
Urea,C2H34N5O1,508.98,8.55,592.031,Nucleotide
Ethanol,C7H6N1O5,801.39,12.5,544.078,Alkaloid
Urea,C15H20N2O4,777.27,N/A,994.995,Organic Compound
Adrenaline,C14H35N4O4,781.11,1.5,244.164,Hormone
Urea,C13H4N2O8,872.99,5.24,616.203,Neurotransmitter
Adenosine triphosphate,C6H27N2O4,743.8,2.45,359.888,Hormone
Adrenaline,C11H28N1O2,88.18,7.4,6.266,Alcohol
Adenosine triphosphate,C11H20N0O5,828.49,N/A,76.882,Hormone
Aspirin,C2H26N3O5,465.32,7.74,151.658,Neurotransmitter
Caffeine,C10H38N1O6,323.25,4.45,972.756,Neurotransmitter
Glucose,C7H5N0O8,522.82,9.19,726.817,Alcohol
Urea,C8H38N1O1,848.19,6.18,623.497,Alkaloid
Cholesterol,C1H3N0O3,486.35,11.29,74.972,Alkaloid
Ethanol,C10H17N5O4,270.79,N/A,951.404,Organic Compound
Caffeine,C18H4N5O0,300.73,3.67,714.948,Neurotransmitter
Aspirin,C7H3N4O5,934.14,N/A,527.785,Alkaloid
Aspirin,C10H13N2O0,534.21,13.83,331.75,Nucleotide
Adenosine triphosphate,C3H26N2O2,921.43,11.29,762.022,Alkaloid
Adrenaline,C5H28N5O9,850.63,7.31,260.755,Nucleotide
Dopamine,C15H11N0O5,370.28,2.09,791.982,Alcohol
Glucose,C6H24N0O7,289.65,N/A,370.574,Neurotransmitter
Dopamine,C10H13N3O8,675.36,8.88,130.003,Hormone
Serotonin,C19H30N4O0,835.52,6.19,796.357,Neurotransmitter
Adrenaline,C1H4N3O1,359.95,N/A,386.656,Carbohydrate
Cholesterol,C9H27N5O5,556.71,4.91,343.188,Nucleotide
Cholesterol,C5H38N5O4,687.63,6.94,2.456,Organic Compound
Serotonin,C19H28N2O7,347.36,2.8,761.064,Alcohol
Cholesterol,C20H25N2O0,570.22,N/A,96.973,Lipid
Caffeine,C12H25N0O5,531.97,6.85,230.395,Nucleotide
Caffeine,C15H39N1O8,825.47,12.36,222.412,Alcohol
Cholesterol,C20H31N0O3,625.17,9.74,283.723,Neurotransmitter
Adenosine triphosphate,C18H22N0O4,636.46,12.97,551.943,Neurotransmitter
Caffeine,C15H12N2O3,731.51,8.36,674.644,Neurotransmitter
Cholesterol,C12H40N4O10,519.37,9.96,218.148,Organic Compound
Cholesterol,C19H40N1O0,732.78,13.98,737.042,Amide
Urea,C2H40N5O5,86.99,2.9,522.976,Carbohydrate
Serotonin,C4H20N4O9,277.82,6.8,871.008,Neurotransmitter
Adenosine triphosphate,C16H36N1O8,301.47,N/A,349.767,Neurotransmitter
Caffeine,C3H14N1O1,533.42,13.67,168.851,Hormone
Dopamine,C1H6N0O4,395.13,1.58,151.141,Alcohol
Urea,C16H35N0O10,485.59,5.89,492.114,Organic Compound
Dopamine,C2H12N0O3,402.29,N/A,363.584,Neurotransmitter
Ethanol,C5H13N0O1,588.5,12.87,291.538,Nucleotide
Caffeine,C17H28N2O4,343.03,N/A,739.664,Amide
Cholesterol,C8H33N3O7,572.86,N/A,233.437,Carbohydrate
Ethanol,C9H18N4O3,105.86,1.72,320.569,Alcohol
Glucose,C14H20N0O3,976.68,2.96,814.442,Hormone
Adenosine triphosphate,C6H24N4O0,148.41,5.38,992.211,Nucleotide
Dopamine,C2H30N0O8,511.03,3.34,244.141,Alkaloid
Ethanol,C2H26N1O9,870.05,10.16,535.913,Hormone
Dopamine,C12H39N5O9,79.5,N/A,515.345,Hormone
Aspirin,C2H3N4O10,934.5,6.53,56.871,Alcohol
Urea,C8H36N1O1,633.24,5.98,598.037,Lipid
Cholesterol,C7H20N2O0,640.83,12.03,541.327,Neurotransmitter
Ethanol,C20H25N5O8,362.91,2.19,334.78,Lipid
Adenosine triphosphate,C4H3N4O6,739.87,N/A,233.378,Organic Compound
Adrenaline,C13H5N3O3,556.94,N/A,664.87,Lipid
Cholesterol,C19H12N2O7,689.22,11.4,560.952,Alkaloid
Cholesterol,C5H9N4O7,737.47,1.26,726.802,Nucleotide
Serotonin,C18H28N5O10,863.07,N/A,70.129,Alkaloid
Aspirin,C19H22N0O5,504.17,N/A,474.853,Alkaloid
Ethanol,C2H4N1O8,889.87,12.12,720.288,Nucleotide
Adenosine triphosphate,C1H30N3O1,72.16,10.11,271.822,Hormone
Glucose,C10H10N2O3,363.13,2.87,109.252,Organic Compound
Serotonin,C12H20N3O8,295.07,N/A,549.557,Lipid
Dopamine,C1H6N5O1,56.12,12.64,893.952,Alcohol
Adrenaline,C8H25N2O8,744.23,2.28,696.132,Hormone
Glucose,C5H28N2O5,769.85,1.72,853.806,Alkaloid
Dopamine,C3H24N3O0,91.94,N/A,69.512,Lipid
Adrenaline,C19H17N5O7,748.3,8.62,308.896,Amide
Adenosine triphosphate,C15H11N3O3,976.39,12.54,48.982,Organic Compound
Urea,C4H39N3O6,286.96,9.89,562.116,Organic Compound
Caffeine,C9H19N4O4,582.42,6.24,810.03,Organic Compound
Glucose,C14H32N5O1,977.45,7.99,198.043,Nucleotide
Aspirin,C17H23N4O6,691.27,13.89,865.636,Carbohydrate
Aspirin,C11H33N0O4,559.9,N/A,488.719,Amide
Glucose,C12H18N3O2,378.85,N/A,38.164,Alkaloid
Adenosine triphosphate,C9H14N0O5,367.0,9.85,341.905,Nucleotide
Urea,C15H24N3O8,239.1,7.38,119.514,Organic Compound
Adrenaline,C5H4N5O2,239.99,6.86,370.504,Nucleotide
Serotonin,C4H24N2O4,408.88,4.52,319.363,Neurotransmitter
Adenosine triphosphate,C15H32N3O6,588.43,9.53,477.145,Hormone
Serotonin,C20H35N2O1,94.16,10.75,833.558,Organic Compound
Glucose,C10H11N3O3,413.53,13.44,69.265,Nucleotide
Dopamine,C15H4N0O6,448.33,9.7,384.046,Alkaloid
Dopamine,C6H18N3O0,519.75,N/A,985.612,Nucleotide
Adrenaline,C13H6N4O5,61.95,2.94,648.367,Lipid
Dopamine,C1H9N2O3,239.15,N/A,390.005,Alcohol
Caffeine,C20H36N3O3,127.93,11.81,34.098,Carbohydrate
Cholesterol,C11H10N1O6,929.81,8.39,48.68,Nucleotide
Dopamine,C15H26N5O0,698.1,13.93,263.973,Organic Compound
Aspirin,C20H16N3O2,79.31,N/A,640.782,Hormone
Urea,C17H30N4O3,647.22,8.54,202.209,Nucleotide
Cholesterol,C13H12N1O9,791.44,13.99,719.892,Nucleotide
Aspirin,C18H16N1O10,933.23,N/A,479.102,Hormone
Serotonin,C1H11N3O0,657.34,N/A,590.111,Hormone
Glucose,C11H29N1O6,555.63,10.64,178.522,Lipid
Ethanol,C17H3N4O7,849.17,5.6,605.908,Organic Compound
Adenosine triphosphate,C5H37N1O2,296.21,7.02,500.633,Nucleotide
Dopamine,C19H34N1O8,573.98,6.23,258.546,Alcohol
Dopamine,C9H28N1O9,117.48,2.03,21.042,Neurotransmitter
Adrenaline,C1H32N4O5,720.6,2.81,530.671,Lipid
Serotonin,C11H7N4O8,354.07,13.63,539.329,Nucleotide
Glucose,C2H11N2O2,506.89,8.31,968.64,Organic Compound
Ethanol,C12H17N1O3,585.09,5.3,878.921,Alkaloid
Dopamine,C18H28N2O4,871.36,N/A,673.511,Amide
Caffeine,C13H6N3O1,770.85,2.45,816.026,Organic Compound
Caffeine,C2H14N4O4,925.29,3.64,241.385,Alcohol
Serotonin,C2H5N3O1,416.27,10.22,960.639,Alcohol
Caffeine,C14H7N0O0,55.21,4.85,868.928,Alcohol
Adenosine triphosphate,C19H31N3O7,978.28,10.29,267.969,Amide
Ethanol,C5H9N0O0,490.45,2.05,308.68,Alkaloid
Ethanol,C2H36N3O9,873.11,5.24,348.459,Amide
Glucose,C9H19N0O3,884.85,4.75,192.065,Alkaloid
Dopamine,C9H34N2O5,650.85,3.9,96.006,Neurotransmitter
Glucose,C6H6N3O5,277.7,6.69,568.272,Carbohydrate
Glucose,C18H34N3O2,313.73,12.58,191.083,Carbohydrate
Dopamine,C5H11N3O3,182.11,9.43,797.967,Alkaloid
Dopamine,C8H35N3O4,67.82,11.73,66.485,Organic Compound
Aspirin,C17H25N3O1,610.09,6.73,45.201,Amide
Caffeine,C13H2N3O10,643.59,8.38,116.46,Alkaloid
Glucose,C13H19N3O3,689.99,8.1,135.179,Hormone
Glucose,C6H4N0O6,890.01,6.36,363.273,Lipid
Glucose,C10H31N2O0,300.44,6.89,426.808,Nucleotide
Aspirin,C14H34N5O7,123.71,11.07,628.428,Carbohydrate
Adenosine triphosphate,C11H40N3O4,636.81,13.1,940.31,Alkaloid
Serotonin,C11H25N1O9,870.55,10.04,941.604,Neurotransmitter
Adenosine triphosphate,C10H26N2O8,329.7,5.51,680.597,Neurotransmitter
Aspirin,C17H40N3O3,396.1,13.21,351.096,Alcohol
Adrenaline,C4H32N2O3,242.24,9.76,382.041,Neurotransmitter
Ethanol,C20H14N5O4,471.01,4.06,834.611,Neurotransmitter
Adenosine triphosphate,C13H6N4O4,105.26,N/A,744.252,Hormone
Glucose,C20H20N5O7,994.53,12.4,209.483,Hormone
Glucose,C17H17N3O4,892.35,3.98,61.903,Nucleotide
Cholesterol,C3H12N5O7,433.21,12.03,511.305,Carbohydrate
Cholesterol,C7H36N4O8,888.08,12.93,10.948,Alcohol
Adrenaline,C6H30N5O8,424.87,11.51,545.315,Alcohol
Caffeine,C12H36N1O6,698.71,N/A,914.383,Neurotransmitter
Aspirin,C5H2N0O0,438.0,N/A,219.102,Organic Compound
Aspirin,C2H35N2O4,342.44,12.78,825.761,Nucleotide
Adenosine triphosphate,C3H15N4O2,771.51,9.94,828.85,Organic Compound
Cholesterol,C16H3N0O10,303.09,11.09,938.024,Carbohydrate
Urea,C3H7N2O3,489.01,13.49,631.571,Hormone
Adenosine triphosphate,C4H23N2O3,380.22,9.65,368.573,Neurotransmitter
Dopamine,C20H39N2O2,849.24,7.32,859.898,Organic Compound
Urea,C20H14N4O3,119.55,7.07,446.147,Carbohydrate
Cholesterol,C19H32N5O10,900.01,9.48,416.866,Organic Compound
Glucose,C19H8N2O1,129.69,5.75,555.509,Alcohol
Serotonin,C12H6N0O8,924.92,11.47,632.798,Alcohol
Adenosine triphosphate,C9H37N1O7,200.64,1.26,243.172,Neurotransmitter
Ethanol,C12H10N0O9,84.38,12.75,750.417,Lipid
Caffeine,C7H17N3O3,260.43,10.47,787.835,Organic Compound
Adrenaline,C15H14N1O0,163.83,N/A,490.69,Alkaloid
Ethanol,C12H28N2O5,670.68,10.89,889.959,Carbohydrate
Adenosine triphosphate,C3H22N2O8,289.32,N/A,804.961,Neurotransmitter
Aspirin,C2H10N2O2,220.61,4.52,626.596,Organic Compound
Urea,C8H39N0O4,405.35,13.98,206.776,Amide
Serotonin,C14H13N3O8,926.2,5.92,53.561,Organic Compound
Adenosine triphosphate,C17H28N1O5,531.29,13.0,768.75,Lipid
Ethanol,C6H4N4O6,240.43,2.04,782.719,Nucleotide
Aspirin,C13H8N1O4,957.64,8.88,529.432,Nucleotide
Aspirin,C9H7N5O2,299.53,1.74,614.327,Hormone
Adrenaline,C15H1N0O8,607.2,N/A,319.174,Nucleotide
Ethanol,C11H25N3O8,149.79,3.93,857.732,Organic Compound
Cholesterol,C1H24N2O1,497.48,4.31,356.518,Hormone
Glucose,C4H26N2O1,679.33,10.53,850.624,Carbohydrate
Adenosine triphosphate,C7H26N0O7,977.41,10.53,14.359,Neurotransmitter
Serotonin,C14H4N5O7,482.44,2.96,905.032,Nucleotide
Serotonin,C7H35N0O3,588.78,9.92,276.064,Alkaloid
Ethanol,C15H33N2O9,721.91,7.24,747.228,Neurotransmitter
Caffeine,C5H12N3O3,310.29,7.4,643.774,Lipid
Glucose,C18H6N4O10,303.68,5.44,384.546,Alcohol
Caffeine,C11H34N2O3,411.58,10.43,946.837,Amide
Cholesterol,C6H23N0O4,267.45,4.41,78.894,Amide
Aspirin,C2H9N3O5,215.25,10.19,861.551,Alcohol
Glucose,C5H39N4O0,598.98,11.27,840.564,Hormone
Glucose,C6H11N2O6,552.09,N/A,0.428,Hormone
Cholesterol,C8H8N5O9,437.51,N/A,671.814,Alcohol
Glucose,C20H22N5O0,985.07,N/A,818.369,Hormone
Adrenaline,C14H16N3O3,740.79,11.83,9.953,Alkaloid
Adrenaline,C20H29N2O8,283.74,8.99,135.724,Organic Compound
Adenosine triphosphate,C18H30N5O4,257.64,7.5,455.313,Alkaloid
Cholesterol,C12H14N0O9,352.52,11.41,386.075,Hormone
Ethanol,C13H35N3O4,203.65,1.63,930.04,Amide
Adenosine triphosphate,C6H21N2O2,746.49,8.74,924.827,Amide
Ethanol,C17H37N0O3,886.76,7.42,94.629,Organic Compound
Serotonin,C8H15N1O2,341.14,10.76,126.669,Amide
Ethanol,C18H35N2O4,452.16,6.78,686.007,Neurotransmitter
Ethanol,C18H3N4O0,106.51,1.45,845.24,Nucleotide
Adrenaline,C13H39N4O1,687.73,N/A,651.385,Alcohol
Caffeine,C9H36N4O9,234.32,N/A,535.948,Organic Compound
Aspirin,C10H11N1O6,254.84,12.94,359.631,Lipid
Cholesterol,C2H13N0O7,587.89,11.68,640.859,Amide
Dopamine,C6H30N3O10,513.08,11.1,22.664,Alcohol
Adenosine triphosphate,C8H38N3O1,609.35,2.9,653.178,Amide
Adenosine triphosphate,C13H25N1O10,340.21,5.64,354.933,Alkaloid
Serotonin,C7H19N4O3,439.31,N/A,137.707,Hormone
Adenosine triphosphate,C7H10N2O9,372.57,6.04,466.98,Nucleotide
Adenosine triphosphate,C20H22N2O6,64.44,2.66,223.417,Carbohydrate
Cholesterol,C17H5N0O8,684.12,N/A,189.429,Nucleotide
Adenosine triphosphate,C12H15N0O6,89.28,10.4,571.151,Lipid
Aspirin,C11H13N1O5,273.85,12.87,38.283,Amide
Aspirin,C17H26N2O7,383.77,N/A,869.615,Lipid
Caffeine,C5H20N3O5,282.19,N/A,197.027,Nucleotide
Adenosine triphosphate,C11H12N3O0,479.77,4.47,104.385,Alkaloid
Adrenaline,C14H36N5O1,412.52,N/A,281.767,Carbohydrate
Serotonin,C12H31N4O10,459.13,9.98,307.58,Hormone
Cholesterol,C7H1N5O0,883.7,6.32,762.902,Lipid
Aspirin,C5H2N4O3,615.11,13.89,560.0,Alcohol
Serotonin,C4H22N3O1,849.78,8.47,665.894,Alcohol
Glucose,C10H37N0O6,634.33,N/A,589.012,Alkaloid
Glucose,C12H1N2O7,633.21,11.51,465.171,Carbohydrate
Ethanol,C1H27N0O6,614.89,13.03,78.657,Nucleotide
Caffeine,C10H10N1O10,992.13,4.88,869.762,Carbohydrate
Aspirin,C8H10N2O7,496.17,13.71,94.568,Carbohydrate
Glucose,C2H29N1O8,747.23,N/A,904.026,Organic Compound
Dopamine,C4H8N4O2,303.97,N/A,29.127,Lipid
Ethanol,C18H13N0O5,578.56,4.14,469.904,Nucleotide
Adrenaline,C13H37N1O2,219.76,1.19,62.594,Hormone
Glucose,C5H14N3O1,178.45,8.81,646.095,Organic Compound
Urea,C5H29N2O0,159.74,8.75,25.385,Lipid
Caffeine,C4H26N0O5,813.56,N/A,885.02,Organic Compound
Aspirin,C6H35N0O6,705.87,9.56,146.535,Alcohol
Ethanol,C8H23N4O10,530.78,N/A,428.682,Amide
Dopamine,C9H30N0O2,205.2,12.15,661.1,Carbohydrate
Aspirin,C1H30N5O5,592.66,5.81,528.759,Nucleotide
Aspirin,C5H18N4O2,577.55,N/A,522.663,Amide
Urea,C1H30N0O1,135.55,8.34,816.235,Alcohol
Cholesterol,C20H31N5O10,258.27,7.8,840.416,Organic Compound
Caffeine,C15H28N3O4,684.26,2.23,626.449,Alkaloid
Serotonin,C6H13N2O8,359.43,8.01,229.793,Alkaloid
Cholesterol,C9H21N5O0,797.85,13.21,745.083,Nucleotide
Dopamine,C4H8N3O5,776.7,6.4,273.21,Carbohydrate
Serotonin,C18H17N1O7,187.23,1.9,824.339,Alkaloid
Serotonin,C12H28N4O0,72.12,N/A,766.082,Hormone
Aspirin,C12H3N0O0,509.42,6.11,976.868,Alkaloid
Dopamine,C10H36N2O1,390.23,10.45,31.612,Neurotransmitter
Urea,C7H32N1O0,767.14,13.08,200.022,Alkaloid
Urea,C16H5N2O7,623.79,13.19,679.919,Lipid
Serotonin,C5H12N4O7,757.79,N/A,328.655,Nucleotide
Urea,C18H37N0O2,826.89,1.34,354.529,Alcohol
Cholesterol,C16H10N5O3,875.99,3.59,691.742,Lipid
Adrenaline,C14H23N4O4,759.99,8.06,46.925,Alkaloid
Serotonin,C3H14N2O7,320.05,6.49,996.581,Neurotransmitter
Glucose,C16H36N0O0,939.77,11.03,6.394,Neurotransmitter
Serotonin,C11H15N3O9,682.57,4.45,714.796,Carbohydrate
Adrenaline,C4H12N5O8,162.11,N/A,742.967,Amide
Adenosine triphosphate,C15H25N4O8,846.14,1.43,459.426,Alcohol
Serotonin,C11H7N4O2,241.08,8.99,452.013,Amide
Caffeine,C11H40N5O3,301.28,11.36,786.513,Alkaloid
Aspirin,C17H17N5O7,866.63,11.01,157.457,Amide
Urea,C4H7N3O10,295.99,5.59,564.491,Amide
Ethanol,C16H13N4O5,151.71,N/A,706.196,Alkaloid
Dopamine,C17H7N0O1,487.83,11.04,358.326,Nucleotide
Cholesterol,C15H29N1O6,896.32,4.15,984.778,Organic Compound
Adrenaline,C12H5N5O5,907.44,N/A,701.419,Nucleotide
Aspirin,C20H3N2O3,449.99,1.16,492.648,Carbohydrate
Aspirin,C5H2N2O10,284.42,12.14,379.497,Lipid
Caffeine,C15H22N4O6,181.65,12.15,482.539,Alcohol
Adenosine triphosphate,C14H40N4O5,344.73,N/A,874.535,Organic Compound
Cholesterol,C5H2N3O8,268.01,N/A,956.327,Hormone
Serotonin,C14H39N2O2,908.94,6.88,331.871,Neurotransmitter
Glucose,C16H17N4O4,908.81,13.68,22.123,Alcohol
Dopamine,C20H4N5O5,134.47,12.21,189.897,Carbohydrate
Urea,C8H38N4O4,832.25,9.76,438.394,Alcohol
Dopamine,C19H21N0O10,865.39,4.12,504.18,Alcohol
Ethanol,C4H32N4O0,530.29,12.25,324.074,Amide
Ethanol,C3H8N1O5,448.1,12.84,522.446,Alcohol
Adenosine triphosphate,C7H9N4O4,381.36,5.88,657.893,Carbohydrate
Dopamine,C12H37N4O2,187.75,11.94,600.881,Lipid
Urea,C19H15N3O7,184.49,N/A,711.478,Amide
Glucose,C13H16N4O1,379.53,12.5,615.788,Alcohol
Caffeine,C14H3N2O3,100.88,3.55,630.912,Nucleotide
Adrenaline,C15H16N4O1,471.16,N/A,478.627,Hormone
Urea,C14H3N5O6,200.04,9.52,494.15,Hormone
Glucose,C4H2N2O6,53.6,2.04,477.652,Neurotransmitter
Urea,C12H16N1O7,136.26,N/A,968.674,Organic Compound
Serotonin,C17H37N0O0,880.96,3.84,785.742,Alcohol
Ethanol,C20H27N3O6,241.78,10.66,11.005,Amide
Urea,C3H1N5O1,302.8,9.62,653.672,Neurotransmitter
Urea,C9H16N3O1,752.73,N/A,663.759,Lipid
Aspirin,C17H23N4O8,986.21,10.72,734.549,Alcohol
Ethanol,C17H8N1O9,349.04,N/A,458.415,Organic Compound
Caffeine,C4H26N1O6,69.85,9.69,531.377,Organic Compound
Cholesterol,C19H27N5O8,108.05,2.66,962.94,Neurotransmitter
Dopamine,C20H25N4O8,994.87,6.46,708.037,Organic Compound
Dopamine,C7H27N3O10,371.22,10.34,371.186,Hormone
Glucose,C10H30N3O9,696.19,8.67,67.132,Hormone
Aspirin,C1H26N4O10,744.1,N/A,921.995,Alkaloid
Caffeine,C9H4N0O10,734.6,6.94,334.184,Hormone
Aspirin,C5H36N3O4,908.18,3.9,477.619,Amide
Cholesterol,C1H40N5O5,118.07,10.64,125.953,Amide
Caffeine,C3H29N3O2,897.76,12.91,856.785,Carbohydrate
Adenosine triphosphate,C18H35N3O5,131.15,6.53,107.916,Nucleotide
Urea,C7H22N1O3,635.38,9.49,694.82,Nucleotide
Adrenaline,C13H14N5O1,803.02,N/A,314.979,Nucleotide
Ethanol,C2H32N0O7,398.58,N/A,271.474,Alcohol
Caffeine,C11H38N2O0,209.62,N/A,73.577,Amide
Glucose,C20H16N1O9,677.31,12.57,467.684,Alkaloid
Adrenaline,C20H30N5O8,919.72,1.13,612.66,Nucleotide
Adrenaline,C17H27N0O5,657.08,N/A,95.211,Carbohydrate
Dopamine,C12H15N0O0,838.05,5.54,732.702,Lipid
Urea,C15H26N0O3,966.05,12.71,305.442,Organic Compound
Dopamine,C6H4N4O7,56.65,8.01,690.072,Lipid
Cholesterol,C15H37N3O10,804.88,7.36,771.584,Neurotransmitter
Caffeine,C13H34N1O7,226.81,6.9,567.164,Alcohol
Caffeine,C13H4N1O3,830.39,13.79,943.004,Organic Compound
Serotonin,C18H16N3O5,205.11,13.1,693.602,Alkaloid
Adrenaline,C20H19N2O7,465.82,9.32,0.744,Organic Compound
Dopamine,C4H26N2O5,821.37,N/A,782.289,Carbohydrate
Dopamine,C4H40N3O2,78.18,6.38,697.494,Hormone
Glucose,C12H4N0O3,364.11,1.68,438.042,Amide
Dopamine,C6H2N3O2,554.32,7.63,875.806,Organic Compound
Adrenaline,C19H14N1O10,101.48,6.86,334.302,Carbohydrate
Dopamine,C9H18N5O4,405.7,8.24,416.464,Neurotransmitter
Ethanol,C1H32N3O2,589.18,1.38,565.303,Lipid
Urea,C6H19N3O4,147.29,6.2,398.026,Alkaloid
Dopamine,C6H30N0O9,761.3,7.2,196.765,Alkaloid
Glucose,C3H32N0O9,321.86,5.47,234.374,Organic Compound
Dopamine,C10H27N0O1,683.07,8.14,639.179,Neurotransmitter
Adenosine triphosphate,C17H12N3O6,609.53,2.6,660.475,Carbohydrate
Serotonin,C16H40N2O2,367.41,10.21,338.895,Neurotransmitter
Adrenaline,C3H32N0O3,181.64,7.86,613.358,Organic Compound
Aspirin,C18H36N4O10,91.84,12.57,125.83,Organic Compound
Adenosine triphosphate,C16H30N3O7,433.57,7.75,834.168,Organic Compound
Urea,C17H28N3O2,519.45,1.25,797.45,Amide
Glucose,C4H38N5O7,755.16,11.42,707.28,Alcohol
Adrenaline,C3H29N0O10,692.8,8.8,945.619,Nucleotide
Ethanol,C14H1N5O5,279.86,N/A,691.373,Carbohydrate
Aspirin,C13H33N5O6,853.47,2.61,152.814,Alkaloid
Ethanol,C10H38N3O3,344.77,2.88,936.535,Amide
Serotonin,C19H16N1O4,545.41,N/A,220.993,Amide
Aspirin,C19H10N0O7,568.35,8.52,53.116,Carbohydrate
Adenosine triphosphate,C3H3N2O5,389.79,N/A,369.703,Alkaloid
Adenosine triphosphate,C19H36N3O7,261.17,13.05,709.471,Alkaloid
Caffeine,C13H20N4O7,222.03,13.93,701.475,Organic Compound
Urea,C1H28N5O7,410.49,7.17,593.653,Alkaloid
Dopamine,C19H3N2O9,886.56,6.42,671.53,Nucleotide
Glucose,C1H35N5O8,511.89,12.0,438.736,Alcohol
Urea,C20H14N1O1,880.75,8.91,440.164,Nucleotide
Ethanol,C19H22N5O2,710.38,2.07,421.808,Lipid
Serotonin,C13H9N2O4,483.88,N/A,35.876,Organic Compound
Aspirin,C12H17N5O3,187.63,N/A,733.243,Carbohydrate
Serotonin,C4H38N0O0,571.66,N/A,331.467,Carbohydrate
Cholesterol,C16H37N5O2,396.03,13.02,998.896,Organic Compound
Urea,C4H8N4O6,717.77,3.3,968.057,Nucleotide
Cholesterol,C3H18N3O0,490.99,6.77,680.137,Alcohol
Dopamine,C7H28N4O0,515.42,2.53,386.836,Alcohol
Adenosine triphosphate,C13H38N1O0,648.39,10.85,97.779,Lipid
Caffeine,C6H26N1O3,302.66,8.01,372.906,Alkaloid
Dopamine,C4H9N4O2,705.41,1.92,839.379,Nucleotide
Adrenaline,C13H22N1O2,977.56,11.21,670.332,Organic Compound
Adenosine triphosphate,C6H19N4O0,740.87,3.6,759.183,Nucleotide
Ethanol,C12H19N5O7,708.29,6.25,921.675,Carbohydrate
Dopamine,C15H25N5O6,687.56,13.53,225.997,Alcohol
Adenosine triphosphate,C7H15N5O0,124.91,2.26,418.655,Amide
Aspirin,C2H22N0O2,168.39,1.33,29.169,Alkaloid
