compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H22N2O3,607.01,6.42,408.542,Carbohydrate
Urea,C1H20N1O2,805.44,8.5,560.564,Amide
Glucose,C6H2N0O1,208.51,8.01,391.192,Lipid
Adrenaline,C10H29N2O1,161.45,N/A,627.789,Alcohol
Cholesterol,C18H29N3O3,962.6,9.19,889.982,Neurotransmitter
Caffeine,C10H25N5O5,216.33,N/A,350.532,Neurotransmitter
Ethanol,C5H2N5O2,516.62,5.19,151.518,Amide
Ethanol,C7H29N1O6,876.2,2.81,138.442,Nucleotide
Glucose,C16H40N4O3,987.62,12.44,460.958,Carbohydrate
Serotonin,C18H28N3O2,330.09,N/A,103.48,Alcohol
Ethanol,C7H38N3O8,542.64,2.52,614.367,Alkaloid
Adrenaline,C8H14N5O4,273.13,9.42,637.713,Lipid
Dopamine,C16H14N5O10,376.45,1.17,380.198,Carbohydrate
Adenosine triphosphate,C10H7N5O4,183.39,8.4,980.629,Lipid
Glucose,C7H6N3O6,641.97,1.25,899.207,Lipid
Serotonin,C20H21N3O2,298.2,11.62,53.47,Carbohydrate
Glucose,C16H37N1O4,298.36,9.32,283.192,Neurotransmitter
Urea,C10H30N2O9,220.21,10.12,496.717,Alcohol
Adenosine triphosphate,C17H34N4O2,67.01,6.05,157.956,Lipid
Adenosine triphosphate,C19H8N5O5,793.03,13.66,781.556,Carbohydrate
Adenosine triphosphate,C13H25N0O10,905.22,11.89,246.006,Alcohol
Adenosine triphosphate,C16H7N4O10,772.59,13.87,113.34,Organic Compound
Aspirin,C13H9N4O7,417.31,9.31,201.163,Organic Compound
Caffeine,C20H4N4O7,146.25,1.33,512.684,Alkaloid
Serotonin,C4H29N0O5,372.9,9.97,136.883,Nucleotide
Adenosine triphosphate,C15H16N0O2,121.39,10.83,35.663,Alkaloid
Dopamine,C17H21N4O9,497.26,N/A,636.889,Organic Compound
Dopamine,C16H10N3O7,830.7,10.92,682.67,Alcohol
Serotonin,C16H25N0O6,283.44,1.6,589.535,Organic Compound
Glucose,C18H37N2O9,620.78,N/A,149.375,Amide
Adrenaline,C10H13N3O0,261.45,N/A,289.28,Lipid
Adrenaline,C18H30N0O3,612.88,6.36,957.885,Nucleotide
Dopamine,C2H11N2O2,340.02,2.71,377.653,Nucleotide
Urea,C9H40N5O7,548.42,8.06,740.434,Alkaloid
Adenosine triphosphate,C4H11N1O3,530.05,6.26,74.601,Neurotransmitter
Aspirin,C12H40N3O4,318.65,11.47,656.325,Amide
Serotonin,C3H1N3O0,377.11,2.92,468.93,Carbohydrate
Adrenaline,C20H29N2O4,720.0,6.38,464.345,Carbohydrate
Cholesterol,C9H20N5O7,201.79,N/A,75.865,Neurotransmitter
Adrenaline,C14H32N1O4,533.95,8.54,498.734,Carbohydrate
Aspirin,C10H1N5O8,778.52,N/A,888.293,Lipid
Serotonin,C10H40N1O1,329.26,10.81,137.006,Alkaloid
Ethanol,C2H14N4O8,686.91,5.32,394.573,Neurotransmitter
Adrenaline,C12H12N2O2,536.43,N/A,520.826,Amide
Ethanol,C3H18N2O8,254.83,8.86,493.134,Lipid
Aspirin,C16H35N1O10,843.31,13.25,462.199,Alkaloid
Cholesterol,C2H12N4O8,397.93,4.66,300.04,Hormone
Caffeine,C12H24N5O5,276.15,7.09,856.472,Carbohydrate
Glucose,C3H34N2O6,214.81,6.93,845.145,Lipid
Adenosine triphosphate,C14H7N2O9,753.22,6.56,147.692,Hormone
Dopamine,C20H34N3O8,716.67,4.65,305.047,Lipid
Aspirin,C8H30N1O10,733.5,5.59,681.948,Organic Compound
Urea,C2H26N0O0,124.85,N/A,880.791,Alcohol
Adrenaline,C2H31N1O6,312.93,N/A,638.674,Nucleotide
Glucose,C3H38N1O6,719.47,10.61,289.023,Lipid
Dopamine,C3H39N3O2,905.88,8.24,336.902,Alcohol
Urea,C15H37N1O2,404.05,3.54,306.046,Carbohydrate
Ethanol,C9H39N2O8,993.27,8.78,830.76,Lipid
Glucose,C3H13N3O3,183.14,3.34,601.367,Hormone
Adrenaline,C19H37N0O7,70.59,13.19,726.629,Organic Compound
Serotonin,C12H22N4O0,499.39,11.86,81.987,Alkaloid
Caffeine,C1H2N2O3,99.07,10.07,354.542,Amide
Ethanol,C10H1N4O5,507.96,N/A,435.64,Nucleotide
Ethanol,C8H23N3O7,549.77,1.31,624.593,Lipid
Caffeine,C7H12N2O8,861.29,N/A,57.103,Alcohol
Urea,C9H33N1O1,570.0,7.5,572.583,Organic Compound
Caffeine,C9H22N3O3,79.4,3.87,383.394,Neurotransmitter
Aspirin,C14H24N3O10,159.94,5.62,66.863,Neurotransmitter
Glucose,C15H15N5O4,585.84,6.77,352.335,Carbohydrate
Glucose,C5H31N4O3,391.87,8.94,639.451,Nucleotide
Caffeine,C20H23N5O9,397.18,13.66,834.678,Amide
Caffeine,C19H30N3O1,770.56,N/A,612.846,Amide
Glucose,C2H10N2O2,592.48,N/A,60.076,Organic Compound
Cholesterol,C13H15N2O8,603.56,6.34,533.441,Nucleotide
Adenosine triphosphate,C20H2N4O10,985.8,N/A,987.03,Alcohol
Serotonin,C16H6N1O10,847.78,5.51,280.513,Alcohol
Cholesterol,C10H22N4O1,414.58,5.68,240.386,Neurotransmitter
Adrenaline,C9H40N5O5,906.84,N/A,393.898,Alcohol
Adrenaline,C12H13N3O9,387.14,N/A,582.752,Nucleotide
Adenosine triphosphate,C15H38N1O10,764.16,10.87,963.929,Lipid
Dopamine,C6H25N5O8,212.96,13.87,669.603,Nucleotide
Caffeine,C6H24N5O7,155.96,1.69,906.131,Carbohydrate
Adenosine triphosphate,C1H6N2O10,918.84,5.08,430.657,Hormone
Ethanol,C8H29N4O5,89.36,13.46,610.998,Neurotransmitter
Adenosine triphosphate,C5H24N1O4,978.75,4.8,435.584,Lipid
Cholesterol,C18H16N4O4,595.38,N/A,353.878,Alkaloid
Caffeine,C4H1N5O6,120.93,4.35,447.861,Alkaloid
Urea,C9H5N3O7,501.12,6.54,105.865,Hormone
Urea,C18H9N2O3,279.18,10.77,493.192,Lipid
Adenosine triphosphate,C19H12N0O6,211.3,2.05,938.282,Amide
Caffeine,C5H12N4O4,995.85,N/A,516.813,Lipid
Ethanol,C7H39N0O10,245.2,10.32,149.73,Nucleotide
Cholesterol,C4H16N1O2,828.49,3.08,707.868,Nucleotide
Urea,C19H24N0O0,468.03,6.94,920.903,Nucleotide
Glucose,C6H7N5O9,700.93,11.71,393.775,Neurotransmitter
Adenosine triphosphate,C9H11N3O3,349.69,3.11,547.817,Lipid
Caffeine,C16H15N1O8,173.21,9.01,631.743,Alkaloid
Urea,C12H26N3O3,937.38,N/A,69.759,Hormone
Adenosine triphosphate,C2H8N0O7,555.01,13.59,758.806,Organic Compound
Ethanol,C3H13N1O6,888.09,1.62,132.975,Carbohydrate
Adrenaline,C5H38N5O7,476.6,12.81,825.799,Alkaloid
Serotonin,C7H15N1O1,780.42,2.43,672.711,Alkaloid
Caffeine,C6H19N2O5,855.4,9.14,701.2,Carbohydrate
Ethanol,C14H37N5O3,99.51,9.66,496.352,Carbohydrate
Glucose,C14H26N3O5,490.37,N/A,418.296,Alcohol
Cholesterol,C1H11N1O5,264.04,10.51,545.426,Organic Compound
Adrenaline,C9H2N0O10,323.89,N/A,701.62,Alkaloid
Ethanol,C19H13N5O4,762.92,6.12,884.973,Neurotransmitter
Ethanol,C19H37N2O4,873.45,5.64,434.039,Carbohydrate
Caffeine,C15H7N0O4,789.92,7.76,286.443,Alkaloid
Cholesterol,C19H2N3O6,213.97,4.99,27.675,Carbohydrate
Caffeine,C13H31N4O2,57.04,9.04,556.211,Neurotransmitter
Cholesterol,C19H18N1O5,919.94,12.1,774.654,Alcohol
Cholesterol,C17H4N4O4,81.76,12.28,868.613,Hormone
Cholesterol,C9H2N0O3,645.51,12.55,600.557,Organic Compound
Glucose,C4H35N1O4,345.44,4.62,892.175,Nucleotide
Caffeine,C13H20N4O9,58.91,1.61,157.303,Nucleotide
Dopamine,C1H6N3O5,53.05,12.76,617.883,Lipid
Caffeine,C19H2N0O2,57.71,N/A,724.582,Nucleotide
Urea,C2H18N4O7,816.5,2.23,633.934,Organic Compound
Adrenaline,C16H36N1O5,745.53,12.23,564.604,Alkaloid
Caffeine,C6H2N5O7,548.19,N/A,650.432,Amide
Urea,C16H14N3O3,906.54,8.7,988.645,Alkaloid
Adenosine triphosphate,C11H32N5O1,848.66,2.58,840.37,Amide
Aspirin,C10H32N4O3,537.65,3.37,393.577,Alkaloid
Urea,C15H11N3O2,589.8,4.78,19.021,Alcohol
Caffeine,C20H36N1O5,144.81,5.97,918.474,Alkaloid
Caffeine,C19H5N3O1,62.53,2.07,844.98,Organic Compound
Aspirin,C13H6N0O1,573.06,N/A,332.914,Neurotransmitter
Adenosine triphosphate,C10H29N2O4,833.59,10.32,275.906,Amide
Glucose,C10H22N0O7,462.78,5.29,365.1,Alkaloid
Adrenaline,C9H35N1O2,93.41,11.51,200.808,Organic Compound
Urea,C5H40N4O3,708.1,2.93,916.228,Alcohol
Ethanol,C20H26N5O1,977.48,6.71,490.065,Nucleotide
Cholesterol,C13H12N4O8,257.52,5.07,937.984,Alkaloid
Glucose,C4H38N5O0,983.45,13.26,329.708,Hormone
Serotonin,C16H20N5O1,785.23,N/A,449.745,Alkaloid
Adrenaline,C19H16N4O0,625.92,N/A,998.766,Organic Compound
Dopamine,C15H39N0O9,821.66,2.75,894.42,Carbohydrate
Adenosine triphosphate,C12H31N0O1,797.28,12.43,353.036,Neurotransmitter
Adenosine triphosphate,C9H19N0O9,980.11,6.25,686.542,Alkaloid
Serotonin,C19H38N0O9,842.51,3.77,52.252,Nucleotide
Aspirin,C12H14N3O4,314.95,N/A,454.911,Nucleotide
Aspirin,C1H12N4O10,134.22,3.04,530.323,Carbohydrate
Adenosine triphosphate,C17H32N5O6,603.37,10.64,57.897,Organic Compound
Ethanol,C4H34N0O6,740.88,1.66,62.579,Hormone
Serotonin,C20H17N5O1,949.17,N/A,423.599,Organic Compound
Ethanol,C5H10N3O8,249.61,N/A,527.628,Nucleotide
Dopamine,C11H16N3O10,715.55,5.68,660.692,Alkaloid
Urea,C3H13N1O8,334.57,9.39,545.148,Organic Compound
Urea,C13H31N1O6,952.74,3.75,47.881,Amide
Serotonin,C5H30N2O10,312.18,N/A,118.252,Carbohydrate
Serotonin,C3H13N5O8,70.89,N/A,380.988,Organic Compound
Cholesterol,C16H15N2O5,603.78,10.21,10.664,Nucleotide
Glucose,C13H13N2O7,941.52,11.27,564.254,Lipid
Dopamine,C12H10N1O6,84.87,N/A,323.551,Organic Compound
Dopamine,C16H19N4O6,550.23,4.32,340.622,Lipid
Aspirin,C8H9N5O8,190.21,N/A,35.992,Organic Compound
Adenosine triphosphate,C15H27N4O2,414.41,N/A,35.124,Neurotransmitter
Urea,C4H2N0O9,820.85,N/A,82.338,Nucleotide
Adenosine triphosphate,C8H39N3O4,655.69,11.75,848.375,Alcohol
Aspirin,C17H23N2O7,130.96,8.0,878.095,Alcohol
Caffeine,C11H28N5O10,623.21,12.92,65.43,Amide
Urea,C17H2N3O3,497.76,1.68,987.061,Lipid
Ethanol,C17H23N1O3,185.48,11.66,387.477,Carbohydrate
Urea,C4H38N0O7,730.75,N/A,199.185,Amide
Serotonin,C7H8N0O7,796.56,N/A,576.675,Nucleotide
Serotonin,C2H6N1O3,172.98,2.86,193.293,Hormone
Serotonin,C17H16N1O5,560.83,2.47,544.316,Nucleotide
Cholesterol,C10H33N1O9,909.67,N/A,445.781,Alkaloid
Ethanol,C19H31N4O0,804.3,12.85,103.66,Amide
Cholesterol,C1H39N5O0,838.05,7.97,793.362,Lipid
Serotonin,C4H11N0O10,917.6,N/A,827.732,Organic Compound
Ethanol,C5H34N4O5,576.18,7.07,123.866,Nucleotide
Adrenaline,C20H28N4O6,298.81,N/A,27.629,Hormone
Adrenaline,C18H21N4O5,166.24,2.51,202.728,Nucleotide
Ethanol,C15H39N0O2,669.71,1.51,11.825,Hormone
Adenosine triphosphate,C9H30N5O9,340.28,12.23,860.06,Hormone
Adenosine triphosphate,C8H8N0O4,368.79,4.1,484.167,Carbohydrate
Serotonin,C19H32N2O9,730.67,2.94,153.817,Neurotransmitter
Glucose,C9H40N4O8,215.73,10.71,211.334,Organic Compound
Adrenaline,C1H29N2O3,747.8,N/A,583.06,Carbohydrate
Aspirin,C17H8N5O1,133.72,3.23,398.772,Carbohydrate
Urea,C17H29N0O0,681.21,3.68,907.758,Hormone
Aspirin,C10H8N1O7,421.75,12.52,564.058,Amide
Ethanol,C7H4N4O6,198.37,4.82,523.217,Alkaloid
Urea,C8H19N3O4,540.29,6.12,814.863,Hormone
Ethanol,C6H23N2O8,632.21,10.44,798.617,Carbohydrate
Adenosine triphosphate,C2H17N3O6,819.02,N/A,629.557,Neurotransmitter
Caffeine,C18H13N0O5,682.78,11.9,597.558,Carbohydrate
Caffeine,C6H4N0O1,656.04,5.49,667.481,Alcohol
Adenosine triphosphate,C1H4N2O7,904.21,9.82,889.907,Lipid
Urea,C11H2N5O7,681.3,6.58,560.07,Organic Compound
Adenosine triphosphate,C9H20N4O2,543.16,10.33,653.624,Hormone
