compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H13N5O7,504.0,4.0,970.831,Neurotransmitter
Ethanol,C15H4N3O2,442.81,7.3,497.83,Alkaloid
Dopamine,C3H7N4O0,880.3,4.98,195.57,Neurotransmitter
Glucose,C12H30N1O9,601.24,1.19,373.102,Organic Compound
Ethanol,C1H26N2O2,850.33,6.01,292.209,Hormone
Serotonin,C7H33N0O6,292.56,1.67,457.075,Organic Compound
Dopamine,C12H25N0O2,218.03,10.67,619.188,Alkaloid
Urea,C8H38N3O2,341.97,4.06,768.071,Hormone
Adrenaline,C14H36N2O8,481.26,2.93,505.626,Amide
Glucose,C5H28N0O0,482.94,1.54,460.311,Alcohol
Adrenaline,C11H3N1O7,619.64,2.26,306.856,Alcohol
Adrenaline,C1H29N1O10,612.59,8.71,178.798,Neurotransmitter
Serotonin,C19H32N4O8,562.07,11.77,490.559,Lipid
Adenosine triphosphate,C17H15N5O5,731.52,6.11,918.114,Organic Compound
Serotonin,C20H29N3O5,139.59,6.1,647.471,Organic Compound
Adrenaline,C3H20N0O4,157.74,13.26,18.281,Alcohol
Adenosine triphosphate,C3H23N5O8,169.47,1.86,399.257,Hormone
Adenosine triphosphate,C2H19N0O8,856.15,N/A,478.548,Organic Compound
Glucose,C13H11N5O8,186.16,8.81,300.654,Alcohol
Adenosine triphosphate,C11H19N1O9,458.2,N/A,953.996,Alcohol
Aspirin,C3H40N5O6,406.18,9.29,668.979,Carbohydrate
Caffeine,C15H9N5O10,838.37,3.79,746.058,Amide
Glucose,C14H10N1O2,55.19,6.77,282.33,Nucleotide
Adenosine triphosphate,C12H31N0O2,566.87,2.59,923.539,Hormone
Dopamine,C16H5N5O7,738.75,11.82,808.887,Organic Compound
Ethanol,C19H24N1O5,723.54,5.34,487.32,Alcohol
Adenosine triphosphate,C6H28N3O0,547.55,N/A,921.949,Hormone
Glucose,C10H7N4O3,119.78,13.43,848.51,Hormone
Dopamine,C11H18N2O2,821.41,6.72,78.77,Nucleotide
Ethanol,C15H17N1O1,384.84,10.24,64.583,Nucleotide
Cholesterol,C2H30N5O7,886.03,9.32,148.731,Alcohol
Aspirin,C18H37N4O5,516.25,12.43,45.075,Alcohol
Cholesterol,C7H14N4O9,799.12,5.24,556.902,Nucleotide
Urea,C12H36N3O6,255.18,3.82,530.196,Alcohol
Aspirin,C16H5N4O1,569.81,13.25,80.4,Nucleotide
Urea,C9H11N4O9,631.98,1.31,237.54,Carbohydrate
Ethanol,C16H15N0O9,861.33,N/A,674.832,Alcohol
Cholesterol,C3H11N2O9,802.53,9.25,103.356,Hormone
Ethanol,C16H36N2O5,166.18,10.2,571.034,Alkaloid
Dopamine,C12H23N2O0,63.08,10.17,933.601,Organic Compound
Dopamine,C19H38N3O0,605.73,9.15,44.509,Organic Compound
Cholesterol,C2H27N1O2,138.22,7.71,679.638,Lipid
Urea,C12H19N4O6,536.72,11.56,884.075,Lipid
Serotonin,C11H39N2O0,898.29,N/A,706.246,Neurotransmitter
Adenosine triphosphate,C1H25N0O8,709.46,4.64,683.14,Amide
Adenosine triphosphate,C13H2N1O1,145.54,N/A,752.441,Amide
Adenosine triphosphate,C5H9N2O0,666.97,3.85,477.271,Carbohydrate
Ethanol,C15H8N0O1,275.56,6.31,65.094,Hormone
Aspirin,C7H13N0O6,438.94,9.3,17.339,Amide
Adenosine triphosphate,C6H24N3O0,802.26,9.81,891.541,Lipid
Adrenaline,C19H33N5O2,402.33,9.72,398.149,Amide
Aspirin,C6H1N5O2,425.03,7.46,806.722,Alkaloid
Urea,C8H29N0O7,676.91,7.38,408.33,Lipid
Ethanol,C16H34N1O5,546.38,7.67,101.918,Alcohol
Cholesterol,C14H35N1O3,583.81,1.92,297.837,Amide
Cholesterol,C4H28N3O8,481.01,N/A,372.607,Lipid
Urea,C3H33N5O3,755.94,5.82,116.844,Hormone
Adrenaline,C16H3N5O6,827.97,10.18,454.538,Alcohol
Serotonin,C20H18N4O2,365.44,N/A,779.023,Neurotransmitter
Urea,C16H11N1O4,952.66,4.12,571.812,Alkaloid
Aspirin,C13H37N2O10,316.85,N/A,81.33,Carbohydrate
Cholesterol,C5H27N5O9,598.9,N/A,839.693,Alcohol
Glucose,C9H23N5O1,361.94,11.22,568.628,Nucleotide
Ethanol,C20H4N5O9,129.53,13.62,691.528,Organic Compound
Glucose,C16H17N1O4,492.98,8.9,97.531,Organic Compound
Glucose,C4H14N5O4,259.49,10.21,961.241,Organic Compound
Adenosine triphosphate,C1H12N1O6,378.29,5.05,929.526,Neurotransmitter
Urea,C12H28N1O5,893.32,10.38,409.201,Alkaloid
Urea,C11H11N3O6,610.95,7.72,475.081,Amide
Adrenaline,C17H29N1O5,796.13,4.42,670.289,Alkaloid
Aspirin,C4H39N5O8,58.06,5.12,13.957,Carbohydrate
Serotonin,C9H21N2O6,390.43,N/A,256.129,Amide
Caffeine,C14H26N4O10,314.61,9.99,56.815,Organic Compound
Serotonin,C17H24N4O3,841.57,8.47,477.086,Lipid
Caffeine,C11H14N0O1,580.69,N/A,151.723,Carbohydrate
Dopamine,C11H3N0O5,866.37,6.19,928.355,Alkaloid
Dopamine,C4H31N4O10,751.82,N/A,144.344,Hormone
Dopamine,C16H39N0O10,195.98,5.09,509.124,Carbohydrate
Serotonin,C5H5N2O3,872.73,10.83,777.033,Lipid
Caffeine,C5H26N1O9,958.68,8.89,923.7,Hormone
Ethanol,C18H23N4O3,142.44,1.63,194.67,Organic Compound
Aspirin,C16H14N2O4,558.51,N/A,563.706,Amide
Caffeine,C8H12N1O7,449.27,8.89,507.449,Alcohol
Caffeine,C18H12N3O10,463.92,1.41,945.602,Amide
Serotonin,C4H21N5O3,981.14,10.37,18.115,Nucleotide
Glucose,C16H32N3O10,544.14,3.12,417.688,Lipid
Cholesterol,C4H11N1O7,701.0,1.21,165.679,Lipid
Adrenaline,C8H40N2O9,350.06,N/A,975.881,Alcohol
Caffeine,C18H40N0O0,429.45,13.82,362.795,Alcohol
Ethanol,C20H22N1O9,571.29,3.1,387.087,Nucleotide
Adenosine triphosphate,C8H14N4O2,477.56,4.03,408.222,Neurotransmitter
Aspirin,C11H10N5O9,881.69,1.38,234.74,Lipid
Cholesterol,C12H29N5O8,177.69,1.48,955.661,Lipid
Aspirin,C3H14N0O2,381.09,1.72,155.773,Alkaloid
Dopamine,C10H3N3O6,906.05,6.7,919.085,Alcohol
Glucose,C10H40N4O8,595.73,13.62,490.985,Nucleotide
Cholesterol,C11H17N5O10,531.5,N/A,76.529,Nucleotide
Cholesterol,C16H34N4O4,625.26,5.2,626.779,Neurotransmitter
Adenosine triphosphate,C9H26N4O10,407.41,N/A,806.096,Alcohol
Adrenaline,C19H9N0O2,780.7,N/A,205.974,Alcohol
Aspirin,C8H4N1O3,709.97,6.98,38.578,Nucleotide
Adenosine triphosphate,C15H6N1O0,694.7,4.04,849.754,Hormone
Cholesterol,C14H39N1O4,214.25,N/A,794.827,Alkaloid
Cholesterol,C16H31N4O6,389.36,11.81,920.954,Carbohydrate
Caffeine,C6H37N1O0,58.78,3.89,286.322,Lipid
Caffeine,C7H21N1O9,119.24,10.85,960.579,Lipid
Glucose,C9H15N5O0,859.19,N/A,347.155,Lipid
Glucose,C1H39N4O1,661.13,3.06,587.747,Neurotransmitter
Cholesterol,C15H26N3O2,136.19,11.39,315.049,Hormone
Serotonin,C18H17N1O1,728.42,1.99,817.411,Amide
Dopamine,C2H5N4O0,231.7,7.55,321.095,Hormone
Cholesterol,C15H19N4O1,462.24,8.26,185.736,Organic Compound
Caffeine,C16H17N1O7,819.78,6.82,197.01,Nucleotide
Urea,C11H27N1O10,151.12,N/A,838.917,Lipid
Adrenaline,C14H33N4O1,440.18,4.81,270.703,Alkaloid
Aspirin,C3H20N1O9,737.54,3.58,684.53,Neurotransmitter
Glucose,C2H3N0O9,323.12,11.8,790.003,Alcohol
Glucose,C16H33N0O7,689.32,8.8,262.97,Hormone
Aspirin,C11H38N0O1,695.86,10.85,9.166,Hormone
Adenosine triphosphate,C12H6N2O7,389.19,7.77,913.021,Nucleotide
Urea,C14H33N0O8,747.14,1.6,242.161,Lipid
Glucose,C17H19N0O6,218.82,12.78,408.023,Hormone
Adenosine triphosphate,C1H35N3O9,741.12,N/A,875.809,Neurotransmitter
Aspirin,C11H39N0O10,940.2,9.07,398.95,Organic Compound
Dopamine,C12H13N3O1,966.87,6.71,395.882,Organic Compound
Caffeine,C19H10N2O5,796.79,1.41,696.549,Hormone
Cholesterol,C9H22N2O3,745.65,N/A,101.414,Organic Compound
Dopamine,C19H29N5O2,528.67,13.15,256.549,Neurotransmitter
Serotonin,C1H9N4O9,568.43,N/A,671.3,Carbohydrate
Aspirin,C19H16N3O6,773.26,6.04,959.167,Amide
Adrenaline,C8H2N2O0,351.42,N/A,766.133,Neurotransmitter
Urea,C1H25N4O6,176.86,1.6,736.983,Alcohol
Adenosine triphosphate,C16H36N0O5,857.43,4.88,361.675,Carbohydrate
Glucose,C16H5N1O4,838.94,5.6,578.139,Carbohydrate
Ethanol,C20H40N2O8,245.86,10.86,605.76,Nucleotide
Cholesterol,C20H1N2O5,79.85,11.97,235.133,Hormone
Ethanol,C12H1N0O9,412.05,5.73,176.376,Hormone
Glucose,C17H28N2O2,289.86,5.14,449.302,Lipid
Cholesterol,C11H30N5O0,981.05,N/A,199.595,Nucleotide
Caffeine,C9H24N2O4,273.7,2.34,717.028,Nucleotide
Glucose,C2H38N0O1,313.86,4.54,340.282,Lipid
Urea,C7H14N4O0,992.66,11.72,11.316,Neurotransmitter
Ethanol,C1H17N4O5,608.97,2.22,867.593,Alkaloid
Aspirin,C4H8N5O1,240.68,N/A,194.831,Carbohydrate
Adenosine triphosphate,C8H31N2O10,925.56,6.3,934.616,Neurotransmitter
Ethanol,C7H14N5O5,514.03,N/A,892.458,Organic Compound
Adenosine triphosphate,C1H27N0O1,197.76,12.07,198.102,Alcohol
Glucose,C14H16N2O3,563.1,13.64,282.806,Alkaloid
Aspirin,C10H25N2O9,383.15,2.3,272.475,Hormone
Adrenaline,C2H30N4O4,781.33,10.96,273.171,Lipid
Serotonin,C18H12N2O7,460.95,3.98,675.548,Nucleotide
Serotonin,C12H15N5O10,762.09,N/A,482.66,Organic Compound
Caffeine,C8H29N3O0,345.72,10.3,803.514,Nucleotide
Cholesterol,C8H6N3O8,773.51,2.07,529.224,Amide
Dopamine,C4H18N1O8,646.65,5.74,626.856,Hormone
Serotonin,C15H34N4O9,926.74,8.67,729.757,Nucleotide
Caffeine,C18H23N1O10,732.0,13.3,47.53,Amide
Cholesterol,C15H37N1O2,155.49,5.43,586.243,Amide
Caffeine,C11H25N4O9,857.43,4.51,6.554,Neurotransmitter
Adenosine triphosphate,C8H2N2O0,50.63,11.7,346.601,Alcohol
Ethanol,C3H11N3O5,628.38,2.21,302.955,Organic Compound
Caffeine,C19H36N5O10,309.01,N/A,284.15,Hormone
Adrenaline,C17H37N1O1,187.34,6.85,635.216,Alcohol
Glucose,C5H18N4O6,553.65,8.72,33.131,Alkaloid
Adenosine triphosphate,C1H5N2O1,613.37,N/A,284.628,Organic Compound
Adrenaline,C9H39N0O8,647.61,13.9,689.313,Amide
Caffeine,C8H4N2O7,270.91,11.49,378.052,Lipid
Aspirin,C5H20N0O1,679.34,N/A,890.908,Amide
Caffeine,C6H6N2O10,883.52,N/A,222.763,Alkaloid
Glucose,C8H18N1O0,290.4,N/A,510.704,Neurotransmitter
Cholesterol,C9H16N5O9,312.34,N/A,394.704,Amide
Caffeine,C15H21N2O7,363.91,12.71,840.212,Hormone
Serotonin,C15H21N3O8,518.35,8.93,515.491,Alkaloid
Urea,C15H29N1O8,638.26,6.9,804.93,Alcohol
Serotonin,C8H39N2O1,151.61,N/A,337.02,Amide
Cholesterol,C3H16N0O10,649.33,N/A,847.135,Amide
Adrenaline,C8H32N1O8,146.53,3.18,917.415,Neurotransmitter
Urea,C19H31N2O0,355.72,2.14,56.858,Alcohol
Serotonin,C4H23N2O2,886.16,2.72,822.39,Nucleotide
Caffeine,C2H31N0O3,229.39,N/A,603.119,Lipid
Glucose,C2H27N5O8,790.1,4.07,690.214,Neurotransmitter
Dopamine,C19H33N4O0,247.99,7.68,306.898,Alkaloid
Aspirin,C10H32N5O7,292.1,1.51,798.045,Organic Compound
Serotonin,C9H9N2O1,471.61,13.26,551.958,Hormone
Ethanol,C18H17N3O0,935.24,N/A,491.977,Neurotransmitter
Aspirin,C15H16N1O9,144.66,13.58,491.16,Organic Compound
Cholesterol,C9H30N3O8,323.51,3.99,439.953,Neurotransmitter
Urea,C13H37N2O6,414.98,N/A,815.619,Alkaloid
Urea,C7H17N4O2,381.87,10.56,868.835,Hormone
Serotonin,C6H22N5O2,518.55,13.62,380.256,Neurotransmitter
Ethanol,C20H32N3O1,466.02,2.3,713.528,Organic Compound
Glucose,C19H38N5O3,959.54,8.81,915.634,Hormone
Glucose,C7H34N0O4,802.21,N/A,404.519,Organic Compound
Adrenaline,C8H7N5O0,894.98,5.26,878.464,Carbohydrate
Caffeine,C15H14N2O1,489.76,13.9,413.867,Nucleotide
Aspirin,C11H9N3O9,277.8,N/A,970.848,Organic Compound
Aspirin,C15H10N5O5,211.55,4.76,267.247,Amide
Adenosine triphosphate,C2H38N2O7,232.08,1.41,497.921,Alkaloid
Urea,C13H35N1O8,397.93,N/A,578.026,Carbohydrate
Adenosine triphosphate,C12H30N0O0,390.93,12.66,455.391,Organic Compound
Ethanol,C16H14N1O2,895.8,7.92,163.77,Amide
Adenosine triphosphate,C11H40N4O8,638.2,6.87,424.125,Carbohydrate
Serotonin,C9H28N3O6,297.97,5.92,967.757,Hormone
Caffeine,C15H6N0O2,813.39,10.12,384.281,Neurotransmitter
Aspirin,C8H31N0O1,470.83,5.68,941.808,Lipid
Dopamine,C16H37N2O10,161.47,13.46,587.353,Nucleotide
Ethanol,C19H12N0O5,762.22,1.13,943.366,Amide
Aspirin,C10H38N3O9,573.45,9.97,932.496,Nucleotide
Urea,C3H19N4O9,502.74,N/A,580.033,Amide
Cholesterol,C10H27N3O10,746.83,9.3,403.913,Hormone
Cholesterol,C4H11N4O0,287.99,5.2,354.686,Alcohol
Serotonin,C7H38N3O1,929.87,5.82,372.038,Alkaloid
Serotonin,C8H32N5O8,490.14,13.9,932.181,Carbohydrate
Dopamine,C9H6N5O5,59.31,10.24,541.296,Alcohol
Aspirin,C1H40N4O2,615.94,6.07,847.412,Lipid
Serotonin,C5H25N1O3,467.86,N/A,31.303,Alcohol
Urea,C11H17N0O8,680.4,3.45,969.137,Lipid
Caffeine,C20H8N3O2,267.92,9.42,562.458,Alcohol
Cholesterol,C4H7N2O4,844.42,13.03,994.144,Hormone
Ethanol,C15H27N5O7,300.9,3.45,440.874,Organic Compound
Cholesterol,C18H35N1O6,478.46,5.35,660.905,Hormone
Aspirin,C17H36N0O4,976.16,13.37,435.349,Alkaloid
Serotonin,C20H40N0O1,105.68,12.92,957.802,Neurotransmitter
Caffeine,C7H35N2O2,798.17,N/A,0.422,Lipid
Aspirin,C8H8N1O0,640.27,10.46,28.962,Neurotransmitter
Adenosine triphosphate,C5H34N2O1,409.92,3.27,865.041,Neurotransmitter
Dopamine,C20H13N5O7,204.42,N/A,434.137,Alkaloid
Urea,C15H8N0O5,187.83,8.25,733.015,Nucleotide
Dopamine,C3H37N4O9,504.23,7.41,829.086,Alcohol
Aspirin,C17H21N2O8,987.78,2.27,101.682,Organic Compound
Ethanol,C6H31N5O8,873.2,6.93,575.351,Lipid
Aspirin,C3H10N5O6,897.02,N/A,753.973,Nucleotide
Serotonin,C6H3N2O8,255.51,3.33,842.275,Neurotransmitter
Serotonin,C7H5N3O9,224.59,7.73,195.222,Lipid
Dopamine,C2H28N0O2,466.74,6.93,219.811,Carbohydrate
Cholesterol,C9H31N3O3,470.63,N/A,589.283,Hormone
Ethanol,C17H30N3O0,941.89,11.51,783.334,Alcohol
Urea,C14H28N5O0,495.32,6.04,438.083,Amide
Ethanol,C16H11N3O8,522.68,13.31,78.294,Alkaloid
Glucose,C14H17N4O1,355.58,13.2,748.664,Hormone
Adenosine triphosphate,C16H37N3O1,200.82,8.06,264.19,Carbohydrate
Glucose,C8H22N1O9,472.16,N/A,264.772,Lipid
Dopamine,C2H15N2O0,106.84,N/A,748.935,Alkaloid
Adrenaline,C16H12N2O7,876.49,4.49,132.852,Alcohol
Adenosine triphosphate,C3H17N2O6,764.32,6.89,822.156,Alkaloid
Glucose,C2H31N2O9,663.46,N/A,905.212,Neurotransmitter
Caffeine,C6H36N3O0,892.5,9.84,838.178,Alkaloid
Ethanol,C5H11N4O0,243.61,8.35,976.196,Lipid
Dopamine,C9H13N3O4,480.64,9.1,638.222,Organic Compound
Ethanol,C9H3N4O4,786.15,1.38,761.656,Alcohol
Urea,C6H4N5O9,257.25,1.54,442.37,Amide
Serotonin,C10H9N4O2,554.76,9.55,965.649,Nucleotide
Aspirin,C15H26N1O7,565.27,2.7,752.012,Nucleotide
Glucose,C1H29N0O10,594.4,6.1,948.814,Carbohydrate
Aspirin,C8H7N2O8,899.12,10.23,992.225,Amide
Serotonin,C8H8N3O4,51.99,3.41,678.997,Hormone
Glucose,C16H15N0O1,314.67,1.77,751.965,Carbohydrate
Caffeine,C18H33N5O9,167.25,N/A,927.889,Alkaloid
Urea,C4H18N2O9,293.28,5.13,829.795,Alkaloid
Adenosine triphosphate,C4H39N2O5,280.75,N/A,866.155,Lipid
Caffeine,C18H4N1O8,995.91,3.21,900.352,Lipid
Glucose,C15H37N1O9,990.88,12.17,475.858,Amide
Cholesterol,C6H5N2O6,781.18,13.8,670.957,Hormone
Serotonin,C1H8N4O10,638.12,9.57,898.145,Hormone
Serotonin,C5H19N2O5,942.16,N/A,289.767,Organic Compound
Serotonin,C16H21N1O5,284.44,N/A,807.649,Alkaloid
Adenosine triphosphate,C17H34N4O3,884.93,4.96,24.932,Nucleotide
Serotonin,C20H34N0O3,139.57,1.34,691.675,Nucleotide
Adrenaline,C10H7N2O3,825.94,10.63,811.198,Nucleotide
Ethanol,C10H5N1O1,646.83,2.05,350.805,Nucleotide
Cholesterol,C1H14N1O5,361.1,N/A,634.3,Nucleotide
Serotonin,C4H3N0O7,483.12,5.52,236.36,Hormone
Urea,C12H19N1O0,539.85,11.91,771.5,Nucleotide
Serotonin,C2H24N4O10,730.61,5.23,344.09,Nucleotide
Serotonin,C3H33N1O2,96.65,13.14,206.061,Hormone
Glucose,C11H31N1O3,934.6,N/A,10.633,Organic Compound
Urea,C18H6N4O5,187.6,4.7,275.094,Carbohydrate
Aspirin,C11H5N3O7,854.76,6.58,878.219,Hormone
Aspirin,C12H4N5O5,668.49,3.89,178.071,Alkaloid
Aspirin,C13H33N2O2,376.35,4.24,544.42,Hormone
Aspirin,C11H18N1O4,991.77,10.28,623.047,Alkaloid
Adenosine triphosphate,C12H35N0O10,698.63,3.44,179.505,Alcohol
Adrenaline,C3H32N0O10,99.89,9.68,669.414,Neurotransmitter
Dopamine,C13H15N5O6,840.64,2.3,801.21,Lipid
Cholesterol,C19H40N1O10,122.19,6.41,746.942,Hormone
Glucose,C14H27N2O4,910.12,9.02,673.53,Amide
Serotonin,C17H15N5O4,326.34,1.58,692.289,Amide
Dopamine,C2H11N4O8,341.77,6.85,654.874,Hormone
Urea,C9H7N3O10,880.41,9.07,298.288,Carbohydrate
Ethanol,C20H30N0O9,173.31,8.33,688.93,Organic Compound
Dopamine,C1H27N0O3,147.59,9.24,719.084,Alcohol
Glucose,C1H9N0O6,409.96,12.63,921.07,Alkaloid
Serotonin,C8H16N4O10,850.25,11.91,405.844,Alkaloid
Ethanol,C6H11N2O7,908.73,1.6,520.364,Neurotransmitter
Adrenaline,C2H25N5O1,128.28,6.59,551.135,Lipid
Aspirin,C8H12N2O0,863.59,2.1,657.44,Neurotransmitter
Dopamine,C5H2N0O4,968.72,6.53,53.932,Organic Compound
Urea,C13H38N1O1,623.05,11.17,330.22,Lipid
Caffeine,C3H7N2O2,489.87,10.28,21.052,Hormone
Ethanol,C9H31N0O6,674.17,7.74,619.46,Nucleotide
Ethanol,C20H26N5O2,875.89,13.22,281.898,Neurotransmitter
Cholesterol,C7H23N1O2,463.21,6.93,995.837,Organic Compound
Adrenaline,C11H12N1O2,300.53,5.8,320.084,Alcohol
Ethanol,C3H21N3O9,622.26,2.53,642.331,Lipid
Serotonin,C20H33N5O0,203.35,4.02,341.356,Organic Compound
Cholesterol,C6H12N2O5,648.89,N/A,247.204,Neurotransmitter
Urea,C6H4N0O4,649.95,11.05,782.444,Hormone
Serotonin,C13H1N5O4,846.2,12.9,261.024,Neurotransmitter
Serotonin,C11H40N0O4,764.28,11.67,143.998,Alcohol
Glucose,C10H30N5O10,759.23,7.52,289.876,Nucleotide
Serotonin,C15H38N2O2,745.27,13.33,555.36,Carbohydrate
Ethanol,C6H35N0O3,332.72,11.94,166.251,Lipid
Caffeine,C16H19N4O1,842.54,1.08,788.066,Amide
Cholesterol,C1H3N3O4,492.06,N/A,679.614,Lipid
Ethanol,C9H15N5O6,409.45,4.23,497.719,Lipid
Urea,C1H33N2O2,662.38,4.59,924.405,Neurotransmitter
Ethanol,C3H4N4O4,769.61,2.98,50.998,Organic Compound
Aspirin,C6H39N2O7,347.2,3.66,824.335,Amide
Adenosine triphosphate,C7H16N1O7,966.73,9.82,627.57,Hormone
Cholesterol,C17H31N3O10,226.04,N/A,909.886,Nucleotide
Adrenaline,C4H13N1O10,620.1,3.1,679.01,Hormone
Aspirin,C5H5N0O10,451.78,7.54,275.614,Lipid
Adenosine triphosphate,C16H1N0O4,491.2,12.66,466.957,Organic Compound
Serotonin,C2H19N5O9,301.0,10.56,888.702,Hormone
Cholesterol,C13H26N3O5,545.11,13.22,510.767,Carbohydrate
Adenosine triphosphate,C8H33N3O7,128.69,8.02,419.664,Alkaloid
Dopamine,C13H24N2O4,197.32,13.33,890.655,Carbohydrate
Dopamine,C10H9N2O3,227.54,7.69,621.137,Hormone
Urea,C8H12N0O1,423.43,2.68,533.607,Nucleotide
Cholesterol,C13H13N0O0,281.64,9.65,640.39,Amide
Serotonin,C8H38N3O6,738.09,1.56,371.107,Carbohydrate
Adrenaline,C4H40N0O5,430.62,12.32,175.337,Organic Compound
Caffeine,C15H16N5O2,732.17,2.57,583.635,Hormone
Adrenaline,C12H6N5O6,58.22,5.18,760.201,Amide
Dopamine,C8H35N4O1,651.95,3.25,103.667,Organic Compound
Glucose,C5H8N5O1,640.37,9.62,647.21,Neurotransmitter
Glucose,C2H12N3O5,603.31,4.05,501.231,Alcohol
Cholesterol,C13H5N5O9,981.15,7.38,302.645,Carbohydrate
Adrenaline,C13H24N3O5,137.74,3.61,766.507,Neurotransmitter
Adenosine triphosphate,C2H34N2O7,570.95,1.05,834.302,Hormone
Adrenaline,C12H27N4O0,166.42,N/A,200.919,Lipid
Caffeine,C14H14N2O10,755.24,13.26,629.677,Nucleotide
Adenosine triphosphate,C13H24N2O5,663.91,1.19,725.155,Neurotransmitter
Adenosine triphosphate,C6H33N0O4,345.51,N/A,332.299,Organic Compound
Cholesterol,C2H11N4O5,350.47,7.26,924.383,Nucleotide
