compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H30N3O6,370.78,3.65,57.002,Neurotransmitter
Cholesterol,C4H2N2O8,730.9,12.13,830.166,Carbohydrate
Urea,C6H36N2O6,270.56,3.88,276.072,Organic Compound
Serotonin,C9H17N4O4,306.49,7.77,163.904,Nucleotide
Dopamine,C12H35N5O1,182.65,7.85,796.1,Organic Compound
Urea,C2H31N3O0,115.46,N/A,510.321,Amide
Aspirin,C6H23N2O7,142.63,12.02,844.883,Alcohol
Caffeine,C17H13N3O2,569.11,13.5,760.492,Organic Compound
Aspirin,C12H7N2O10,463.59,12.81,120.093,Organic Compound
Serotonin,C15H5N0O9,633.96,N/A,850.388,Nucleotide
Ethanol,C17H35N3O4,995.97,1.83,314.028,Amide
Cholesterol,C15H2N5O3,348.21,N/A,478.069,Lipid
Caffeine,C12H19N3O6,487.12,1.42,85.946,Neurotransmitter
Caffeine,C11H21N0O8,119.95,N/A,685.108,Organic Compound
Aspirin,C1H24N1O0,758.2,4.73,474.016,Hormone
Serotonin,C16H18N3O8,60.41,7.16,829.484,Amide
Serotonin,C17H22N1O3,951.77,6.43,24.258,Neurotransmitter
Aspirin,C12H37N3O7,101.24,7.97,692.003,Hormone
Glucose,C16H11N3O10,462.98,3.45,27.459,Lipid
Ethanol,C9H37N2O6,899.48,10.91,661.37,Alcohol
Adenosine triphosphate,C10H31N1O8,665.53,13.18,196.547,Hormone
Serotonin,C14H15N4O9,630.09,10.35,202.069,Alkaloid
Adenosine triphosphate,C13H11N4O7,639.41,7.82,656.085,Lipid
Adrenaline,C6H6N2O10,206.88,12.58,519.704,Lipid
Cholesterol,C20H18N0O1,786.62,11.82,230.089,Nucleotide
Adenosine triphosphate,C16H2N5O1,379.27,4.12,898.915,Hormone
Adenosine triphosphate,C15H34N1O9,121.45,9.36,834.153,Carbohydrate
Aspirin,C1H2N1O4,647.45,6.56,660.265,Alcohol
Caffeine,C18H37N1O8,651.38,4.9,282.658,Organic Compound
Ethanol,C11H33N5O1,218.71,8.74,757.669,Hormone
Caffeine,C18H20N2O8,956.42,13.54,394.755,Neurotransmitter
Serotonin,C18H21N3O9,166.08,9.05,597.776,Nucleotide
Glucose,C18H14N3O0,946.63,13.37,769.057,Nucleotide
Caffeine,C17H7N0O0,618.72,5.47,204.47,Hormone
Adenosine triphosphate,C9H25N4O5,131.14,4.47,891.635,Organic Compound
Serotonin,C15H30N3O2,421.08,N/A,248.452,Hormone
Aspirin,C17H35N0O4,760.23,10.97,612.8,Nucleotide
Adenosine triphosphate,C9H25N1O0,492.96,4.01,621.815,Neurotransmitter
Glucose,C6H22N5O8,440.07,10.02,981.791,Lipid
Serotonin,C16H25N1O10,972.41,N/A,793.082,Organic Compound
Glucose,C16H22N0O2,298.06,1.73,199.476,Alcohol
Dopamine,C6H39N5O6,923.19,11.08,414.112,Amide
Dopamine,C18H4N2O9,543.77,N/A,880.73,Neurotransmitter
Adenosine triphosphate,C15H18N5O5,384.29,1.31,965.083,Amide
Cholesterol,C7H26N0O4,77.31,1.68,295.779,Organic Compound
Urea,C19H1N2O4,398.79,N/A,687.209,Organic Compound
Glucose,C3H32N4O3,710.88,2.88,185.817,Carbohydrate
Aspirin,C10H13N3O2,119.69,11.13,784.501,Nucleotide
Caffeine,C16H31N3O2,833.73,1.87,475.453,Amide
Adrenaline,C2H30N4O3,964.63,10.57,864.154,Carbohydrate
Caffeine,C6H19N3O0,367.15,N/A,308.19,Carbohydrate
Glucose,C19H23N1O2,756.27,10.16,573.507,Amide
Serotonin,C5H31N0O2,64.61,N/A,383.18,Carbohydrate
Aspirin,C16H9N0O8,337.58,12.53,314.457,Carbohydrate
Adrenaline,C18H25N5O2,337.13,1.51,632.472,Alcohol
Aspirin,C20H2N2O9,894.02,11.61,597.566,Alcohol
Aspirin,C14H19N1O8,197.63,N/A,55.492,Lipid
Cholesterol,C16H33N1O10,784.61,8.1,581.973,Hormone
Adenosine triphosphate,C12H20N2O5,578.87,2.85,180.555,Alkaloid
Glucose,C5H25N1O9,690.68,5.73,512.629,Neurotransmitter
Dopamine,C18H13N0O3,973.3,11.43,769.667,Amide
Aspirin,C5H36N2O1,372.74,10.72,702.423,Lipid
Caffeine,C19H15N4O7,790.03,N/A,587.613,Hormone
Dopamine,C6H10N1O8,51.29,3.16,56.66,Lipid
Glucose,C3H21N4O10,323.08,4.26,844.601,Organic Compound
Cholesterol,C5H19N0O6,190.08,7.98,29.28,Hormone
Dopamine,C11H35N3O10,533.89,5.46,45.555,Neurotransmitter
Glucose,C2H8N0O6,430.65,N/A,562.911,Lipid
Caffeine,C12H11N4O0,306.04,4.45,174.912,Alcohol
Serotonin,C9H8N3O10,448.21,N/A,860.96,Hormone
Adenosine triphosphate,C14H18N1O7,889.6,N/A,739.609,Amide
Adenosine triphosphate,C11H21N2O2,891.58,N/A,127.812,Organic Compound
Adenosine triphosphate,C8H39N0O9,254.57,5.18,388.122,Lipid
Aspirin,C20H31N0O4,59.32,1.94,759.657,Nucleotide
Caffeine,C3H8N0O3,262.69,13.4,967.03,Organic Compound
Caffeine,C4H32N1O7,880.28,N/A,388.583,Nucleotide
Caffeine,C9H4N4O5,516.15,7.32,131.107,Alkaloid
Dopamine,C9H35N1O10,747.82,7.93,389.466,Amide
Adrenaline,C5H30N3O4,693.65,5.18,147.371,Hormone
Urea,C20H34N5O1,629.88,13.62,839.074,Amide
Adenosine triphosphate,C10H32N1O6,907.0,8.54,634.34,Amide
Dopamine,C20H17N2O8,798.35,11.39,955.645,Hormone
Cholesterol,C8H40N5O6,170.34,9.16,29.172,Alcohol
Urea,C4H9N0O4,836.14,N/A,25.442,Organic Compound
Adrenaline,C8H7N5O3,643.42,5.33,872.356,Nucleotide
Adrenaline,C10H8N0O9,922.76,4.98,599.046,Hormone
Urea,C1H9N5O7,638.11,8.77,804.681,Neurotransmitter
Urea,C1H6N5O5,508.37,6.04,106.422,Alkaloid
Adrenaline,C2H12N2O6,659.98,6.82,398.888,Organic Compound
Aspirin,C6H19N5O9,904.9,9.9,855.85,Alcohol
Dopamine,C15H24N1O5,485.6,9.65,236.006,Carbohydrate
Glucose,C17H38N5O2,635.57,6.96,862.11,Neurotransmitter
Cholesterol,C3H34N2O1,466.67,1.85,723.002,Alcohol
Adenosine triphosphate,C20H22N1O1,934.85,N/A,686.359,Neurotransmitter
Caffeine,C20H3N3O9,579.12,10.46,209.924,Lipid
Cholesterol,C18H22N0O10,178.17,N/A,362.187,Alkaloid
Aspirin,C10H21N1O5,194.53,4.31,0.266,Carbohydrate
Cholesterol,C11H20N0O7,450.97,6.08,56.807,Alcohol
Adenosine triphosphate,C9H10N4O4,618.45,1.94,834.262,Alkaloid
Adrenaline,C11H29N1O1,718.79,7.47,78.99,Alcohol
Serotonin,C7H28N1O4,312.42,N/A,344.366,Amide
Ethanol,C18H7N0O9,368.15,12.63,706.181,Lipid
Urea,C12H24N1O6,747.37,N/A,727.647,Nucleotide
Urea,C20H30N1O7,221.13,7.38,188.626,Amide
Caffeine,C2H21N0O7,259.48,3.21,606.607,Lipid
Dopamine,C12H12N2O1,682.51,N/A,529.306,Lipid
Glucose,C8H39N3O8,77.61,5.28,648.401,Alcohol
Urea,C5H3N3O5,413.58,8.64,218.533,Nucleotide
Aspirin,C4H36N4O0,323.67,9.72,214.487,Lipid
Urea,C18H32N2O7,801.99,9.74,701.157,Hormone
Cholesterol,C19H6N4O3,754.75,N/A,364.672,Amide
Adenosine triphosphate,C7H16N2O6,405.7,3.5,311.476,Alkaloid
Urea,C16H16N5O9,299.89,4.19,469.981,Alkaloid
Cholesterol,C14H35N2O3,732.4,4.36,270.096,Alkaloid
Glucose,C11H22N2O7,85.29,5.85,650.001,Hormone
Serotonin,C19H21N4O5,103.76,2.45,436.673,Hormone
Glucose,C7H26N3O5,294.56,3.4,905.807,Lipid
Aspirin,C9H20N4O10,649.47,N/A,220.19,Alkaloid
Aspirin,C18H32N4O4,95.49,N/A,620.002,Organic Compound
Caffeine,C12H7N2O2,261.86,6.74,87.141,Hormone
Aspirin,C15H2N1O10,346.14,12.14,87.04,Amide
Ethanol,C11H36N2O10,425.89,N/A,234.932,Hormone
Glucose,C11H6N3O7,285.86,2.44,113.845,Alkaloid
Adenosine triphosphate,C13H39N3O10,87.96,7.98,34.958,Neurotransmitter
Dopamine,C4H21N3O1,792.41,N/A,597.653,Hormone
Glucose,C4H29N0O10,123.78,13.54,831.021,Lipid
Urea,C17H27N4O9,356.53,12.8,667.323,Amide
Urea,C12H15N5O2,411.76,N/A,783.979,Amide
Glucose,C14H14N3O0,144.24,12.06,706.294,Organic Compound
Caffeine,C3H30N3O6,991.56,13.28,848.982,Nucleotide
Dopamine,C17H35N4O8,791.22,7.12,383.168,Amide
Adrenaline,C3H33N1O7,101.6,6.99,355.782,Alkaloid
Cholesterol,C8H3N0O8,175.16,5.86,125.743,Organic Compound
Dopamine,C17H9N4O2,218.87,13.66,372.003,Amide
Ethanol,C9H28N1O6,256.57,6.57,808.55,Alcohol
Cholesterol,C19H34N2O0,340.08,2.62,67.704,Nucleotide
Cholesterol,C6H11N4O8,741.12,6.67,355.64,Alcohol
Adrenaline,C7H35N1O7,624.85,5.3,242.599,Alcohol
Urea,C19H27N3O6,767.2,6.84,628.693,Lipid
Aspirin,C6H5N1O9,617.86,1.77,94.809,Nucleotide
Cholesterol,C19H27N2O9,918.13,13.12,511.628,Carbohydrate
Caffeine,C15H6N5O7,624.48,7.52,409.883,Hormone
Adenosine triphosphate,C19H19N0O8,602.49,9.37,402.849,Organic Compound
Urea,C10H23N1O8,310.44,1.12,586.1,Organic Compound
Caffeine,C10H16N1O9,877.76,3.57,890.336,Carbohydrate
Caffeine,C18H25N4O4,492.3,7.94,990.103,Amide
Serotonin,C14H13N0O6,924.46,4.85,659.208,Alkaloid
Aspirin,C5H21N0O6,853.0,N/A,971.939,Carbohydrate
Urea,C3H31N2O6,257.77,6.8,653.059,Organic Compound
Adrenaline,C9H4N0O9,472.32,N/A,744.748,Lipid
Caffeine,C9H12N0O8,591.11,7.36,267.214,Carbohydrate
Adenosine triphosphate,C18H4N0O0,361.0,N/A,458.638,Amide
Serotonin,C7H10N0O4,921.95,4.2,925.699,Organic Compound
Adenosine triphosphate,C15H35N1O6,525.94,12.89,162.727,Neurotransmitter
Dopamine,C2H26N0O1,542.22,12.37,66.747,Nucleotide
Adrenaline,C4H15N1O9,870.18,3.06,755.257,Organic Compound
Dopamine,C20H35N5O4,655.39,9.99,637.662,Alkaloid
Cholesterol,C18H28N2O1,83.45,5.67,394.548,Organic Compound
Aspirin,C19H35N0O10,194.95,13.04,596.295,Alcohol
Urea,C20H11N2O6,320.85,12.04,944.471,Nucleotide
Caffeine,C15H11N4O9,820.43,6.72,280.122,Lipid
Glucose,C8H28N2O2,174.36,9.69,13.8,Carbohydrate
Cholesterol,C17H30N1O9,117.31,4.47,627.853,Alkaloid
Cholesterol,C3H31N2O3,893.92,N/A,304.254,Lipid
Dopamine,C8H40N4O9,985.06,N/A,439.02,Nucleotide
Adrenaline,C13H31N2O3,205.75,11.77,263.764,Carbohydrate
Caffeine,C6H30N5O8,144.9,3.82,392.018,Alkaloid
Caffeine,C15H35N5O2,202.29,3.6,180.663,Neurotransmitter
Ethanol,C16H7N5O6,978.84,6.3,272.943,Lipid
Aspirin,C1H11N0O4,316.77,2.33,802.513,Nucleotide
Aspirin,C8H24N2O3,389.73,13.94,526.792,Hormone
Aspirin,C8H40N0O8,388.57,N/A,376.974,Neurotransmitter
Caffeine,C8H34N1O1,923.82,9.83,508.121,Neurotransmitter
Glucose,C8H27N3O8,924.8,N/A,616.095,Carbohydrate
Adenosine triphosphate,C12H8N2O4,939.38,8.0,465.441,Hormone
Glucose,C2H26N3O8,602.44,6.74,59.556,Hormone
Ethanol,C6H34N4O0,925.47,10.84,6.43,Neurotransmitter
Serotonin,C16H29N1O5,670.81,N/A,38.648,Alkaloid
Glucose,C10H9N5O7,357.05,6.0,927.941,Neurotransmitter
Serotonin,C14H37N5O4,397.7,N/A,625.93,Alcohol
Glucose,C8H28N1O1,896.48,N/A,456.978,Organic Compound
Adrenaline,C18H14N5O7,716.81,13.17,210.167,Hormone
Aspirin,C14H24N1O0,488.05,10.5,331.736,Alcohol
Caffeine,C16H21N3O5,465.3,12.86,987.551,Organic Compound
Urea,C4H34N1O4,967.03,7.4,340.834,Alcohol
Ethanol,C8H6N0O10,555.45,N/A,595.186,Nucleotide
Cholesterol,C18H31N1O0,534.05,3.82,458.8,Neurotransmitter
Dopamine,C10H36N2O10,73.27,8.05,707.168,Lipid
Urea,C17H12N2O4,861.53,12.69,164.629,Neurotransmitter
Ethanol,C18H10N4O10,141.01,4.9,440.483,Organic Compound
Aspirin,C16H15N5O7,592.38,11.81,432.616,Organic Compound
Urea,C15H22N3O4,952.25,6.8,818.976,Carbohydrate
Caffeine,C8H5N0O7,477.68,6.91,637.63,Organic Compound
Caffeine,C16H27N3O0,341.9,8.23,814.464,Carbohydrate
Ethanol,C4H7N1O1,731.99,4.55,138.675,Neurotransmitter
Dopamine,C1H14N3O6,51.23,4.93,303.943,Alkaloid
Serotonin,C16H32N1O9,70.31,3.17,557.393,Hormone
Dopamine,C8H1N5O3,528.46,6.6,47.442,Alkaloid
Urea,C19H36N5O3,324.86,10.67,850.118,Alkaloid
Adenosine triphosphate,C15H15N2O4,529.31,13.1,148.883,Hormone
Urea,C16H37N4O5,519.88,9.08,357.323,Lipid
Adrenaline,C20H7N4O3,641.55,6.92,429.041,Amide
Adrenaline,C9H28N1O2,262.5,11.26,341.865,Carbohydrate
Dopamine,C12H39N2O9,317.86,11.88,178.665,Organic Compound
Adenosine triphosphate,C14H24N0O10,264.24,2.84,488.716,Nucleotide
Adrenaline,C16H34N1O9,201.77,N/A,57.046,Neurotransmitter
Adrenaline,C19H19N3O8,356.44,6.46,782.74,Amide
Caffeine,C8H17N5O8,199.22,1.25,497.175,Alkaloid
Glucose,C11H11N2O9,86.15,6.24,998.411,Neurotransmitter
Aspirin,C10H10N5O1,285.27,11.27,719.341,Organic Compound
Cholesterol,C14H20N4O0,443.21,13.02,379.379,Hormone
Caffeine,C20H14N4O7,928.2,11.24,816.6,Amide
Dopamine,C13H39N2O5,727.77,1.89,824.025,Alkaloid
Serotonin,C18H32N3O1,697.81,N/A,453.826,Carbohydrate
Ethanol,C14H38N4O9,992.79,3.49,374.681,Alkaloid
Glucose,C15H35N5O8,677.95,6.62,129.869,Carbohydrate
Adenosine triphosphate,C13H22N1O5,537.35,5.0,383.156,Hormone
Adrenaline,C4H18N5O7,379.87,6.05,351.69,Lipid
Urea,C14H16N5O4,959.87,4.96,880.452,Hormone
Caffeine,C11H37N1O2,955.76,10.91,932.155,Lipid
Glucose,C5H32N1O7,435.23,4.22,418.839,Alcohol
Ethanol,C6H1N1O10,651.74,7.19,569.361,Organic Compound
Glucose,C14H1N3O7,761.77,7.82,798.717,Alkaloid
Adrenaline,C14H12N0O10,667.0,7.51,395.442,Alcohol
Ethanol,C12H21N0O3,320.34,N/A,468.532,Hormone
Urea,C17H1N4O6,854.55,2.16,934.911,Carbohydrate
Adenosine triphosphate,C13H39N5O3,753.61,N/A,835.509,Organic Compound
Caffeine,C18H23N1O1,861.15,N/A,383.626,Nucleotide
Urea,C19H5N1O1,178.17,12.19,988.663,Nucleotide
Adrenaline,C17H1N4O9,564.51,8.46,59.286,Neurotransmitter
Dopamine,C10H33N3O10,247.55,9.91,857.21,Nucleotide
Glucose,C3H39N3O10,960.41,N/A,793.774,Hormone
Glucose,C3H37N1O6,178.19,8.31,346.85,Amide
Serotonin,C18H14N2O9,769.43,9.81,27.278,Nucleotide
Adrenaline,C15H33N2O4,498.61,1.97,995.814,Carbohydrate
Serotonin,C11H34N5O6,963.72,6.42,925.929,Alcohol
Serotonin,C8H30N3O3,607.46,11.68,461.788,Amide
Ethanol,C20H1N4O3,491.36,6.69,801.347,Carbohydrate
Urea,C20H6N3O8,679.93,11.34,725.569,Carbohydrate
Glucose,C1H1N1O2,360.98,13.56,45.56,Organic Compound
Dopamine,C5H17N2O2,215.03,11.62,591.392,Organic Compound
Glucose,C2H6N4O2,262.74,13.14,757.37,Alkaloid
Ethanol,C7H1N4O2,160.57,7.73,921.171,Alcohol
Aspirin,C5H17N3O1,757.61,5.79,138.634,Hormone
Aspirin,C1H32N5O6,789.83,10.25,419.319,Carbohydrate
Adenosine triphosphate,C20H9N3O5,441.57,N/A,161.793,Organic Compound
Dopamine,C18H34N2O7,464.32,N/A,415.632,Alcohol
Caffeine,C13H39N2O4,906.61,N/A,745.998,Hormone
Serotonin,C10H35N0O1,860.57,5.73,593.203,Lipid
Glucose,C8H2N1O0,893.13,3.91,621.019,Organic Compound
Adenosine triphosphate,C9H34N4O8,991.73,9.28,632.692,Neurotransmitter
Cholesterol,C18H38N3O3,973.88,N/A,168.874,Alkaloid
Serotonin,C5H40N0O7,555.41,N/A,578.859,Organic Compound
Glucose,C14H7N0O3,986.53,8.88,856.165,Amide
Aspirin,C6H16N2O3,658.12,4.75,826.305,Carbohydrate
