compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H4N2O7,536.99,1.45,931.742,Hormone
Ethanol,C4H21N2O2,67.23,7.81,198.241,Lipid
Aspirin,C1H38N2O10,572.43,1.76,728.476,Nucleotide
Dopamine,C3H10N3O9,755.28,1.2,134.799,Organic Compound
Glucose,C13H34N2O10,207.92,12.98,127.252,Alkaloid
Urea,C14H9N1O9,430.6,12.16,987.237,Hormone
Ethanol,C20H23N5O6,400.78,12.75,934.271,Neurotransmitter
Adenosine triphosphate,C17H7N0O10,796.16,7.1,62.994,Alcohol
Urea,C13H4N2O2,275.96,N/A,812.225,Carbohydrate
Serotonin,C4H10N5O2,566.21,N/A,354.144,Amide
Caffeine,C20H31N1O5,415.89,4.38,440.874,Alkaloid
Adrenaline,C18H18N2O7,739.14,4.0,541.569,Amide
Glucose,C15H15N3O1,241.2,8.48,108.172,Alkaloid
Cholesterol,C10H36N5O8,351.64,9.01,382.091,Hormone
Dopamine,C3H25N3O3,658.05,11.23,16.55,Alkaloid
Adenosine triphosphate,C11H3N4O0,473.87,9.59,813.859,Alkaloid
Ethanol,C14H11N2O1,449.13,N/A,633.229,Nucleotide
Serotonin,C12H20N4O6,247.98,N/A,303.942,Alkaloid
Cholesterol,C4H1N5O3,768.92,13.56,199.902,Organic Compound
Caffeine,C3H36N4O3,97.22,9.99,447.203,Nucleotide
Adenosine triphosphate,C19H17N0O6,140.99,11.99,748.84,Lipid
Adrenaline,C14H12N2O10,388.89,5.68,907.627,Hormone
Adrenaline,C10H21N0O5,482.01,5.46,845.77,Amide
Glucose,C4H26N5O2,284.06,3.3,131.591,Neurotransmitter
Cholesterol,C3H20N1O3,465.21,7.63,354.399,Hormone
Adrenaline,C20H26N0O1,632.0,1.74,224.771,Organic Compound
Dopamine,C20H31N1O8,730.33,N/A,139.598,Alcohol
Caffeine,C15H23N1O3,677.57,10.97,363.138,Neurotransmitter
Aspirin,C2H22N4O1,844.22,7.65,420.389,Neurotransmitter
Caffeine,C1H38N3O6,134.41,6.25,930.179,Alcohol
Urea,C10H19N2O5,786.31,11.37,381.936,Neurotransmitter
Serotonin,C14H22N1O0,419.75,6.67,802.892,Hormone
Urea,C13H15N3O3,882.25,4.07,244.733,Lipid
Dopamine,C14H23N0O10,481.86,5.03,814.259,Neurotransmitter
Dopamine,C10H4N0O7,492.88,12.77,431.183,Organic Compound
Ethanol,C19H22N1O3,144.24,12.79,465.961,Alkaloid
Dopamine,C1H16N1O9,190.83,9.14,116.079,Amide
Dopamine,C7H22N1O2,864.23,4.58,146.889,Lipid
Serotonin,C9H13N2O0,169.3,6.11,747.928,Alkaloid
Aspirin,C16H10N5O3,929.31,6.2,587.987,Hormone
Adenosine triphosphate,C2H35N5O8,203.05,2.73,862.799,Alkaloid
Cholesterol,C19H16N0O8,126.61,1.06,351.083,Lipid
Adrenaline,C13H14N1O10,405.77,1.69,488.959,Nucleotide
Urea,C6H39N1O1,773.4,8.75,225.151,Organic Compound
Cholesterol,C6H21N1O2,681.43,12.37,703.707,Lipid
Serotonin,C17H14N1O0,237.6,N/A,446.506,Organic Compound
Urea,C14H14N5O4,699.16,4.47,486.286,Neurotransmitter
Glucose,C16H15N3O10,313.35,N/A,259.011,Hormone
Aspirin,C8H33N4O7,863.39,5.74,128.218,Organic Compound
Dopamine,C19H17N2O10,521.93,6.14,643.788,Lipid
Glucose,C14H25N4O3,284.97,N/A,664.424,Alkaloid
Serotonin,C20H6N5O5,982.45,7.2,818.201,Neurotransmitter
Cholesterol,C9H39N2O10,347.1,N/A,832.407,Alkaloid
Cholesterol,C7H12N4O0,229.05,13.75,951.758,Neurotransmitter
Adrenaline,C13H27N0O10,569.67,13.74,364.343,Nucleotide
Ethanol,C14H39N3O0,732.29,4.07,435.217,Alkaloid
Dopamine,C11H29N2O3,624.75,2.69,789.921,Alkaloid
Urea,C15H31N1O3,172.03,6.72,656.104,Alcohol
Dopamine,C4H26N0O3,764.54,8.97,343.36,Alkaloid
Serotonin,C4H4N0O10,203.47,3.08,886.48,Alcohol
Ethanol,C4H18N1O9,296.95,3.16,77.622,Alkaloid
Dopamine,C5H24N1O6,881.98,9.12,801.773,Neurotransmitter
Caffeine,C6H27N4O3,270.9,13.39,574.024,Organic Compound
Cholesterol,C13H34N5O7,122.76,8.44,662.272,Hormone
Adrenaline,C20H22N1O7,326.02,10.31,349.1,Organic Compound
Adrenaline,C2H40N2O1,732.13,13.34,37.013,Amide
Adenosine triphosphate,C19H39N4O4,865.89,N/A,269.991,Carbohydrate
Dopamine,C20H38N3O0,222.51,5.49,419.534,Neurotransmitter
Urea,C7H33N4O5,748.8,9.66,525.659,Carbohydrate
Glucose,C13H16N0O5,424.37,13.32,206.268,Amide
Adenosine triphosphate,C14H40N4O2,438.11,2.88,531.035,Alkaloid
Ethanol,C9H7N2O9,663.33,N/A,860.702,Organic Compound
Aspirin,C11H21N0O0,462.07,13.03,602.251,Alcohol
Cholesterol,C16H26N5O8,968.14,5.27,166.48,Neurotransmitter
Glucose,C14H4N0O8,120.21,6.33,3.039,Nucleotide
Glucose,C13H19N2O7,894.53,1.51,387.842,Organic Compound
Ethanol,C6H18N2O0,142.4,5.57,368.3,Carbohydrate
Aspirin,C17H6N1O3,893.82,2.95,219.515,Alkaloid
Ethanol,C20H36N2O0,502.02,8.53,265.465,Lipid
Serotonin,C12H23N4O8,986.18,N/A,48.463,Nucleotide
Dopamine,C2H15N0O5,535.51,4.94,983.373,Carbohydrate
Serotonin,C13H2N1O4,733.4,N/A,14.605,Lipid
Cholesterol,C17H17N3O1,439.77,7.96,968.728,Alcohol
Caffeine,C6H29N5O2,545.68,1.65,551.341,Nucleotide
Serotonin,C16H20N2O2,912.47,8.16,575.236,Amide
Glucose,C3H1N2O3,892.09,10.73,271.432,Nucleotide
Ethanol,C9H10N2O10,907.65,8.8,866.65,Organic Compound
Caffeine,C7H36N3O9,696.47,9.11,862.186,Amide
Dopamine,C18H10N3O4,649.88,6.13,182.132,Nucleotide
Aspirin,C5H35N0O9,212.02,4.12,384.419,Alkaloid
Adenosine triphosphate,C14H17N5O5,228.17,N/A,407.653,Organic Compound
Glucose,C18H26N5O7,456.66,N/A,43.274,Carbohydrate
Adrenaline,C7H27N2O0,370.18,6.17,549.179,Nucleotide
Adenosine triphosphate,C8H26N4O10,123.54,1.41,859.691,Alcohol
Ethanol,C16H40N4O4,618.21,8.03,980.693,Neurotransmitter
Urea,C14H40N0O0,985.83,N/A,530.449,Neurotransmitter
Dopamine,C16H29N3O10,289.45,5.59,898.65,Lipid
Adrenaline,C6H17N2O1,576.41,12.62,198.744,Alkaloid
Dopamine,C18H4N0O1,141.22,N/A,119.389,Neurotransmitter
Serotonin,C10H5N0O3,196.71,13.63,913.737,Nucleotide
Glucose,C10H32N4O3,166.18,13.97,936.646,Alkaloid
Dopamine,C5H31N0O9,959.23,3.59,723.221,Alkaloid
Dopamine,C20H23N3O8,760.58,6.99,96.557,Alkaloid
Urea,C5H38N2O9,557.82,13.76,892.374,Amide
Glucose,C20H17N1O7,902.15,8.0,217.02,Carbohydrate
Serotonin,C15H32N4O0,113.29,2.92,721.931,Hormone
Cholesterol,C13H11N5O5,606.91,12.71,10.349,Amide
Caffeine,C20H5N3O4,52.16,3.61,47.941,Alcohol
Serotonin,C13H2N2O9,792.58,3.92,146.242,Neurotransmitter
Aspirin,C5H7N0O8,608.48,6.85,796.996,Amide
Glucose,C7H32N0O1,987.76,N/A,45.157,Lipid
Glucose,C8H36N2O1,594.8,7.18,186.461,Neurotransmitter
Cholesterol,C8H7N5O8,936.01,7.82,741.423,Alkaloid
Caffeine,C12H7N3O4,929.85,8.31,189.926,Alkaloid
Glucose,C4H19N5O6,720.53,13.47,160.09,Amide
Aspirin,C11H10N2O4,421.78,6.65,977.342,Amide
Adrenaline,C6H33N1O6,738.64,4.25,868.986,Nucleotide
Adrenaline,C12H17N0O7,144.3,11.32,514.516,Nucleotide
Caffeine,C20H8N1O0,66.67,7.8,196.06,Amide
Serotonin,C11H38N2O3,346.05,9.22,555.175,Nucleotide
Glucose,C13H3N3O6,974.92,9.84,400.466,Alkaloid
Adrenaline,C4H5N0O3,205.05,8.43,720.18,Organic Compound
Aspirin,C19H26N0O8,760.13,N/A,225.671,Carbohydrate
Urea,C20H14N5O5,215.16,7.34,609.001,Lipid
Dopamine,C11H2N5O2,606.92,5.96,340.945,Alcohol
Adrenaline,C12H11N5O4,689.9,11.34,181.53,Neurotransmitter
Adenosine triphosphate,C6H21N4O3,869.35,N/A,500.239,Alcohol
Glucose,C14H32N1O8,790.78,12.74,989.489,Neurotransmitter
Adrenaline,C3H21N0O8,938.15,13.8,502.054,Amide
Urea,C8H18N5O1,83.4,8.47,675.649,Amide
Cholesterol,C10H30N2O2,644.97,12.86,854.126,Neurotransmitter
Serotonin,C11H31N4O5,483.47,7.31,62.865,Lipid
Serotonin,C13H40N0O6,773.92,1.27,413.609,Nucleotide
Aspirin,C2H37N2O3,734.42,6.27,39.332,Amide
Glucose,C13H19N0O7,565.42,11.12,673.364,Neurotransmitter
Glucose,C8H10N2O9,581.95,9.49,881.203,Neurotransmitter
Adrenaline,C8H10N0O8,360.82,5.94,631.187,Hormone
Adenosine triphosphate,C8H6N5O10,950.73,6.04,903.384,Organic Compound
Caffeine,C16H33N3O6,828.95,11.33,672.757,Hormone
Serotonin,C18H20N1O9,663.76,12.65,264.764,Hormone
Aspirin,C16H25N2O2,468.46,5.63,559.772,Hormone
Ethanol,C2H21N3O2,928.7,1.5,286.595,Alcohol
Dopamine,C14H11N4O1,602.37,12.96,150.63,Amide
Dopamine,C7H11N0O4,647.75,10.76,271.309,Amide
Adenosine triphosphate,C20H20N1O4,645.39,7.4,560.343,Hormone
Adenosine triphosphate,C4H16N0O10,646.45,9.99,468.357,Lipid
Adrenaline,C19H12N2O10,220.73,9.14,978.272,Amide
Serotonin,C8H1N5O4,55.93,11.81,96.886,Hormone
Ethanol,C15H2N0O2,321.77,8.75,718.605,Organic Compound
Urea,C14H31N5O8,153.4,6.59,583.117,Hormone
Aspirin,C8H3N1O4,459.44,N/A,573.752,Neurotransmitter
Caffeine,C13H15N3O2,572.62,5.84,933.742,Hormone
Caffeine,C20H6N5O8,350.17,10.44,29.768,Alkaloid
Dopamine,C13H26N5O5,654.03,4.27,785.551,Amide
Urea,C18H7N1O10,217.27,6.07,435.284,Lipid
Adenosine triphosphate,C4H39N1O1,231.69,12.68,178.26,Neurotransmitter
Serotonin,C16H19N2O9,454.42,11.14,191.861,Carbohydrate
Cholesterol,C7H26N1O4,275.88,3.31,656.639,Amide
Dopamine,C11H13N4O3,187.06,11.57,311.358,Amide
Adenosine triphosphate,C13H35N3O3,484.19,6.18,333.959,Lipid
Adenosine triphosphate,C1H40N2O0,568.41,8.83,102.563,Organic Compound
Serotonin,C8H30N2O2,833.17,9.81,263.724,Alkaloid
Serotonin,C4H19N2O4,206.9,3.83,602.578,Carbohydrate
Glucose,C9H14N2O9,927.23,9.41,822.996,Amide
Glucose,C14H18N1O2,64.87,8.3,301.341,Carbohydrate
Ethanol,C15H10N0O3,857.0,N/A,210.108,Amide
Cholesterol,C18H37N0O6,942.41,13.25,488.963,Alkaloid
Adenosine triphosphate,C1H26N3O4,507.21,11.03,141.626,Amide
Ethanol,C6H30N2O8,297.82,10.43,750.223,Organic Compound
Adenosine triphosphate,C5H20N2O2,856.64,12.5,925.211,Alcohol
Adenosine triphosphate,C17H32N5O7,396.82,12.21,953.3,Hormone
Adrenaline,C10H4N4O1,73.47,10.13,525.122,Alkaloid
Serotonin,C13H21N4O10,429.56,8.01,844.471,Amide
Adenosine triphosphate,C14H39N4O9,306.71,3.53,436.705,Organic Compound
Ethanol,C17H23N4O6,745.06,10.92,270.853,Organic Compound
Cholesterol,C20H4N2O4,973.34,4.03,211.357,Nucleotide
Dopamine,C5H35N5O10,344.64,10.61,362.874,Alcohol
Caffeine,C19H19N2O6,89.66,2.41,236.323,Alkaloid
Ethanol,C4H14N1O6,749.17,13.46,195.294,Organic Compound
Aspirin,C20H6N1O5,672.28,N/A,430.699,Organic Compound
Cholesterol,C20H39N2O5,688.01,N/A,194.078,Hormone
Dopamine,C1H13N1O8,317.11,6.3,583.538,Amide
Ethanol,C8H39N3O2,674.7,8.06,782.216,Alkaloid
Glucose,C12H34N3O6,329.06,4.92,342.846,Lipid
Serotonin,C12H17N4O1,292.8,1.96,168.543,Amide
Adenosine triphosphate,C1H28N3O3,955.31,9.67,663.214,Alcohol
Adrenaline,C17H29N4O6,570.44,N/A,463.92,Alcohol
Dopamine,C5H12N4O9,524.94,10.18,5.885,Amide
Cholesterol,C18H19N5O8,452.0,N/A,110.429,Neurotransmitter
Dopamine,C1H21N4O7,200.62,9.42,5.708,Lipid
Ethanol,C3H21N1O4,108.67,6.46,478.291,Carbohydrate
Caffeine,C19H9N4O6,294.86,N/A,834.547,Lipid
Ethanol,C5H10N0O8,638.81,8.38,417.335,Alkaloid
Caffeine,C19H8N0O4,621.15,6.2,378.117,Amide
Aspirin,C1H8N2O10,632.97,N/A,887.217,Organic Compound
Glucose,C8H15N3O9,63.78,12.25,152.228,Nucleotide
Urea,C12H12N5O8,390.47,N/A,881.318,Nucleotide
Ethanol,C16H32N2O2,531.52,10.36,356.143,Alkaloid
Cholesterol,C12H15N1O3,325.01,10.86,549.194,Alcohol
Urea,C3H18N4O10,309.19,6.11,479.986,Alkaloid
Adrenaline,C13H3N4O2,102.55,N/A,794.64,Hormone
Ethanol,C14H25N5O10,134.3,3.82,615.448,Hormone
Aspirin,C12H10N4O7,740.4,N/A,809.949,Carbohydrate
Adrenaline,C14H24N5O3,766.03,11.47,943.732,Organic Compound
Caffeine,C5H34N1O10,417.71,12.88,209.627,Hormone
Adrenaline,C6H3N2O9,808.51,11.34,420.057,Alkaloid
Cholesterol,C15H34N5O4,789.78,4.43,811.597,Alcohol
Urea,C18H8N5O5,888.77,7.46,885.135,Alcohol
Glucose,C19H23N3O8,735.91,4.05,964.874,Nucleotide
Glucose,C13H38N0O9,141.52,10.16,198.183,Organic Compound
Adenosine triphosphate,C9H16N1O6,722.99,12.07,762.864,Lipid
Aspirin,C13H31N2O0,439.13,N/A,980.947,Carbohydrate
Adenosine triphosphate,C18H32N3O0,265.78,7.56,930.563,Lipid
Glucose,C16H13N3O2,123.46,13.9,885.49,Lipid
Adrenaline,C2H14N5O7,207.47,7.81,4.558,Nucleotide
Urea,C15H30N3O2,380.86,N/A,151.378,Amide
Caffeine,C5H32N3O2,90.33,13.4,795.723,Alkaloid
Glucose,C15H11N2O6,233.4,11.96,441.354,Carbohydrate
Adenosine triphosphate,C6H11N5O9,356.76,N/A,871.209,Amide
Ethanol,C5H9N0O3,653.16,11.3,744.127,Alkaloid
Caffeine,C1H33N3O10,482.64,7.18,974.482,Carbohydrate
Dopamine,C13H40N2O0,608.34,N/A,793.312,Carbohydrate
Aspirin,C15H28N1O1,832.38,12.98,293.698,Organic Compound
Serotonin,C11H20N5O4,814.6,4.48,821.729,Carbohydrate
Ethanol,C4H30N4O4,91.94,1.05,405.168,Nucleotide
Dopamine,C10H27N1O10,939.77,7.03,352.224,Lipid
Adrenaline,C18H27N4O8,443.65,10.43,785.836,Alcohol
Cholesterol,C4H15N5O9,750.51,13.84,841.52,Alcohol
Caffeine,C8H19N5O3,63.3,11.8,56.209,Neurotransmitter
Aspirin,C13H3N0O6,408.93,4.23,154.213,Organic Compound
Cholesterol,C5H5N5O2,761.25,9.56,87.161,Nucleotide
Dopamine,C2H22N1O0,725.31,N/A,858.045,Amide
Adenosine triphosphate,C12H12N5O3,890.98,5.0,654.015,Amide
Glucose,C7H37N3O8,499.95,12.25,412.777,Alkaloid
Urea,C1H3N3O7,867.18,12.68,228.468,Carbohydrate
Caffeine,C19H28N1O6,818.88,N/A,712.464,Amide
Urea,C10H12N2O10,318.9,2.95,503.101,Alkaloid
Urea,C3H21N2O0,857.46,6.29,772.734,Amide
Dopamine,C9H29N1O9,871.39,5.58,145.598,Neurotransmitter
Glucose,C6H12N4O1,766.09,11.2,864.864,Lipid
Adenosine triphosphate,C18H8N3O1,556.99,3.05,445.613,Neurotransmitter
Cholesterol,C16H24N5O0,958.71,9.1,845.858,Lipid
Adrenaline,C2H25N3O3,145.51,11.2,183.084,Neurotransmitter
Cholesterol,C11H40N3O0,771.9,6.91,502.117,Alkaloid
Ethanol,C12H27N1O5,957.15,N/A,215.429,Carbohydrate
Adenosine triphosphate,C15H22N3O7,885.96,4.32,866.18,Carbohydrate
Ethanol,C15H37N3O1,565.35,3.42,461.175,Nucleotide
Aspirin,C1H2N2O8,791.87,N/A,443.375,Alcohol
Cholesterol,C2H21N1O0,746.69,N/A,687.764,Nucleotide
Adrenaline,C18H36N2O0,511.64,8.7,539.333,Alcohol
Adenosine triphosphate,C3H31N0O8,252.77,13.35,765.787,Alkaloid
Urea,C8H12N0O8,71.48,6.4,423.711,Alkaloid
Serotonin,C7H37N0O9,419.74,N/A,709.183,Carbohydrate
Ethanol,C11H5N2O10,946.24,N/A,40.6,Neurotransmitter
Cholesterol,C8H23N2O5,277.06,N/A,586.316,Alcohol
Caffeine,C17H36N0O5,477.88,N/A,551.617,Nucleotide
Ethanol,C11H16N5O6,72.52,9.2,114.266,Alkaloid
Glucose,C4H10N0O6,587.86,4.23,7.55,Amide
Dopamine,C10H6N5O0,983.25,13.09,879.426,Amide
Serotonin,C10H4N1O4,94.02,N/A,870.362,Organic Compound
Dopamine,C9H29N5O2,160.23,N/A,371.796,Amide
Cholesterol,C11H5N1O7,800.84,1.86,861.503,Nucleotide
Ethanol,C4H18N3O9,602.71,8.19,2.629,Amide
Cholesterol,C8H3N3O6,531.25,6.58,602.304,Hormone
Ethanol,C19H3N4O4,961.49,3.65,939.868,Alkaloid
Serotonin,C13H5N5O2,795.01,12.19,433.858,Lipid
Serotonin,C5H3N1O0,299.86,2.12,885.835,Neurotransmitter
Adenosine triphosphate,C10H19N2O3,524.2,2.39,36.377,Carbohydrate
Glucose,C20H15N4O2,389.56,7.43,155.777,Lipid
Dopamine,C4H9N4O0,584.11,8.87,992.157,Hormone
Ethanol,C20H31N4O8,504.2,N/A,493.327,Alcohol
Serotonin,C3H6N4O9,821.56,3.81,945.476,Nucleotide
Caffeine,C11H2N3O10,664.72,N/A,803.335,Nucleotide
Urea,C11H33N4O2,52.2,3.34,302.957,Alcohol
Dopamine,C20H20N4O3,590.09,10.32,130.135,Alcohol
Caffeine,C8H29N0O3,648.7,9.23,971.532,Nucleotide
Dopamine,C18H6N1O3,562.16,N/A,255.43,Nucleotide
Caffeine,C6H14N2O5,883.21,7.68,300.22,Nucleotide
Caffeine,C16H1N2O9,514.05,N/A,218.005,Carbohydrate
Serotonin,C20H17N4O9,610.63,4.76,471.115,Hormone
Adenosine triphosphate,C2H5N3O8,927.68,12.4,26.758,Alkaloid
Urea,C18H3N5O9,726.02,9.8,153.226,Lipid
Urea,C15H2N0O6,442.83,8.82,488.572,Lipid
Caffeine,C17H31N3O9,261.94,7.18,647.175,Nucleotide
Ethanol,C16H17N0O10,562.19,12.95,712.399,Amide
Serotonin,C4H5N3O1,919.66,1.08,135.668,Alcohol
Caffeine,C7H11N0O1,972.06,3.43,31.228,Nucleotide
Glucose,C6H12N0O9,54.24,13.03,781.565,Hormone
Ethanol,C5H7N0O5,253.75,13.53,573.406,Lipid
Adrenaline,C9H38N1O9,361.29,2.97,538.039,Amide
Aspirin,C14H12N5O9,932.73,N/A,27.52,Neurotransmitter
Glucose,C8H10N5O7,129.14,N/A,310.838,Lipid
Adenosine triphosphate,C4H2N5O5,163.79,5.85,501.37,Alcohol
Urea,C16H33N1O5,382.69,12.71,750.824,Carbohydrate
Urea,C19H3N0O8,722.34,2.28,324.077,Hormone
Ethanol,C18H20N5O2,241.56,11.64,72.918,Lipid
Cholesterol,C6H24N0O4,605.53,12.73,620.38,Amide
Adenosine triphosphate,C13H2N3O7,290.41,11.4,213.513,Neurotransmitter
Urea,C20H31N5O8,861.63,N/A,426.736,Nucleotide
Ethanol,C7H23N0O9,485.43,10.85,287.071,Neurotransmitter
Serotonin,C13H6N5O1,54.86,13.21,922.743,Carbohydrate
Caffeine,C6H20N5O2,907.59,10.16,309.171,Amide
Urea,C14H25N1O5,262.53,3.94,595.876,Nucleotide
Aspirin,C18H20N5O3,116.72,10.38,306.558,Hormone
Urea,C4H14N3O7,429.11,4.71,633.373,Alcohol
Glucose,C17H30N2O10,702.27,13.57,631.131,Carbohydrate
Caffeine,C13H4N3O10,996.97,5.28,415.022,Neurotransmitter
Serotonin,C6H30N2O7,81.41,13.06,187.995,Carbohydrate
Cholesterol,C11H19N2O9,161.95,13.63,797.157,Nucleotide
Urea,C3H30N4O7,670.39,N/A,71.872,Lipid
Dopamine,C18H17N0O6,85.7,N/A,145.155,Amide
Adrenaline,C16H6N3O5,80.54,N/A,647.573,Alcohol
Caffeine,C1H21N1O2,364.21,6.16,297.646,Organic Compound
Cholesterol,C11H21N5O3,672.58,1.51,959.069,Alcohol
Urea,C14H32N0O6,789.24,6.77,831.184,Amide
Cholesterol,C15H1N5O0,673.92,13.19,420.353,Nucleotide
Urea,C19H9N4O7,916.75,11.52,627.406,Alkaloid
Cholesterol,C18H18N5O7,880.98,2.74,915.665,Alkaloid
Adenosine triphosphate,C13H21N3O9,535.81,9.68,422.472,Nucleotide
Adenosine triphosphate,C14H15N4O2,833.19,4.9,207.684,Alcohol
Serotonin,C15H31N1O2,501.6,8.45,182.833,Carbohydrate
Caffeine,C11H35N2O7,988.09,10.94,617.859,Organic Compound
Ethanol,C10H30N2O9,284.31,N/A,522.978,Hormone
Urea,C20H16N4O9,668.05,N/A,476.863,Alcohol
Serotonin,C7H1N2O4,249.49,13.06,758.035,Amide
Ethanol,C14H2N0O7,405.84,10.44,161.611,Amide
Serotonin,C11H37N4O2,611.81,11.2,873.83,Nucleotide
Caffeine,C18H25N2O0,552.3,12.32,611.253,Lipid
Dopamine,C18H40N1O2,640.83,7.12,367.674,Hormone
Urea,C4H24N2O0,779.74,11.99,58.002,Neurotransmitter
Caffeine,C7H8N5O9,198.16,7.1,891.835,Nucleotide
Urea,C9H22N3O2,842.44,2.19,284.506,Lipid
Adrenaline,C8H16N1O9,428.77,5.95,428.512,Alcohol
Caffeine,C14H8N4O0,173.25,8.05,277.035,Hormone
Aspirin,C17H19N0O10,815.75,5.16,511.332,Amide
