compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H12N3O1,167.12,9.39,966.073,Lipid
Caffeine,C2H24N4O1,769.29,6.01,12.931,Alcohol
Adenosine triphosphate,C13H33N2O6,657.13,5.06,793.21,Alcohol
Dopamine,C5H29N3O7,498.36,2.94,691.732,Neurotransmitter
Caffeine,C11H2N3O10,109.2,7.89,210.126,Alcohol
Glucose,C4H40N0O10,331.28,13.37,842.967,Organic Compound
Dopamine,C19H2N4O0,912.89,N/A,736.954,Neurotransmitter
Urea,C4H18N2O4,337.84,5.29,545.926,Lipid
Caffeine,C2H33N1O10,161.48,N/A,870.785,Organic Compound
Aspirin,C5H11N1O1,686.62,N/A,385.334,Hormone
Serotonin,C12H37N2O9,681.13,11.54,815.709,Carbohydrate
Dopamine,C11H40N0O1,72.02,7.38,147.088,Alcohol
Cholesterol,C20H37N0O2,736.52,N/A,535.947,Lipid
Ethanol,C16H13N2O1,182.91,7.21,393.315,Lipid
Glucose,C16H38N2O8,887.11,12.31,914.86,Hormone
Aspirin,C17H8N4O7,457.64,N/A,990.631,Alkaloid
Cholesterol,C1H35N1O3,420.51,4.5,920.129,Hormone
Urea,C3H36N2O9,651.39,6.43,582.544,Lipid
Adrenaline,C16H11N5O1,664.43,13.83,48.94,Alkaloid
Ethanol,C14H21N4O6,401.65,N/A,628.704,Carbohydrate
Cholesterol,C12H24N0O2,113.66,10.9,309.977,Hormone
Dopamine,C3H19N1O0,638.87,1.96,61.945,Alkaloid
Cholesterol,C13H25N0O8,290.52,8.79,576.385,Carbohydrate
Ethanol,C7H16N4O4,615.39,5.03,297.538,Alcohol
Glucose,C18H40N5O5,759.77,11.49,128.029,Hormone
Adrenaline,C11H23N1O4,285.68,10.11,64.471,Nucleotide
Glucose,C10H26N1O2,802.69,10.49,609.2,Amide
Caffeine,C19H26N1O3,402.73,9.42,679.641,Carbohydrate
Dopamine,C8H10N3O2,149.56,10.76,551.434,Amide
Adenosine triphosphate,C4H2N4O4,209.19,N/A,819.114,Lipid
Urea,C9H29N1O2,664.5,N/A,955.571,Organic Compound
Caffeine,C5H15N2O5,284.26,N/A,646.941,Alkaloid
Caffeine,C17H18N1O6,256.46,1.25,112.016,Carbohydrate
Glucose,C1H22N1O8,667.97,7.4,743.357,Hormone
Adenosine triphosphate,C18H3N2O4,111.24,9.75,259.992,Nucleotide
Adenosine triphosphate,C2H33N0O5,414.51,12.65,40.915,Organic Compound
Aspirin,C3H8N1O7,148.9,9.77,315.289,Hormone
Serotonin,C18H12N4O4,167.09,6.16,654.901,Hormone
Ethanol,C2H28N2O1,133.32,8.8,781.501,Alcohol
Ethanol,C1H18N2O4,192.82,13.63,61.318,Amide
Adenosine triphosphate,C15H13N0O5,934.98,2.73,558.141,Hormone
Glucose,C5H32N3O9,61.72,5.77,376.041,Carbohydrate
Glucose,C13H4N3O2,409.33,13.71,365.913,Neurotransmitter
Urea,C17H35N0O10,648.25,N/A,5.312,Lipid
Urea,C15H40N1O5,711.17,1.91,261.359,Alkaloid
Cholesterol,C1H36N2O5,724.11,4.51,443.948,Lipid
Ethanol,C13H36N4O6,685.25,3.97,899.187,Carbohydrate
Dopamine,C2H32N5O5,932.97,N/A,978.064,Alkaloid
Caffeine,C6H27N4O1,599.3,3.98,739.138,Alcohol
Adrenaline,C16H21N1O7,482.77,13.63,25.519,Organic Compound
Urea,C20H23N0O5,812.55,3.77,272.969,Hormone
Serotonin,C6H15N0O9,681.47,1.83,703.909,Organic Compound
Adenosine triphosphate,C18H16N1O2,888.81,6.15,381.708,Carbohydrate
Ethanol,C2H27N0O10,391.95,N/A,307.488,Lipid
Adrenaline,C7H21N4O8,917.69,9.78,888.626,Nucleotide
Ethanol,C19H1N3O9,53.51,3.01,544.941,Hormone
Adrenaline,C4H36N3O7,86.7,10.96,213.997,Nucleotide
Cholesterol,C17H31N0O0,714.92,3.55,714.688,Organic Compound
Serotonin,C10H20N1O1,152.56,2.86,275.596,Alkaloid
Urea,C7H22N4O0,636.3,N/A,854.934,Neurotransmitter
Serotonin,C20H17N4O9,456.76,7.53,246.046,Organic Compound
Adrenaline,C7H13N4O4,941.9,7.56,613.659,Amide
Adenosine triphosphate,C20H2N2O1,137.56,11.14,482.712,Alcohol
Glucose,C1H37N5O5,173.18,11.01,560.724,Amide
Adrenaline,C19H36N3O6,182.47,1.55,149.656,Alcohol
Glucose,C3H33N4O7,168.97,N/A,31.366,Amide
Aspirin,C16H17N5O9,537.11,8.54,318.635,Organic Compound
Adrenaline,C18H33N4O5,671.83,N/A,864.694,Nucleotide
Dopamine,C15H4N1O7,492.18,2.28,888.719,Alcohol
Adrenaline,C20H2N5O3,330.48,3.05,208.244,Nucleotide
Serotonin,C3H7N0O8,53.81,2.84,871.518,Amide
Caffeine,C18H25N0O9,773.96,8.48,100.889,Nucleotide
Glucose,C17H2N0O10,672.48,10.79,730.639,Alkaloid
Dopamine,C10H24N2O9,965.66,9.61,109.455,Hormone
Glucose,C13H32N3O4,676.57,8.35,531.358,Alkaloid
Cholesterol,C8H3N1O3,990.47,12.46,11.483,Lipid
Serotonin,C18H30N5O7,881.9,9.63,612.122,Nucleotide
Urea,C20H12N1O1,129.78,8.64,639.084,Organic Compound
Urea,C12H29N1O1,491.66,4.42,973.833,Alcohol
Adrenaline,C19H9N0O6,317.56,2.44,559.365,Neurotransmitter
Urea,C12H10N2O9,770.7,N/A,995.266,Lipid
Dopamine,C8H20N4O9,584.09,13.08,226.754,Hormone
Adenosine triphosphate,C13H1N4O6,264.45,3.63,995.367,Amide
Ethanol,C4H12N0O9,813.63,N/A,649.357,Alkaloid
Glucose,C15H26N0O9,510.32,9.38,480.961,Amide
Urea,C3H20N4O1,286.34,7.53,907.076,Organic Compound
Dopamine,C14H30N5O7,103.19,N/A,603.317,Neurotransmitter
Glucose,C17H26N4O4,560.54,9.22,806.973,Organic Compound
Adenosine triphosphate,C16H21N2O6,296.45,4.92,884.28,Hormone
Serotonin,C8H33N3O1,569.2,10.7,20.518,Organic Compound
Aspirin,C18H33N0O6,998.88,13.84,355.879,Amide
Glucose,C17H40N5O6,711.68,N/A,112.831,Amide
Urea,C16H15N5O2,477.93,6.77,954.857,Lipid
Glucose,C9H14N2O0,550.54,N/A,289.069,Neurotransmitter
Serotonin,C2H28N4O5,793.05,5.48,584.394,Organic Compound
Adenosine triphosphate,C15H27N5O1,646.99,6.37,855.038,Hormone
Glucose,C18H13N5O9,572.38,9.17,174.373,Neurotransmitter
Glucose,C6H7N5O8,460.06,5.55,428.15,Amide
Serotonin,C11H39N0O10,573.84,1.31,12.719,Alkaloid
Ethanol,C17H22N2O6,879.65,2.8,127.428,Neurotransmitter
Adrenaline,C12H13N1O5,601.49,6.51,438.628,Amide
Dopamine,C13H37N3O8,79.38,11.82,545.465,Alcohol
Cholesterol,C13H40N5O6,253.07,3.45,311.243,Hormone
Aspirin,C9H10N3O9,734.48,13.47,875.403,Nucleotide
Adenosine triphosphate,C4H20N5O10,73.57,9.8,740.441,Lipid
Dopamine,C12H18N3O7,114.54,7.9,527.074,Lipid
Urea,C13H32N4O7,411.04,8.76,66.413,Lipid
Ethanol,C17H20N4O3,668.02,12.1,992.666,Lipid
Serotonin,C15H6N1O4,886.63,9.6,337.55,Carbohydrate
Ethanol,C11H33N2O5,115.83,2.8,634.532,Alcohol
Aspirin,C8H31N3O6,210.95,N/A,182.71,Nucleotide
Adenosine triphosphate,C8H36N1O4,892.89,4.91,97.504,Carbohydrate
Adenosine triphosphate,C10H36N3O1,175.32,N/A,506.914,Lipid
Adenosine triphosphate,C13H4N0O6,431.38,9.19,199.466,Nucleotide
Serotonin,C17H26N3O3,654.12,9.11,809.978,Organic Compound
Serotonin,C2H34N4O8,143.23,2.65,69.568,Nucleotide
Ethanol,C2H35N3O2,795.68,2.12,902.243,Neurotransmitter
Serotonin,C9H36N1O8,345.47,7.55,536.958,Hormone
Cholesterol,C14H14N5O0,549.49,13.35,703.406,Organic Compound
Serotonin,C7H27N4O6,77.17,N/A,976.884,Alkaloid
Dopamine,C19H33N4O5,362.12,13.21,415.41,Carbohydrate
Dopamine,C14H38N0O3,303.98,1.7,648.176,Neurotransmitter
Dopamine,C18H14N1O7,97.68,N/A,144.143,Lipid
Urea,C18H12N0O2,293.89,6.42,944.257,Neurotransmitter
Caffeine,C9H21N4O9,918.04,8.4,79.892,Nucleotide
Caffeine,C20H38N4O8,617.65,N/A,988.345,Lipid
Adenosine triphosphate,C8H15N1O8,83.01,N/A,407.561,Alcohol
Caffeine,C6H27N2O2,219.48,N/A,436.001,Carbohydrate
Serotonin,C16H14N4O9,50.31,1.89,950.078,Amide
Aspirin,C7H32N3O0,918.03,12.15,289.847,Lipid
Adenosine triphosphate,C20H23N0O7,90.87,12.38,529.76,Alcohol
Urea,C20H12N0O3,865.14,3.49,985.833,Amide
Ethanol,C2H11N5O5,302.12,N/A,53.839,Nucleotide
Aspirin,C3H7N5O6,204.03,N/A,881.898,Neurotransmitter
Cholesterol,C7H16N0O6,95.39,N/A,944.326,Organic Compound
Adenosine triphosphate,C16H12N4O4,531.62,12.55,540.072,Organic Compound
Aspirin,C9H5N0O5,203.54,10.72,502.239,Alkaloid
Aspirin,C15H23N4O4,803.63,7.66,132.642,Carbohydrate
Adenosine triphosphate,C7H29N2O5,89.98,8.3,809.883,Carbohydrate
Caffeine,C4H20N2O10,78.46,7.9,962.675,Neurotransmitter
Cholesterol,C12H11N2O7,908.66,11.64,175.636,Nucleotide
Dopamine,C3H39N2O0,667.1,8.03,181.24,Alcohol
Dopamine,C11H39N4O4,166.8,1.94,680.548,Carbohydrate
Ethanol,C20H21N4O5,235.15,4.34,140.335,Alkaloid
Urea,C10H6N2O10,816.58,N/A,546.815,Amide
Caffeine,C17H30N5O3,617.36,3.08,100.587,Alcohol
Serotonin,C16H34N5O9,491.92,N/A,408.06,Lipid
Serotonin,C13H7N0O3,634.21,1.52,176.926,Lipid
Serotonin,C4H6N3O0,942.89,1.99,186.052,Neurotransmitter
Aspirin,C16H27N4O2,635.47,3.39,512.637,Lipid
Caffeine,C17H39N1O5,402.61,1.77,960.518,Neurotransmitter
Cholesterol,C8H7N5O8,179.14,6.45,223.455,Carbohydrate
Glucose,C1H40N4O5,370.26,N/A,400.402,Carbohydrate
Ethanol,C11H37N1O3,443.14,N/A,973.488,Hormone
Urea,C13H13N2O3,107.5,7.72,473.768,Alkaloid
Urea,C15H7N4O1,686.99,3.34,960.114,Hormone
Caffeine,C12H13N5O7,962.3,N/A,123.746,Lipid
Aspirin,C14H33N0O2,711.19,1.71,822.252,Amide
Adrenaline,C1H33N1O6,132.34,N/A,151.411,Nucleotide
Ethanol,C3H5N3O5,70.3,3.4,71.43,Alcohol
Cholesterol,C9H11N3O8,906.78,10.07,592.2,Organic Compound
Dopamine,C1H31N3O2,403.38,4.13,38.885,Alkaloid
Ethanol,C6H4N0O2,588.78,10.01,441.906,Carbohydrate
Serotonin,C10H22N4O2,445.92,N/A,359.218,Neurotransmitter
Caffeine,C4H40N5O2,974.46,2.99,175.37,Neurotransmitter
Ethanol,C15H36N1O9,959.96,8.14,438.333,Amide
Cholesterol,C11H20N2O1,513.61,N/A,895.901,Alkaloid
Adrenaline,C7H19N1O4,508.0,9.86,868.258,Neurotransmitter
Aspirin,C2H25N5O10,939.42,2.85,464.205,Carbohydrate
Adrenaline,C5H33N5O1,57.74,6.06,227.117,Carbohydrate
Cholesterol,C3H27N2O3,372.57,3.94,753.818,Amide
Adrenaline,C14H5N5O0,613.71,2.01,190.41,Neurotransmitter
Glucose,C15H29N1O10,371.8,11.23,112.823,Hormone
Cholesterol,C6H14N2O4,483.4,11.53,586.294,Organic Compound
Aspirin,C18H17N4O1,172.41,7.03,667.101,Alcohol
Cholesterol,C15H30N3O3,479.75,6.57,907.638,Amide
Serotonin,C7H26N2O2,137.96,4.93,163.833,Neurotransmitter
Serotonin,C13H31N3O0,227.2,3.46,541.875,Carbohydrate
Dopamine,C16H5N4O3,270.97,2.48,593.306,Carbohydrate
Caffeine,C5H32N2O7,429.35,N/A,352.937,Alcohol
Glucose,C19H37N0O9,151.49,9.78,162.587,Hormone
Dopamine,C5H10N5O8,648.53,4.42,194.376,Carbohydrate
Serotonin,C10H14N2O3,141.66,9.03,403.229,Amide
Cholesterol,C20H2N0O4,213.79,4.21,844.234,Nucleotide
Glucose,C8H26N0O4,795.92,3.77,51.088,Organic Compound
Adrenaline,C20H1N5O0,324.59,7.3,670.683,Organic Compound
Aspirin,C17H36N5O5,990.19,N/A,841.061,Amide
Aspirin,C18H1N5O2,809.05,5.33,290.345,Lipid
Adenosine triphosphate,C18H29N4O1,182.65,1.89,165.912,Neurotransmitter
Caffeine,C18H38N4O8,288.01,N/A,652.854,Carbohydrate
Ethanol,C15H35N3O10,59.15,8.15,670.714,Organic Compound
Serotonin,C20H29N2O3,872.01,10.28,841.533,Lipid
Serotonin,C1H9N5O0,576.64,13.08,138.21,Nucleotide
Aspirin,C4H14N5O8,714.99,11.53,831.868,Lipid
Adrenaline,C12H30N2O7,739.9,N/A,234.092,Nucleotide
Aspirin,C18H32N4O2,691.44,12.63,40.605,Amide
Ethanol,C16H22N4O4,375.12,12.65,804.414,Nucleotide
Cholesterol,C1H9N0O3,317.77,1.15,826.908,Alcohol
Ethanol,C2H17N1O3,704.64,3.4,636.845,Alcohol
Caffeine,C11H25N4O10,497.39,N/A,904.003,Carbohydrate
Caffeine,C12H30N0O8,126.32,4.76,195.465,Lipid
Dopamine,C4H11N1O10,625.74,2.46,980.179,Amide
Serotonin,C20H40N3O8,463.51,13.75,665.975,Nucleotide
Serotonin,C11H12N1O9,377.92,4.49,288.322,Alkaloid
Ethanol,C7H24N4O10,576.26,3.05,458.345,Carbohydrate
Cholesterol,C8H9N1O3,83.71,5.07,590.62,Carbohydrate
Dopamine,C20H2N3O0,736.02,2.7,226.884,Hormone
Aspirin,C10H20N1O10,92.4,9.32,339.883,Carbohydrate
Cholesterol,C15H5N5O1,294.03,11.57,229.166,Alcohol
Dopamine,C18H20N3O9,517.36,10.6,228.93,Neurotransmitter
Adrenaline,C10H17N5O4,623.4,2.6,843.506,Alkaloid
Adrenaline,C2H27N2O2,119.03,13.94,669.497,Lipid
Aspirin,C19H29N4O2,358.59,2.64,509.003,Carbohydrate
Ethanol,C16H37N1O6,786.08,13.07,516.103,Organic Compound
Aspirin,C7H11N4O6,731.53,8.03,196.082,Alcohol
Urea,C9H40N3O4,277.06,12.61,171.496,Alcohol
Serotonin,C20H32N0O5,346.99,10.13,34.245,Carbohydrate
