compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H31N3O3,983.31,9.77,30.954,Organic Compound
Ethanol,C10H6N3O7,276.32,8.38,750.734,Organic Compound
Ethanol,C18H20N0O7,624.31,13.47,945.2,Carbohydrate
Serotonin,C3H3N0O5,452.35,13.89,549.658,Organic Compound
Adrenaline,C20H39N4O7,612.53,12.67,137.284,Alkaloid
Aspirin,C9H38N1O3,756.0,N/A,947.87,Carbohydrate
Ethanol,C5H26N3O6,732.66,N/A,433.145,Amide
Cholesterol,C4H15N1O8,642.64,3.87,602.096,Organic Compound
Serotonin,C18H23N5O3,366.09,11.16,919.203,Hormone
Caffeine,C14H30N0O2,926.68,13.04,557.424,Nucleotide
Aspirin,C16H24N4O6,465.43,N/A,497.469,Neurotransmitter
Urea,C17H24N3O6,63.1,N/A,547.17,Lipid
Cholesterol,C9H35N3O6,721.85,12.28,130.601,Amide
Aspirin,C4H5N4O0,73.51,6.61,420.446,Alkaloid
Dopamine,C1H37N3O3,288.11,2.96,317.024,Amide
Caffeine,C9H4N5O2,712.19,2.69,243.435,Hormone
Caffeine,C19H15N3O8,400.26,4.57,592.237,Hormone
Ethanol,C19H7N3O2,613.36,2.65,302.825,Alkaloid
Serotonin,C4H2N5O5,834.94,N/A,763.076,Hormone
Dopamine,C7H37N1O0,916.37,N/A,867.233,Organic Compound
Adrenaline,C7H2N4O6,901.0,11.61,252.304,Alcohol
Urea,C14H4N5O5,97.39,8.9,68.679,Alkaloid
Aspirin,C5H10N3O8,305.69,3.06,93.732,Neurotransmitter
Caffeine,C11H40N0O7,713.29,13.9,222.003,Lipid
Caffeine,C6H40N3O8,620.99,6.03,213.589,Hormone
Serotonin,C15H4N1O5,417.02,11.67,822.86,Carbohydrate
Serotonin,C3H18N1O0,780.32,7.99,667.567,Alkaloid
Glucose,C8H26N2O5,340.16,13.23,950.04,Organic Compound
Adenosine triphosphate,C19H15N0O7,968.85,13.67,523.763,Lipid
Glucose,C7H7N0O7,282.58,N/A,438.95,Alcohol
Cholesterol,C13H32N0O3,406.93,7.92,732.117,Alkaloid
Aspirin,C19H15N0O0,709.73,7.72,660.315,Nucleotide
Adenosine triphosphate,C3H29N1O1,109.95,9.64,638.54,Amide
Adenosine triphosphate,C7H2N2O1,859.56,6.39,771.879,Nucleotide
Adrenaline,C19H31N4O3,255.68,4.54,965.417,Lipid
Adrenaline,C11H8N3O8,471.86,4.22,41.305,Alcohol
Cholesterol,C5H12N4O1,642.3,9.25,629.674,Hormone
Glucose,C5H40N2O2,78.97,4.12,867.357,Alkaloid
Caffeine,C2H40N0O10,446.42,4.24,687.052,Alkaloid
Serotonin,C16H13N5O4,415.63,12.98,450.031,Hormone
Glucose,C9H21N1O6,817.04,N/A,855.237,Alcohol
Adenosine triphosphate,C2H11N5O9,994.68,8.55,281.444,Lipid
Serotonin,C19H20N5O5,936.62,13.72,608.999,Nucleotide
Serotonin,C13H10N1O5,295.11,10.14,984.539,Carbohydrate
Dopamine,C13H21N5O8,697.18,6.25,787.387,Alcohol
Adenosine triphosphate,C2H11N5O1,213.28,11.5,411.049,Carbohydrate
Glucose,C8H27N0O1,417.47,3.16,487.049,Alkaloid
Urea,C10H14N3O8,136.58,4.82,620.484,Alcohol
Cholesterol,C1H38N1O7,993.57,3.46,318.928,Alkaloid
Serotonin,C18H30N5O9,261.49,4.78,828.313,Organic Compound
Glucose,C7H27N2O1,599.61,N/A,719.241,Organic Compound
Adrenaline,C20H40N2O9,202.66,1.04,931.044,Lipid
Adrenaline,C2H36N2O6,279.32,4.55,699.682,Organic Compound
Adenosine triphosphate,C9H24N2O10,898.51,6.8,458.134,Lipid
Glucose,C19H22N4O10,739.6,6.84,767.494,Carbohydrate
Serotonin,C10H31N2O1,964.89,10.83,399.784,Hormone
Serotonin,C15H12N1O5,97.02,N/A,844.954,Nucleotide
Cholesterol,C1H29N0O4,209.84,2.29,355.195,Organic Compound
Serotonin,C19H22N2O3,533.29,1.62,286.352,Carbohydrate
Urea,C13H26N2O7,625.24,10.27,760.301,Neurotransmitter
Ethanol,C6H29N1O7,914.93,5.17,2.469,Nucleotide
Adrenaline,C10H10N3O5,220.14,2.45,165.227,Alkaloid
Adrenaline,C2H28N0O7,600.58,13.45,10.189,Amide
Caffeine,C5H22N5O9,930.49,2.33,160.007,Neurotransmitter
Aspirin,C1H6N4O2,581.43,11.41,291.975,Nucleotide
Glucose,C2H35N4O7,921.71,N/A,796.561,Alcohol
Caffeine,C13H29N4O0,693.69,8.16,278.078,Nucleotide
Serotonin,C19H5N2O5,156.28,11.01,480.403,Hormone
Dopamine,C10H17N3O6,898.33,2.68,647.755,Amide
Aspirin,C4H17N2O1,159.74,8.95,49.714,Neurotransmitter
Serotonin,C17H2N3O10,243.63,N/A,263.924,Amide
Glucose,C20H31N1O9,292.31,3.2,629.284,Carbohydrate
Dopamine,C19H1N4O1,286.9,N/A,335.457,Lipid
Serotonin,C20H15N2O10,332.64,5.66,720.145,Alcohol
Cholesterol,C4H39N4O6,743.85,N/A,485.846,Alcohol
Caffeine,C2H32N2O8,577.56,11.99,625.22,Organic Compound
Glucose,C9H26N1O5,483.3,1.01,448.309,Alcohol
Ethanol,C14H15N3O8,580.19,3.74,953.258,Amide
Adenosine triphosphate,C2H23N3O8,209.91,10.15,5.899,Alcohol
Cholesterol,C1H10N1O1,510.45,N/A,348.504,Carbohydrate
Adrenaline,C9H38N1O10,364.09,6.17,595.039,Hormone
Caffeine,C12H20N0O2,649.41,11.31,631.374,Organic Compound
Ethanol,C15H15N4O8,832.75,6.02,646.575,Neurotransmitter
Ethanol,C15H38N0O3,251.04,11.09,880.726,Alcohol
Aspirin,C9H22N4O8,719.95,8.21,7.634,Nucleotide
Serotonin,C18H13N1O3,191.89,13.11,825.459,Organic Compound
Serotonin,C5H14N1O0,531.74,12.79,297.964,Alkaloid
Serotonin,C10H19N5O9,322.76,11.19,0.533,Alcohol
Serotonin,C7H30N2O8,373.66,1.63,632.134,Amide
Ethanol,C9H40N1O5,338.45,N/A,199.191,Organic Compound
Aspirin,C3H32N4O4,314.14,3.01,640.313,Lipid
Adrenaline,C11H31N2O3,512.66,2.23,302.594,Neurotransmitter
Cholesterol,C18H16N1O3,465.7,9.56,110.03,Nucleotide
Adenosine triphosphate,C10H10N5O8,113.37,8.28,192.384,Hormone
Aspirin,C12H3N4O9,651.16,N/A,807.016,Alcohol
Adenosine triphosphate,C7H32N3O0,777.21,9.45,183.968,Alkaloid
Cholesterol,C4H40N1O9,724.2,7.05,39.858,Carbohydrate
Adrenaline,C12H13N5O2,817.48,12.54,184.165,Organic Compound
Cholesterol,C7H3N1O5,618.29,13.54,844.934,Nucleotide
Adenosine triphosphate,C18H40N4O7,556.38,N/A,961.626,Carbohydrate
Adenosine triphosphate,C3H11N0O1,941.57,6.39,247.642,Alkaloid
Glucose,C11H28N5O0,582.28,2.51,291.923,Carbohydrate
Aspirin,C5H3N2O0,796.68,12.02,401.667,Organic Compound
Dopamine,C6H2N3O6,486.46,2.31,146.849,Organic Compound
Dopamine,C18H24N4O8,330.05,2.99,830.643,Amide
Ethanol,C13H16N2O3,610.91,4.06,852.251,Alcohol
Adenosine triphosphate,C3H30N1O4,662.37,11.98,19.936,Alkaloid
Aspirin,C20H36N3O5,805.84,3.48,676.36,Lipid
Adenosine triphosphate,C19H21N1O5,877.93,5.99,932.285,Amide
Ethanol,C14H4N4O6,843.36,1.64,467.397,Lipid
Cholesterol,C17H18N0O7,892.52,N/A,528.832,Lipid
Serotonin,C19H14N5O8,693.68,N/A,991.921,Carbohydrate
Urea,C13H36N4O8,810.76,6.02,623.561,Hormone
Serotonin,C4H34N2O8,217.06,11.9,371.806,Lipid
Adenosine triphosphate,C14H32N3O1,639.71,6.56,528.732,Organic Compound
Adrenaline,C20H3N1O7,314.07,N/A,464.251,Hormone
Caffeine,C17H20N4O9,289.48,9.89,609.396,Hormone
Glucose,C5H24N1O2,271.39,4.05,460.299,Amide
Caffeine,C9H31N4O2,462.44,N/A,68.388,Lipid
Urea,C14H37N4O6,468.66,N/A,238.263,Carbohydrate
Cholesterol,C11H36N3O1,225.59,11.12,846.625,Carbohydrate
Serotonin,C15H16N3O10,473.73,5.67,874.373,Alkaloid
Ethanol,C3H37N1O2,539.58,N/A,885.345,Neurotransmitter
Adenosine triphosphate,C1H8N4O6,633.75,7.38,869.422,Carbohydrate
Serotonin,C13H31N5O3,573.66,13.5,656.753,Hormone
Adrenaline,C19H12N4O7,276.31,8.74,533.586,Lipid
Adrenaline,C10H35N5O5,852.86,5.49,811.556,Neurotransmitter
Glucose,C15H20N0O3,296.97,1.71,806.66,Neurotransmitter
Dopamine,C13H9N5O6,992.23,10.4,364.285,Organic Compound
Ethanol,C6H12N1O3,585.16,N/A,498.136,Carbohydrate
Adenosine triphosphate,C3H7N1O5,345.95,N/A,347.337,Nucleotide
Serotonin,C18H1N1O1,925.28,12.96,880.889,Nucleotide
Adenosine triphosphate,C9H21N0O10,770.96,9.44,308.363,Lipid
Cholesterol,C10H33N1O1,918.94,12.39,123.709,Carbohydrate
Adrenaline,C5H17N1O0,534.39,3.36,983.581,Organic Compound
Aspirin,C17H9N5O3,669.88,4.72,884.233,Alcohol
Urea,C4H1N1O3,783.51,1.18,757.627,Organic Compound
Caffeine,C8H33N2O2,945.88,N/A,688.155,Lipid
Cholesterol,C13H35N1O0,998.66,10.91,1.234,Alcohol
Urea,C7H32N2O0,804.81,2.43,535.924,Alcohol
Adenosine triphosphate,C20H6N2O8,708.0,N/A,32.401,Alcohol
Glucose,C20H13N2O7,699.49,N/A,853.839,Alcohol
Serotonin,C1H12N2O4,834.13,9.28,143.064,Neurotransmitter
Serotonin,C17H20N1O0,347.25,9.03,992.529,Neurotransmitter
Cholesterol,C14H17N1O8,737.23,13.77,70.665,Lipid
Aspirin,C11H40N2O3,165.53,8.42,167.072,Lipid
Cholesterol,C5H14N1O4,149.44,4.8,938.511,Alcohol
Serotonin,C18H38N1O3,322.2,N/A,853.863,Nucleotide
Ethanol,C11H3N5O6,921.88,9.71,458.061,Alcohol
Ethanol,C9H19N5O0,629.5,1.29,350.633,Carbohydrate
Serotonin,C11H13N5O10,58.57,1.05,725.477,Carbohydrate
Adenosine triphosphate,C15H31N5O2,408.07,N/A,751.804,Hormone
Ethanol,C18H26N3O4,681.36,5.33,728.538,Hormone
Adrenaline,C5H32N4O4,73.01,11.28,203.02,Neurotransmitter
Aspirin,C20H3N3O4,187.5,11.66,772.956,Neurotransmitter
Aspirin,C7H24N2O6,544.36,N/A,488.642,Lipid
Cholesterol,C17H5N3O5,949.12,N/A,744.475,Carbohydrate
Urea,C19H11N2O5,738.18,4.72,315.957,Nucleotide
Adenosine triphosphate,C4H22N4O10,652.1,2.88,449.165,Nucleotide
Dopamine,C2H4N3O9,143.16,N/A,432.493,Hormone
Caffeine,C2H35N5O10,276.32,8.29,211.386,Amide
Ethanol,C4H21N3O7,546.03,1.94,561.136,Hormone
Serotonin,C2H26N4O3,355.39,11.58,832.029,Alcohol
Caffeine,C19H11N0O9,662.2,13.72,978.418,Organic Compound
Glucose,C4H29N5O10,798.33,6.62,14.439,Alcohol
Urea,C18H7N5O8,318.21,4.8,14.768,Hormone
Glucose,C3H16N2O4,703.11,10.78,564.298,Nucleotide
Glucose,C7H14N0O4,696.87,6.21,423.478,Hormone
Ethanol,C5H21N4O4,120.76,4.89,338.834,Neurotransmitter
Cholesterol,C20H6N5O8,470.52,7.98,331.816,Carbohydrate
Urea,C14H29N0O3,816.03,3.53,508.753,Carbohydrate
Adrenaline,C17H3N1O0,716.42,N/A,490.853,Alkaloid
Glucose,C19H32N2O9,607.07,N/A,527.23,Alcohol
Dopamine,C12H4N4O1,751.69,6.51,14.011,Organic Compound
Serotonin,C7H35N0O7,50.16,8.22,943.376,Lipid
Adrenaline,C13H25N3O3,368.79,13.0,56.121,Alcohol
Adrenaline,C18H18N0O1,885.61,9.84,680.235,Neurotransmitter
Adenosine triphosphate,C5H34N1O6,922.18,6.81,409.004,Neurotransmitter
Adenosine triphosphate,C9H15N1O7,229.36,1.82,269.147,Organic Compound
Dopamine,C19H11N0O4,415.02,4.6,892.923,Hormone
Adenosine triphosphate,C15H8N2O8,821.6,2.66,18.114,Organic Compound
Adenosine triphosphate,C5H13N5O9,648.41,N/A,547.637,Amide
Glucose,C1H36N5O5,517.18,N/A,531.243,Lipid
Ethanol,C18H35N3O1,714.0,N/A,755.883,Lipid
Caffeine,C7H35N5O4,805.42,7.66,577.935,Amide
Ethanol,C6H5N5O2,421.6,N/A,341.701,Neurotransmitter
Caffeine,C7H16N2O2,190.47,4.69,667.473,Alcohol
Cholesterol,C10H6N5O4,674.87,13.23,520.492,Amide
Urea,C16H40N0O10,921.75,12.21,175.447,Alkaloid
Serotonin,C20H17N4O5,86.96,11.23,834.586,Nucleotide
Adrenaline,C5H39N5O0,923.2,N/A,240.79,Alkaloid
Cholesterol,C4H7N0O9,864.42,N/A,584.459,Organic Compound
Dopamine,C13H18N1O7,221.52,N/A,799.388,Nucleotide
Ethanol,C4H36N5O10,441.45,11.84,835.179,Amide
Dopamine,C12H4N3O6,149.16,9.25,317.451,Nucleotide
Cholesterol,C12H8N1O8,82.03,9.79,411.493,Alkaloid
Dopamine,C13H31N2O8,170.43,5.14,644.748,Alkaloid
Aspirin,C20H25N3O5,164.79,2.2,780.832,Organic Compound
Serotonin,C4H2N4O5,568.38,5.19,732.492,Hormone
Cholesterol,C1H9N4O5,673.68,5.05,495.109,Hormone
Glucose,C2H2N1O6,365.4,9.97,89.331,Lipid
Dopamine,C10H15N2O4,506.06,7.63,477.042,Nucleotide
Adenosine triphosphate,C1H16N5O10,552.06,N/A,271.203,Alkaloid
Ethanol,C19H8N3O0,614.72,2.68,25.819,Carbohydrate
Adenosine triphosphate,C14H6N5O9,840.8,13.24,881.01,Organic Compound
Cholesterol,C12H1N2O3,284.13,2.8,37.69,Nucleotide
Ethanol,C17H3N0O9,175.99,1.54,875.671,Nucleotide
Glucose,C9H3N4O2,153.67,N/A,390.524,Lipid
Ethanol,C14H26N2O2,349.85,11.81,630.22,Organic Compound
Ethanol,C12H14N2O10,502.03,12.65,212.651,Amide
Caffeine,C20H22N3O1,433.52,4.9,495.299,Amide
Glucose,C6H22N4O3,476.01,13.66,46.636,Hormone
Glucose,C2H7N4O8,621.11,6.34,946.663,Organic Compound
Caffeine,C11H29N0O0,318.94,N/A,644.508,Neurotransmitter
Aspirin,C14H19N5O2,163.74,12.92,683.116,Organic Compound
Ethanol,C5H13N5O3,244.79,6.41,457.461,Neurotransmitter
Dopamine,C14H20N1O5,706.05,6.19,305.481,Nucleotide
Dopamine,C18H16N0O9,598.69,9.07,872.476,Amide
Glucose,C20H36N5O9,299.37,8.26,419.094,Carbohydrate
Aspirin,C18H6N2O4,510.6,N/A,309.413,Hormone
Cholesterol,C17H33N2O2,664.12,1.66,774.016,Alcohol
Ethanol,C7H15N1O9,517.56,13.77,88.349,Carbohydrate
Caffeine,C7H23N4O4,174.75,1.83,75.512,Organic Compound
Adrenaline,C20H13N3O9,624.12,9.72,695.362,Carbohydrate
Serotonin,C1H29N3O6,996.42,2.06,387.221,Lipid
Ethanol,C10H6N1O8,756.29,12.56,992.72,Lipid
Serotonin,C6H6N3O5,940.79,N/A,975.582,Amide
Caffeine,C3H4N2O9,295.0,3.83,518.882,Alkaloid
Serotonin,C10H39N5O0,369.47,N/A,407.685,Alkaloid
Adrenaline,C11H3N5O7,550.78,7.47,971.447,Organic Compound
Ethanol,C2H28N3O6,115.59,11.71,916.294,Hormone
Caffeine,C15H8N5O7,513.38,3.08,45.363,Amide
Serotonin,C10H14N2O10,954.83,10.11,17.581,Amide
Cholesterol,C19H21N5O5,277.1,N/A,901.88,Amide
Adrenaline,C7H18N2O3,302.97,4.1,686.914,Alkaloid
Serotonin,C8H13N0O1,339.13,5.09,426.877,Nucleotide
Caffeine,C5H16N3O8,125.69,3.52,345.502,Neurotransmitter
Adenosine triphosphate,C10H32N2O10,805.07,N/A,935.338,Organic Compound
Dopamine,C11H27N5O7,844.02,3.57,436.296,Alkaloid
Ethanol,C7H33N5O9,774.16,9.5,924.05,Hormone
Serotonin,C19H6N0O2,867.75,N/A,707.245,Alcohol
Serotonin,C3H24N3O8,606.19,N/A,380.642,Organic Compound
Ethanol,C18H38N5O4,262.03,4.15,696.636,Carbohydrate
Serotonin,C11H2N2O7,653.06,7.63,371.233,Carbohydrate
Ethanol,C3H17N5O6,332.52,1.29,533.158,Neurotransmitter
Adrenaline,C10H3N2O2,482.04,N/A,853.104,Alkaloid
Aspirin,C3H31N3O3,416.61,6.68,852.256,Neurotransmitter
Cholesterol,C5H35N3O3,476.89,1.74,761.948,Alcohol
Caffeine,C15H3N5O1,449.43,1.71,334.126,Amide
Caffeine,C12H27N1O3,150.18,9.36,258.777,Organic Compound
Glucose,C13H20N0O4,208.64,9.29,923.785,Lipid
Adrenaline,C17H10N4O10,585.42,3.91,734.973,Hormone
Glucose,C12H16N3O7,175.22,5.84,950.643,Alcohol
Caffeine,C6H14N4O7,155.42,3.11,7.139,Amide
Glucose,C5H22N5O7,761.37,1.11,338.986,Hormone
Glucose,C10H10N0O7,620.53,12.09,389.796,Amide
Cholesterol,C13H19N4O3,303.25,8.15,477.863,Nucleotide
Adenosine triphosphate,C14H40N5O6,372.71,8.13,908.786,Alkaloid
Urea,C3H6N2O0,128.05,6.08,149.636,Organic Compound
Cholesterol,C19H10N4O5,782.61,2.55,612.267,Alcohol
Dopamine,C14H2N1O10,578.46,7.38,37.325,Lipid
Caffeine,C20H35N5O10,444.93,8.67,136.017,Neurotransmitter
Caffeine,C4H40N2O10,561.43,6.1,183.553,Carbohydrate
Dopamine,C10H37N5O8,716.07,6.67,134.127,Alcohol
Ethanol,C14H26N5O0,233.83,10.46,45.521,Alcohol
Ethanol,C16H25N1O8,734.86,1.39,464.572,Lipid
Urea,C17H20N1O9,527.96,N/A,88.03,Carbohydrate
Caffeine,C18H38N3O10,337.74,4.05,364.199,Alcohol
Ethanol,C18H37N0O9,246.63,10.13,156.542,Carbohydrate
Ethanol,C18H32N1O10,317.0,11.42,91.91,Alkaloid
Cholesterol,C2H27N5O7,538.55,N/A,338.126,Hormone
Glucose,C7H40N4O2,50.56,N/A,743.827,Neurotransmitter
Adenosine triphosphate,C7H15N5O3,454.32,10.56,590.647,Neurotransmitter
Caffeine,C20H22N5O1,605.07,9.8,222.715,Organic Compound
Caffeine,C1H32N4O7,603.56,11.57,311.904,Nucleotide
Ethanol,C14H16N4O2,868.56,13.12,850.593,Alkaloid
Glucose,C6H17N1O0,798.94,7.9,353.777,Nucleotide
Adrenaline,C19H28N5O10,929.78,6.97,148.175,Lipid
Serotonin,C8H27N1O9,192.28,6.19,624.851,Lipid
Adrenaline,C10H20N1O4,713.18,9.47,19.004,Amide
Adenosine triphosphate,C11H38N2O7,562.57,7.0,24.306,Alkaloid
Cholesterol,C3H2N5O8,887.83,1.78,253.094,Organic Compound
Urea,C11H36N3O5,860.39,7.76,298.149,Carbohydrate
Urea,C4H34N3O0,598.38,8.13,864.491,Nucleotide
Adenosine triphosphate,C3H40N3O5,248.63,2.45,306.899,Organic Compound
Urea,C6H19N3O0,629.55,7.75,912.995,Alcohol
Ethanol,C15H22N4O2,936.93,12.92,627.046,Organic Compound
Ethanol,C12H19N4O0,587.5,1.5,545.235,Carbohydrate
Urea,C4H21N5O10,468.87,2.7,827.856,Lipid
Urea,C12H27N3O3,271.05,N/A,500.116,Nucleotide
Cholesterol,C3H32N1O7,610.45,5.13,512.657,Alcohol
Cholesterol,C2H20N2O6,122.83,9.95,483.026,Hormone
Urea,C14H6N1O4,282.66,12.91,23.972,Hormone
Ethanol,C19H14N4O9,694.78,N/A,711.233,Alcohol
Ethanol,C15H16N4O6,864.38,13.15,318.777,Nucleotide
Dopamine,C17H38N3O9,503.37,10.95,962.575,Hormone
Cholesterol,C6H8N5O1,962.7,13.71,327.197,Alcohol
Serotonin,C16H23N3O7,154.75,3.44,716.162,Neurotransmitter
Aspirin,C18H35N1O2,841.83,4.39,636.485,Alcohol
Ethanol,C4H24N3O5,100.74,N/A,867.031,Neurotransmitter
Aspirin,C18H22N4O5,731.19,N/A,122.791,Nucleotide
Dopamine,C12H32N1O4,281.78,13.37,483.104,Alkaloid
Urea,C8H22N3O10,252.39,8.27,559.317,Alcohol
Cholesterol,C4H21N3O0,390.6,5.61,311.525,Lipid
Dopamine,C2H6N0O8,490.58,5.47,512.166,Nucleotide
Adenosine triphosphate,C18H29N5O4,115.83,7.71,838.162,Lipid
Adrenaline,C16H15N1O5,717.89,N/A,613.057,Alkaloid
Adenosine triphosphate,C2H10N2O10,112.65,8.1,600.247,Alkaloid
Ethanol,C15H29N5O0,483.71,N/A,974.108,Amide
Cholesterol,C12H12N2O0,257.29,7.91,719.229,Organic Compound
Cholesterol,C3H27N1O7,726.22,7.61,579.406,Organic Compound
Caffeine,C15H17N3O8,575.9,N/A,866.262,Lipid
Glucose,C19H38N3O9,361.63,4.34,529.462,Hormone
Urea,C20H22N5O1,589.77,8.19,751.097,Organic Compound
Caffeine,C15H7N5O0,715.83,4.37,497.128,Hormone
Adenosine triphosphate,C16H14N4O4,798.41,7.28,639.455,Organic Compound
Dopamine,C4H2N2O8,452.92,N/A,4.36,Alcohol
Aspirin,C8H6N4O0,52.99,3.22,35.939,Hormone
Urea,C11H36N2O8,86.84,11.82,889.808,Lipid
Dopamine,C10H9N2O2,517.43,10.1,984.839,Nucleotide
Glucose,C9H40N2O10,276.93,1.17,152.468,Hormone
Serotonin,C15H27N0O8,377.43,11.8,328.421,Organic Compound
Adrenaline,C12H33N3O6,725.55,13.56,148.614,Amide
Ethanol,C4H40N0O6,54.56,5.09,608.254,Carbohydrate
Urea,C15H7N4O2,537.49,6.75,568.16,Organic Compound
Serotonin,C8H28N0O2,521.44,1.48,287.365,Alkaloid
Aspirin,C1H11N5O6,709.75,7.7,960.867,Amide
Dopamine,C7H40N0O4,684.92,13.14,465.83,Neurotransmitter
Dopamine,C19H30N3O8,575.86,3.08,973.659,Alkaloid
Aspirin,C12H30N4O7,754.68,10.73,987.174,Nucleotide
Dopamine,C12H3N0O7,715.13,N/A,179.758,Organic Compound
Cholesterol,C19H20N3O1,400.71,3.52,652.347,Organic Compound
Dopamine,C15H35N2O5,399.7,12.8,428.589,Alcohol
Dopamine,C6H35N5O9,679.9,11.55,970.609,Neurotransmitter
Ethanol,C1H19N3O3,744.78,8.96,415.148,Neurotransmitter
Caffeine,C17H3N3O4,568.93,2.4,706.431,Alcohol
Urea,C6H5N2O1,116.32,7.78,396.426,Organic Compound
Serotonin,C5H26N1O7,195.76,4.14,38.088,Lipid
Dopamine,C19H20N3O1,313.93,8.84,380.769,Hormone
Dopamine,C2H2N2O4,539.56,N/A,550.946,Carbohydrate
Aspirin,C15H14N5O8,312.62,7.55,300.471,Alcohol
Urea,C11H19N3O10,182.16,10.17,598.647,Nucleotide
Caffeine,C17H26N2O0,953.51,N/A,872.264,Lipid
Serotonin,C2H29N2O6,971.72,4.04,481.714,Lipid
Urea,C8H21N2O4,381.79,N/A,313.857,Lipid
Adenosine triphosphate,C20H30N5O5,674.72,1.59,692.825,Alcohol
Aspirin,C20H14N0O9,454.13,5.7,123.82,Hormone
Dopamine,C1H20N2O5,361.48,13.67,678.937,Carbohydrate
Adenosine triphosphate,C18H31N0O8,891.5,11.2,367.923,Amide
Ethanol,C15H40N3O3,145.28,9.2,19.168,Lipid
