compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H36N2O6,360.96,13.82,555.938,Nucleotide
Adrenaline,C12H15N0O3,834.56,6.24,281.52,Lipid
Adenosine triphosphate,C8H8N1O0,116.86,7.53,515.611,Alkaloid
Caffeine,C7H31N4O6,275.09,9.48,562.204,Neurotransmitter
Ethanol,C10H28N0O2,889.33,9.41,886.688,Amide
Adrenaline,C7H11N4O6,429.53,9.71,531.618,Amide
Caffeine,C13H27N2O8,519.37,7.47,14.224,Nucleotide
Glucose,C12H23N1O2,927.29,6.37,71.439,Alkaloid
Adrenaline,C11H36N5O5,88.65,3.91,605.495,Lipid
Glucose,C19H38N5O4,988.83,N/A,912.335,Amide
Ethanol,C9H11N2O1,796.93,N/A,426.392,Lipid
Caffeine,C3H13N1O7,273.72,1.96,340.0,Alcohol
Adrenaline,C13H21N1O8,299.09,10.72,311.734,Carbohydrate
Aspirin,C17H11N1O9,167.66,3.99,922.366,Nucleotide
Glucose,C2H13N4O7,333.06,7.84,695.142,Carbohydrate
Adenosine triphosphate,C10H2N1O3,435.92,13.46,581.017,Alcohol
Urea,C8H7N5O4,950.05,9.19,551.691,Alkaloid
Ethanol,C3H13N4O7,479.22,N/A,810.496,Amide
Caffeine,C1H18N2O8,686.97,N/A,157.727,Nucleotide
Urea,C1H12N0O8,840.32,5.31,828.204,Carbohydrate
Caffeine,C9H34N2O8,698.17,3.15,502.863,Hormone
Urea,C7H13N1O6,404.7,N/A,424.861,Nucleotide
Urea,C1H26N1O4,497.82,9.05,101.811,Lipid
Urea,C16H6N0O7,718.08,13.59,832.348,Amide
Dopamine,C10H25N3O2,51.66,1.63,52.345,Neurotransmitter
Ethanol,C18H32N4O3,316.28,N/A,214.57,Nucleotide
Adenosine triphosphate,C15H31N0O8,956.81,3.52,604.441,Alkaloid
Adenosine triphosphate,C9H17N5O10,943.72,3.03,731.722,Amide
Adenosine triphosphate,C18H27N3O10,548.1,1.65,284.117,Amide
Serotonin,C9H37N4O7,749.25,1.83,316.096,Alkaloid
Caffeine,C12H37N0O8,887.24,5.01,330.252,Hormone
Dopamine,C19H18N5O6,548.46,6.72,134.598,Lipid
Dopamine,C11H10N3O10,175.57,N/A,142.481,Amide
Caffeine,C14H3N1O2,343.08,1.75,751.253,Alkaloid
Adrenaline,C10H3N3O0,544.22,10.82,395.826,Neurotransmitter
Ethanol,C11H39N3O3,136.8,4.27,685.008,Alcohol
Urea,C10H34N2O7,365.37,8.11,963.551,Alcohol
Aspirin,C15H36N0O4,72.07,8.7,778.461,Amide
Glucose,C9H5N5O10,152.34,3.4,334.47,Carbohydrate
Glucose,C14H13N1O7,182.51,12.7,299.836,Carbohydrate
Adrenaline,C19H18N4O0,83.53,9.66,617.407,Organic Compound
Ethanol,C1H23N1O4,815.74,3.44,209.085,Organic Compound
Dopamine,C9H3N0O9,633.14,11.41,727.34,Alcohol
Cholesterol,C4H32N0O9,305.78,11.88,973.806,Alkaloid
Dopamine,C11H23N5O5,683.66,13.12,425.319,Alcohol
Urea,C20H24N4O1,182.4,11.05,225.188,Alcohol
Ethanol,C19H4N0O1,51.94,8.59,4.112,Carbohydrate
Aspirin,C8H16N2O10,944.94,4.17,389.524,Hormone
Adenosine triphosphate,C1H5N3O10,115.87,3.27,317.604,Amide
Cholesterol,C12H31N4O9,636.74,3.48,93.675,Alcohol
Adrenaline,C11H28N3O7,910.42,3.25,299.43,Alcohol
Serotonin,C13H26N5O3,621.64,N/A,326.634,Hormone
Urea,C8H15N2O3,827.53,4.31,266.759,Amide
Ethanol,C13H35N2O6,179.45,1.19,791.852,Carbohydrate
Ethanol,C13H7N3O2,665.33,N/A,445.346,Lipid
Caffeine,C7H18N0O6,115.88,10.22,267.535,Neurotransmitter
Cholesterol,C20H6N4O5,856.53,6.31,651.407,Neurotransmitter
Adenosine triphosphate,C9H5N2O4,898.25,N/A,645.532,Hormone
Adenosine triphosphate,C4H23N1O0,209.31,5.83,349.913,Carbohydrate
Adenosine triphosphate,C1H7N0O4,234.42,12.93,297.936,Alkaloid
Caffeine,C17H38N1O10,122.35,10.62,526.308,Alkaloid
Adenosine triphosphate,C13H26N5O1,465.04,5.95,858.047,Alcohol
Cholesterol,C16H21N2O5,882.73,9.07,823.612,Organic Compound
Adrenaline,C16H2N3O10,795.06,10.99,726.658,Lipid
Caffeine,C11H38N0O3,724.07,2.77,180.292,Carbohydrate
Aspirin,C7H28N2O6,230.71,9.53,240.757,Lipid
Adenosine triphosphate,C7H17N0O10,301.0,4.11,981.233,Amide
Cholesterol,C7H23N1O4,221.0,1.19,437.963,Alcohol
Urea,C8H25N1O1,479.93,7.5,524.264,Organic Compound
Glucose,C11H39N4O4,221.15,10.65,366.271,Alcohol
Adenosine triphosphate,C7H2N3O1,72.6,N/A,906.23,Neurotransmitter
Adenosine triphosphate,C6H21N2O9,601.86,4.78,981.654,Alkaloid
Cholesterol,C2H2N3O4,336.28,N/A,351.9,Carbohydrate
Adenosine triphosphate,C19H22N0O7,925.49,8.82,590.081,Neurotransmitter
Aspirin,C4H11N0O2,967.12,4.87,330.955,Carbohydrate
Ethanol,C1H34N5O1,776.6,N/A,238.257,Alcohol
Ethanol,C17H8N0O0,956.65,1.84,574.341,Alkaloid
Caffeine,C14H2N5O9,452.65,N/A,432.848,Alcohol
Serotonin,C6H28N2O0,877.71,3.22,83.077,Lipid
Urea,C17H20N5O1,943.77,3.04,343.701,Neurotransmitter
Adrenaline,C3H5N0O8,402.33,11.18,354.566,Organic Compound
Adrenaline,C14H32N4O0,977.45,7.23,373.089,Amide
Ethanol,C19H11N5O9,149.67,12.72,50.079,Organic Compound
Caffeine,C12H32N0O6,218.58,10.74,242.794,Organic Compound
Cholesterol,C3H32N5O6,527.9,9.03,118.589,Hormone
Caffeine,C3H21N5O1,865.29,9.02,897.859,Organic Compound
Serotonin,C19H21N0O1,405.94,4.51,715.808,Nucleotide
Cholesterol,C18H17N1O5,822.39,3.31,662.788,Hormone
Glucose,C7H29N0O5,70.03,10.58,804.803,Nucleotide
Adenosine triphosphate,C4H34N2O8,127.38,11.7,828.283,Hormone
Dopamine,C14H12N2O3,205.0,2.04,182.303,Amide
Adrenaline,C4H5N2O3,610.88,9.0,923.909,Alkaloid
Cholesterol,C10H39N5O4,912.39,N/A,774.734,Alcohol
Adenosine triphosphate,C20H18N2O9,242.41,7.09,318.017,Alkaloid
Aspirin,C18H37N2O5,745.92,9.95,211.6,Alkaloid
Serotonin,C11H2N1O1,417.17,10.69,264.645,Neurotransmitter
Adenosine triphosphate,C12H3N2O6,592.47,1.5,457.906,Alcohol
Adrenaline,C17H22N1O8,392.19,N/A,957.71,Hormone
Adrenaline,C11H26N0O2,637.21,8.23,554.784,Amide
Dopamine,C7H6N4O5,234.39,11.92,201.046,Lipid
Aspirin,C15H34N4O3,201.62,7.96,116.168,Neurotransmitter
Dopamine,C16H27N4O0,588.27,4.15,874.263,Neurotransmitter
Adenosine triphosphate,C11H3N2O0,720.48,N/A,344.037,Organic Compound
Glucose,C13H15N4O5,373.88,7.42,77.879,Amide
Adrenaline,C14H30N2O0,943.35,N/A,816.614,Amide
Serotonin,C11H27N3O6,351.41,N/A,772.924,Alcohol
Adrenaline,C9H33N4O8,708.86,11.92,309.249,Alcohol
Cholesterol,C7H10N2O7,424.52,1.25,477.306,Lipid
Dopamine,C17H22N0O0,364.71,5.95,365.247,Amide
Dopamine,C12H20N3O9,929.58,10.01,192.978,Nucleotide
Aspirin,C10H20N5O9,937.14,5.22,438.112,Nucleotide
Aspirin,C4H22N5O6,176.18,5.39,706.443,Alcohol
Aspirin,C12H37N1O7,436.68,8.26,446.103,Organic Compound
Glucose,C17H31N5O9,414.6,2.87,316.61,Organic Compound
Adenosine triphosphate,C3H1N2O2,963.84,11.89,231.28,Hormone
Adenosine triphosphate,C20H32N3O3,429.9,7.42,759.444,Nucleotide
Adenosine triphosphate,C3H16N1O10,969.98,N/A,182.442,Alcohol
Ethanol,C13H26N1O0,965.68,2.81,135.567,Neurotransmitter
Adrenaline,C12H19N5O4,944.75,12.84,258.559,Lipid
Urea,C13H24N5O0,521.39,4.95,456.679,Amide
Caffeine,C18H40N4O4,896.55,10.55,948.141,Carbohydrate
Adenosine triphosphate,C1H15N4O7,655.87,11.73,145.419,Amide
Caffeine,C2H14N2O9,424.91,2.13,187.965,Neurotransmitter
Cholesterol,C17H14N3O8,582.71,13.1,567.728,Carbohydrate
Adrenaline,C12H23N2O10,993.75,2.97,439.561,Organic Compound
Serotonin,C12H23N1O9,914.95,4.68,947.889,Alcohol
Serotonin,C19H2N5O5,907.55,N/A,570.515,Hormone
Urea,C7H7N5O2,908.77,2.44,336.059,Hormone
Urea,C11H39N2O4,980.53,9.83,947.79,Alkaloid
Serotonin,C1H37N0O7,618.46,N/A,104.468,Organic Compound
Serotonin,C18H31N0O9,237.6,2.85,880.478,Carbohydrate
Adrenaline,C8H40N2O5,465.55,9.48,957.185,Nucleotide
Caffeine,C9H12N4O7,489.92,N/A,168.977,Amide
Adenosine triphosphate,C11H16N1O4,263.23,N/A,883.766,Hormone
Caffeine,C20H17N4O8,636.77,6.55,581.909,Organic Compound
Glucose,C6H38N4O3,227.25,4.77,238.649,Neurotransmitter
Serotonin,C3H28N3O9,700.13,9.97,835.433,Organic Compound
Caffeine,C5H20N2O3,653.88,8.82,326.365,Carbohydrate
Cholesterol,C14H16N3O1,889.12,9.96,719.912,Alkaloid
Caffeine,C15H24N3O5,854.77,12.15,517.405,Alkaloid
Cholesterol,C8H26N2O1,350.01,N/A,675.521,Nucleotide
Dopamine,C8H19N3O0,713.99,10.72,589.681,Organic Compound
Glucose,C12H3N4O4,495.85,3.69,291.408,Carbohydrate
Glucose,C1H30N3O4,159.0,13.7,715.969,Nucleotide
Caffeine,C8H6N1O2,332.98,4.86,437.04,Alkaloid
Serotonin,C17H28N2O5,596.41,12.08,486.396,Nucleotide
Dopamine,C19H17N4O8,499.18,12.91,148.495,Hormone
Adenosine triphosphate,C9H12N5O10,117.58,5.1,52.463,Carbohydrate
Ethanol,C13H40N3O8,205.71,12.19,432.179,Organic Compound
Adrenaline,C16H2N2O6,306.15,N/A,713.37,Lipid
Ethanol,C18H14N1O8,618.33,N/A,930.175,Nucleotide
Urea,C7H21N0O6,814.21,11.22,157.772,Alcohol
Aspirin,C9H11N3O2,312.4,N/A,724.394,Hormone
Aspirin,C17H18N5O0,365.9,3.38,399.637,Lipid
Ethanol,C10H31N4O0,691.68,2.56,239.98,Hormone
Ethanol,C5H3N5O0,658.95,11.25,271.988,Neurotransmitter
Serotonin,C6H7N3O7,192.02,10.14,542.525,Nucleotide
Glucose,C6H35N2O3,346.96,3.4,132.524,Neurotransmitter
Adrenaline,C17H6N4O5,727.61,9.37,254.385,Neurotransmitter
Ethanol,C14H1N2O7,326.65,2.26,127.545,Carbohydrate
Dopamine,C20H20N0O10,412.73,5.1,234.149,Organic Compound
Urea,C3H5N1O10,885.14,6.93,615.478,Carbohydrate
Adrenaline,C3H9N1O3,168.29,10.86,82.842,Carbohydrate
Caffeine,C12H3N1O1,619.33,1.77,237.272,Carbohydrate
Aspirin,C9H9N2O8,797.99,5.79,960.514,Lipid
Glucose,C17H29N3O9,95.48,8.22,799.097,Hormone
Serotonin,C5H10N0O4,928.64,3.33,385.89,Carbohydrate
Urea,C12H22N3O9,166.35,2.0,231.234,Amide
Adenosine triphosphate,C7H35N5O1,939.66,N/A,923.428,Carbohydrate
Adrenaline,C6H11N2O7,953.76,3.88,813.668,Amide
Aspirin,C19H3N5O6,281.46,N/A,660.007,Organic Compound
Glucose,C9H14N0O10,612.0,1.54,387.995,Lipid
Caffeine,C4H32N4O5,617.49,N/A,184.562,Lipid
Urea,C1H7N4O9,780.29,1.42,237.183,Carbohydrate
Glucose,C6H10N1O8,759.12,7.02,307.481,Alkaloid
Ethanol,C14H20N1O5,165.16,13.35,92.566,Organic Compound
Glucose,C17H1N5O0,353.44,10.99,400.067,Organic Compound
Adenosine triphosphate,C7H27N4O3,396.42,11.69,195.892,Lipid
Serotonin,C16H38N3O1,741.83,13.1,337.689,Amide
Glucose,C10H16N3O2,304.44,2.42,957.793,Organic Compound
Adrenaline,C15H27N5O8,221.21,9.3,88.089,Alkaloid
Caffeine,C3H19N1O4,471.32,3.04,435.232,Amide
Adenosine triphosphate,C12H25N2O6,523.11,9.49,111.944,Hormone
Serotonin,C10H23N4O3,60.73,7.63,464.299,Nucleotide
Adrenaline,C17H1N4O9,447.52,8.05,50.073,Lipid
Aspirin,C9H40N2O8,840.88,1.35,535.863,Alkaloid
Cholesterol,C12H17N5O0,539.29,2.53,481.702,Nucleotide
Ethanol,C5H38N0O0,772.2,2.75,563.141,Lipid
Aspirin,C11H34N1O2,791.63,N/A,767.518,Organic Compound
Urea,C5H27N1O3,948.97,N/A,8.361,Amide
Urea,C7H33N5O7,481.02,9.87,895.289,Alcohol
Aspirin,C18H20N5O6,186.99,N/A,182.108,Nucleotide
Dopamine,C4H14N3O1,633.48,6.43,518.365,Alcohol
Cholesterol,C15H25N1O1,903.57,N/A,503.248,Nucleotide
Ethanol,C16H15N4O0,906.07,7.4,271.106,Amide
Adrenaline,C5H16N1O4,922.1,11.68,888.222,Alkaloid
Urea,C9H15N5O10,810.16,11.24,265.72,Organic Compound
Dopamine,C18H38N2O2,521.99,10.35,433.972,Alkaloid
Ethanol,C14H16N4O9,474.65,3.87,122.081,Organic Compound
Ethanol,C16H17N0O9,897.84,7.09,946.768,Amide
Serotonin,C14H21N0O1,833.9,4.81,426.019,Neurotransmitter
Caffeine,C11H4N3O1,322.58,N/A,492.964,Nucleotide
Adrenaline,C3H19N2O1,232.71,N/A,542.282,Organic Compound
Cholesterol,C20H1N3O3,746.77,3.64,339.663,Organic Compound
Cholesterol,C5H29N3O6,616.47,11.08,941.979,Hormone
Aspirin,C16H14N5O6,209.84,1.3,201.884,Alkaloid
Caffeine,C10H21N2O1,700.61,10.42,633.684,Alkaloid
Ethanol,C16H29N5O8,627.43,N/A,245.968,Nucleotide
Adenosine triphosphate,C10H33N2O2,404.75,13.64,454.359,Nucleotide
Adenosine triphosphate,C17H38N4O4,279.02,7.02,686.275,Amide
Glucose,C10H7N5O7,876.53,1.73,326.302,Alcohol
Serotonin,C3H7N3O10,205.73,N/A,576.38,Carbohydrate
Adrenaline,C17H19N2O2,402.99,2.27,779.951,Nucleotide
Adrenaline,C20H18N0O4,683.81,3.36,342.811,Hormone
Aspirin,C16H12N1O9,409.75,3.09,778.388,Carbohydrate
Aspirin,C6H4N4O10,841.75,10.99,743.16,Alcohol
Adenosine triphosphate,C3H2N5O3,257.79,5.68,384.138,Organic Compound
Dopamine,C15H15N4O5,396.99,N/A,912.839,Nucleotide
Urea,C12H21N0O3,614.4,8.95,173.948,Carbohydrate
Adrenaline,C5H21N2O4,912.48,8.9,675.216,Nucleotide
Serotonin,C7H28N1O10,507.18,9.85,404.448,Neurotransmitter
Ethanol,C14H3N4O6,887.81,N/A,935.868,Carbohydrate
Adrenaline,C19H2N0O10,527.82,2.34,359.795,Nucleotide
Aspirin,C9H6N0O10,161.67,8.81,997.611,Alkaloid
Dopamine,C8H32N1O7,367.59,9.75,178.112,Hormone
Aspirin,C11H9N0O9,969.0,5.45,235.132,Alcohol
Ethanol,C1H23N5O10,570.09,4.8,958.51,Neurotransmitter
Ethanol,C2H25N3O9,574.44,13.0,112.695,Alcohol
Caffeine,C7H15N3O1,693.82,N/A,502.523,Lipid
Urea,C20H7N3O3,169.31,1.48,308.672,Nucleotide
Ethanol,C19H4N0O8,794.1,10.06,627.217,Nucleotide
Glucose,C18H15N1O5,219.68,1.88,107.115,Alkaloid
Urea,C11H11N3O7,311.07,N/A,209.923,Alkaloid
Adenosine triphosphate,C4H6N0O0,157.38,12.16,556.319,Organic Compound
Dopamine,C1H10N3O5,621.06,10.33,734.883,Neurotransmitter
Adrenaline,C12H27N5O7,794.12,11.39,103.878,Neurotransmitter
Ethanol,C15H14N5O8,597.89,N/A,504.137,Alkaloid
Serotonin,C5H10N3O2,329.81,1.44,199.72,Alkaloid
Cholesterol,C2H22N1O4,583.47,9.8,188.341,Alkaloid
Glucose,C9H21N4O4,765.08,3.12,319.971,Nucleotide
Glucose,C17H19N2O0,274.5,6.11,830.471,Organic Compound
Adrenaline,C2H28N1O2,352.66,6.38,762.65,Carbohydrate
Urea,C5H9N0O10,888.06,6.03,899.321,Alkaloid
Urea,C17H23N4O9,699.3,12.02,690.463,Amide
Aspirin,C6H18N3O0,827.99,9.85,456.153,Alkaloid
Aspirin,C17H8N1O8,397.95,N/A,782.285,Alcohol
Dopamine,C2H33N0O4,991.48,11.12,745.082,Alkaloid
Urea,C3H13N4O9,498.33,10.55,431.784,Neurotransmitter
Cholesterol,C7H22N3O6,180.12,7.2,975.936,Carbohydrate
Adrenaline,C9H14N5O10,768.04,2.23,201.788,Lipid
Adenosine triphosphate,C2H14N3O3,994.18,9.29,45.946,Neurotransmitter
Dopamine,C15H25N4O10,460.89,N/A,343.804,Neurotransmitter
Caffeine,C16H25N0O1,504.86,4.22,303.321,Alcohol
Adenosine triphosphate,C20H17N1O9,264.05,N/A,477.138,Lipid
Adrenaline,C12H1N0O1,664.7,12.25,846.601,Carbohydrate
Aspirin,C3H5N4O8,118.79,4.57,640.363,Amide
Cholesterol,C6H40N4O9,145.82,N/A,570.873,Amide
Adenosine triphosphate,C6H10N2O0,621.39,1.61,154.353,Carbohydrate
Adenosine triphosphate,C10H18N1O8,400.13,12.78,345.408,Amide
Aspirin,C16H34N5O9,886.94,5.8,808.714,Alkaloid
Aspirin,C8H9N4O7,770.54,13.39,18.295,Nucleotide
Dopamine,C10H29N5O5,679.38,1.24,748.581,Organic Compound
Serotonin,C15H30N5O9,175.13,12.35,63.407,Alcohol
Dopamine,C7H30N0O2,720.24,1.46,596.141,Lipid
Serotonin,C16H14N4O10,902.94,11.31,812.284,Organic Compound
Urea,C4H5N4O1,582.3,12.42,647.514,Alkaloid
Ethanol,C5H9N4O3,848.93,3.61,579.627,Neurotransmitter
Aspirin,C6H14N1O3,766.04,N/A,71.209,Alcohol
Dopamine,C12H11N1O8,508.24,N/A,58.156,Organic Compound
Ethanol,C15H28N3O3,430.51,N/A,57.064,Alkaloid
Serotonin,C2H24N0O7,100.26,10.36,43.318,Lipid
Cholesterol,C5H20N4O4,822.08,6.58,94.223,Carbohydrate
Aspirin,C2H33N4O1,281.88,10.08,786.236,Hormone
Dopamine,C8H7N0O0,565.19,N/A,539.382,Nucleotide
Glucose,C11H23N5O2,421.74,12.79,11.021,Lipid
Glucose,C11H30N0O3,757.56,2.71,847.382,Organic Compound
Adrenaline,C5H12N0O2,111.11,9.22,702.468,Alcohol
Caffeine,C4H36N4O2,316.57,N/A,211.89,Amide
Glucose,C15H20N1O5,669.45,8.77,864.819,Lipid
Glucose,C12H16N4O10,321.24,9.08,945.408,Alcohol
Glucose,C12H19N2O3,683.92,N/A,7.69,Lipid
Caffeine,C19H34N2O8,171.12,8.59,670.055,Neurotransmitter
Ethanol,C6H6N4O1,258.57,6.08,461.383,Amide
Urea,C6H7N3O8,327.04,2.33,281.302,Nucleotide
Urea,C14H13N2O1,215.93,8.77,585.973,Carbohydrate
Caffeine,C15H25N2O1,412.47,1.6,422.171,Alcohol
Aspirin,C16H37N0O6,966.94,13.49,718.603,Neurotransmitter
Urea,C20H27N1O3,852.29,N/A,551.458,Lipid
Adrenaline,C1H37N5O2,853.86,5.79,437.663,Lipid
Adrenaline,C5H34N1O9,751.2,1.46,247.991,Alcohol
Glucose,C11H12N3O1,569.11,9.12,948.843,Alcohol
Serotonin,C11H34N0O5,698.55,N/A,788.773,Amide
Glucose,C13H27N3O5,232.65,6.36,362.312,Lipid
Adenosine triphosphate,C11H10N4O2,433.34,6.49,689.832,Lipid
Dopamine,C15H13N4O6,508.67,6.1,726.663,Lipid
Adenosine triphosphate,C16H26N1O8,518.75,6.98,955.967,Hormone
Adrenaline,C13H29N0O5,736.32,2.77,652.395,Nucleotide
Ethanol,C16H19N0O3,692.5,3.57,118.254,Alkaloid
Cholesterol,C20H35N4O8,968.34,3.67,516.93,Carbohydrate
Glucose,C10H2N2O7,965.29,5.51,713.749,Neurotransmitter
Aspirin,C12H12N3O1,379.2,10.32,542.272,Amide
Adrenaline,C19H1N2O8,557.16,10.89,779.732,Alkaloid
Adenosine triphosphate,C15H6N0O2,566.77,10.41,265.075,Hormone
Cholesterol,C9H33N4O8,767.35,N/A,419.279,Amide
Caffeine,C19H10N0O0,738.73,10.5,82.35,Nucleotide
Adrenaline,C15H12N5O4,790.3,2.63,130.309,Nucleotide
Urea,C15H14N4O5,60.36,12.52,193.796,Alcohol
Adrenaline,C11H31N0O7,460.75,6.98,220.132,Nucleotide
Dopamine,C15H26N0O10,791.53,1.16,277.021,Alcohol
Adrenaline,C10H22N4O0,247.96,2.02,245.08,Neurotransmitter
Glucose,C20H12N0O5,159.57,9.32,680.762,Organic Compound
Glucose,C7H22N2O3,280.54,13.21,27.951,Lipid
Urea,C13H28N0O5,825.81,3.06,124.768,Hormone
Cholesterol,C4H33N0O7,801.66,9.13,842.659,Hormone
Adrenaline,C5H30N5O7,69.71,8.89,288.53,Carbohydrate
Aspirin,C10H7N4O10,92.83,6.3,803.59,Organic Compound
Urea,C2H40N4O7,537.43,6.87,557.478,Alcohol
Dopamine,C11H38N3O3,225.66,1.91,314.394,Nucleotide
Glucose,C15H24N3O8,214.36,7.51,273.218,Lipid
Dopamine,C16H9N0O3,630.31,6.44,900.197,Nucleotide
Urea,C13H13N1O10,356.31,N/A,224.094,Amide
Aspirin,C9H37N0O3,485.39,4.79,891.511,Organic Compound
Adrenaline,C17H26N2O9,131.12,13.63,781.439,Organic Compound
Caffeine,C15H32N1O6,453.73,N/A,816.229,Amide
Adrenaline,C7H15N3O2,601.55,12.49,684.623,Carbohydrate
Adrenaline,C8H3N1O6,493.8,3.17,454.022,Alcohol
Caffeine,C3H2N3O6,329.74,8.05,916.402,Organic Compound
Caffeine,C7H30N0O7,903.66,N/A,520.81,Lipid
Caffeine,C19H31N3O5,764.66,12.74,641.959,Alcohol
Adenosine triphosphate,C19H9N5O10,92.86,N/A,828.558,Neurotransmitter
Ethanol,C8H34N4O1,505.87,9.15,736.121,Carbohydrate
Caffeine,C19H16N3O6,705.71,7.9,584.722,Amide
Glucose,C13H33N3O3,824.03,1.09,658.459,Carbohydrate
Serotonin,C7H2N4O5,895.92,N/A,742.952,Neurotransmitter
Serotonin,C5H3N1O6,51.86,7.79,139.702,Alkaloid
Cholesterol,C5H23N4O5,97.43,3.59,540.177,Organic Compound
Adenosine triphosphate,C5H1N0O6,474.39,3.87,20.721,Carbohydrate
Aspirin,C5H37N3O8,762.58,N/A,57.161,Hormone
Glucose,C2H3N0O6,655.68,N/A,641.423,Hormone
Adrenaline,C12H17N4O10,78.96,N/A,164.302,Alkaloid
Glucose,C8H17N4O0,982.61,12.27,220.375,Organic Compound
Cholesterol,C20H31N2O7,642.23,3.67,749.156,Organic Compound
Aspirin,C18H35N1O10,252.82,3.37,870.917,Carbohydrate
Caffeine,C19H30N3O8,128.23,5.24,604.494,Organic Compound
Urea,C9H33N0O7,743.25,1.96,824.586,Lipid
Adrenaline,C5H3N3O6,609.47,N/A,113.546,Organic Compound
Glucose,C6H14N3O3,644.07,3.76,208.192,Hormone
Adenosine triphosphate,C5H1N1O5,456.66,N/A,99.872,Lipid
Serotonin,C10H27N4O1,511.67,N/A,801.94,Amide
Dopamine,C11H4N5O2,92.73,7.52,806.81,Amide
Ethanol,C4H26N4O3,878.26,12.35,536.151,Lipid
Adenosine triphosphate,C10H27N4O7,765.75,3.71,262.076,Lipid
Glucose,C17H26N3O1,744.96,N/A,67.988,Amide
Glucose,C17H28N4O8,802.52,13.26,683.557,Alkaloid
Aspirin,C16H23N1O8,331.03,1.59,574.898,Alcohol
Adrenaline,C13H39N0O7,968.15,2.21,674.193,Lipid
Ethanol,C20H1N1O3,713.23,5.06,79.462,Amide
Glucose,C4H11N1O3,112.04,12.29,680.339,Lipid
Cholesterol,C2H28N0O1,848.53,N/A,562.515,Nucleotide
Serotonin,C20H25N3O4,175.87,6.69,948.679,Hormone
Cholesterol,C14H13N4O7,615.59,N/A,246.838,Alcohol
Adenosine triphosphate,C5H12N5O0,330.13,3.56,54.855,Neurotransmitter
Serotonin,C17H10N0O7,409.35,7.87,682.142,Lipid
Dopamine,C5H12N5O4,632.41,2.77,68.018,Nucleotide
Adenosine triphosphate,C5H23N5O8,462.19,6.31,160.294,Amide
Caffeine,C3H18N2O0,382.08,8.15,228.549,Alcohol
Serotonin,C20H31N2O10,193.25,3.64,419.47,Nucleotide
Ethanol,C18H2N5O4,871.06,N/A,810.303,Carbohydrate
Caffeine,C9H24N3O3,985.13,11.19,811.831,Amide
