compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H16N4O6,212.31,12.42,654.043,Amide
Cholesterol,C1H21N3O0,418.83,8.21,179.729,Amide
Ethanol,C16H14N1O7,178.37,13.7,553.895,Lipid
Cholesterol,C6H39N4O2,246.25,4.32,766.25,Lipid
Ethanol,C15H5N2O4,523.34,8.12,150.142,Hormone
Dopamine,C20H30N0O8,613.51,10.53,20.603,Nucleotide
Dopamine,C11H5N1O7,866.67,10.26,44.468,Carbohydrate
Adenosine triphosphate,C14H5N0O9,533.54,10.53,309.231,Organic Compound
Adenosine triphosphate,C14H10N4O10,454.15,N/A,96.605,Organic Compound
Adrenaline,C18H10N0O8,630.54,1.3,583.468,Hormone
Glucose,C9H5N4O3,174.67,7.59,983.819,Alcohol
Adrenaline,C17H33N4O9,174.09,8.69,672.102,Amide
Glucose,C15H25N3O8,95.82,7.58,886.211,Hormone
Dopamine,C12H29N5O3,194.07,1.53,71.646,Neurotransmitter
Ethanol,C7H27N5O7,560.42,7.04,219.318,Alcohol
Adenosine triphosphate,C6H6N0O5,800.28,5.32,368.883,Nucleotide
Urea,C12H40N4O10,610.76,6.91,444.604,Nucleotide
Adrenaline,C7H33N0O5,698.62,1.91,792.131,Nucleotide
Serotonin,C14H18N1O0,67.47,8.66,309.295,Carbohydrate
Urea,C20H23N3O3,518.84,N/A,457.453,Nucleotide
Caffeine,C17H1N3O1,590.28,6.48,301.031,Lipid
Dopamine,C20H5N2O2,222.95,1.17,482.836,Nucleotide
Caffeine,C5H20N0O5,436.65,6.92,399.995,Hormone
Dopamine,C11H40N1O2,701.09,3.6,513.176,Hormone
Adrenaline,C4H34N3O10,721.02,N/A,700.79,Hormone
Adrenaline,C5H30N3O10,243.97,N/A,934.586,Lipid
Dopamine,C11H30N3O9,58.41,2.13,677.336,Lipid
Urea,C19H13N3O1,627.56,4.16,789.895,Amide
Adenosine triphosphate,C7H17N4O6,562.22,5.94,940.846,Alkaloid
Glucose,C9H31N3O6,287.98,N/A,480.004,Alkaloid
Adenosine triphosphate,C5H2N5O6,131.05,7.57,322.854,Amide
Glucose,C7H8N2O4,640.41,10.75,208.555,Hormone
Caffeine,C6H31N5O5,551.54,1.04,198.446,Alkaloid
Caffeine,C4H2N3O0,309.09,N/A,777.401,Lipid
Dopamine,C8H18N5O6,857.2,8.99,471.191,Alcohol
Caffeine,C11H14N3O5,453.55,5.16,479.726,Alkaloid
Serotonin,C8H10N5O9,962.6,4.61,600.585,Alkaloid
Aspirin,C11H27N1O1,601.27,6.57,117.607,Lipid
Adenosine triphosphate,C16H30N2O6,278.77,1.2,131.71,Nucleotide
Adenosine triphosphate,C9H9N5O4,778.86,4.43,756.038,Amide
Dopamine,C19H12N2O10,836.5,7.61,390.209,Alcohol
Dopamine,C4H16N0O9,233.89,11.99,256.376,Nucleotide
Dopamine,C16H10N4O7,489.78,N/A,388.627,Organic Compound
Urea,C5H12N2O5,791.82,7.23,191.835,Organic Compound
Caffeine,C2H26N1O2,464.48,10.26,505.601,Carbohydrate
Aspirin,C9H34N0O7,276.66,10.5,510.677,Hormone
Glucose,C20H15N2O4,203.19,2.44,304.771,Alkaloid
Glucose,C17H38N5O6,895.84,N/A,967.48,Lipid
Cholesterol,C20H18N2O10,691.15,12.27,574.392,Amide
Caffeine,C18H18N4O6,757.34,4.26,638.278,Organic Compound
Adrenaline,C7H16N1O2,780.87,12.68,191.144,Organic Compound
Ethanol,C14H17N2O3,711.11,6.93,133.991,Alcohol
Cholesterol,C17H5N5O2,801.32,7.93,794.96,Hormone
Adrenaline,C14H7N0O1,289.09,N/A,950.85,Neurotransmitter
Glucose,C8H15N0O2,750.49,1.84,972.428,Alcohol
Ethanol,C5H3N3O6,382.9,6.81,973.248,Lipid
Urea,C7H26N1O4,198.05,N/A,219.559,Neurotransmitter
Aspirin,C13H26N0O9,860.24,8.93,54.406,Hormone
Ethanol,C2H36N1O1,644.66,10.25,770.711,Alkaloid
Ethanol,C3H5N5O10,967.89,11.39,135.091,Nucleotide
Adenosine triphosphate,C11H21N5O10,606.72,1.1,404.671,Nucleotide
Aspirin,C19H10N0O5,364.27,12.36,716.507,Carbohydrate
Dopamine,C6H11N5O2,248.43,3.81,296.805,Nucleotide
Dopamine,C16H13N2O9,147.12,8.49,514.825,Lipid
Adrenaline,C11H11N1O5,187.24,7.36,925.506,Nucleotide
Serotonin,C2H1N5O5,334.48,7.23,817.865,Lipid
Adrenaline,C13H19N2O6,134.72,N/A,899.647,Neurotransmitter
Adrenaline,C19H24N3O4,760.28,12.83,723.028,Lipid
Urea,C20H8N3O9,864.3,12.33,355.85,Nucleotide
Glucose,C8H21N2O0,206.21,N/A,921.297,Alcohol
Urea,C12H34N0O8,925.84,7.0,579.633,Carbohydrate
Glucose,C6H40N1O3,468.02,N/A,865.604,Nucleotide
Serotonin,C2H11N3O1,705.14,3.65,87.278,Nucleotide
Aspirin,C14H21N4O0,993.75,N/A,857.93,Nucleotide
Aspirin,C17H15N1O10,774.93,10.73,593.781,Nucleotide
Serotonin,C15H9N0O6,976.88,2.94,583.409,Alkaloid
Cholesterol,C11H5N3O6,662.68,8.89,813.137,Alcohol
Cholesterol,C6H10N2O9,782.55,5.63,917.79,Amide
Adrenaline,C18H39N0O3,889.61,N/A,179.474,Amide
Caffeine,C5H30N5O4,198.73,8.27,951.513,Hormone
Aspirin,C11H26N4O10,122.4,4.62,580.753,Amide
Glucose,C15H7N2O8,588.68,2.32,938.879,Organic Compound
Serotonin,C8H9N0O6,486.25,9.76,20.315,Alcohol
Adrenaline,C17H31N5O7,161.05,7.64,28.759,Lipid
Adrenaline,C12H31N0O4,570.52,6.47,478.508,Alcohol
Urea,C9H20N4O6,454.55,11.57,318.149,Carbohydrate
Serotonin,C18H39N5O10,587.94,11.31,645.503,Lipid
Glucose,C9H3N2O10,153.37,3.69,638.417,Lipid
Urea,C6H23N3O0,361.64,N/A,721.076,Alcohol
Cholesterol,C11H23N5O3,697.74,10.74,863.001,Neurotransmitter
Glucose,C3H31N5O6,107.07,8.49,432.551,Carbohydrate
Urea,C12H37N3O6,216.51,N/A,65.444,Nucleotide
Cholesterol,C11H33N2O1,541.4,13.78,919.42,Nucleotide
Ethanol,C6H5N4O3,709.01,9.04,27.309,Neurotransmitter
Glucose,C5H11N0O6,409.51,13.64,383.961,Lipid
Caffeine,C13H22N2O9,648.32,N/A,577.83,Neurotransmitter
Urea,C17H15N2O5,992.12,7.08,47.266,Organic Compound
Adenosine triphosphate,C4H28N4O9,581.26,3.1,135.396,Neurotransmitter
Cholesterol,C7H29N4O2,678.16,1.73,715.417,Alkaloid
Ethanol,C9H30N1O7,214.96,9.74,735.621,Alkaloid
Ethanol,C10H33N4O9,724.42,3.78,848.695,Hormone
Ethanol,C4H10N3O0,532.07,10.07,341.696,Lipid
Glucose,C10H4N4O2,783.84,N/A,400.756,Neurotransmitter
Caffeine,C16H13N5O6,759.81,9.28,452.878,Nucleotide
Adenosine triphosphate,C6H5N2O5,53.29,6.22,761.125,Amide
Caffeine,C10H14N4O2,256.61,4.41,995.757,Nucleotide
Caffeine,C7H4N4O6,630.18,2.29,590.128,Organic Compound
Glucose,C8H21N0O7,779.14,1.96,871.428,Neurotransmitter
Glucose,C8H20N3O0,733.49,7.39,644.969,Carbohydrate
Caffeine,C3H5N1O7,919.67,N/A,7.927,Lipid
Ethanol,C10H32N5O0,944.79,N/A,724.809,Hormone
Ethanol,C6H28N0O3,507.77,10.35,266.097,Carbohydrate
Adenosine triphosphate,C17H30N2O2,760.09,2.99,880.063,Hormone
Adenosine triphosphate,C10H28N1O6,992.7,10.92,180.68,Lipid
Ethanol,C5H8N3O3,349.99,2.11,87.569,Hormone
Ethanol,C10H30N1O2,653.23,2.95,697.699,Neurotransmitter
Ethanol,C2H11N2O1,474.33,9.57,692.55,Carbohydrate
Aspirin,C6H26N0O6,729.5,N/A,237.758,Alcohol
Ethanol,C1H3N2O7,723.62,9.29,941.334,Nucleotide
Serotonin,C12H3N2O4,309.35,2.4,23.043,Carbohydrate
Glucose,C9H35N4O10,767.82,N/A,568.797,Alkaloid
Cholesterol,C20H2N5O0,85.79,9.9,795.235,Alkaloid
Glucose,C2H4N2O0,569.98,4.68,456.371,Carbohydrate
Dopamine,C14H14N5O9,391.98,5.5,614.421,Amide
Ethanol,C6H39N2O9,139.26,12.23,935.235,Alkaloid
Dopamine,C4H33N4O8,246.69,7.43,43.648,Amide
Serotonin,C11H10N4O10,963.77,1.58,432.934,Amide
Dopamine,C5H17N3O5,911.1,9.51,151.69,Alcohol
Caffeine,C12H11N1O0,255.32,7.81,455.555,Amide
Ethanol,C1H18N5O10,974.34,N/A,322.608,Hormone
Adenosine triphosphate,C20H22N0O5,363.98,7.45,834.773,Nucleotide
Adrenaline,C16H12N0O0,622.22,1.71,621.996,Carbohydrate
Urea,C8H30N4O8,713.8,N/A,155.928,Amide
Cholesterol,C16H31N2O5,68.98,N/A,121.709,Alcohol
Urea,C5H20N1O3,423.99,11.89,660.019,Hormone
Caffeine,C14H35N1O0,512.5,11.77,187.318,Carbohydrate
Glucose,C5H36N0O1,744.3,3.85,463.106,Neurotransmitter
Urea,C5H35N2O7,226.41,2.2,92.377,Hormone
Glucose,C12H18N4O4,407.12,N/A,602.549,Organic Compound
Dopamine,C10H31N4O3,478.26,N/A,335.591,Organic Compound
Adenosine triphosphate,C6H12N0O10,186.92,11.47,747.393,Neurotransmitter
Ethanol,C1H4N2O10,505.54,3.02,873.783,Lipid
Adenosine triphosphate,C6H1N5O5,554.08,8.9,910.628,Lipid
Ethanol,C16H33N2O10,162.96,5.49,121.683,Nucleotide
Adenosine triphosphate,C14H5N2O5,733.38,11.18,384.03,Neurotransmitter
Urea,C20H33N5O7,790.85,7.09,115.493,Neurotransmitter
Ethanol,C9H18N3O7,290.36,2.13,45.977,Neurotransmitter
Ethanol,C7H39N4O10,602.66,6.26,936.988,Alkaloid
Dopamine,C16H18N2O6,268.34,N/A,910.546,Carbohydrate
Ethanol,C4H13N4O0,199.64,10.74,972.829,Neurotransmitter
Caffeine,C14H29N0O0,156.03,3.1,351.195,Alkaloid
Aspirin,C10H39N2O2,371.71,9.3,209.821,Hormone
Urea,C16H31N4O9,651.01,1.17,416.894,Hormone
Dopamine,C20H25N4O1,598.19,10.71,712.108,Organic Compound
Aspirin,C10H19N0O10,766.06,10.63,792.332,Nucleotide
Adenosine triphosphate,C19H4N2O9,401.68,11.44,980.041,Organic Compound
Dopamine,C3H23N1O3,672.2,2.24,946.419,Nucleotide
Aspirin,C2H38N2O2,909.02,N/A,84.643,Alkaloid
Urea,C1H1N2O6,174.69,N/A,84.526,Hormone
Aspirin,C7H29N0O2,343.98,N/A,963.577,Nucleotide
Adrenaline,C13H5N3O2,805.27,N/A,610.468,Carbohydrate
Cholesterol,C2H24N2O8,506.3,11.57,342.459,Organic Compound
Dopamine,C16H1N4O10,335.93,N/A,445.3,Alcohol
Adrenaline,C11H1N0O8,87.84,10.34,307.247,Alcohol
Serotonin,C9H30N5O0,839.9,5.95,362.075,Hormone
Adenosine triphosphate,C10H7N3O3,161.93,8.07,653.204,Nucleotide
Ethanol,C11H21N3O4,824.42,7.22,346.344,Nucleotide
Adenosine triphosphate,C2H32N0O0,478.47,4.97,502.06,Lipid
Urea,C8H22N0O10,585.69,11.87,156.535,Neurotransmitter
Serotonin,C18H33N2O10,539.45,7.41,930.693,Nucleotide
Adenosine triphosphate,C3H31N2O2,419.9,12.28,246.229,Lipid
Ethanol,C20H15N3O8,357.08,N/A,646.121,Hormone
Cholesterol,C20H4N5O2,224.75,4.58,374.889,Organic Compound
Adrenaline,C11H6N4O9,718.36,13.67,459.184,Hormone
Dopamine,C16H40N4O3,282.86,N/A,394.353,Alcohol
Dopamine,C1H11N3O10,922.57,5.02,584.725,Alkaloid
Glucose,C14H15N4O6,407.27,13.79,143.429,Alcohol
Caffeine,C9H7N4O5,904.92,6.06,39.309,Alkaloid
Serotonin,C1H36N0O3,613.09,N/A,331.961,Lipid
Serotonin,C9H39N4O8,364.68,9.75,869.196,Neurotransmitter
Adrenaline,C9H39N4O4,212.05,4.44,288.991,Neurotransmitter
Adrenaline,C5H6N4O7,958.72,1.22,420.498,Alkaloid
Glucose,C13H40N3O5,371.08,1.43,432.352,Neurotransmitter
Urea,C19H35N5O4,360.84,12.35,117.28,Organic Compound
Aspirin,C4H13N5O0,978.2,13.7,748.389,Hormone
Ethanol,C17H36N5O6,818.16,N/A,107.598,Neurotransmitter
Glucose,C10H4N2O8,326.46,1.11,403.889,Organic Compound
Caffeine,C10H5N0O10,607.99,7.15,765.099,Carbohydrate
Cholesterol,C17H17N2O5,740.52,6.58,285.276,Carbohydrate
Serotonin,C7H30N5O3,162.45,8.43,72.687,Alcohol
Aspirin,C19H8N3O6,838.19,7.56,373.972,Lipid
Urea,C8H9N1O2,51.49,7.98,988.27,Alcohol
Aspirin,C6H21N5O1,119.61,8.91,190.462,Alcohol
Adrenaline,C16H21N2O5,343.06,10.5,268.478,Neurotransmitter
Dopamine,C12H34N3O7,730.66,2.57,143.049,Nucleotide
Adenosine triphosphate,C15H7N5O10,609.33,12.81,679.543,Alcohol
Adenosine triphosphate,C16H6N5O8,732.77,N/A,210.043,Neurotransmitter
Glucose,C4H24N4O8,288.22,N/A,622.874,Carbohydrate
Urea,C9H23N4O7,748.33,13.04,161.671,Organic Compound
Glucose,C15H1N0O4,138.17,6.32,212.635,Neurotransmitter
Glucose,C15H17N1O0,903.38,8.69,177.029,Neurotransmitter
Cholesterol,C5H7N2O10,393.02,1.03,78.814,Lipid
Urea,C3H4N2O5,779.87,6.88,83.877,Carbohydrate
Adenosine triphosphate,C11H40N4O3,470.03,7.95,111.215,Hormone
Adrenaline,C1H31N4O9,188.83,8.74,173.875,Nucleotide
Caffeine,C6H25N3O5,952.74,7.51,263.99,Nucleotide
Aspirin,C15H2N2O4,579.71,N/A,609.714,Organic Compound
Serotonin,C9H23N3O9,185.5,N/A,757.052,Neurotransmitter
Dopamine,C20H17N1O2,811.29,11.18,93.848,Carbohydrate
Urea,C5H35N3O10,280.85,N/A,812.54,Organic Compound
Adrenaline,C8H24N1O10,325.8,12.39,339.114,Alcohol
Aspirin,C17H27N0O9,230.7,2.57,538.725,Carbohydrate
Dopamine,C10H40N2O8,81.64,6.54,791.413,Amide
Adrenaline,C7H23N4O3,919.53,N/A,46.218,Lipid
Dopamine,C11H39N0O9,450.49,9.82,565.22,Organic Compound
Ethanol,C3H22N3O0,871.73,1.01,808.769,Nucleotide
Aspirin,C8H5N3O9,797.23,13.66,746.272,Amide
Aspirin,C1H14N3O9,538.21,4.86,785.385,Neurotransmitter
Serotonin,C16H23N0O10,401.88,5.12,219.333,Lipid
Cholesterol,C7H6N4O7,756.24,N/A,994.384,Hormone
Glucose,C17H23N3O3,970.21,11.72,592.977,Hormone
Cholesterol,C18H11N4O4,483.25,13.46,210.311,Nucleotide
