compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H23N0O10,154.79,7.25,834.94,Amide
Adrenaline,C7H26N4O1,193.62,10.17,676.832,Neurotransmitter
Aspirin,C3H34N5O0,94.95,N/A,313.932,Organic Compound
Serotonin,C14H18N0O5,547.89,12.31,543.112,Nucleotide
Cholesterol,C18H16N5O9,500.68,2.09,647.996,Alcohol
Urea,C19H24N5O9,903.14,6.46,863.977,Neurotransmitter
Urea,C19H37N0O3,336.86,8.88,249.052,Lipid
Urea,C10H15N3O3,506.68,6.54,859.107,Hormone
Ethanol,C19H37N2O4,503.48,6.51,905.993,Hormone
Urea,C5H5N4O1,668.22,5.78,773.725,Organic Compound
Adenosine triphosphate,C13H26N2O8,453.62,11.49,555.227,Hormone
Urea,C16H24N1O6,222.74,N/A,326.625,Alkaloid
Ethanol,C1H27N1O2,326.21,2.67,906.818,Lipid
Urea,C13H32N0O4,667.04,N/A,617.232,Nucleotide
Aspirin,C1H21N3O3,905.49,8.03,661.448,Amide
Glucose,C6H30N1O4,52.7,9.41,594.844,Organic Compound
Glucose,C18H24N0O10,450.13,3.64,786.84,Amide
Aspirin,C19H21N0O9,456.52,1.73,612.609,Carbohydrate
Cholesterol,C17H6N2O10,358.2,7.42,995.628,Neurotransmitter
Adrenaline,C6H17N4O9,471.87,10.85,121.238,Hormone
Ethanol,C8H20N4O7,973.82,3.46,156.823,Nucleotide
Cholesterol,C18H36N1O0,133.49,2.07,854.048,Nucleotide
Ethanol,C4H35N5O3,610.55,N/A,185.033,Lipid
Urea,C1H37N3O0,883.04,11.98,278.322,Neurotransmitter
Dopamine,C3H8N1O7,362.47,5.41,425.254,Lipid
Glucose,C2H6N4O0,994.07,12.23,33.201,Alcohol
Dopamine,C9H7N5O0,490.8,11.97,720.946,Nucleotide
Dopamine,C1H30N1O10,586.78,12.37,88.968,Amide
Dopamine,C19H4N5O2,230.81,11.76,751.0,Alkaloid
Urea,C13H23N2O3,750.11,13.63,711.876,Alcohol
Ethanol,C20H35N2O9,429.01,9.56,706.48,Lipid
Caffeine,C1H38N3O6,586.5,4.67,365.116,Alcohol
Adrenaline,C15H5N1O10,882.82,N/A,947.054,Amide
Glucose,C10H18N4O8,512.35,N/A,596.672,Hormone
Dopamine,C7H28N2O2,62.28,N/A,756.654,Carbohydrate
Adrenaline,C4H9N5O0,918.67,10.63,806.335,Nucleotide
Urea,C18H20N5O7,309.51,6.17,432.516,Hormone
Adrenaline,C10H25N5O6,67.73,N/A,216.078,Carbohydrate
Urea,C16H9N1O2,440.49,9.58,501.375,Nucleotide
Cholesterol,C13H16N0O3,934.52,12.4,283.841,Alkaloid
Caffeine,C8H33N1O2,107.92,12.06,554.228,Neurotransmitter
Dopamine,C7H4N0O0,656.95,N/A,748.499,Nucleotide
Urea,C19H29N3O4,986.01,9.12,447.21,Amide
Cholesterol,C19H25N2O1,519.59,9.4,80.344,Neurotransmitter
Cholesterol,C4H9N0O6,653.47,N/A,513.722,Hormone
Dopamine,C17H16N5O8,961.39,8.07,85.458,Amide
Adenosine triphosphate,C4H31N5O7,443.56,2.68,533.632,Alcohol
Caffeine,C4H3N1O5,362.48,13.98,629.984,Amide
Dopamine,C12H17N3O4,569.73,10.01,273.23,Neurotransmitter
Ethanol,C15H20N1O6,254.52,12.78,970.121,Organic Compound
Dopamine,C5H6N5O1,224.79,4.82,346.296,Alcohol
Urea,C9H23N5O2,964.94,1.05,83.047,Carbohydrate
Glucose,C10H33N0O7,226.48,4.93,634.612,Lipid
Ethanol,C16H3N3O1,314.24,3.49,114.117,Nucleotide
Adenosine triphosphate,C15H6N0O0,187.93,9.41,148.213,Alkaloid
Aspirin,C2H31N3O4,542.99,1.14,936.04,Alkaloid
Ethanol,C6H16N2O1,373.01,12.96,356.358,Lipid
Urea,C8H21N2O9,915.59,13.86,181.534,Alkaloid
Caffeine,C3H3N2O9,361.27,3.7,961.786,Organic Compound
Caffeine,C16H39N1O3,221.31,5.27,941.009,Alcohol
Adenosine triphosphate,C16H20N2O8,619.23,N/A,85.643,Hormone
Caffeine,C16H20N3O10,211.64,6.11,52.639,Lipid
Aspirin,C9H31N0O8,984.35,8.93,958.723,Amide
Urea,C9H17N3O6,742.97,8.34,772.037,Alcohol
Urea,C12H9N4O6,225.31,10.12,454.681,Alkaloid
Urea,C4H34N4O7,242.98,5.63,13.247,Organic Compound
Adenosine triphosphate,C8H29N1O5,168.22,12.88,12.721,Hormone
Adrenaline,C4H26N3O4,994.78,2.03,520.04,Neurotransmitter
Caffeine,C17H19N2O9,334.79,8.31,586.924,Amide
Adrenaline,C2H6N0O3,967.92,N/A,6.69,Lipid
Dopamine,C10H10N5O6,366.36,6.66,384.857,Lipid
Dopamine,C13H2N2O2,241.26,10.78,699.103,Alcohol
Ethanol,C16H7N0O9,876.57,8.16,994.464,Organic Compound
Caffeine,C15H38N0O0,504.07,13.68,17.427,Carbohydrate
Urea,C16H34N1O7,282.65,13.64,25.348,Alkaloid
Adenosine triphosphate,C12H29N3O7,242.7,N/A,489.221,Carbohydrate
Aspirin,C19H16N2O9,715.69,11.43,225.309,Alkaloid
Dopamine,C18H31N5O9,168.7,9.27,740.767,Amide
Ethanol,C18H4N5O8,479.45,1.77,788.078,Organic Compound
Adenosine triphosphate,C18H34N0O5,286.77,10.42,107.505,Hormone
Ethanol,C19H28N1O10,135.26,2.68,222.93,Neurotransmitter
Adrenaline,C3H9N5O1,383.35,10.89,513.03,Neurotransmitter
Serotonin,C2H36N0O4,686.85,10.19,919.329,Amide
Dopamine,C6H38N1O1,706.61,11.91,8.788,Alkaloid
Adrenaline,C12H9N0O9,976.87,N/A,667.93,Neurotransmitter
Cholesterol,C6H13N2O5,99.39,8.12,943.719,Hormone
Glucose,C8H10N2O3,275.83,12.01,539.437,Alkaloid
Urea,C4H2N5O2,100.38,9.22,639.194,Hormone
Ethanol,C17H34N5O10,747.71,6.86,208.353,Alkaloid
Urea,C7H22N2O1,434.38,1.36,112.01,Hormone
Glucose,C19H37N4O5,877.56,2.56,424.239,Organic Compound
Adenosine triphosphate,C12H2N0O0,481.31,4.48,465.459,Nucleotide
Serotonin,C2H28N1O2,119.64,12.47,806.212,Carbohydrate
Ethanol,C3H1N4O2,478.93,9.5,302.84,Amide
Adrenaline,C18H7N3O10,96.11,13.94,518.18,Alcohol
Adenosine triphosphate,C18H40N3O10,804.18,5.6,460.05,Alkaloid
Adrenaline,C1H17N5O3,645.58,3.52,114.441,Lipid
Cholesterol,C19H5N1O4,615.75,11.93,888.112,Nucleotide
Ethanol,C8H13N5O0,185.57,5.28,561.304,Hormone
Cholesterol,C12H23N4O3,289.19,1.43,911.447,Alkaloid
Adenosine triphosphate,C19H5N0O5,540.48,2.5,824.148,Amide
Caffeine,C11H17N5O7,876.88,N/A,926.062,Neurotransmitter
Aspirin,C2H19N5O3,546.99,12.62,229.217,Nucleotide
Caffeine,C2H39N1O9,948.11,2.16,495.342,Alkaloid
Glucose,C4H12N0O3,305.56,11.56,587.74,Alkaloid
Adrenaline,C17H5N3O3,638.39,13.93,352.214,Organic Compound
Glucose,C2H9N2O3,794.93,8.84,404.502,Nucleotide
Aspirin,C8H29N2O0,192.2,9.3,833.774,Carbohydrate
Serotonin,C8H12N5O2,50.96,2.33,511.152,Nucleotide
Glucose,C17H24N4O8,247.81,7.07,537.71,Amide
Glucose,C10H25N5O0,192.25,12.13,145.35,Organic Compound
Adenosine triphosphate,C4H26N3O8,701.12,11.63,563.891,Organic Compound
Glucose,C20H8N4O6,962.6,N/A,719.931,Hormone
Ethanol,C8H14N0O1,137.73,8.87,427.845,Organic Compound
Adenosine triphosphate,C5H33N1O10,651.85,4.28,83.023,Amide
Ethanol,C20H18N0O8,190.76,4.55,744.288,Alkaloid
Aspirin,C13H13N1O1,587.48,7.13,786.604,Lipid
Glucose,C4H31N2O1,310.23,N/A,204.876,Hormone
Glucose,C2H28N0O3,376.77,N/A,129.827,Neurotransmitter
Adenosine triphosphate,C18H17N4O6,561.27,11.13,646.187,Alcohol
Cholesterol,C11H12N5O8,325.88,N/A,238.747,Organic Compound
Adenosine triphosphate,C16H29N0O4,585.92,13.76,503.655,Organic Compound
Dopamine,C11H32N3O1,166.79,12.36,417.504,Alkaloid
Serotonin,C8H18N5O8,645.93,1.34,694.491,Carbohydrate
Urea,C17H2N3O10,875.24,4.71,605.093,Organic Compound
Caffeine,C7H8N3O0,424.04,8.65,710.213,Neurotransmitter
Aspirin,C7H8N1O4,707.68,N/A,554.122,Organic Compound
Dopamine,C8H31N0O1,802.96,8.95,822.427,Organic Compound
Glucose,C12H2N4O4,889.61,8.67,954.544,Organic Compound
Ethanol,C20H15N3O10,931.04,8.93,764.629,Amide
Glucose,C14H20N5O0,564.77,5.42,414.935,Amide
Glucose,C17H36N3O6,929.57,2.65,435.284,Organic Compound
Adenosine triphosphate,C19H13N5O10,516.51,9.27,388.483,Alcohol
Glucose,C9H10N5O0,466.11,12.36,83.092,Carbohydrate
Aspirin,C9H21N4O6,771.81,1.04,579.186,Carbohydrate
Caffeine,C19H19N0O9,762.53,1.54,691.139,Alkaloid
Serotonin,C2H22N5O5,955.86,11.34,756.202,Hormone
Urea,C20H23N5O9,594.3,6.33,113.041,Amide
Cholesterol,C8H9N0O0,53.31,13.52,331.809,Hormone
Adenosine triphosphate,C16H34N1O9,183.71,11.35,0.507,Organic Compound
Caffeine,C11H35N3O10,659.87,7.12,710.889,Organic Compound
Glucose,C12H12N3O9,620.26,3.13,349.604,Alkaloid
Glucose,C19H24N3O2,544.19,7.12,502.894,Alcohol
Adenosine triphosphate,C3H4N0O4,230.52,N/A,712.977,Neurotransmitter
Cholesterol,C7H38N3O9,128.24,1.45,334.764,Organic Compound
Cholesterol,C13H28N4O3,524.51,6.43,70.929,Amide
Caffeine,C12H12N4O4,684.6,N/A,910.061,Amide
Glucose,C20H27N3O9,654.92,1.33,208.783,Lipid
Urea,C14H38N4O8,296.43,5.39,849.559,Lipid
Ethanol,C18H7N5O8,246.64,12.44,417.817,Amide
Glucose,C14H37N1O7,141.22,5.96,784.362,Hormone
Adrenaline,C12H21N4O1,862.52,12.75,610.27,Nucleotide
Glucose,C8H13N5O0,785.39,9.6,707.052,Alkaloid
Aspirin,C20H32N3O5,896.32,9.39,200.1,Carbohydrate
Aspirin,C20H27N4O8,979.92,N/A,963.949,Carbohydrate
Adenosine triphosphate,C14H29N1O0,835.22,2.34,624.198,Carbohydrate
Ethanol,C7H26N5O9,378.42,N/A,674.282,Lipid
Serotonin,C4H35N5O5,108.95,1.95,579.918,Lipid
Aspirin,C19H12N3O5,78.23,1.62,145.922,Alkaloid
Adrenaline,C8H9N2O2,68.79,N/A,713.997,Organic Compound
Adrenaline,C7H6N5O1,689.84,5.2,333.573,Amide
Urea,C11H21N1O7,953.08,3.84,603.007,Nucleotide
Adrenaline,C11H22N1O7,127.51,9.42,418.427,Alcohol
Urea,C16H7N0O7,764.61,12.94,991.08,Carbohydrate
Adenosine triphosphate,C9H15N0O4,94.19,5.36,565.233,Alcohol
Adrenaline,C2H23N5O0,624.07,N/A,530.111,Amide
Ethanol,C3H36N2O0,444.7,2.1,526.313,Hormone
Aspirin,C15H4N3O4,433.3,3.71,791.118,Neurotransmitter
Cholesterol,C16H12N3O1,139.59,4.99,943.321,Alkaloid
Aspirin,C2H31N1O9,96.39,N/A,710.478,Alkaloid
Ethanol,C8H18N1O5,781.9,4.48,77.054,Amide
Adrenaline,C16H40N5O2,187.04,8.88,528.441,Organic Compound
Adrenaline,C17H29N1O5,114.71,9.51,845.611,Alcohol
Cholesterol,C12H2N0O0,450.07,9.26,663.117,Nucleotide
Dopamine,C3H8N5O1,403.36,2.89,86.94,Nucleotide
Dopamine,C9H34N5O6,219.16,N/A,300.751,Organic Compound
Serotonin,C11H4N5O7,303.94,12.47,311.785,Organic Compound
Ethanol,C17H14N2O8,599.96,8.78,935.63,Alkaloid
Glucose,C10H29N0O3,924.93,5.44,557.812,Nucleotide
Serotonin,C15H33N5O6,840.86,13.2,994.266,Hormone
Caffeine,C2H21N3O5,629.95,8.14,33.117,Nucleotide
Aspirin,C11H19N0O1,163.35,N/A,656.44,Neurotransmitter
Serotonin,C17H7N1O0,521.84,10.29,889.996,Alcohol
Adenosine triphosphate,C14H15N1O7,214.68,N/A,945.876,Carbohydrate
Glucose,C6H10N1O2,338.69,N/A,80.143,Alcohol
Adenosine triphosphate,C12H10N1O1,842.05,3.92,870.469,Lipid
Dopamine,C18H7N5O7,932.63,3.28,891.315,Alcohol
Dopamine,C7H38N5O7,773.39,7.59,829.136,Carbohydrate
Cholesterol,C3H39N1O6,807.26,N/A,885.011,Alkaloid
Adrenaline,C6H40N0O0,838.6,13.75,39.348,Organic Compound
Glucose,C11H34N2O2,133.42,8.49,220.315,Lipid
Cholesterol,C17H20N4O3,248.26,2.21,493.421,Neurotransmitter
Serotonin,C20H32N2O5,327.91,6.31,42.0,Hormone
Adrenaline,C12H11N5O1,815.01,3.92,161.85,Lipid
Serotonin,C20H19N5O7,341.69,5.19,37.763,Alkaloid
Glucose,C7H33N4O9,211.58,3.35,459.17,Alkaloid
Adrenaline,C19H35N1O1,811.69,N/A,414.952,Organic Compound
Cholesterol,C4H26N4O8,794.31,6.55,473.294,Alcohol
Cholesterol,C13H32N2O0,603.53,12.79,366.042,Carbohydrate
Dopamine,C12H4N1O1,955.0,N/A,47.407,Organic Compound
Ethanol,C9H5N5O3,567.55,4.34,724.13,Amide
Serotonin,C8H23N2O9,63.31,6.45,203.371,Hormone
Urea,C11H11N5O6,354.43,12.98,158.304,Hormone
Adrenaline,C19H30N5O2,718.18,1.66,767.225,Amide
Cholesterol,C1H15N4O5,598.29,4.65,857.311,Organic Compound
Adrenaline,C4H19N2O6,260.46,N/A,767.307,Alcohol
Urea,C6H37N3O3,119.9,12.4,196.929,Neurotransmitter
Cholesterol,C10H35N4O0,61.99,8.88,927.717,Neurotransmitter
Serotonin,C9H8N5O3,408.79,4.54,274.421,Alcohol
Dopamine,C7H13N3O4,976.11,8.74,963.459,Alkaloid
Serotonin,C2H7N1O0,633.84,N/A,36.616,Alkaloid
Cholesterol,C20H16N1O8,149.64,N/A,249.301,Lipid
Aspirin,C6H27N3O9,529.88,6.42,15.117,Lipid
Adrenaline,C19H4N3O6,268.78,6.22,444.311,Hormone
Urea,C15H19N3O7,636.78,N/A,539.716,Alkaloid
Dopamine,C4H7N0O1,535.5,N/A,581.718,Lipid
Cholesterol,C11H6N4O3,406.38,6.89,465.918,Hormone
Serotonin,C6H13N4O9,393.76,2.38,436.112,Carbohydrate
Urea,C3H9N1O10,232.03,10.59,920.371,Organic Compound
Aspirin,C1H9N1O8,257.91,11.57,104.621,Lipid
Caffeine,C18H19N2O6,501.06,1.87,995.822,Amide
Serotonin,C12H15N3O8,492.78,13.65,541.863,Organic Compound
Serotonin,C3H34N0O0,744.03,6.16,466.413,Alkaloid
Adenosine triphosphate,C3H36N1O0,346.01,N/A,900.26,Neurotransmitter
Aspirin,C16H8N4O8,132.27,N/A,701.229,Hormone
Cholesterol,C1H8N0O7,547.91,N/A,584.387,Neurotransmitter
Adenosine triphosphate,C18H10N5O10,351.72,13.86,686.489,Carbohydrate
Urea,C8H18N2O5,566.14,N/A,455.621,Alkaloid
Dopamine,C8H10N3O2,384.09,3.02,337.148,Nucleotide
Cholesterol,C8H25N4O9,87.99,12.97,582.686,Neurotransmitter
Caffeine,C10H5N5O5,373.19,2.38,558.136,Alcohol
Glucose,C11H6N0O4,104.03,5.28,873.94,Alcohol
Adrenaline,C9H24N3O5,78.12,4.09,764.255,Alkaloid
Ethanol,C16H40N4O3,965.59,4.89,325.755,Nucleotide
Urea,C6H10N5O10,928.29,5.91,190.411,Hormone
Dopamine,C6H36N0O8,891.45,N/A,11.649,Amide
Glucose,C2H32N3O10,247.8,5.91,309.249,Alcohol
Adenosine triphosphate,C7H39N0O2,345.94,5.74,76.961,Neurotransmitter
Serotonin,C3H2N2O2,139.58,N/A,110.095,Amide
Serotonin,C4H28N2O3,539.48,N/A,155.468,Lipid
Adrenaline,C13H17N5O4,607.62,7.46,467.916,Carbohydrate
Cholesterol,C18H18N5O4,497.31,12.07,299.144,Organic Compound
Adrenaline,C11H32N4O9,842.97,4.42,933.763,Alkaloid
Aspirin,C11H37N2O1,729.87,4.22,149.709,Organic Compound
Ethanol,C18H40N5O2,519.73,8.31,548.232,Alcohol
Caffeine,C8H8N3O10,295.96,2.19,142.158,Carbohydrate
Caffeine,C6H25N2O5,181.96,6.76,589.74,Hormone
Ethanol,C18H30N5O6,658.03,3.58,750.48,Hormone
Cholesterol,C12H25N5O0,467.42,4.12,406.66,Neurotransmitter
Serotonin,C19H33N3O10,915.0,9.77,557.393,Hormone
Aspirin,C4H11N4O1,875.72,N/A,753.677,Carbohydrate
Urea,C1H37N3O0,723.02,1.62,521.884,Alcohol
Glucose,C16H35N4O8,857.66,9.94,292.922,Hormone
Serotonin,C20H25N1O4,307.33,N/A,639.79,Alcohol
Urea,C12H36N1O0,697.18,N/A,462.917,Nucleotide
Dopamine,C11H13N3O9,108.51,4.37,349.398,Alcohol
Adenosine triphosphate,C10H40N2O5,751.87,11.6,77.95,Organic Compound
Glucose,C20H11N4O9,776.56,2.7,556.09,Organic Compound
Adenosine triphosphate,C10H23N3O6,426.14,8.7,250.084,Nucleotide
Urea,C16H26N4O6,52.26,N/A,259.883,Hormone
Ethanol,C19H13N2O0,754.49,1.72,317.466,Lipid
Serotonin,C17H36N3O0,481.69,N/A,113.232,Amide
Glucose,C17H27N4O6,171.96,4.97,900.736,Amide
Aspirin,C20H6N2O6,777.53,13.86,424.755,Carbohydrate
Serotonin,C10H39N3O1,305.64,3.96,995.4,Lipid
Dopamine,C20H18N1O6,427.38,5.02,92.998,Nucleotide
Cholesterol,C9H19N5O10,798.66,N/A,620.21,Neurotransmitter
Serotonin,C19H6N0O5,360.86,11.24,234.869,Nucleotide
Ethanol,C13H34N5O2,246.19,1.7,840.703,Carbohydrate
Aspirin,C6H38N4O3,56.73,5.34,216.729,Hormone
Cholesterol,C14H17N5O10,194.47,9.48,630.271,Neurotransmitter
Glucose,C5H7N0O0,367.69,10.12,155.976,Alcohol
Dopamine,C9H6N2O5,671.51,1.61,508.929,Nucleotide
Ethanol,C4H19N5O7,827.34,13.04,849.835,Neurotransmitter
Urea,C3H29N2O2,985.14,11.71,771.986,Alkaloid
Caffeine,C9H13N5O6,523.61,N/A,879.983,Amide
Adrenaline,C14H1N3O0,291.41,2.0,107.382,Nucleotide
Adenosine triphosphate,C1H36N1O9,143.29,7.0,958.566,Alkaloid
Urea,C13H34N3O8,976.83,N/A,432.128,Nucleotide
Adenosine triphosphate,C7H29N1O3,165.37,1.64,599.525,Alcohol
Urea,C8H19N0O0,707.49,7.8,833.081,Lipid
Urea,C19H22N4O2,250.07,4.76,303.815,Carbohydrate
Urea,C10H1N4O8,686.04,N/A,427.609,Carbohydrate
Glucose,C17H1N4O6,854.8,11.18,293.998,Organic Compound
Adrenaline,C9H14N4O8,184.22,N/A,232.899,Lipid
Ethanol,C6H34N2O2,731.76,N/A,686.144,Hormone
Ethanol,C19H40N4O9,486.64,6.73,577.86,Amide
Caffeine,C9H20N5O6,171.05,7.38,670.747,Organic Compound
Caffeine,C13H23N2O4,313.64,9.9,849.523,Neurotransmitter
Serotonin,C1H27N1O8,613.94,13.41,972.247,Nucleotide
Cholesterol,C19H14N5O6,873.88,7.51,744.97,Hormone
Serotonin,C17H34N1O9,862.65,3.7,328.831,Hormone
Serotonin,C6H33N1O10,583.71,12.57,998.723,Carbohydrate
Adenosine triphosphate,C14H27N5O0,890.69,2.16,962.786,Nucleotide
Aspirin,C17H20N5O3,776.84,2.1,883.475,Organic Compound
Glucose,C13H39N1O8,75.31,2.14,585.931,Lipid
Ethanol,C10H25N3O7,908.43,11.97,627.039,Alcohol
Glucose,C2H35N3O1,647.48,12.35,171.231,Nucleotide
Glucose,C19H30N3O1,134.82,5.92,805.373,Organic Compound
Ethanol,C13H16N2O7,919.11,8.67,194.997,Neurotransmitter
Aspirin,C1H7N5O2,695.46,10.85,7.372,Neurotransmitter
Dopamine,C7H22N5O5,471.49,9.61,26.917,Carbohydrate
Caffeine,C19H7N1O5,78.38,11.33,755.459,Alkaloid
Aspirin,C20H1N5O0,407.24,13.96,498.804,Alkaloid
Caffeine,C2H6N1O0,615.27,3.68,172.705,Hormone
Caffeine,C6H19N2O5,439.63,N/A,742.888,Amide
Adenosine triphosphate,C1H28N5O9,800.29,11.71,610.88,Organic Compound
Ethanol,C19H6N0O2,139.62,2.37,327.06,Organic Compound
Glucose,C13H1N1O8,559.75,4.94,867.312,Alcohol
Adrenaline,C19H10N1O3,809.72,N/A,276.257,Nucleotide
Cholesterol,C14H29N3O0,304.38,4.39,837.902,Hormone
Cholesterol,C15H21N5O1,630.4,N/A,481.449,Alkaloid
Adenosine triphosphate,C3H26N3O1,161.49,10.22,447.439,Carbohydrate
Adenosine triphosphate,C14H26N2O9,149.44,4.18,620.138,Organic Compound
Caffeine,C15H8N2O4,71.14,10.28,986.794,Alcohol
Dopamine,C10H40N4O8,961.22,4.25,447.236,Carbohydrate
Adrenaline,C5H3N0O4,614.68,6.55,767.468,Organic Compound
Adrenaline,C4H8N0O0,893.44,12.59,644.588,Amide
Caffeine,C18H14N5O0,424.64,4.77,824.702,Alkaloid
Adrenaline,C19H23N2O7,647.32,8.73,350.389,Alcohol
Ethanol,C10H40N1O7,582.99,1.8,466.934,Lipid
Urea,C1H37N3O0,352.55,13.73,895.242,Lipid
Urea,C6H16N4O3,560.18,13.91,900.135,Nucleotide
Aspirin,C19H31N1O8,145.05,N/A,903.469,Lipid
Serotonin,C16H3N3O5,154.56,1.47,730.143,Alkaloid
Glucose,C20H20N4O10,929.34,N/A,371.14,Hormone
Dopamine,C10H38N1O0,172.88,3.92,19.956,Lipid
Ethanol,C8H30N1O4,654.33,3.75,58.308,Nucleotide
Adrenaline,C5H12N4O9,59.28,10.25,343.442,Alkaloid
Caffeine,C3H25N2O3,393.53,12.38,855.406,Alcohol
Caffeine,C13H37N5O6,304.96,4.58,261.259,Carbohydrate
Serotonin,C2H20N4O10,592.14,10.22,764.194,Alcohol
Urea,C7H7N5O9,399.12,N/A,611.822,Nucleotide
Urea,C4H20N5O6,419.53,5.04,157.57,Lipid
Aspirin,C2H23N4O4,163.14,2.9,88.878,Alkaloid
Adrenaline,C18H33N0O8,505.73,N/A,899.238,Organic Compound
Adrenaline,C11H39N1O5,893.39,7.17,99.152,Alcohol
Adrenaline,C14H23N2O1,379.52,8.14,851.224,Nucleotide
Aspirin,C13H6N0O2,491.79,10.28,252.759,Carbohydrate
Caffeine,C17H11N4O0,553.97,4.99,428.814,Nucleotide
Glucose,C1H15N2O6,573.31,13.39,880.225,Alcohol
Adenosine triphosphate,C20H3N5O5,863.27,1.01,546.975,Carbohydrate
Adenosine triphosphate,C2H3N0O6,709.98,N/A,408.875,Organic Compound
Adrenaline,C3H16N2O7,666.6,12.62,244.025,Nucleotide
Cholesterol,C13H21N2O1,154.43,2.02,88.406,Hormone
Dopamine,C12H31N0O1,292.48,11.15,939.628,Organic Compound
Glucose,C4H20N4O7,408.31,9.86,973.64,Organic Compound
Adrenaline,C6H17N3O5,575.6,3.63,115.328,Carbohydrate
Adenosine triphosphate,C15H9N4O4,442.43,N/A,560.517,Lipid
Aspirin,C9H22N3O8,728.23,N/A,525.237,Nucleotide
Adrenaline,C5H38N5O9,539.48,10.49,567.447,Alcohol
Ethanol,C19H26N2O1,870.0,11.52,53.311,Carbohydrate
Serotonin,C7H20N4O9,614.76,13.24,590.755,Amide
Dopamine,C17H16N2O4,402.07,7.14,517.809,Amide
Glucose,C18H8N4O2,978.27,8.59,571.337,Alkaloid
Serotonin,C20H5N2O1,606.09,1.33,317.66,Lipid
Adrenaline,C20H31N5O3,287.38,1.81,925.156,Nucleotide
Adenosine triphosphate,C8H12N2O3,439.87,12.16,246.23,Nucleotide
Aspirin,C15H25N4O1,93.35,13.26,145.59,Nucleotide
Adrenaline,C5H36N1O9,99.6,10.15,991.708,Neurotransmitter
