compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H7N0O6,80.26,4.45,744.882,Alcohol
Glucose,C19H5N5O6,516.0,10.87,612.398,Organic Compound
Adrenaline,C14H28N2O1,874.32,N/A,50.318,Neurotransmitter
Caffeine,C6H31N4O5,351.34,13.4,39.07,Alcohol
Glucose,C4H27N3O7,551.05,9.92,867.097,Hormone
Urea,C16H9N2O9,316.8,1.45,243.118,Lipid
Aspirin,C11H29N5O0,791.23,N/A,620.455,Hormone
Caffeine,C17H2N2O5,445.7,9.01,798.439,Carbohydrate
Cholesterol,C1H36N4O5,816.59,11.78,705.118,Amide
Glucose,C9H27N5O3,565.57,3.0,391.714,Lipid
Urea,C20H32N0O2,404.01,12.0,680.676,Carbohydrate
Ethanol,C16H12N1O1,616.1,10.96,482.658,Lipid
Dopamine,C5H18N4O1,929.57,10.8,400.63,Carbohydrate
Dopamine,C18H40N2O6,845.24,7.87,197.287,Lipid
Serotonin,C7H22N5O3,844.73,N/A,413.918,Neurotransmitter
Urea,C20H20N1O2,235.86,12.45,465.185,Alcohol
Ethanol,C4H37N2O6,490.05,9.75,251.152,Organic Compound
Urea,C4H37N4O8,998.67,6.18,582.472,Hormone
Adenosine triphosphate,C9H37N4O6,962.31,4.47,27.401,Alkaloid
Adenosine triphosphate,C8H28N0O0,853.31,5.69,658.026,Amide
Caffeine,C7H38N5O10,842.14,12.25,915.448,Lipid
Aspirin,C15H21N5O7,619.52,12.22,784.365,Nucleotide
Adrenaline,C5H19N4O8,751.45,13.14,333.503,Neurotransmitter
Glucose,C5H27N0O6,857.21,3.48,325.404,Alcohol
Cholesterol,C15H32N3O9,763.61,N/A,530.541,Organic Compound
Aspirin,C4H9N3O0,747.53,12.59,365.721,Neurotransmitter
Adenosine triphosphate,C4H11N2O3,861.02,12.63,638.606,Alkaloid
Adrenaline,C20H32N3O6,192.85,N/A,381.599,Nucleotide
Cholesterol,C5H40N1O2,314.75,13.96,896.178,Carbohydrate
Serotonin,C13H2N2O4,205.21,7.16,395.778,Nucleotide
Glucose,C6H11N3O0,443.01,10.2,943.521,Neurotransmitter
Adenosine triphosphate,C17H12N1O6,344.21,5.95,798.931,Amide
Glucose,C9H12N4O2,977.32,3.24,990.757,Alkaloid
Dopamine,C12H18N0O9,817.79,8.4,348.237,Amide
Cholesterol,C1H24N3O8,711.66,13.9,786.814,Alkaloid
Aspirin,C11H10N5O4,62.31,6.66,441.984,Nucleotide
Ethanol,C7H31N4O1,309.37,9.99,431.025,Carbohydrate
Ethanol,C9H34N4O6,370.05,13.16,806.582,Neurotransmitter
Glucose,C16H1N3O7,349.25,N/A,881.296,Carbohydrate
Urea,C12H7N3O3,879.14,3.81,735.805,Carbohydrate
Cholesterol,C20H14N3O4,856.41,5.05,967.361,Organic Compound
Adrenaline,C12H19N1O7,439.6,3.0,569.648,Alcohol
Urea,C20H29N1O8,565.46,2.49,47.054,Carbohydrate
Cholesterol,C4H4N4O10,487.03,7.75,860.673,Carbohydrate
Adenosine triphosphate,C15H34N3O7,465.24,10.93,466.76,Organic Compound
Caffeine,C3H7N1O3,59.56,13.98,878.773,Organic Compound
Glucose,C10H39N2O9,321.39,6.41,348.203,Hormone
Caffeine,C5H36N4O5,884.64,4.87,73.887,Alcohol
Urea,C1H27N1O5,590.16,4.21,312.21,Alcohol
Serotonin,C1H34N2O4,638.21,N/A,676.615,Carbohydrate
Urea,C9H5N0O4,319.12,11.41,598.92,Organic Compound
Urea,C9H23N0O2,891.0,7.84,731.501,Alkaloid
Caffeine,C17H4N0O8,242.92,3.25,510.86,Alcohol
Glucose,C1H20N0O10,720.77,1.31,209.12,Alkaloid
Ethanol,C17H9N2O10,978.62,N/A,819.262,Nucleotide
Aspirin,C12H37N0O1,860.06,7.5,173.07,Amide
Cholesterol,C16H26N0O10,102.66,N/A,223.738,Amide
Aspirin,C18H36N4O10,315.51,6.2,140.775,Neurotransmitter
Adenosine triphosphate,C12H20N4O3,218.93,N/A,679.925,Amide
Cholesterol,C3H35N3O5,211.26,12.42,825.105,Amide
Glucose,C17H16N0O3,499.31,N/A,166.256,Amide
Dopamine,C10H30N0O5,350.55,N/A,854.094,Carbohydrate
Cholesterol,C10H22N1O10,65.85,10.68,545.535,Alkaloid
Dopamine,C12H14N2O1,490.01,6.15,25.892,Alkaloid
Caffeine,C4H19N1O7,932.09,5.85,763.765,Hormone
Caffeine,C6H29N0O8,155.3,9.33,46.061,Lipid
Ethanol,C17H38N5O3,827.53,13.59,822.86,Amide
Adenosine triphosphate,C4H21N5O8,327.81,N/A,379.507,Nucleotide
Dopamine,C13H33N2O4,585.82,5.62,284.657,Lipid
Dopamine,C13H36N4O7,826.77,N/A,729.641,Lipid
Adenosine triphosphate,C1H15N2O2,507.51,2.54,691.077,Neurotransmitter
Dopamine,C3H39N5O2,148.0,6.7,672.032,Alkaloid
Ethanol,C11H7N1O5,69.62,2.88,621.243,Alkaloid
Caffeine,C20H19N1O3,293.02,N/A,959.528,Alcohol
Adrenaline,C11H4N5O0,132.88,9.56,978.528,Hormone
Serotonin,C7H26N4O9,868.23,2.05,307.262,Lipid
Caffeine,C19H26N0O6,141.51,6.23,663.547,Neurotransmitter
Glucose,C9H23N1O3,261.58,N/A,361.57,Organic Compound
Caffeine,C3H5N4O6,878.06,6.8,997.067,Organic Compound
Serotonin,C8H15N3O4,618.82,11.05,200.039,Alcohol
Adrenaline,C10H5N3O10,281.9,9.67,365.03,Hormone
Adenosine triphosphate,C7H2N2O8,696.06,1.09,483.199,Lipid
Glucose,C10H26N4O9,983.9,9.82,725.075,Nucleotide
Dopamine,C20H4N2O6,119.28,9.66,612.122,Alkaloid
Ethanol,C5H18N1O8,812.46,6.35,134.63,Alcohol
Serotonin,C13H24N3O8,573.99,10.54,326.244,Nucleotide
Glucose,C19H26N3O1,540.68,8.07,374.966,Neurotransmitter
Ethanol,C12H38N1O2,883.98,9.19,557.586,Neurotransmitter
Serotonin,C2H21N2O6,565.37,13.81,740.17,Neurotransmitter
Glucose,C14H18N0O8,284.35,N/A,624.8,Organic Compound
Caffeine,C9H35N0O3,544.96,5.58,861.898,Carbohydrate
Adrenaline,C10H24N1O6,831.09,1.34,425.031,Hormone
Adenosine triphosphate,C20H10N0O8,282.08,3.84,313.966,Nucleotide
Dopamine,C16H21N2O8,603.77,12.14,857.041,Nucleotide
Dopamine,C12H40N1O3,112.93,N/A,830.439,Lipid
Dopamine,C20H10N5O9,591.39,N/A,743.53,Nucleotide
Adrenaline,C7H35N3O0,159.56,9.79,455.142,Neurotransmitter
Glucose,C13H29N0O8,417.69,2.42,882.514,Nucleotide
Serotonin,C2H29N3O8,434.58,13.4,615.368,Carbohydrate
Adrenaline,C7H18N1O8,726.33,3.92,274.399,Alkaloid
Glucose,C11H22N1O6,261.06,11.69,711.707,Nucleotide
Urea,C10H1N5O7,385.05,7.67,39.792,Neurotransmitter
Urea,C11H21N3O10,338.98,13.65,305.224,Lipid
Adenosine triphosphate,C14H12N4O7,350.75,5.61,151.358,Alcohol
Cholesterol,C20H15N5O2,699.14,10.61,908.761,Nucleotide
Urea,C8H20N4O7,921.52,3.05,887.453,Lipid
Adrenaline,C10H7N2O10,78.85,1.66,475.365,Nucleotide
Glucose,C2H23N3O5,573.93,1.17,238.374,Neurotransmitter
Adrenaline,C12H35N1O0,740.96,4.04,746.474,Alkaloid
Glucose,C4H35N4O7,658.67,5.22,849.206,Hormone
Urea,C18H14N4O3,947.91,5.93,590.435,Amide
Dopamine,C12H12N1O7,874.95,N/A,939.069,Alcohol
Cholesterol,C1H40N1O7,885.21,13.95,541.078,Carbohydrate
Serotonin,C10H7N2O3,994.55,N/A,244.618,Lipid
Aspirin,C15H19N2O7,562.68,1.57,646.455,Lipid
Cholesterol,C16H35N4O4,114.32,4.54,197.041,Alkaloid
Dopamine,C8H40N3O0,378.22,5.14,991.618,Nucleotide
Glucose,C15H25N4O3,754.91,9.51,923.834,Alkaloid
Urea,C10H32N0O4,973.67,5.91,480.482,Hormone
Urea,C6H4N1O8,447.01,9.74,699.046,Neurotransmitter
Ethanol,C13H28N5O3,546.25,5.36,380.63,Alcohol
Urea,C6H18N4O6,86.48,2.7,607.736,Nucleotide
Ethanol,C19H11N4O5,601.88,8.34,781.652,Alcohol
Aspirin,C15H17N3O5,699.59,5.0,500.173,Amide
Adrenaline,C15H25N1O8,726.64,10.13,298.301,Organic Compound
Adrenaline,C18H18N5O1,136.76,2.79,712.389,Alcohol
Aspirin,C17H10N1O6,547.57,5.76,479.784,Amide
Dopamine,C16H26N1O4,887.32,N/A,384.831,Lipid
Serotonin,C17H13N1O4,475.86,11.58,237.083,Hormone
Adenosine triphosphate,C9H1N0O8,464.8,6.27,61.403,Carbohydrate
Adenosine triphosphate,C1H14N1O9,757.9,13.55,448.5,Organic Compound
Glucose,C20H35N5O10,898.15,N/A,795.052,Hormone
Urea,C20H7N5O7,730.81,10.44,711.266,Neurotransmitter
Caffeine,C7H1N0O9,819.88,N/A,351.302,Alkaloid
Serotonin,C9H20N3O9,717.15,2.13,193.449,Alcohol
Ethanol,C10H28N4O6,177.11,N/A,471.785,Nucleotide
Adenosine triphosphate,C9H10N4O3,851.41,8.61,269.712,Alkaloid
Aspirin,C18H20N1O6,896.48,N/A,610.661,Organic Compound
Caffeine,C2H25N5O10,334.71,13.21,686.874,Organic Compound
Adrenaline,C15H3N2O3,400.63,2.08,397.427,Alcohol
Adrenaline,C13H34N0O10,616.1,8.36,130.296,Hormone
Dopamine,C15H13N0O7,861.95,10.74,933.862,Neurotransmitter
Adenosine triphosphate,C11H27N5O5,684.62,6.32,925.882,Alcohol
Urea,C12H35N4O6,563.57,3.21,734.155,Amide
Caffeine,C15H9N2O1,898.99,10.01,246.306,Hormone
Ethanol,C18H19N3O4,434.78,8.78,16.85,Lipid
Ethanol,C15H33N4O5,976.75,12.62,765.127,Nucleotide
Ethanol,C19H11N5O1,205.25,8.92,141.256,Lipid
Aspirin,C4H31N4O5,958.01,8.81,616.411,Alkaloid
Urea,C17H29N4O4,388.18,4.01,408.369,Organic Compound
Cholesterol,C8H21N5O6,618.44,N/A,334.843,Alkaloid
Caffeine,C11H26N5O8,133.24,3.23,183.349,Nucleotide
Dopamine,C8H35N0O1,132.74,4.58,715.126,Organic Compound
Serotonin,C15H6N1O2,181.53,N/A,343.662,Alkaloid
Dopamine,C18H18N4O0,790.52,N/A,253.79,Neurotransmitter
Urea,C1H6N1O3,940.03,13.63,629.185,Carbohydrate
Dopamine,C9H11N0O7,134.22,12.68,615.468,Nucleotide
Serotonin,C10H37N4O5,184.62,9.61,632.26,Alkaloid
Adenosine triphosphate,C1H31N3O0,211.38,12.33,8.308,Nucleotide
Serotonin,C5H5N2O10,492.41,N/A,350.005,Organic Compound
Adrenaline,C18H28N1O4,400.97,N/A,315.458,Nucleotide
Dopamine,C2H35N5O0,562.64,N/A,308.205,Lipid
Glucose,C11H40N3O10,940.46,1.24,684.738,Lipid
Urea,C19H15N3O2,617.11,4.02,686.562,Alcohol
Dopamine,C7H2N5O3,276.14,2.51,505.512,Neurotransmitter
Serotonin,C8H17N3O5,476.45,2.48,137.781,Neurotransmitter
Aspirin,C1H18N0O0,839.73,13.46,836.102,Amide
Adrenaline,C3H18N4O0,476.93,3.08,499.668,Carbohydrate
Dopamine,C1H23N5O4,712.87,8.61,238.471,Nucleotide
Adrenaline,C13H11N1O6,686.08,4.76,256.434,Carbohydrate
Adenosine triphosphate,C2H2N2O1,654.05,5.25,172.001,Carbohydrate
Serotonin,C12H20N0O7,617.33,1.76,52.337,Neurotransmitter
Glucose,C17H27N3O6,211.62,2.98,108.507,Hormone
Urea,C4H32N4O9,315.39,6.78,583.453,Nucleotide
Glucose,C8H14N2O0,928.19,7.19,33.365,Alcohol
Adrenaline,C4H36N2O4,984.03,10.74,830.267,Neurotransmitter
Serotonin,C19H11N5O5,76.75,8.05,700.28,Carbohydrate
Caffeine,C7H22N0O2,605.66,9.43,950.068,Alkaloid
Aspirin,C5H11N0O10,633.68,10.37,259.933,Lipid
Aspirin,C20H7N3O5,525.66,N/A,861.716,Carbohydrate
Ethanol,C5H32N4O0,630.16,9.39,436.999,Lipid
Serotonin,C8H6N3O6,912.14,5.45,960.172,Hormone
Adrenaline,C10H8N1O0,495.62,13.3,553.949,Organic Compound
Aspirin,C9H31N3O8,906.18,4.91,140.199,Alcohol
Caffeine,C8H23N4O4,60.8,N/A,452.124,Neurotransmitter
Aspirin,C12H19N3O3,454.77,N/A,797.467,Alkaloid
Adrenaline,C11H36N2O2,100.02,N/A,861.891,Lipid
Cholesterol,C2H8N2O7,616.01,4.02,765.939,Alkaloid
Glucose,C9H23N3O2,811.47,N/A,567.695,Alkaloid
Ethanol,C16H12N3O5,358.08,2.48,573.765,Hormone
Adenosine triphosphate,C3H7N1O8,985.51,9.03,778.206,Alkaloid
Cholesterol,C1H18N0O7,650.15,7.38,960.15,Alcohol
Urea,C9H37N5O9,147.9,N/A,894.886,Amide
Ethanol,C19H36N2O0,732.51,4.37,695.974,Carbohydrate
Serotonin,C13H35N0O8,751.56,9.02,721.787,Nucleotide
Ethanol,C19H22N2O9,296.88,N/A,250.93,Organic Compound
Adrenaline,C7H11N0O3,926.54,12.93,43.932,Amide
Ethanol,C6H2N2O9,740.92,4.05,409.562,Nucleotide
Ethanol,C1H6N4O0,606.81,9.19,779.706,Organic Compound
Caffeine,C17H34N1O4,730.79,N/A,122.748,Alcohol
Aspirin,C17H27N3O10,501.37,N/A,38.044,Organic Compound
Urea,C10H19N5O3,823.08,9.27,717.507,Alkaloid
Ethanol,C6H13N2O3,462.08,1.4,58.157,Alcohol
Caffeine,C7H26N2O4,484.37,1.95,649.084,Neurotransmitter
Glucose,C11H6N2O7,108.3,11.84,967.178,Carbohydrate
Adrenaline,C20H4N1O10,337.82,7.19,319.212,Organic Compound
Serotonin,C7H19N5O4,287.89,N/A,703.404,Hormone
Serotonin,C18H21N0O2,491.13,5.91,514.595,Amide
Caffeine,C13H21N2O10,747.52,N/A,220.424,Organic Compound
Serotonin,C12H30N2O1,219.25,9.09,840.3,Hormone
Serotonin,C20H8N2O5,634.87,10.23,557.903,Nucleotide
Serotonin,C7H31N0O7,310.15,N/A,551.823,Neurotransmitter
Caffeine,C19H28N5O4,197.24,N/A,848.417,Carbohydrate
Dopamine,C11H6N5O0,841.81,9.59,471.41,Lipid
Adenosine triphosphate,C2H38N2O0,310.24,1.83,473.797,Nucleotide
Ethanol,C2H40N3O0,241.71,9.01,501.338,Nucleotide
Serotonin,C16H6N3O4,406.75,13.35,575.726,Hormone
Cholesterol,C13H17N4O8,487.72,6.92,956.103,Organic Compound
Ethanol,C11H24N3O2,180.59,2.85,939.766,Lipid
Serotonin,C3H4N2O1,318.65,10.01,338.463,Carbohydrate
Serotonin,C13H35N0O8,992.38,2.25,835.273,Hormone
Aspirin,C11H10N1O9,415.05,3.97,429.859,Alcohol
Glucose,C6H36N4O7,105.26,5.55,709.491,Organic Compound
Adrenaline,C12H23N4O5,275.73,9.95,618.662,Carbohydrate
Adrenaline,C7H40N0O0,642.0,13.83,962.4,Alkaloid
Cholesterol,C20H36N5O0,355.9,8.57,746.758,Lipid
Aspirin,C7H30N5O6,573.64,1.19,357.255,Alcohol
Cholesterol,C15H34N3O9,926.2,N/A,210.279,Hormone
Caffeine,C5H20N0O0,382.03,N/A,122.462,Alcohol
Caffeine,C20H19N4O10,810.36,5.13,220.873,Nucleotide
Urea,C2H35N5O8,749.25,11.87,323.247,Carbohydrate
Adrenaline,C3H23N3O5,653.78,12.34,25.846,Nucleotide
Adrenaline,C13H26N1O2,358.92,1.47,930.168,Neurotransmitter
Urea,C12H6N4O1,127.83,6.79,252.64,Hormone
Aspirin,C7H31N3O3,989.59,11.09,15.19,Neurotransmitter
Adrenaline,C10H8N3O1,877.71,6.46,344.749,Carbohydrate
Glucose,C2H1N2O2,468.48,11.75,802.793,Alcohol
Glucose,C3H29N0O9,641.66,6.76,588.602,Nucleotide
Ethanol,C18H5N5O2,753.38,1.93,257.505,Amide
Serotonin,C8H39N4O6,801.45,2.76,721.802,Nucleotide
Caffeine,C16H7N1O4,950.68,1.19,612.89,Lipid
Serotonin,C7H6N5O7,898.53,12.69,234.756,Lipid
Urea,C6H39N3O0,146.33,N/A,883.976,Organic Compound
Cholesterol,C7H37N0O7,500.43,4.03,784.434,Nucleotide
Caffeine,C8H2N2O10,734.73,10.18,302.812,Alkaloid
Urea,C10H31N4O9,599.05,N/A,517.363,Neurotransmitter
Dopamine,C1H19N3O9,431.83,7.12,850.928,Alcohol
Cholesterol,C19H28N4O0,300.09,13.2,899.304,Amide
Aspirin,C12H37N5O4,733.57,N/A,506.007,Amide
Cholesterol,C19H24N3O2,504.41,10.57,203.939,Alkaloid
Adrenaline,C17H27N2O3,820.88,10.33,469.352,Neurotransmitter
Serotonin,C4H40N2O3,908.48,10.46,634.531,Carbohydrate
Urea,C17H1N3O0,448.13,1.89,452.427,Alcohol
Aspirin,C13H2N4O10,930.36,7.21,490.038,Lipid
Dopamine,C3H22N1O8,899.28,2.2,510.925,Amide
Serotonin,C20H9N0O7,556.67,2.14,635.516,Lipid
Caffeine,C2H33N2O3,117.36,12.77,506.589,Lipid
Adenosine triphosphate,C14H8N5O4,187.48,1.71,837.349,Carbohydrate
Adrenaline,C16H9N0O0,167.31,1.46,662.997,Nucleotide
Ethanol,C19H20N4O2,259.53,10.12,296.402,Nucleotide
Aspirin,C16H23N3O2,173.87,N/A,497.397,Organic Compound
Urea,C20H13N2O0,748.26,N/A,735.876,Hormone
Adenosine triphosphate,C7H33N4O3,683.16,3.25,785.635,Alcohol
Adrenaline,C13H15N0O7,836.7,6.65,796.671,Amide
Dopamine,C14H5N1O2,163.39,1.64,93.935,Carbohydrate
Serotonin,C7H2N3O1,869.43,6.87,81.344,Neurotransmitter
Adrenaline,C17H29N2O5,505.34,N/A,958.591,Nucleotide
Urea,C19H34N5O6,108.21,13.42,35.532,Amide
Adenosine triphosphate,C5H30N1O9,834.35,10.86,963.232,Lipid
Caffeine,C3H15N3O8,940.1,N/A,232.719,Organic Compound
Serotonin,C17H27N2O7,979.33,3.51,641.956,Neurotransmitter
Glucose,C5H33N3O6,725.36,12.97,992.951,Alcohol
Cholesterol,C8H38N1O10,620.81,N/A,705.945,Amide
Caffeine,C19H29N5O7,858.89,12.18,981.721,Hormone
Ethanol,C18H12N3O6,476.62,4.56,622.952,Organic Compound
Ethanol,C7H29N1O4,746.84,7.13,345.621,Alkaloid
Ethanol,C20H26N5O9,69.36,11.1,889.935,Carbohydrate
Caffeine,C11H29N2O9,546.32,13.47,664.244,Alcohol
Ethanol,C14H38N2O8,773.06,10.09,100.898,Neurotransmitter
Adenosine triphosphate,C2H30N4O7,443.0,10.25,596.262,Neurotransmitter
Adenosine triphosphate,C11H5N2O2,905.18,13.28,409.337,Lipid
Dopamine,C7H16N0O5,782.04,9.53,333.044,Alkaloid
Adrenaline,C12H20N2O10,910.72,12.92,836.524,Alkaloid
Aspirin,C5H5N5O1,209.51,11.39,137.324,Amide
Ethanol,C14H8N1O6,385.31,9.59,266.412,Carbohydrate
Dopamine,C1H10N3O10,436.04,2.25,403.077,Alkaloid
Glucose,C1H20N4O10,664.71,9.14,32.922,Organic Compound
Glucose,C6H32N0O0,838.32,10.51,178.682,Organic Compound
Cholesterol,C9H24N4O1,244.3,13.95,64.82,Organic Compound
Urea,C1H32N0O2,868.75,N/A,251.336,Carbohydrate
Serotonin,C14H27N1O6,350.66,3.49,907.957,Lipid
Caffeine,C11H10N4O5,76.9,N/A,612.852,Neurotransmitter
Urea,C1H23N2O0,788.51,5.76,60.916,Neurotransmitter
Adenosine triphosphate,C5H20N2O2,795.55,2.0,249.656,Organic Compound
Adenosine triphosphate,C9H27N0O0,592.73,10.45,37.552,Carbohydrate
Caffeine,C20H15N5O1,970.22,N/A,432.936,Neurotransmitter
Urea,C16H15N0O1,851.8,9.72,322.674,Hormone
Cholesterol,C9H15N0O1,355.47,10.32,916.918,Lipid
Dopamine,C20H35N3O4,226.86,9.68,177.421,Carbohydrate
Adrenaline,C12H29N5O3,654.13,4.9,192.514,Hormone
Cholesterol,C13H28N5O5,711.32,N/A,597.6,Alcohol
Adrenaline,C11H23N2O3,755.67,13.55,863.938,Carbohydrate
Aspirin,C9H13N5O0,456.58,7.11,334.623,Amide
Adrenaline,C15H1N5O6,788.87,2.61,734.964,Lipid
Cholesterol,C9H24N5O6,891.92,6.75,853.991,Neurotransmitter
Adenosine triphosphate,C16H25N2O2,674.52,4.32,987.844,Nucleotide
Adenosine triphosphate,C12H39N2O6,152.13,11.12,945.051,Alkaloid
Cholesterol,C5H1N0O8,98.84,N/A,62.137,Organic Compound
Serotonin,C17H29N4O5,741.09,4.26,173.814,Carbohydrate
Adrenaline,C20H37N3O3,480.32,3.46,629.972,Organic Compound
Serotonin,C3H20N0O4,784.39,N/A,70.657,Hormone
Adenosine triphosphate,C8H8N5O2,967.18,9.83,422.856,Carbohydrate
Dopamine,C12H8N3O8,91.31,8.86,314.931,Amide
Cholesterol,C13H15N0O2,314.53,N/A,412.385,Neurotransmitter
Adenosine triphosphate,C2H13N4O5,91.96,2.31,784.688,Alkaloid
Glucose,C7H22N5O1,508.58,8.11,560.441,Neurotransmitter
Serotonin,C2H22N4O3,661.21,7.64,602.545,Neurotransmitter
Adrenaline,C17H19N1O4,637.12,7.03,216.457,Amide
Cholesterol,C7H37N3O3,300.2,13.07,530.661,Neurotransmitter
Adrenaline,C9H25N1O10,383.1,N/A,755.288,Nucleotide
Ethanol,C6H19N1O4,871.21,9.97,690.022,Lipid
Aspirin,C8H29N5O7,196.67,12.97,970.867,Lipid
Aspirin,C5H24N2O5,763.8,12.24,127.579,Neurotransmitter
Glucose,C17H32N0O1,705.36,12.04,858.56,Nucleotide
Aspirin,C2H34N0O10,622.71,1.54,943.931,Hormone
Ethanol,C11H28N1O3,611.89,9.15,441.424,Alkaloid
Dopamine,C3H21N3O0,350.63,3.43,14.429,Carbohydrate
Aspirin,C7H25N4O5,79.04,2.18,636.466,Nucleotide
Aspirin,C17H30N0O2,210.48,N/A,482.854,Carbohydrate
Cholesterol,C8H23N2O5,957.12,N/A,523.448,Carbohydrate
Ethanol,C7H37N2O7,499.3,3.76,920.147,Alcohol
Dopamine,C11H23N5O4,608.05,12.08,212.474,Alkaloid
Cholesterol,C5H12N5O8,386.91,6.52,447.434,Alcohol
Serotonin,C2H2N2O1,367.84,2.12,670.934,Hormone
Caffeine,C10H4N4O2,206.06,3.63,822.745,Organic Compound
Dopamine,C12H32N5O8,690.12,4.2,977.898,Alcohol
Urea,C12H34N1O4,141.03,11.14,875.583,Alcohol
Serotonin,C9H13N0O0,459.75,4.68,930.466,Nucleotide
Caffeine,C17H16N4O5,652.26,7.85,352.762,Carbohydrate
Adrenaline,C16H9N2O6,271.08,N/A,903.838,Alcohol
Dopamine,C5H24N5O4,506.17,1.42,927.199,Alkaloid
Aspirin,C15H31N5O1,750.19,4.54,879.635,Carbohydrate
Dopamine,C15H23N3O6,835.37,3.23,726.129,Organic Compound
Adenosine triphosphate,C17H10N1O8,238.21,3.27,424.369,Lipid
Serotonin,C10H23N0O1,993.73,N/A,816.588,Amide
Glucose,C20H11N5O4,447.54,9.76,535.233,Lipid
Glucose,C3H18N3O0,473.76,10.15,75.203,Alkaloid
Aspirin,C14H27N3O8,90.01,N/A,326.844,Neurotransmitter
Adenosine triphosphate,C2H12N4O6,411.09,N/A,543.876,Alkaloid
Caffeine,C6H22N5O5,484.19,N/A,827.754,Alcohol
Serotonin,C17H9N2O5,916.2,N/A,863.455,Amide
Caffeine,C4H30N0O1,277.69,5.38,876.202,Amide
Aspirin,C9H7N5O9,907.42,7.97,349.585,Carbohydrate
Aspirin,C7H3N4O1,669.66,6.53,12.109,Amide
Urea,C18H3N3O2,735.23,6.37,905.034,Lipid
Caffeine,C17H17N5O10,363.25,N/A,853.332,Neurotransmitter
Dopamine,C12H32N4O6,767.19,2.91,795.989,Neurotransmitter
Adenosine triphosphate,C10H40N0O7,895.71,4.08,419.905,Carbohydrate
Urea,C3H40N4O7,319.3,7.87,543.858,Hormone
Aspirin,C3H12N3O5,295.51,13.1,788.946,Carbohydrate
Urea,C10H13N3O7,713.45,N/A,549.396,Carbohydrate
Ethanol,C1H30N5O8,326.99,N/A,625.956,Nucleotide
Aspirin,C5H8N0O2,362.38,10.86,676.611,Alkaloid
Dopamine,C11H18N5O0,69.03,9.45,107.261,Neurotransmitter
Dopamine,C3H14N0O6,794.6,7.29,738.739,Hormone
Dopamine,C14H28N4O6,548.29,8.63,388.347,Carbohydrate
Aspirin,C3H39N3O3,262.8,1.49,20.93,Lipid
Caffeine,C14H13N4O9,277.79,10.43,966.007,Carbohydrate
Ethanol,C6H2N0O1,948.43,3.17,533.486,Nucleotide
Urea,C9H29N4O5,798.81,1.33,146.154,Lipid
