compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H36N5O1,254.52,10.75,128.52,Alkaloid
Glucose,C11H7N4O3,571.54,N/A,872.756,Hormone
Adenosine triphosphate,C10H33N5O3,203.17,8.16,968.997,Alkaloid
Urea,C1H13N4O0,490.42,N/A,764.272,Neurotransmitter
Urea,C10H19N1O1,157.07,10.3,999.681,Neurotransmitter
Ethanol,C3H10N0O4,890.99,8.18,827.659,Amide
Aspirin,C9H16N3O2,809.96,5.68,579.07,Amide
Aspirin,C6H10N2O10,977.6,8.45,471.852,Neurotransmitter
Adrenaline,C19H21N5O3,163.19,4.78,401.578,Amide
Cholesterol,C18H19N1O4,493.25,11.72,667.824,Amide
Adrenaline,C3H23N5O1,202.84,12.86,699.99,Organic Compound
Aspirin,C17H27N5O5,213.89,3.89,566.814,Carbohydrate
Caffeine,C10H29N2O8,392.31,N/A,945.09,Amide
Cholesterol,C11H20N5O6,669.94,N/A,620.268,Neurotransmitter
Aspirin,C9H7N0O3,170.69,7.39,244.93,Alcohol
Adrenaline,C7H33N0O0,425.88,N/A,812.0,Organic Compound
Adenosine triphosphate,C4H25N4O5,660.81,6.05,157.941,Neurotransmitter
Cholesterol,C11H10N4O4,235.48,13.59,465.726,Alkaloid
Caffeine,C4H38N3O4,607.78,5.17,634.858,Neurotransmitter
Ethanol,C16H21N5O7,695.05,5.27,665.477,Lipid
Aspirin,C9H16N5O9,317.78,1.2,941.626,Nucleotide
Dopamine,C13H28N3O9,724.05,8.48,192.146,Alcohol
Urea,C4H35N0O5,197.22,N/A,403.871,Carbohydrate
Caffeine,C20H31N1O7,952.21,N/A,745.181,Nucleotide
Ethanol,C1H16N2O3,519.18,13.72,124.665,Nucleotide
Glucose,C13H34N5O6,282.87,N/A,773.859,Alcohol
Dopamine,C3H40N2O7,711.47,7.43,733.855,Lipid
Dopamine,C7H7N5O1,939.46,1.86,0.412,Hormone
Adrenaline,C1H35N1O7,756.9,7.04,96.997,Alcohol
Serotonin,C6H39N0O4,198.33,2.49,706.397,Nucleotide
Adrenaline,C20H18N0O3,927.56,10.41,195.365,Hormone
Dopamine,C18H4N5O2,527.68,10.6,586.766,Alkaloid
Urea,C13H37N4O6,422.65,N/A,400.201,Hormone
Adrenaline,C5H37N2O10,260.58,7.16,720.017,Hormone
Ethanol,C13H16N3O0,908.39,N/A,780.715,Alkaloid
Aspirin,C19H26N5O1,739.42,N/A,478.966,Lipid
Dopamine,C6H33N3O5,51.57,5.44,871.664,Alkaloid
Caffeine,C7H40N4O2,188.32,9.45,934.763,Nucleotide
Ethanol,C20H9N1O10,261.84,10.42,153.407,Alcohol
Urea,C7H14N3O0,596.44,N/A,718.259,Organic Compound
Adrenaline,C18H25N5O4,835.64,6.89,383.302,Nucleotide
Aspirin,C4H30N0O8,189.55,3.41,809.713,Amide
Cholesterol,C16H23N1O9,473.36,11.01,137.59,Hormone
Adrenaline,C8H6N1O6,991.36,10.62,778.994,Organic Compound
Adenosine triphosphate,C19H38N1O3,189.57,5.48,57.685,Hormone
Dopamine,C5H19N5O4,813.65,6.85,294.505,Lipid
Adenosine triphosphate,C10H17N2O0,922.74,3.95,676.846,Amide
Caffeine,C6H38N4O7,442.04,12.04,525.176,Lipid
Adrenaline,C6H23N0O6,711.94,2.51,595.215,Organic Compound
Urea,C20H4N3O4,687.17,9.95,968.513,Nucleotide
Caffeine,C12H10N1O3,634.93,13.25,27.553,Alkaloid
Dopamine,C10H22N4O1,164.89,N/A,176.917,Alkaloid
Aspirin,C10H32N2O6,316.35,N/A,7.073,Neurotransmitter
Serotonin,C10H20N4O9,952.26,N/A,730.072,Nucleotide
Adrenaline,C2H31N2O3,873.11,1.57,855.269,Alkaloid
Ethanol,C6H22N4O8,986.19,N/A,133.521,Hormone
Serotonin,C2H13N1O2,131.79,N/A,133.075,Amide
Cholesterol,C18H10N5O10,187.55,13.64,695.069,Carbohydrate
Ethanol,C19H6N0O9,145.46,3.37,598.924,Alcohol
Caffeine,C14H29N1O0,388.47,2.05,990.658,Amide
Caffeine,C4H25N4O6,659.2,4.34,757.142,Nucleotide
Serotonin,C4H3N5O6,645.56,4.26,9.119,Alkaloid
Aspirin,C18H40N2O0,518.54,6.56,487.328,Carbohydrate
Aspirin,C10H15N1O3,448.55,5.7,327.318,Carbohydrate
Dopamine,C14H22N1O1,206.01,1.39,930.224,Lipid
Serotonin,C12H4N1O5,181.87,7.05,994.099,Alkaloid
Adenosine triphosphate,C9H11N5O7,623.36,8.48,758.405,Nucleotide
Adrenaline,C8H34N3O0,755.28,12.67,449.292,Alkaloid
Adrenaline,C13H25N0O8,977.6,3.32,454.591,Lipid
Caffeine,C2H14N2O8,50.2,8.53,592.15,Organic Compound
Aspirin,C12H24N2O0,253.75,11.51,445.605,Neurotransmitter
Adrenaline,C1H24N3O0,201.09,11.58,50.764,Alcohol
Cholesterol,C6H29N3O1,714.9,11.18,42.791,Alcohol
Glucose,C9H39N0O2,838.21,N/A,911.832,Alcohol
Adrenaline,C3H26N2O2,987.11,3.74,243.994,Amide
Dopamine,C2H11N2O10,166.53,6.74,899.768,Alcohol
Ethanol,C1H7N5O3,705.43,N/A,503.51,Amide
Glucose,C2H1N5O8,713.2,6.72,172.021,Alcohol
Adrenaline,C15H23N4O2,207.46,N/A,699.842,Organic Compound
Adrenaline,C8H12N3O10,759.81,2.39,550.103,Nucleotide
Glucose,C8H32N3O2,877.89,13.61,483.306,Hormone
Aspirin,C11H26N5O10,464.13,7.42,431.601,Alcohol
Dopamine,C5H30N1O0,783.54,9.34,972.683,Hormone
Urea,C17H18N1O4,449.98,10.51,287.206,Neurotransmitter
Ethanol,C15H40N4O6,810.34,N/A,769.516,Carbohydrate
Aspirin,C11H38N4O7,579.33,7.47,615.634,Amide
Urea,C10H1N0O10,859.88,10.31,862.925,Neurotransmitter
Dopamine,C5H1N0O0,361.58,10.37,517.201,Neurotransmitter
Dopamine,C19H25N5O4,878.51,3.19,369.84,Carbohydrate
Cholesterol,C4H37N1O8,367.77,3.86,879.868,Organic Compound
Aspirin,C2H27N5O9,671.2,7.36,743.666,Organic Compound
Ethanol,C20H7N3O0,987.93,7.9,961.143,Neurotransmitter
Aspirin,C11H11N3O5,744.9,1.91,722.604,Alcohol
Aspirin,C14H13N2O9,575.2,11.4,367.628,Lipid
Caffeine,C6H29N3O1,61.32,N/A,626.643,Neurotransmitter
Aspirin,C16H2N4O5,256.45,12.19,567.562,Organic Compound
Urea,C10H36N5O6,726.27,4.31,417.34,Hormone
Caffeine,C2H3N5O7,709.69,11.62,336.26,Carbohydrate
Adenosine triphosphate,C20H32N4O9,97.93,11.38,15.062,Alkaloid
Urea,C15H9N4O1,179.33,5.83,851.727,Hormone
Cholesterol,C17H1N2O9,500.66,8.04,398.586,Nucleotide
Aspirin,C12H8N5O4,871.7,11.08,156.814,Neurotransmitter
Adrenaline,C13H40N3O3,153.24,4.81,751.52,Neurotransmitter
Cholesterol,C20H8N4O8,934.9,5.71,52.711,Hormone
Glucose,C18H33N2O10,81.09,11.91,5.675,Hormone
Aspirin,C18H27N3O9,340.99,6.98,367.694,Alcohol
Urea,C7H40N5O7,660.18,10.46,992.552,Nucleotide
Cholesterol,C7H21N0O8,544.42,2.0,405.273,Carbohydrate
Cholesterol,C6H3N0O3,273.74,N/A,136.793,Lipid
Adenosine triphosphate,C4H29N4O8,680.13,7.11,712.333,Carbohydrate
Cholesterol,C4H33N5O9,404.0,N/A,625.469,Hormone
Serotonin,C1H21N5O8,620.27,9.79,198.625,Neurotransmitter
Urea,C8H2N1O10,808.82,1.6,205.277,Amide
Cholesterol,C4H40N0O4,534.89,4.11,422.616,Organic Compound
Dopamine,C11H30N1O9,745.53,7.32,232.655,Carbohydrate
Serotonin,C16H30N1O4,975.18,13.63,590.864,Neurotransmitter
Glucose,C13H22N4O9,71.97,10.81,6.626,Organic Compound
Urea,C6H20N5O1,959.83,N/A,228.65,Hormone
Urea,C15H31N0O4,701.28,11.32,576.987,Lipid
Urea,C15H34N0O4,177.79,9.21,995.3,Nucleotide
Adenosine triphosphate,C10H38N2O7,848.03,9.17,386.724,Alcohol
Ethanol,C11H19N0O3,603.76,11.14,879.636,Amide
Glucose,C6H24N0O10,935.93,13.69,126.259,Nucleotide
Glucose,C18H23N3O5,827.09,N/A,149.493,Hormone
Ethanol,C5H1N1O0,89.75,11.48,935.528,Alcohol
Caffeine,C11H14N2O8,115.24,8.83,847.618,Neurotransmitter
Aspirin,C15H26N0O8,440.7,13.51,613.156,Carbohydrate
Ethanol,C20H36N4O4,555.93,12.71,920.934,Neurotransmitter
Caffeine,C18H28N3O9,729.41,N/A,260.25,Hormone
Urea,C12H1N3O2,417.54,N/A,285.672,Lipid
Urea,C20H35N4O6,942.26,N/A,100.107,Neurotransmitter
Caffeine,C11H15N4O2,758.61,12.21,216.254,Hormone
Aspirin,C15H7N0O4,157.16,2.43,933.389,Neurotransmitter
Cholesterol,C4H36N4O1,682.57,4.23,215.738,Hormone
Cholesterol,C12H9N2O0,884.88,12.24,993.129,Lipid
Caffeine,C12H1N5O8,418.76,5.58,289.652,Lipid
Serotonin,C7H19N0O8,849.14,13.66,12.478,Nucleotide
Glucose,C4H15N0O6,985.71,4.55,914.623,Carbohydrate
Aspirin,C9H35N1O8,496.45,9.69,67.54,Neurotransmitter
Dopamine,C19H25N4O7,499.01,N/A,880.14,Lipid
Glucose,C8H27N5O7,850.28,N/A,455.65,Hormone
Ethanol,C1H35N1O10,169.6,1.4,139.444,Alcohol
Adrenaline,C3H9N5O5,204.91,8.81,959.565,Hormone
Caffeine,C19H39N3O1,833.09,N/A,190.937,Organic Compound
Aspirin,C4H9N4O9,172.78,N/A,717.887,Neurotransmitter
Aspirin,C4H20N2O8,237.92,2.16,177.904,Amide
Caffeine,C20H19N4O10,183.79,4.87,26.149,Amide
Glucose,C11H8N1O6,387.0,13.27,482.294,Amide
Caffeine,C11H38N3O1,964.11,N/A,162.954,Neurotransmitter
Ethanol,C17H33N2O6,309.98,12.04,176.895,Organic Compound
Dopamine,C2H14N4O7,168.36,2.94,982.933,Carbohydrate
Urea,C17H36N2O3,693.73,7.79,114.199,Neurotransmitter
Dopamine,C14H14N5O4,169.84,3.36,455.851,Alkaloid
Dopamine,C1H4N0O5,490.31,8.84,477.612,Lipid
Aspirin,C12H16N5O7,362.68,11.74,695.311,Alkaloid
Serotonin,C12H19N1O1,199.88,2.11,564.396,Nucleotide
Ethanol,C15H7N3O8,178.7,2.8,167.63,Alkaloid
Glucose,C10H21N4O5,801.21,9.07,927.959,Alkaloid
Adrenaline,C13H12N4O2,239.23,8.4,325.363,Nucleotide
Ethanol,C11H13N5O8,122.87,N/A,950.071,Hormone
Caffeine,C13H32N3O2,898.43,13.8,116.705,Alcohol
Cholesterol,C6H7N3O5,362.59,3.86,322.31,Neurotransmitter
Adenosine triphosphate,C5H6N4O7,367.88,10.16,755.943,Lipid
Aspirin,C5H20N2O10,652.41,6.62,529.538,Neurotransmitter
Glucose,C17H19N3O3,159.5,N/A,442.757,Alcohol
Urea,C18H8N3O9,772.53,3.9,627.5,Neurotransmitter
Adrenaline,C1H7N1O8,850.37,2.07,640.775,Alcohol
Caffeine,C2H13N4O5,648.05,N/A,673.72,Neurotransmitter
Caffeine,C16H13N3O6,188.41,3.58,859.004,Alkaloid
Serotonin,C2H33N5O10,207.37,11.84,736.415,Amide
Serotonin,C12H11N5O0,225.76,N/A,181.585,Alcohol
Adrenaline,C2H3N4O6,956.2,8.55,819.598,Neurotransmitter
Urea,C2H34N2O10,489.4,11.96,691.985,Neurotransmitter
Cholesterol,C6H40N5O4,704.21,9.85,361.387,Carbohydrate
Aspirin,C17H15N0O1,759.4,13.55,130.539,Hormone
Glucose,C5H7N1O4,468.96,6.54,716.157,Hormone
Ethanol,C13H37N1O3,323.49,4.33,68.746,Alkaloid
Glucose,C17H40N0O2,337.3,13.44,391.283,Nucleotide
Cholesterol,C9H31N0O5,310.77,N/A,905.398,Lipid
Cholesterol,C7H20N0O1,968.79,1.45,926.938,Alcohol
Urea,C19H29N4O7,824.75,N/A,702.936,Nucleotide
Urea,C17H19N1O1,217.78,13.66,337.296,Organic Compound
Urea,C2H29N0O3,608.28,5.53,868.171,Alcohol
Cholesterol,C18H36N5O0,681.6,N/A,51.692,Amide
Cholesterol,C2H11N3O4,127.14,6.98,260.784,Lipid
Adrenaline,C2H21N0O7,329.35,13.99,934.55,Alkaloid
Adenosine triphosphate,C16H12N4O7,238.5,10.36,923.191,Neurotransmitter
Dopamine,C19H30N3O8,242.46,8.51,209.948,Organic Compound
Dopamine,C12H15N5O8,799.56,8.93,202.676,Alcohol
Glucose,C4H38N3O10,475.77,N/A,260.135,Carbohydrate
Adenosine triphosphate,C14H15N5O8,398.5,11.08,325.508,Amide
Urea,C3H12N1O9,517.75,8.96,404.956,Hormone
Cholesterol,C20H17N2O1,450.46,13.59,278.906,Lipid
Aspirin,C16H32N0O9,773.68,N/A,533.861,Amide
Serotonin,C20H14N5O7,985.48,N/A,16.101,Lipid
Adrenaline,C4H7N3O4,522.59,10.05,14.174,Organic Compound
Caffeine,C6H23N4O5,191.86,3.18,197.11,Hormone
Dopamine,C4H15N3O1,258.5,2.08,192.16,Carbohydrate
Aspirin,C13H12N4O8,168.07,7.2,763.529,Nucleotide
Ethanol,C9H40N5O6,602.07,12.62,211.841,Amide
Ethanol,C8H26N5O9,64.8,1.59,994.641,Lipid
Ethanol,C6H22N5O2,621.26,11.44,602.129,Neurotransmitter
Dopamine,C5H10N4O10,621.67,8.67,79.645,Carbohydrate
Cholesterol,C3H35N2O5,728.08,8.41,352.42,Lipid
Cholesterol,C18H4N5O3,296.91,N/A,668.273,Alcohol
Adrenaline,C18H24N3O1,821.98,9.04,416.558,Alkaloid
Glucose,C8H27N2O6,546.78,10.43,0.973,Amide
Aspirin,C5H4N4O7,999.21,12.16,160.319,Organic Compound
Ethanol,C15H7N0O10,470.94,3.27,366.848,Alcohol
Cholesterol,C19H23N1O1,951.43,1.59,146.822,Neurotransmitter
Caffeine,C12H27N5O4,112.79,5.06,445.44,Organic Compound
Cholesterol,C7H20N1O10,730.41,8.67,318.79,Nucleotide
Ethanol,C17H12N4O9,876.55,N/A,559.525,Neurotransmitter
Caffeine,C12H36N3O2,761.78,4.83,508.644,Alcohol
Urea,C7H11N0O3,909.94,8.84,780.171,Neurotransmitter
Cholesterol,C8H5N3O4,135.58,10.13,170.62,Alkaloid
Dopamine,C11H34N3O2,706.49,N/A,958.343,Alcohol
Glucose,C8H9N0O2,896.65,N/A,512.401,Neurotransmitter
Caffeine,C20H20N0O2,254.31,6.28,787.557,Carbohydrate
Glucose,C18H38N5O2,839.1,3.52,74.57,Amide
Adenosine triphosphate,C10H16N1O1,766.27,9.66,482.609,Lipid
Adrenaline,C15H4N1O7,143.05,3.89,454.999,Alkaloid
Adenosine triphosphate,C10H4N0O3,968.07,4.68,538.589,Amide
Glucose,C16H28N2O7,635.19,9.55,356.119,Organic Compound
Urea,C14H32N0O7,58.63,12.34,460.724,Alcohol
Dopamine,C5H40N1O5,760.25,5.48,653.019,Hormone
Urea,C15H34N2O5,608.09,N/A,897.787,Carbohydrate
Ethanol,C18H27N5O6,483.82,10.25,291.02,Nucleotide
Glucose,C10H28N1O9,474.57,9.47,573.689,Amide
Aspirin,C17H34N4O7,793.05,2.68,439.493,Hormone
Glucose,C19H12N1O5,153.8,3.83,722.465,Neurotransmitter
Adrenaline,C5H10N2O3,239.48,1.35,835.691,Neurotransmitter
Ethanol,C14H19N3O2,590.07,N/A,412.285,Hormone
Aspirin,C3H23N2O10,828.28,2.8,229.742,Nucleotide
Dopamine,C17H6N0O8,263.38,3.48,225.977,Hormone
Dopamine,C7H20N2O5,75.31,N/A,733.231,Alkaloid
Caffeine,C20H21N1O3,228.17,11.39,156.708,Nucleotide
Glucose,C11H3N2O4,346.03,1.36,362.324,Alcohol
Glucose,C6H21N1O4,715.02,9.34,366.732,Nucleotide
Dopamine,C17H6N2O10,854.53,7.98,839.654,Alcohol
Ethanol,C2H29N5O4,110.26,7.74,887.858,Nucleotide
Glucose,C9H9N5O2,859.92,1.04,200.212,Neurotransmitter
Caffeine,C13H27N5O10,772.84,10.86,984.887,Hormone
Caffeine,C17H7N1O8,607.17,3.53,811.667,Alkaloid
Urea,C9H15N1O8,52.77,N/A,927.115,Nucleotide
Caffeine,C5H9N2O2,296.09,4.32,294.476,Amide
Ethanol,C6H7N0O0,545.97,9.17,209.707,Organic Compound
Cholesterol,C19H21N4O3,696.18,2.79,370.579,Neurotransmitter
Aspirin,C1H3N1O4,187.62,4.71,270.279,Nucleotide
Dopamine,C16H24N1O5,467.15,6.36,611.498,Neurotransmitter
Adrenaline,C16H10N3O10,964.71,6.92,234.773,Amide
Serotonin,C5H14N0O6,235.02,N/A,577.42,Organic Compound
Adenosine triphosphate,C4H26N5O8,546.42,3.99,501.339,Nucleotide
Urea,C8H37N0O2,929.05,1.62,140.446,Nucleotide
Serotonin,C5H7N3O4,389.15,4.14,949.105,Organic Compound
Aspirin,C7H39N2O0,633.14,8.18,564.406,Neurotransmitter
Adrenaline,C3H40N3O2,549.55,5.45,153.412,Hormone
Glucose,C4H16N3O2,875.61,6.81,160.08,Alkaloid
Adrenaline,C8H38N4O7,166.49,5.9,954.816,Lipid
Urea,C4H34N5O2,430.61,11.18,990.107,Hormone
Cholesterol,C12H19N5O4,141.49,8.58,0.362,Amide
Adenosine triphosphate,C19H5N3O10,768.96,5.56,992.711,Nucleotide
Glucose,C12H10N0O8,822.37,12.84,330.828,Carbohydrate
Cholesterol,C20H24N5O6,875.85,13.87,434.4,Hormone
Adrenaline,C19H22N4O7,795.03,9.38,101.948,Carbohydrate
Dopamine,C10H40N2O3,965.31,8.38,411.637,Neurotransmitter
Caffeine,C17H38N5O9,773.65,N/A,281.115,Organic Compound
Serotonin,C16H20N4O5,998.25,7.81,784.24,Amide
Aspirin,C2H40N4O8,335.11,13.21,54.15,Neurotransmitter
Aspirin,C11H34N5O3,184.49,2.27,907.076,Alcohol
Adenosine triphosphate,C5H1N0O9,121.8,7.89,559.57,Alkaloid
Aspirin,C16H3N5O10,935.28,7.41,686.832,Neurotransmitter
Serotonin,C18H23N2O8,668.23,6.66,709.31,Neurotransmitter
Adrenaline,C4H39N3O6,834.25,1.23,211.157,Nucleotide
Serotonin,C1H18N3O5,207.2,5.5,886.813,Lipid
Urea,C1H25N3O8,770.35,1.15,917.994,Lipid
Cholesterol,C20H3N2O0,560.64,7.86,581.854,Amide
Ethanol,C17H16N5O0,469.69,6.8,63.562,Carbohydrate
Cholesterol,C6H28N3O1,515.98,12.99,810.725,Amide
Glucose,C19H23N2O3,316.74,N/A,772.523,Alcohol
Caffeine,C16H18N1O4,543.56,2.0,859.002,Lipid
Glucose,C15H5N0O6,441.23,1.27,65.214,Organic Compound
Serotonin,C5H7N5O9,928.53,9.04,614.437,Alcohol
Adenosine triphosphate,C8H33N4O5,652.49,7.71,849.434,Lipid
Urea,C3H39N4O7,883.46,1.23,331.952,Organic Compound
Dopamine,C9H7N1O6,136.09,10.12,502.228,Alcohol
Ethanol,C11H15N2O7,714.09,8.6,128.203,Carbohydrate
Serotonin,C14H11N3O5,538.03,11.54,8.534,Hormone
Serotonin,C7H40N0O0,215.35,4.95,51.027,Lipid
Caffeine,C13H3N4O5,571.25,5.99,576.69,Alkaloid
Adenosine triphosphate,C11H38N2O3,557.37,10.69,386.266,Neurotransmitter
Caffeine,C17H25N4O4,365.09,N/A,674.079,Alcohol
Urea,C16H15N0O10,811.13,N/A,343.805,Nucleotide
Adrenaline,C10H8N3O5,752.03,N/A,592.884,Lipid
Adenosine triphosphate,C9H33N5O4,59.33,2.07,921.219,Alkaloid
Dopamine,C17H32N5O3,747.26,2.88,843.12,Organic Compound
Aspirin,C8H28N4O0,732.14,13.03,378.163,Nucleotide
Glucose,C8H2N4O7,150.64,N/A,546.733,Amide
Caffeine,C12H26N2O6,284.57,N/A,802.251,Lipid
Caffeine,C2H20N3O9,249.64,N/A,551.201,Nucleotide
Caffeine,C16H4N1O10,404.76,1.59,270.733,Alkaloid
Ethanol,C18H12N2O6,299.5,N/A,634.981,Nucleotide
Aspirin,C19H33N0O0,357.01,N/A,734.714,Hormone
Urea,C10H11N1O0,308.4,7.14,478.431,Lipid
Glucose,C10H31N1O9,796.11,1.75,221.242,Hormone
Adenosine triphosphate,C17H18N4O9,907.81,2.28,224.831,Neurotransmitter
Adrenaline,C14H25N2O10,774.59,11.0,628.441,Alcohol
Adenosine triphosphate,C1H25N0O3,976.23,8.18,347.064,Hormone
Cholesterol,C17H19N4O8,113.52,N/A,55.363,Neurotransmitter
Dopamine,C3H40N2O4,396.85,11.71,703.765,Alkaloid
Serotonin,C8H8N3O2,155.15,7.28,754.072,Neurotransmitter
Dopamine,C13H23N0O9,756.29,8.65,247.539,Hormone
Glucose,C18H20N0O5,872.84,3.69,279.323,Alkaloid
Cholesterol,C20H12N4O4,455.47,6.2,565.701,Neurotransmitter
Glucose,C15H3N1O7,276.55,13.54,593.212,Nucleotide
Aspirin,C3H23N1O2,568.63,9.89,123.447,Organic Compound
Urea,C11H40N4O7,91.21,13.8,407.045,Nucleotide
Glucose,C10H10N4O4,335.0,N/A,624.656,Nucleotide
Aspirin,C9H13N3O8,343.93,9.21,782.818,Amide
Caffeine,C13H15N5O4,424.58,9.7,183.755,Organic Compound
Adrenaline,C12H22N5O1,156.42,3.68,211.94,Lipid
Caffeine,C7H13N2O4,471.1,5.7,682.514,Carbohydrate
Cholesterol,C15H26N0O10,108.45,N/A,174.377,Alkaloid
Adrenaline,C5H31N2O8,817.25,6.4,7.544,Alkaloid
Adrenaline,C12H23N5O2,951.12,N/A,565.193,Lipid
Aspirin,C4H38N3O5,638.06,7.31,734.138,Carbohydrate
Adrenaline,C20H35N3O8,503.15,2.24,994.137,Nucleotide
Adrenaline,C18H6N1O5,739.93,4.62,46.064,Lipid
Serotonin,C6H16N1O3,644.51,4.96,715.639,Organic Compound
Cholesterol,C13H13N0O0,712.13,N/A,768.3,Alcohol
Urea,C17H23N0O7,793.19,11.02,831.797,Amide
Serotonin,C20H6N2O3,867.11,2.77,549.121,Amide
Serotonin,C8H26N4O1,819.97,N/A,380.949,Neurotransmitter
Adrenaline,C4H35N5O2,981.9,4.29,377.286,Hormone
Serotonin,C20H30N5O5,421.89,1.38,108.51,Carbohydrate
Serotonin,C10H39N4O6,662.65,5.92,545.214,Hormone
Serotonin,C16H21N1O4,448.09,2.63,511.572,Neurotransmitter
Dopamine,C5H30N4O3,345.27,13.2,657.341,Alkaloid
Aspirin,C20H21N5O0,208.88,5.9,687.742,Nucleotide
Ethanol,C4H38N3O8,57.88,12.39,208.237,Alkaloid
Glucose,C7H21N1O7,173.27,13.67,271.308,Amide
Serotonin,C3H5N2O8,315.94,4.86,722.097,Hormone
Ethanol,C18H22N1O10,132.63,6.79,884.388,Lipid
Dopamine,C2H4N3O10,749.94,9.88,50.903,Alkaloid
Urea,C4H40N5O9,389.34,6.05,151.411,Carbohydrate
Adrenaline,C14H37N5O5,772.83,9.4,134.853,Hormone
Cholesterol,C11H19N3O6,566.75,12.44,189.14,Alcohol
Caffeine,C18H10N2O7,544.37,1.69,424.13,Carbohydrate
Adrenaline,C19H15N3O4,196.65,7.52,517.627,Nucleotide
Ethanol,C10H28N0O0,67.89,N/A,86.48,Hormone
Urea,C18H29N3O8,268.74,4.28,768.712,Amide
Cholesterol,C1H36N4O7,794.19,3.78,267.577,Carbohydrate
Ethanol,C1H34N3O7,257.56,8.3,282.949,Hormone
Adenosine triphosphate,C9H3N5O2,520.02,5.37,761.177,Lipid
Aspirin,C13H1N2O9,597.91,5.02,468.945,Amide
Aspirin,C9H28N0O4,896.71,9.75,957.116,Alkaloid
Dopamine,C3H21N0O1,951.59,N/A,55.737,Hormone
Serotonin,C12H19N3O2,816.05,10.36,962.649,Carbohydrate
Caffeine,C19H38N4O7,524.17,3.31,551.777,Carbohydrate
Caffeine,C2H32N2O1,273.85,2.85,367.876,Neurotransmitter
Cholesterol,C14H40N1O10,985.28,8.28,277.925,Alkaloid
Aspirin,C20H4N1O6,684.0,9.92,632.583,Neurotransmitter
Adrenaline,C19H23N4O4,890.64,12.32,43.926,Carbohydrate
Urea,C4H21N3O3,56.44,11.33,494.427,Alcohol
Adrenaline,C9H22N0O8,225.9,N/A,381.448,Neurotransmitter
Adenosine triphosphate,C16H7N2O2,360.96,9.41,392.762,Carbohydrate
Ethanol,C9H32N1O2,486.13,12.4,394.787,Alcohol
Aspirin,C4H1N4O4,732.63,9.79,682.129,Carbohydrate
Aspirin,C12H36N0O5,220.32,10.29,583.128,Organic Compound
Cholesterol,C5H3N3O0,56.62,1.53,303.544,Amide
Dopamine,C14H25N5O5,935.27,2.22,88.955,Amide
Adenosine triphosphate,C4H10N2O7,649.13,4.38,101.91,Amide
Aspirin,C20H39N1O8,381.71,10.71,557.766,Lipid
Dopamine,C11H16N1O9,444.15,11.69,610.754,Nucleotide
Caffeine,C17H37N1O6,629.81,N/A,639.617,Alcohol
Glucose,C7H18N3O5,183.32,9.75,577.374,Hormone
Glucose,C3H30N0O0,972.38,13.38,880.786,Carbohydrate
Serotonin,C19H40N4O3,471.69,3.03,165.019,Carbohydrate
Adenosine triphosphate,C12H15N5O6,778.78,N/A,712.017,Neurotransmitter
Serotonin,C6H27N2O0,848.85,8.44,397.041,Nucleotide
Glucose,C16H25N1O8,297.85,8.84,471.206,Amide
Caffeine,C5H32N2O7,786.29,7.83,813.52,Amide
Ethanol,C6H35N4O3,111.85,N/A,105.087,Hormone
