compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H14N2O6,66.42,1.56,188.104,Lipid
Urea,C5H10N2O7,847.8,3.91,292.71,Amide
Serotonin,C9H7N4O7,727.25,7.22,33.813,Nucleotide
Glucose,C8H3N4O7,537.88,11.14,813.77,Hormone
Caffeine,C19H9N5O0,79.76,4.74,487.88,Alkaloid
Urea,C5H32N4O3,889.75,13.15,531.06,Alcohol
Adenosine triphosphate,C19H18N0O7,409.65,6.39,786.405,Nucleotide
Caffeine,C2H6N5O1,307.3,11.93,561.206,Amide
Adrenaline,C14H4N1O10,540.41,N/A,418.893,Neurotransmitter
Aspirin,C6H26N3O1,713.05,6.65,833.035,Alkaloid
Aspirin,C20H28N3O5,184.0,13.93,457.724,Alkaloid
Dopamine,C9H30N0O0,310.3,5.31,573.915,Alkaloid
Dopamine,C10H4N2O7,199.4,8.33,598.5,Lipid
Glucose,C6H12N3O9,92.19,N/A,259.757,Hormone
Dopamine,C17H14N4O0,637.7,13.78,855.505,Carbohydrate
Adenosine triphosphate,C20H9N1O2,287.81,10.94,206.223,Hormone
Dopamine,C11H39N3O6,174.76,5.44,716.325,Neurotransmitter
Adenosine triphosphate,C4H2N1O6,207.57,6.56,535.11,Nucleotide
Aspirin,C18H36N5O10,61.77,9.6,253.423,Nucleotide
Caffeine,C1H21N5O10,944.68,1.72,378.414,Nucleotide
Caffeine,C7H14N1O6,879.36,4.19,23.268,Alcohol
Glucose,C5H39N1O1,54.95,8.02,726.882,Nucleotide
Ethanol,C5H1N4O7,444.85,7.97,437.723,Amide
Serotonin,C5H5N1O0,185.91,3.92,843.892,Alcohol
Aspirin,C2H17N1O6,776.27,6.59,548.483,Alcohol
Dopamine,C6H26N3O8,985.68,13.72,652.761,Neurotransmitter
Aspirin,C5H8N5O7,393.75,9.41,747.842,Alcohol
Glucose,C15H23N0O4,95.77,N/A,523.944,Hormone
Adrenaline,C16H38N2O3,594.46,9.13,731.916,Alcohol
Ethanol,C8H36N5O9,693.22,N/A,281.463,Alcohol
Cholesterol,C19H16N4O5,433.68,2.44,434.128,Hormone
Dopamine,C19H13N4O8,618.18,N/A,192.662,Organic Compound
Dopamine,C1H37N2O9,323.37,N/A,232.827,Amide
Adenosine triphosphate,C18H39N4O0,676.74,12.64,186.094,Hormone
Cholesterol,C17H1N4O1,74.69,4.03,830.813,Nucleotide
Aspirin,C3H18N5O3,141.85,12.0,375.926,Alkaloid
Ethanol,C9H6N1O7,741.03,N/A,698.153,Organic Compound
Adrenaline,C14H34N4O1,187.73,13.71,722.939,Alkaloid
Aspirin,C5H37N4O8,802.04,5.57,166.147,Carbohydrate
Urea,C18H12N3O4,351.67,2.3,549.945,Alcohol
Urea,C14H32N5O9,525.64,1.53,440.169,Amide
Ethanol,C14H38N5O9,854.78,13.3,723.726,Lipid
Caffeine,C6H26N4O8,164.13,N/A,3.027,Organic Compound
Serotonin,C4H15N3O1,619.66,1.45,939.93,Alkaloid
Adenosine triphosphate,C9H13N3O1,998.29,13.01,730.945,Amide
Cholesterol,C18H35N5O5,106.54,2.3,242.598,Hormone
Dopamine,C11H37N0O9,625.92,6.94,538.813,Carbohydrate
Adenosine triphosphate,C5H13N2O0,836.74,2.49,634.253,Alkaloid
Ethanol,C12H37N3O6,572.54,1.08,319.55,Amide
Adrenaline,C15H3N1O8,201.12,4.51,211.715,Alcohol
Adrenaline,C18H40N0O9,178.93,1.77,612.097,Hormone
Caffeine,C18H28N0O4,645.73,5.63,863.616,Carbohydrate
Caffeine,C15H1N4O6,128.6,7.02,601.819,Nucleotide
Adenosine triphosphate,C18H30N0O3,661.67,7.52,202.946,Organic Compound
