compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H21N2O5,67.99,N/A,910.668,Carbohydrate
Serotonin,C11H23N2O3,897.55,13.82,894.447,Alcohol
Serotonin,C13H39N3O4,171.67,13.6,249.883,Nucleotide
Dopamine,C5H24N0O3,489.31,6.23,894.117,Organic Compound
Cholesterol,C3H28N1O6,967.6,6.98,878.115,Alcohol
Ethanol,C1H24N4O9,830.21,1.57,603.582,Organic Compound
Glucose,C14H14N2O6,544.8,12.8,423.343,Amide
Dopamine,C19H32N0O10,249.86,N/A,256.592,Neurotransmitter
Cholesterol,C10H3N3O0,373.39,7.61,771.712,Nucleotide
Urea,C7H14N5O6,153.81,N/A,554.83,Neurotransmitter
Caffeine,C20H12N2O1,249.71,7.92,370.964,Neurotransmitter
Glucose,C16H25N1O10,274.41,8.25,654.372,Alkaloid
Serotonin,C1H11N1O3,773.66,1.61,851.251,Alkaloid
Glucose,C2H10N1O6,581.36,10.44,359.706,Hormone
Urea,C10H37N2O2,575.45,5.37,969.887,Carbohydrate
Aspirin,C16H19N1O10,467.95,10.52,540.552,Carbohydrate
Dopamine,C13H26N3O2,732.42,2.06,486.231,Nucleotide
Serotonin,C4H34N2O4,211.26,13.9,79.299,Hormone
Cholesterol,C1H10N1O7,192.61,7.4,872.189,Lipid
Adenosine triphosphate,C8H35N4O7,436.67,N/A,663.017,Carbohydrate
Adrenaline,C5H23N3O3,706.34,7.83,478.28,Nucleotide
Caffeine,C11H23N5O5,874.9,7.0,539.473,Nucleotide
Serotonin,C15H16N0O6,749.21,8.21,3.695,Lipid
Caffeine,C3H21N0O8,513.72,10.92,513.021,Nucleotide
Dopamine,C16H12N0O8,51.22,13.88,187.798,Nucleotide
Ethanol,C15H10N0O7,343.23,N/A,963.223,Carbohydrate
Adrenaline,C18H13N4O3,802.33,5.39,764.293,Nucleotide
Cholesterol,C8H35N1O0,509.06,12.4,709.118,Carbohydrate
Serotonin,C19H26N2O0,991.38,9.94,133.997,Organic Compound
Urea,C8H5N0O5,946.63,2.63,466.104,Hormone
Caffeine,C11H36N3O2,264.68,1.5,31.637,Amide
Aspirin,C9H4N5O2,601.82,8.38,630.877,Nucleotide
Cholesterol,C1H14N4O0,695.43,11.37,119.387,Hormone
Adrenaline,C18H12N2O1,812.73,N/A,813.403,Alcohol
Caffeine,C6H2N2O9,421.69,1.86,743.089,Alkaloid
Aspirin,C7H25N5O0,457.37,8.84,199.814,Alcohol
Ethanol,C7H12N0O8,987.55,1.14,352.189,Neurotransmitter
Aspirin,C19H30N4O0,67.57,2.14,840.447,Lipid
Adrenaline,C20H7N0O10,633.05,2.49,625.122,Lipid
Urea,C7H8N4O1,799.04,N/A,483.823,Nucleotide
Urea,C9H19N1O8,925.53,N/A,374.893,Hormone
Caffeine,C20H14N0O1,608.41,6.15,25.387,Nucleotide
Adenosine triphosphate,C2H4N0O9,655.68,N/A,270.455,Organic Compound
Dopamine,C9H5N3O8,488.64,11.12,433.618,Alcohol
Ethanol,C4H3N5O2,243.75,11.16,147.012,Nucleotide
Ethanol,C1H38N3O10,397.81,13.75,157.861,Amide
Urea,C19H33N5O0,978.81,3.83,172.35,Neurotransmitter
Adrenaline,C16H12N4O10,664.91,N/A,752.287,Carbohydrate
Cholesterol,C3H36N0O6,456.13,6.92,216.742,Amide
Dopamine,C15H40N3O1,229.33,10.67,869.968,Neurotransmitter
Cholesterol,C4H25N4O1,432.21,10.71,839.865,Alkaloid
Glucose,C7H17N2O7,459.73,3.42,86.162,Neurotransmitter
Aspirin,C8H19N3O2,498.25,2.06,745.675,Lipid
Urea,C18H19N3O10,838.13,10.74,386.954,Nucleotide
Dopamine,C7H38N3O8,649.6,12.98,313.947,Lipid
Adrenaline,C4H26N5O6,92.1,8.94,612.62,Nucleotide
Urea,C8H21N1O10,982.37,4.51,706.708,Nucleotide
Caffeine,C20H23N4O2,425.63,9.45,72.884,Carbohydrate
Dopamine,C13H1N4O3,511.2,6.05,258.737,Neurotransmitter
Aspirin,C1H39N5O9,855.23,8.83,223.176,Organic Compound
Caffeine,C2H30N1O3,400.88,7.31,84.929,Organic Compound
Dopamine,C17H33N5O0,246.01,N/A,652.65,Amide
Dopamine,C10H36N1O6,864.51,6.69,129.831,Alkaloid
Adenosine triphosphate,C7H8N2O7,67.77,6.62,613.636,Lipid
Glucose,C15H1N4O9,79.19,N/A,723.986,Alcohol
Glucose,C7H18N0O6,602.98,8.72,749.723,Organic Compound
Urea,C2H26N1O1,958.81,7.43,485.005,Carbohydrate
Adrenaline,C4H18N0O0,585.29,12.98,328.012,Organic Compound
Urea,C18H27N3O1,769.37,12.96,403.273,Lipid
Ethanol,C3H25N5O7,135.32,6.12,752.085,Alcohol
Ethanol,C8H22N5O9,796.71,8.56,379.143,Lipid
Aspirin,C14H33N5O7,407.85,10.8,2.161,Carbohydrate
Urea,C6H16N1O3,341.29,4.98,686.099,Amide
Adrenaline,C8H25N3O4,950.67,6.52,22.802,Nucleotide
Aspirin,C2H28N5O5,360.06,13.48,878.87,Amide
Adenosine triphosphate,C19H20N1O2,825.43,6.19,284.088,Nucleotide
Adenosine triphosphate,C6H20N0O1,100.6,12.62,189.233,Neurotransmitter
Urea,C1H20N4O10,749.58,13.09,62.023,Hormone
Adenosine triphosphate,C12H8N0O3,893.8,2.31,117.381,Nucleotide
Adenosine triphosphate,C14H14N1O7,809.14,N/A,65.544,Alkaloid
Caffeine,C1H31N1O8,224.01,2.69,644.569,Carbohydrate
Aspirin,C6H8N3O8,540.6,N/A,658.262,Carbohydrate
Urea,C9H40N0O3,904.34,12.94,946.065,Carbohydrate
Ethanol,C6H31N4O4,367.53,12.43,176.362,Alkaloid
Adenosine triphosphate,C19H2N3O6,859.93,7.77,121.126,Amide
Serotonin,C12H4N4O3,733.89,10.55,112.728,Alkaloid
Serotonin,C6H10N2O7,116.46,13.97,601.085,Organic Compound
Glucose,C14H17N3O10,712.09,N/A,118.272,Amide
Aspirin,C13H39N3O5,255.28,9.63,185.039,Lipid
Serotonin,C20H14N2O0,710.77,1.07,651.046,Hormone
Adenosine triphosphate,C12H35N0O0,353.24,5.95,679.092,Hormone
Cholesterol,C5H20N1O2,238.67,10.01,340.33,Organic Compound
Adenosine triphosphate,C1H31N3O10,117.83,2.72,123.521,Alcohol
Serotonin,C3H26N1O6,389.4,4.83,48.577,Carbohydrate
Ethanol,C5H24N3O3,390.75,3.51,348.63,Neurotransmitter
Dopamine,C19H19N2O7,556.8,8.56,323.361,Neurotransmitter
Glucose,C7H30N1O9,709.15,3.84,919.348,Organic Compound
Urea,C10H32N4O2,581.78,N/A,105.161,Carbohydrate
Urea,C10H29N2O6,64.29,2.48,983.091,Carbohydrate
Serotonin,C6H27N1O9,186.12,7.12,105.924,Alkaloid
Glucose,C4H1N3O9,656.71,5.98,517.054,Neurotransmitter
Ethanol,C8H10N4O9,708.75,N/A,153.097,Hormone
Serotonin,C9H40N1O0,645.78,1.8,529.991,Alkaloid
Ethanol,C19H5N1O2,831.92,3.21,904.471,Amide
Ethanol,C11H17N0O5,572.27,5.51,589.869,Neurotransmitter
Dopamine,C17H28N0O10,472.52,2.78,109.962,Carbohydrate
Adrenaline,C20H17N4O0,730.78,11.59,654.638,Nucleotide
Caffeine,C20H11N1O2,496.23,N/A,327.493,Neurotransmitter
Urea,C1H25N2O6,258.05,13.05,855.955,Neurotransmitter
Glucose,C8H19N2O8,777.92,10.54,320.56,Alkaloid
Ethanol,C11H3N2O10,655.95,7.26,649.627,Neurotransmitter
Glucose,C5H38N3O3,113.76,10.86,533.01,Neurotransmitter
Cholesterol,C15H3N1O8,771.23,N/A,228.469,Alkaloid
Urea,C13H19N4O6,661.73,7.7,454.541,Nucleotide
Cholesterol,C19H13N0O7,160.56,6.2,763.769,Carbohydrate
Dopamine,C10H3N4O10,591.79,5.6,175.529,Lipid
Urea,C20H7N4O0,987.08,N/A,268.101,Alkaloid
Adrenaline,C12H2N4O6,623.97,5.34,695.431,Hormone
Adrenaline,C6H10N5O2,305.55,3.96,797.931,Alkaloid
Serotonin,C5H8N0O10,118.25,1.47,895.301,Hormone
Ethanol,C7H31N5O3,187.22,11.82,181.941,Amide
Adrenaline,C11H23N2O10,262.08,N/A,943.985,Lipid
Dopamine,C15H25N5O10,236.55,7.86,800.047,Carbohydrate
Ethanol,C2H32N4O8,638.53,9.55,349.228,Amide
Serotonin,C6H33N3O10,414.96,N/A,32.539,Neurotransmitter
Urea,C12H25N3O7,504.07,12.99,25.909,Lipid
Glucose,C5H31N3O6,775.49,13.06,351.089,Amide
Caffeine,C6H36N1O5,99.24,7.36,314.95,Lipid
Glucose,C9H7N5O3,687.17,12.78,798.089,Carbohydrate
Urea,C7H6N2O3,181.82,N/A,910.688,Lipid
Dopamine,C10H8N4O10,306.09,7.08,68.328,Nucleotide
Aspirin,C8H32N5O5,962.6,6.81,711.51,Organic Compound
Urea,C15H8N5O5,799.51,13.71,574.579,Lipid
Dopamine,C9H13N3O8,129.61,1.24,687.936,Hormone
Ethanol,C1H1N5O9,870.82,9.25,712.944,Neurotransmitter
Aspirin,C19H6N1O3,896.94,N/A,538.003,Hormone
Serotonin,C6H23N4O5,257.2,N/A,403.549,Lipid
Glucose,C10H6N0O3,191.68,3.67,717.255,Neurotransmitter
Dopamine,C10H6N4O5,929.55,10.74,217.731,Neurotransmitter
Adrenaline,C15H12N1O6,736.94,4.74,169.865,Alcohol
Serotonin,C2H19N2O10,91.16,11.65,903.528,Carbohydrate
Dopamine,C1H36N0O8,664.27,1.74,895.853,Nucleotide
Aspirin,C8H36N5O1,217.12,4.63,926.714,Neurotransmitter
Dopamine,C15H32N5O3,836.13,N/A,739.627,Nucleotide
Adenosine triphosphate,C15H34N3O5,748.31,2.03,640.699,Neurotransmitter
Ethanol,C3H8N1O5,575.19,1.73,131.713,Alcohol
Glucose,C16H8N0O2,457.38,13.38,80.556,Nucleotide
Ethanol,C15H24N0O5,452.89,4.8,17.994,Lipid
Glucose,C1H22N1O2,410.22,3.61,655.525,Lipid
Dopamine,C10H38N2O10,848.61,11.56,135.291,Neurotransmitter
Dopamine,C2H32N3O3,517.51,3.84,721.714,Nucleotide
Aspirin,C8H39N0O5,293.0,2.39,949.311,Nucleotide
Urea,C9H26N2O8,810.05,1.78,229.5,Hormone
Serotonin,C3H12N0O6,77.7,7.82,767.284,Carbohydrate
Glucose,C16H7N4O8,954.33,3.78,303.735,Nucleotide
Caffeine,C13H17N1O0,637.85,N/A,397.459,Neurotransmitter
Dopamine,C6H8N3O0,596.16,6.67,750.908,Amide
Glucose,C20H4N5O9,682.52,10.19,651.488,Amide
Ethanol,C9H40N5O3,459.92,N/A,580.309,Organic Compound
Serotonin,C17H9N4O3,951.57,2.29,112.151,Lipid
Adrenaline,C18H3N5O1,189.69,7.95,967.887,Hormone
Adenosine triphosphate,C19H7N2O5,217.8,1.6,532.578,Amide
Cholesterol,C14H15N1O8,497.16,4.17,576.784,Nucleotide
Dopamine,C1H30N5O10,645.77,5.7,492.798,Carbohydrate
Glucose,C15H2N5O5,997.18,N/A,404.303,Alkaloid
Aspirin,C2H3N5O6,246.56,13.55,271.817,Alcohol
Serotonin,C12H2N1O5,765.34,N/A,635.602,Hormone
Caffeine,C8H24N1O8,872.37,11.49,532.106,Carbohydrate
Adrenaline,C3H16N4O9,932.98,10.97,776.076,Alkaloid
Urea,C7H15N5O9,703.5,12.45,539.058,Hormone
Dopamine,C2H12N1O7,855.35,13.56,64.593,Nucleotide
Caffeine,C1H28N3O4,208.76,N/A,208.278,Nucleotide
Adenosine triphosphate,C10H15N2O3,802.94,N/A,162.228,Alcohol
Serotonin,C12H18N5O3,849.91,12.59,742.579,Hormone
Ethanol,C13H18N1O4,780.93,10.32,592.429,Lipid
Aspirin,C1H36N0O2,355.33,N/A,680.457,Hormone
Serotonin,C10H37N1O10,977.16,5.84,765.441,Lipid
Caffeine,C17H34N0O1,128.09,4.22,841.433,Carbohydrate
Adrenaline,C8H9N2O8,153.71,N/A,144.166,Organic Compound
Adrenaline,C7H8N1O1,532.38,6.61,320.884,Nucleotide
Urea,C1H39N4O8,623.09,4.38,839.724,Nucleotide
Dopamine,C5H25N3O2,819.69,9.34,685.243,Neurotransmitter
Aspirin,C17H5N4O9,987.57,6.89,618.674,Carbohydrate
Caffeine,C9H19N1O0,348.46,7.7,821.647,Nucleotide
Adenosine triphosphate,C17H19N3O10,335.04,11.65,192.838,Alcohol
Adenosine triphosphate,C20H14N5O1,635.18,10.04,126.074,Amide
Aspirin,C16H14N5O10,846.23,N/A,53.082,Organic Compound
Aspirin,C13H19N2O7,695.79,N/A,594.344,Organic Compound
Adenosine triphosphate,C3H14N0O3,755.89,13.76,825.564,Amide
Glucose,C3H24N5O3,621.03,N/A,70.378,Alcohol
Caffeine,C1H11N3O7,537.55,13.26,554.013,Nucleotide
Caffeine,C16H26N2O5,468.35,N/A,495.218,Organic Compound
Adrenaline,C20H24N1O9,981.41,N/A,266.498,Hormone
Urea,C11H14N1O7,447.52,2.53,418.22,Neurotransmitter
Urea,C11H25N5O2,766.1,1.66,779.91,Hormone
Dopamine,C2H2N3O7,889.57,2.61,959.335,Alcohol
Ethanol,C5H23N0O10,652.81,10.12,223.709,Alkaloid
Dopamine,C17H33N5O5,487.68,N/A,347.319,Alcohol
Cholesterol,C7H14N5O4,718.97,3.97,678.549,Amide
Dopamine,C17H39N1O3,959.33,8.31,596.691,Nucleotide
Ethanol,C5H4N2O1,882.67,12.64,933.351,Carbohydrate
Adrenaline,C5H34N2O0,644.72,6.11,882.697,Nucleotide
Serotonin,C14H33N0O7,770.64,6.79,598.362,Alkaloid
Dopamine,C5H5N4O0,943.23,N/A,515.358,Organic Compound
Aspirin,C2H31N5O5,805.98,N/A,642.443,Hormone
Dopamine,C4H12N1O8,510.61,11.8,948.572,Organic Compound
Serotonin,C5H14N4O3,579.08,3.61,668.994,Amide
Caffeine,C10H16N0O5,174.64,1.46,236.611,Carbohydrate
Adenosine triphosphate,C17H19N0O7,307.5,9.96,453.181,Carbohydrate
Caffeine,C8H39N4O1,116.78,10.21,230.515,Nucleotide
Aspirin,C10H6N5O6,436.29,4.11,941.983,Nucleotide
Aspirin,C13H28N1O2,764.94,9.91,330.308,Carbohydrate
Urea,C20H22N1O7,719.05,8.27,760.535,Lipid
Urea,C9H2N0O1,206.44,8.05,713.267,Alkaloid
Serotonin,C10H24N3O5,933.75,2.96,434.68,Alkaloid
Ethanol,C1H7N5O8,342.86,13.24,27.643,Amide
Glucose,C9H23N0O5,538.07,10.08,894.818,Alkaloid
Cholesterol,C5H37N3O0,785.67,2.36,670.454,Carbohydrate
Dopamine,C14H12N1O2,173.06,N/A,996.9,Lipid
Cholesterol,C19H27N3O2,693.95,12.95,660.655,Amide
Caffeine,C3H10N3O8,257.36,2.53,564.376,Carbohydrate
Aspirin,C17H22N3O1,399.54,10.98,240.997,Lipid
Urea,C5H30N3O6,356.05,4.98,493.871,Alcohol
Serotonin,C6H25N2O7,553.75,6.11,937.979,Carbohydrate
Adenosine triphosphate,C4H19N0O1,570.68,4.3,346.273,Amide
Adenosine triphosphate,C14H2N5O10,643.17,6.29,749.245,Carbohydrate
Adenosine triphosphate,C20H27N5O5,237.43,8.94,636.137,Amide
Aspirin,C11H20N4O4,915.78,11.03,876.828,Organic Compound
Adrenaline,C2H39N1O3,228.46,10.84,759.774,Alcohol
Adrenaline,C5H30N5O2,152.73,11.38,493.131,Organic Compound
Dopamine,C6H30N4O5,182.94,13.41,825.622,Alcohol
Dopamine,C16H36N1O9,451.82,N/A,652.149,Alkaloid
Urea,C4H6N1O8,546.89,4.94,861.544,Organic Compound
Urea,C7H36N2O3,438.8,4.87,57.674,Neurotransmitter
Aspirin,C3H30N2O4,295.01,N/A,737.492,Lipid
Aspirin,C13H1N1O5,585.17,6.88,961.333,Organic Compound
Adenosine triphosphate,C8H36N2O8,611.87,10.42,690.978,Alkaloid
Serotonin,C3H23N1O10,667.66,4.8,426.057,Amide
Adrenaline,C12H13N4O0,822.87,11.16,841.633,Lipid
Urea,C11H6N5O10,718.6,N/A,354.574,Organic Compound
Adrenaline,C4H18N0O1,603.24,2.14,479.449,Alcohol
Serotonin,C20H22N5O1,473.81,11.65,47.523,Alcohol
Caffeine,C17H14N0O2,911.22,8.29,42.653,Alcohol
Glucose,C14H35N3O0,249.61,11.83,640.896,Organic Compound
Dopamine,C1H25N3O2,666.85,5.19,723.503,Carbohydrate
Urea,C14H40N5O9,402.61,4.79,562.554,Hormone
Glucose,C12H27N2O8,220.75,11.53,530.86,Nucleotide
Ethanol,C1H35N3O7,843.67,N/A,178.222,Hormone
Caffeine,C3H4N2O10,301.83,8.06,18.533,Hormone
Adenosine triphosphate,C8H16N0O4,375.42,7.7,640.323,Nucleotide
Urea,C3H13N3O0,375.13,N/A,434.976,Organic Compound
Ethanol,C15H34N4O3,672.04,7.95,931.859,Amide
Urea,C2H27N4O8,788.3,N/A,906.591,Organic Compound
Adenosine triphosphate,C6H10N5O5,557.09,N/A,236.05,Alcohol
Aspirin,C16H4N5O3,580.7,N/A,830.817,Lipid
Glucose,C11H13N5O2,149.74,1.42,108.569,Carbohydrate
Adrenaline,C10H31N2O5,552.44,3.28,306.415,Nucleotide
Adrenaline,C18H11N2O3,530.3,5.17,197.151,Alcohol
Urea,C14H36N2O0,920.83,5.31,625.784,Alkaloid
Adenosine triphosphate,C10H26N0O4,918.46,4.86,190.733,Alcohol
Aspirin,C6H20N4O0,81.2,4.37,538.399,Lipid
Caffeine,C8H23N0O10,243.99,6.74,943.747,Nucleotide
Serotonin,C5H32N5O4,265.45,9.45,201.07,Alcohol
Serotonin,C6H15N0O4,509.0,3.61,800.214,Lipid
Caffeine,C7H16N2O4,243.13,N/A,461.814,Amide
Dopamine,C19H11N0O4,141.39,10.34,543.842,Neurotransmitter
Urea,C14H16N0O10,715.04,11.88,895.884,Hormone
Dopamine,C9H3N5O7,376.77,5.73,609.261,Alcohol
Glucose,C16H12N1O6,855.72,11.82,758.35,Amide
Cholesterol,C2H27N2O2,539.62,3.36,206.188,Organic Compound
Cholesterol,C20H27N5O10,447.95,3.91,675.207,Lipid
Adenosine triphosphate,C17H3N0O3,552.07,2.77,418.899,Organic Compound
Adrenaline,C1H28N1O8,113.77,8.65,851.754,Amide
Adrenaline,C17H27N3O4,381.42,8.91,84.594,Lipid
Aspirin,C1H6N4O0,560.73,11.52,677.599,Neurotransmitter
Glucose,C18H12N1O4,738.56,10.02,947.642,Lipid
Dopamine,C12H10N0O5,905.14,8.18,619.452,Amide
Adrenaline,C15H33N1O1,398.31,6.24,85.539,Organic Compound
Ethanol,C17H12N5O4,613.24,2.84,346.572,Lipid
Cholesterol,C12H19N2O10,922.8,7.0,292.621,Hormone
Adenosine triphosphate,C2H1N2O1,104.26,3.54,59.149,Nucleotide
Urea,C19H40N4O6,664.74,11.11,882.543,Alkaloid
Adenosine triphosphate,C7H31N4O4,173.53,11.09,819.98,Alcohol
Adrenaline,C17H7N0O3,831.68,5.32,556.987,Nucleotide
Caffeine,C4H22N2O10,494.38,9.66,262.128,Alcohol
Adrenaline,C6H40N4O10,242.4,8.94,19.337,Organic Compound
Adrenaline,C11H38N1O2,929.01,3.92,172.013,Nucleotide
Caffeine,C20H40N3O3,675.23,10.61,395.575,Neurotransmitter
Aspirin,C10H15N0O4,286.89,7.49,138.311,Organic Compound
Adenosine triphosphate,C15H17N1O10,231.94,1.72,395.268,Organic Compound
Glucose,C19H18N5O3,611.66,6.92,49.599,Lipid
Cholesterol,C10H31N5O6,648.55,N/A,301.478,Alcohol
Adrenaline,C4H5N4O8,584.83,N/A,520.235,Nucleotide
Caffeine,C7H35N1O10,330.54,N/A,464.65,Neurotransmitter
Urea,C14H5N3O4,405.01,8.68,908.674,Hormone
Aspirin,C14H5N3O2,820.54,8.56,979.272,Lipid
Glucose,C10H2N5O3,503.2,N/A,602.205,Hormone
Adrenaline,C19H5N4O6,994.67,N/A,446.729,Alcohol
Urea,C16H1N2O10,639.72,1.59,225.067,Neurotransmitter
Aspirin,C10H30N2O8,127.38,3.3,947.519,Alkaloid
Adrenaline,C16H31N2O0,526.04,11.17,244.438,Carbohydrate
Adenosine triphosphate,C3H11N3O2,299.83,12.56,148.614,Hormone
Adenosine triphosphate,C14H2N5O5,330.58,11.45,535.942,Carbohydrate
Adenosine triphosphate,C16H28N0O2,312.26,N/A,465.465,Hormone
Serotonin,C12H20N1O7,616.91,6.67,940.319,Neurotransmitter
Urea,C18H23N1O4,284.56,10.48,607.447,Carbohydrate
Aspirin,C20H21N1O10,107.59,N/A,227.959,Hormone
Adrenaline,C18H33N2O7,87.71,5.91,754.231,Amide
Ethanol,C5H21N5O6,137.13,1.15,662.678,Alkaloid
Caffeine,C3H27N2O7,988.81,12.06,896.345,Alkaloid
Caffeine,C19H32N3O4,331.03,5.44,402.321,Lipid
Glucose,C1H33N0O6,552.65,6.18,577.034,Alkaloid
Caffeine,C15H31N5O2,787.41,1.91,715.907,Carbohydrate
Caffeine,C13H39N3O6,341.32,1.31,118.797,Neurotransmitter
Caffeine,C1H24N4O4,398.29,1.67,951.337,Amide
