compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H16N3O2,827.0,8.68,930.124,Alcohol
Ethanol,C7H11N3O2,193.39,7.42,577.125,Organic Compound
Glucose,C5H33N0O0,322.71,6.71,681.466,Alkaloid
Ethanol,C7H21N5O6,239.77,N/A,193.946,Organic Compound
Dopamine,C3H12N3O10,770.59,1.35,845.757,Nucleotide
Adenosine triphosphate,C3H35N0O7,704.03,N/A,991.95,Nucleotide
Glucose,C11H12N2O7,856.25,10.78,571.191,Organic Compound
Serotonin,C7H37N0O5,908.31,11.11,511.464,Carbohydrate
Dopamine,C13H38N5O0,521.63,9.81,403.579,Lipid
Ethanol,C12H35N1O9,325.09,4.89,180.372,Hormone
Caffeine,C12H23N4O9,340.13,4.14,223.359,Nucleotide
Ethanol,C3H40N2O0,140.93,4.79,502.456,Hormone
Aspirin,C13H40N4O1,670.25,2.63,834.036,Neurotransmitter
Adenosine triphosphate,C10H9N2O6,232.65,N/A,393.219,Organic Compound
Urea,C2H20N2O0,419.89,8.78,690.486,Neurotransmitter
Aspirin,C6H13N0O6,211.31,9.35,390.382,Alcohol
Urea,C5H1N0O9,791.5,N/A,722.022,Nucleotide
Caffeine,C20H37N3O5,855.79,3.5,930.048,Neurotransmitter
Ethanol,C10H28N4O7,190.62,3.2,143.289,Carbohydrate
Dopamine,C4H12N4O6,708.62,3.55,105.364,Nucleotide
Caffeine,C5H26N2O2,530.2,1.68,996.82,Carbohydrate
Serotonin,C4H14N2O4,902.18,N/A,342.874,Carbohydrate
Caffeine,C17H24N3O0,842.56,2.54,952.524,Amide
Urea,C6H29N5O7,961.54,4.8,807.238,Nucleotide
Adenosine triphosphate,C3H13N0O1,136.03,11.97,168.332,Alkaloid
Aspirin,C14H11N4O8,654.63,5.92,747.353,Organic Compound
Glucose,C14H7N2O3,870.96,N/A,700.819,Organic Compound
Cholesterol,C5H34N3O5,403.74,4.82,789.899,Carbohydrate
Glucose,C19H36N4O3,294.78,6.63,494.252,Amide
Adenosine triphosphate,C14H27N3O1,802.35,13.73,91.1,Organic Compound
Adenosine triphosphate,C10H1N3O3,950.68,12.9,29.794,Carbohydrate
Adrenaline,C5H3N5O1,788.62,2.25,263.78,Carbohydrate
Cholesterol,C12H17N1O4,622.86,6.17,100.517,Carbohydrate
Glucose,C20H22N0O10,235.58,11.71,9.5,Carbohydrate
Aspirin,C8H18N5O3,981.35,10.71,652.331,Alkaloid
Glucose,C5H9N4O7,648.78,4.01,597.705,Organic Compound
Serotonin,C19H10N1O10,488.69,2.49,716.714,Lipid
Urea,C6H17N0O0,491.91,9.51,834.904,Alkaloid
Glucose,C12H18N4O6,790.37,3.51,327.768,Hormone
Adrenaline,C8H19N1O9,429.1,5.16,997.446,Organic Compound
Adenosine triphosphate,C10H20N4O5,461.83,10.03,549.332,Carbohydrate
Serotonin,C11H11N2O8,566.22,1.17,343.722,Organic Compound
Adenosine triphosphate,C13H34N1O9,974.0,13.8,373.0,Organic Compound
Dopamine,C11H28N2O10,174.05,9.62,439.56,Lipid
Cholesterol,C17H21N3O10,653.46,8.24,361.884,Hormone
Cholesterol,C19H26N5O10,905.18,11.07,85.796,Neurotransmitter
Serotonin,C18H19N4O4,795.87,7.71,120.106,Amide
Urea,C13H38N2O1,340.35,N/A,483.989,Alkaloid
Dopamine,C13H1N2O1,129.69,1.11,622.733,Neurotransmitter
Serotonin,C3H31N3O9,851.83,5.49,952.968,Hormone
Aspirin,C5H34N4O3,171.35,N/A,961.592,Nucleotide
Adenosine triphosphate,C18H24N0O3,242.38,5.8,375.7,Alkaloid
Caffeine,C13H25N2O5,429.7,N/A,793.958,Neurotransmitter
Dopamine,C10H3N4O7,120.91,13.1,136.795,Amide
Aspirin,C6H25N2O8,495.45,9.83,537.084,Alcohol
