compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H14N4O10,476.31,1.52,371.425,Nucleotide
Glucose,C15H22N2O8,427.28,3.12,492.397,Alcohol
Aspirin,C5H37N5O1,326.05,13.61,786.419,Neurotransmitter
Ethanol,C17H22N5O6,67.15,4.81,705.057,Nucleotide
Glucose,C3H30N1O0,208.34,5.9,726.47,Alkaloid
Urea,C1H10N5O8,177.16,N/A,673.144,Organic Compound
Cholesterol,C3H5N3O10,659.15,6.8,948.989,Alkaloid
Serotonin,C6H35N0O3,97.6,11.02,420.434,Nucleotide
Glucose,C12H34N2O3,638.56,2.16,584.566,Neurotransmitter
Glucose,C8H23N1O5,311.05,8.71,14.294,Organic Compound
Urea,C19H2N0O8,164.61,N/A,508.816,Organic Compound
Adenosine triphosphate,C11H6N2O9,325.38,12.38,39.589,Alcohol
Adrenaline,C7H32N3O5,584.51,1.33,390.774,Organic Compound
Dopamine,C20H24N0O1,634.47,9.62,506.722,Organic Compound
Dopamine,C14H9N1O4,584.12,13.26,136.371,Alcohol
Aspirin,C17H10N3O8,167.06,N/A,446.012,Alcohol
Cholesterol,C6H22N1O3,716.48,12.25,720.502,Nucleotide
Cholesterol,C7H38N5O10,718.12,1.03,13.867,Neurotransmitter
Adenosine triphosphate,C14H20N4O5,812.37,13.41,923.965,Lipid
Ethanol,C9H18N4O0,177.28,5.56,466.957,Neurotransmitter
Serotonin,C4H28N5O7,923.59,13.45,865.688,Alcohol
Dopamine,C2H38N0O5,261.34,7.41,497.286,Neurotransmitter
Urea,C8H11N4O1,962.49,3.06,517.162,Carbohydrate
Dopamine,C12H26N1O3,992.1,4.13,979.173,Neurotransmitter
Adrenaline,C5H11N5O7,921.83,10.89,735.969,Neurotransmitter
Urea,C9H39N5O2,505.62,N/A,291.305,Hormone
Caffeine,C7H18N4O3,164.35,4.05,713.362,Carbohydrate
Glucose,C15H26N5O2,889.34,N/A,987.634,Neurotransmitter
Urea,C19H14N0O8,939.26,6.95,961.594,Alcohol
Serotonin,C3H20N5O4,629.52,8.99,512.588,Lipid
Caffeine,C8H8N2O7,594.42,10.9,5.638,Lipid
Caffeine,C1H25N5O0,187.94,3.03,310.783,Hormone
Aspirin,C14H2N4O2,578.02,12.4,0.053,Alcohol
Adrenaline,C15H22N2O4,701.95,N/A,342.232,Amide
Aspirin,C20H14N3O9,741.18,N/A,962.248,Alkaloid
Serotonin,C9H35N0O10,223.62,12.74,393.121,Alcohol
Cholesterol,C2H2N0O1,733.36,3.83,695.878,Alkaloid
Ethanol,C3H27N2O4,407.68,8.78,948.419,Alcohol
Urea,C11H40N4O0,383.97,11.38,227.243,Lipid
Serotonin,C9H29N5O5,290.61,7.44,122.654,Amide
Aspirin,C10H14N4O6,864.04,8.42,727.916,Lipid
Adenosine triphosphate,C3H33N2O4,248.49,N/A,252.034,Neurotransmitter
Urea,C18H36N4O5,724.01,1.34,257.833,Organic Compound
Cholesterol,C20H35N1O2,263.2,8.71,805.153,Nucleotide
Ethanol,C8H2N5O3,295.99,8.04,225.675,Alcohol
Serotonin,C14H10N2O4,134.63,11.04,857.31,Lipid
Caffeine,C3H38N5O4,80.02,2.56,540.138,Amide
Glucose,C10H35N2O3,722.36,1.34,233.49,Hormone
Dopamine,C12H8N3O8,337.16,N/A,574.626,Organic Compound
Adrenaline,C18H3N1O9,299.69,11.17,350.498,Amide
Adenosine triphosphate,C15H4N2O5,157.81,1.09,247.286,Amide
Adrenaline,C11H15N0O3,559.82,1.47,277.469,Alkaloid
Dopamine,C8H14N1O0,488.48,4.08,137.326,Alkaloid
Aspirin,C1H25N0O0,389.12,N/A,25.87,Lipid
Caffeine,C20H29N4O9,378.11,10.12,284.893,Amide
Caffeine,C14H30N5O4,619.38,7.97,283.351,Organic Compound
Ethanol,C19H19N5O8,942.92,10.57,409.493,Organic Compound
Aspirin,C18H37N0O8,731.27,13.36,574.288,Alkaloid
Caffeine,C17H31N1O7,412.25,4.99,81.515,Organic Compound
Glucose,C6H20N3O6,123.77,9.95,34.299,Organic Compound
Glucose,C14H4N1O5,990.87,1.53,390.318,Organic Compound
Cholesterol,C17H7N4O8,585.54,9.34,749.681,Organic Compound
Serotonin,C3H1N4O5,148.39,4.9,262.801,Alkaloid
Ethanol,C5H10N2O9,568.87,4.04,760.016,Alkaloid
Urea,C7H18N0O9,907.2,N/A,111.283,Organic Compound
Cholesterol,C4H32N1O1,930.68,4.73,473.01,Amide
Glucose,C11H39N5O3,588.62,N/A,314.243,Hormone
Dopamine,C17H22N3O1,86.77,10.54,230.136,Hormone
Urea,C16H12N5O9,921.7,10.42,745.501,Alcohol
Caffeine,C12H31N4O1,539.96,7.65,658.524,Hormone
Urea,C4H22N4O4,767.1,13.97,562.488,Alcohol
Caffeine,C12H10N0O10,276.63,12.25,975.432,Organic Compound
Serotonin,C11H29N4O9,781.69,2.58,912.995,Hormone
Glucose,C20H3N2O9,254.47,11.53,390.164,Lipid
Serotonin,C17H39N3O8,442.76,9.11,336.725,Amide
Caffeine,C14H2N3O9,670.62,6.56,259.203,Nucleotide
Cholesterol,C16H36N0O6,421.91,N/A,438.236,Organic Compound
Serotonin,C6H14N4O2,386.08,11.08,194.268,Nucleotide
Aspirin,C20H26N5O7,203.06,9.31,170.263,Nucleotide
Dopamine,C5H8N5O0,205.23,3.07,863.609,Alkaloid
Dopamine,C15H22N4O3,630.54,3.17,344.917,Alkaloid
Caffeine,C1H28N1O5,861.92,11.18,280.256,Carbohydrate
Serotonin,C18H13N0O3,682.6,13.1,340.247,Alkaloid
Glucose,C12H9N3O7,353.14,11.76,382.239,Neurotransmitter
Caffeine,C8H26N1O0,898.85,5.91,931.585,Lipid
Adenosine triphosphate,C16H17N4O6,97.43,1.12,249.656,Alkaloid
Caffeine,C14H13N1O5,592.77,8.01,832.467,Nucleotide
Adenosine triphosphate,C2H32N4O9,797.92,N/A,329.658,Amide
Adenosine triphosphate,C11H40N4O8,961.22,N/A,148.889,Nucleotide
Adenosine triphosphate,C19H4N3O8,71.56,N/A,321.57,Organic Compound
Aspirin,C6H40N5O8,747.7,2.98,378.34,Lipid
Dopamine,C6H2N0O0,88.45,1.4,557.424,Amide
Adenosine triphosphate,C4H19N5O7,228.76,5.09,850.171,Nucleotide
Aspirin,C7H23N2O0,790.4,11.07,940.891,Nucleotide
Adenosine triphosphate,C6H24N3O9,442.05,7.89,348.977,Neurotransmitter
Serotonin,C13H25N3O6,56.28,8.36,600.866,Neurotransmitter
Urea,C15H9N1O4,424.27,12.04,881.593,Organic Compound
Dopamine,C14H26N1O5,570.27,9.55,209.741,Lipid
Serotonin,C9H14N0O9,282.6,8.16,969.512,Nucleotide
Dopamine,C14H36N1O5,323.69,10.27,155.275,Lipid
Caffeine,C18H14N1O0,169.09,10.64,171.616,Neurotransmitter
Caffeine,C12H5N0O7,785.21,6.92,786.301,Neurotransmitter
Glucose,C15H24N2O5,396.3,5.93,122.678,Carbohydrate
Adrenaline,C9H37N0O10,661.49,2.37,429.13,Carbohydrate
Glucose,C5H34N1O6,756.51,4.34,647.508,Alkaloid
Urea,C17H16N2O9,133.36,10.13,941.604,Alcohol
Caffeine,C2H38N3O4,199.71,5.9,353.902,Carbohydrate
Caffeine,C8H33N1O1,194.85,11.91,695.075,Alcohol
Ethanol,C20H5N1O4,372.82,11.92,944.205,Neurotransmitter
Urea,C1H29N1O10,537.98,3.22,106.768,Organic Compound
Adenosine triphosphate,C2H10N2O7,456.29,11.74,267.674,Lipid
Adrenaline,C11H2N5O2,77.88,7.58,657.407,Lipid
Glucose,C10H30N2O6,230.44,N/A,780.474,Alkaloid
Adrenaline,C19H12N5O3,277.59,2.83,84.529,Alcohol
Adenosine triphosphate,C8H2N2O2,727.29,12.62,42.664,Neurotransmitter
Glucose,C9H16N3O1,66.97,1.16,885.019,Hormone
Glucose,C8H22N2O1,389.29,11.2,807.861,Carbohydrate
Dopamine,C7H16N4O1,664.69,13.53,803.053,Neurotransmitter
Dopamine,C15H30N5O7,799.76,7.42,482.698,Hormone
Ethanol,C4H2N2O4,358.32,3.15,533.458,Organic Compound
Urea,C4H12N1O1,434.51,8.24,64.817,Alkaloid
Adrenaline,C13H20N0O6,747.42,6.54,444.961,Alkaloid
Urea,C8H28N5O6,77.48,4.72,944.484,Alkaloid
Adenosine triphosphate,C14H32N4O9,821.0,5.13,357.576,Alkaloid
Cholesterol,C15H6N4O7,411.71,4.06,640.262,Amide
Adenosine triphosphate,C18H15N0O1,469.41,13.16,217.616,Nucleotide
Glucose,C16H21N1O0,617.24,N/A,783.914,Organic Compound
Dopamine,C6H28N1O3,689.6,7.51,120.467,Amide
Ethanol,C5H2N2O1,433.83,11.21,963.034,Amide
Aspirin,C11H9N5O6,402.32,2.42,707.947,Amide
Serotonin,C14H5N1O10,60.61,4.02,489.253,Organic Compound
Cholesterol,C19H4N3O1,598.98,1.13,920.442,Lipid
Cholesterol,C20H16N1O8,582.52,N/A,984.398,Nucleotide
Cholesterol,C10H36N4O1,101.97,2.35,980.087,Alkaloid
Ethanol,C8H15N5O7,368.41,8.59,21.589,Amide
Dopamine,C8H14N2O4,236.07,N/A,582.974,Nucleotide
Serotonin,C20H7N0O4,872.0,5.93,291.118,Organic Compound
Dopamine,C8H20N4O6,229.72,5.28,341.662,Alcohol
Cholesterol,C3H25N5O8,683.77,N/A,72.775,Hormone
Aspirin,C16H26N5O10,504.92,10.55,591.4,Amide
Serotonin,C16H27N1O7,587.14,7.95,874.462,Hormone
Cholesterol,C9H17N3O1,112.83,2.05,166.444,Alkaloid
Adenosine triphosphate,C13H24N3O6,365.78,12.3,146.484,Organic Compound
Aspirin,C12H23N1O6,584.82,1.21,887.172,Alcohol
Adrenaline,C13H7N3O6,766.95,7.25,240.521,Organic Compound
Glucose,C20H8N0O5,354.18,11.34,884.903,Alcohol
Serotonin,C8H21N2O3,672.89,11.21,529.952,Alkaloid
Adrenaline,C7H12N4O4,581.33,9.31,852.932,Hormone
Ethanol,C12H32N4O7,833.91,3.59,408.176,Organic Compound
Aspirin,C15H28N3O5,595.61,13.87,650.126,Alcohol
Adrenaline,C4H20N1O9,652.47,7.44,991.798,Alkaloid
Caffeine,C12H2N2O8,163.01,2.02,44.13,Alcohol
Aspirin,C1H29N3O5,197.09,10.18,190.944,Organic Compound
Aspirin,C15H37N3O8,167.86,N/A,130.436,Lipid
Ethanol,C9H24N1O7,812.16,N/A,726.497,Organic Compound
Adrenaline,C13H3N5O0,212.25,13.92,674.39,Alkaloid
Glucose,C9H21N3O3,611.06,N/A,66.119,Organic Compound
Adenosine triphosphate,C11H14N5O2,163.27,N/A,728.926,Alkaloid
Adrenaline,C5H31N0O6,964.69,8.93,377.117,Hormone
Glucose,C5H15N5O8,144.4,13.13,895.327,Alkaloid
Serotonin,C20H17N0O1,242.93,2.39,823.623,Neurotransmitter
Serotonin,C15H25N3O2,365.07,12.39,339.708,Organic Compound
Adenosine triphosphate,C14H2N4O2,279.23,13.15,12.322,Carbohydrate
Serotonin,C6H1N0O9,518.52,6.03,287.777,Alcohol
Adrenaline,C18H4N1O1,685.43,N/A,188.81,Nucleotide
Adenosine triphosphate,C6H15N1O8,828.11,11.37,398.679,Lipid
Aspirin,C11H23N2O10,806.39,12.26,608.496,Hormone
Caffeine,C11H15N3O0,385.6,N/A,593.216,Alcohol
Urea,C17H15N1O5,639.7,12.58,875.266,Neurotransmitter
Serotonin,C20H21N5O0,381.58,N/A,957.356,Nucleotide
Ethanol,C11H29N0O7,54.1,N/A,543.59,Alkaloid
Glucose,C7H21N1O7,336.87,8.49,438.852,Hormone
Ethanol,C12H5N5O5,166.36,N/A,602.502,Amide
Dopamine,C8H8N4O3,204.85,12.53,695.036,Alkaloid
Glucose,C20H29N1O3,230.23,N/A,648.086,Lipid
Caffeine,C14H7N2O2,622.2,1.65,486.544,Alcohol
Cholesterol,C6H17N5O2,829.9,9.13,440.679,Hormone
Ethanol,C16H1N2O6,372.21,11.94,776.338,Neurotransmitter
Ethanol,C2H37N5O0,850.44,N/A,543.502,Alkaloid
Glucose,C2H30N0O2,745.17,3.15,526.085,Organic Compound
Aspirin,C13H11N3O3,603.78,N/A,65.324,Nucleotide
Caffeine,C15H35N4O0,770.76,4.62,362.854,Nucleotide
Urea,C2H39N5O5,956.93,6.03,39.081,Alkaloid
Ethanol,C2H16N1O9,267.59,N/A,423.191,Alcohol
Urea,C16H26N5O2,815.57,10.63,813.143,Alkaloid
Aspirin,C2H39N2O6,264.99,N/A,468.041,Hormone
Urea,C9H12N5O1,516.08,1.97,842.405,Amide
Serotonin,C6H19N4O4,379.4,N/A,837.077,Carbohydrate
Glucose,C7H5N0O2,199.31,9.13,635.476,Alcohol
Serotonin,C14H12N1O0,283.82,7.61,606.948,Organic Compound
Caffeine,C1H24N1O5,446.23,11.91,841.146,Alcohol
Cholesterol,C20H38N0O7,701.5,N/A,1.132,Carbohydrate
Glucose,C9H23N4O2,759.19,N/A,872.753,Alkaloid
Glucose,C1H30N0O1,215.96,5.09,568.931,Hormone
Cholesterol,C3H18N5O2,239.94,13.12,317.832,Alcohol
Caffeine,C6H5N4O6,96.73,8.11,765.287,Alcohol
Adrenaline,C9H38N0O1,639.05,N/A,274.887,Hormone
Adrenaline,C5H23N1O3,263.54,N/A,193.126,Alcohol
Adrenaline,C6H16N1O0,126.49,10.2,133.691,Organic Compound
Urea,C5H12N1O1,454.22,9.47,910.674,Amide
Adrenaline,C2H38N2O9,858.75,11.46,990.476,Organic Compound
Caffeine,C14H7N3O0,843.76,6.14,434.05,Alkaloid
Adenosine triphosphate,C14H8N4O5,181.49,12.5,436.413,Nucleotide
Glucose,C13H30N2O8,944.45,9.39,269.266,Alcohol
Adrenaline,C20H26N4O6,628.75,2.32,363.266,Organic Compound
Adenosine triphosphate,C12H28N4O2,398.52,N/A,441.002,Nucleotide
Dopamine,C11H17N3O3,332.77,N/A,795.14,Hormone
Serotonin,C2H28N0O6,628.19,N/A,563.548,Alkaloid
Adenosine triphosphate,C3H11N4O8,748.53,2.1,910.256,Organic Compound
Caffeine,C7H2N1O5,558.87,8.26,48.061,Nucleotide
Cholesterol,C10H28N5O10,284.21,8.99,814.086,Alcohol
Serotonin,C19H8N3O1,86.82,1.76,254.711,Neurotransmitter
Cholesterol,C19H38N5O6,191.48,12.94,400.894,Hormone
Adrenaline,C5H21N3O8,527.51,3.24,608.764,Neurotransmitter
Adrenaline,C17H17N2O9,797.97,11.15,718.479,Hormone
Glucose,C6H27N4O0,92.98,1.75,188.077,Hormone
Ethanol,C3H24N0O5,773.03,13.99,967.32,Organic Compound
Serotonin,C8H39N2O8,111.46,1.68,199.425,Carbohydrate
Serotonin,C1H11N3O3,386.74,3.63,79.871,Organic Compound
Adenosine triphosphate,C12H30N0O2,849.69,12.65,945.162,Lipid
Adrenaline,C12H28N2O3,551.21,N/A,503.044,Nucleotide
Ethanol,C13H11N5O10,293.0,N/A,448.495,Lipid
Serotonin,C19H8N0O5,601.37,9.65,119.092,Nucleotide
Adrenaline,C1H13N0O8,130.65,9.66,539.103,Lipid
Caffeine,C2H15N1O9,666.6,1.56,423.138,Hormone
Adenosine triphosphate,C3H29N3O2,959.44,N/A,668.559,Hormone
Dopamine,C3H33N5O6,531.46,2.17,140.388,Organic Compound
Cholesterol,C18H13N3O8,555.09,6.71,134.144,Alkaloid
Ethanol,C16H34N4O3,70.54,8.42,371.203,Lipid
Glucose,C14H2N0O5,93.81,5.97,69.205,Alkaloid
Serotonin,C11H36N1O4,705.3,8.01,728.718,Organic Compound
Glucose,C19H22N5O9,118.17,2.41,780.359,Neurotransmitter
Dopamine,C18H38N3O8,638.72,5.11,192.16,Alkaloid
Cholesterol,C4H40N4O10,507.09,2.21,209.563,Alcohol
Serotonin,C4H39N5O2,132.31,12.48,424.182,Carbohydrate
Serotonin,C12H17N3O6,585.47,N/A,859.892,Organic Compound
Caffeine,C5H28N4O6,177.82,8.82,693.623,Organic Compound
Urea,C8H32N0O9,696.62,13.46,133.667,Carbohydrate
Cholesterol,C14H4N2O3,773.03,12.64,13.82,Carbohydrate
Ethanol,C18H11N2O0,484.03,N/A,65.814,Alkaloid
Serotonin,C6H3N3O2,88.92,8.87,933.99,Carbohydrate
Ethanol,C5H23N5O7,396.83,12.51,722.145,Alkaloid
Urea,C10H36N1O8,411.2,N/A,803.532,Hormone
Ethanol,C19H28N1O7,870.82,5.85,271.205,Lipid
Ethanol,C8H37N5O7,917.26,12.24,107.553,Carbohydrate
Dopamine,C9H31N1O7,540.34,5.91,101.37,Neurotransmitter
Serotonin,C19H36N3O6,227.74,N/A,537.197,Carbohydrate
Serotonin,C7H38N0O10,392.36,1.03,3.82,Lipid
Dopamine,C9H36N3O5,362.29,13.23,419.241,Organic Compound
Serotonin,C18H22N3O4,341.24,3.31,539.732,Organic Compound
Dopamine,C16H23N5O3,680.76,5.65,561.236,Lipid
Urea,C13H25N2O0,656.16,12.01,375.911,Lipid
Cholesterol,C15H32N5O3,875.06,1.45,529.177,Neurotransmitter
Cholesterol,C7H1N2O7,298.43,11.25,970.59,Hormone
Serotonin,C12H30N5O4,342.9,13.51,751.813,Amide
Glucose,C11H39N3O0,544.3,13.46,227.065,Lipid
Ethanol,C15H26N5O3,573.88,2.06,0.488,Alcohol
Adrenaline,C18H19N4O10,642.68,1.7,273.245,Alcohol
Glucose,C6H19N2O5,938.67,8.61,805.521,Amide
Urea,C5H7N1O2,567.38,N/A,793.103,Nucleotide
Dopamine,C12H8N4O5,575.65,N/A,789.419,Alcohol
Cholesterol,C14H28N3O5,532.9,1.22,235.09,Carbohydrate
Dopamine,C16H13N5O9,559.91,7.73,723.376,Neurotransmitter
Glucose,C5H35N3O10,648.04,9.04,519.495,Alcohol
Ethanol,C10H13N2O6,820.79,3.33,837.085,Hormone
Adenosine triphosphate,C10H3N0O10,707.73,5.76,856.889,Lipid
Adrenaline,C16H28N2O10,384.94,12.71,892.183,Carbohydrate
Dopamine,C9H35N1O2,146.65,7.6,642.68,Organic Compound
Cholesterol,C12H16N1O9,235.61,N/A,241.897,Alkaloid
Cholesterol,C2H33N5O2,559.49,11.07,95.675,Hormone
Glucose,C10H12N5O0,718.8,N/A,905.477,Neurotransmitter
Adenosine triphosphate,C15H3N5O0,654.7,12.12,413.237,Nucleotide
Caffeine,C17H5N1O1,117.6,8.58,191.248,Organic Compound
Adrenaline,C17H33N1O7,417.84,8.89,352.886,Lipid
Cholesterol,C9H35N3O1,548.52,N/A,785.414,Alkaloid
Serotonin,C18H31N4O4,193.73,13.93,177.93,Neurotransmitter
Cholesterol,C4H15N0O0,295.44,3.31,228.066,Carbohydrate
Adrenaline,C15H4N5O2,98.94,12.28,819.726,Organic Compound
Aspirin,C12H7N5O3,263.84,12.1,239.171,Carbohydrate
Glucose,C17H18N5O0,219.43,1.56,44.704,Alkaloid
Adenosine triphosphate,C17H15N4O0,916.94,3.97,316.632,Carbohydrate
Ethanol,C9H26N4O0,577.48,6.65,814.895,Alkaloid
Dopamine,C1H29N2O9,694.88,N/A,684.928,Alkaloid
Caffeine,C12H16N3O1,688.78,13.11,709.559,Carbohydrate
Ethanol,C14H40N1O6,376.08,11.43,920.185,Amide
Urea,C6H23N3O3,857.52,7.83,717.768,Alkaloid
Serotonin,C12H40N2O1,605.71,N/A,889.716,Neurotransmitter
Serotonin,C19H6N2O8,828.09,6.1,813.435,Carbohydrate
Serotonin,C7H7N2O3,389.83,10.41,95.898,Alkaloid
Adenosine triphosphate,C17H3N2O1,610.7,10.4,631.051,Carbohydrate
Ethanol,C13H5N5O4,417.78,2.31,486.154,Carbohydrate
Urea,C5H5N2O8,314.35,9.34,203.818,Organic Compound
Caffeine,C11H40N1O10,767.98,3.69,875.078,Nucleotide
Ethanol,C8H11N0O9,88.06,2.23,324.031,Neurotransmitter
Cholesterol,C11H11N4O2,375.51,N/A,720.658,Nucleotide
Adrenaline,C12H28N1O3,418.94,9.69,917.608,Alcohol
Aspirin,C13H1N3O6,950.16,10.5,922.505,Alcohol
Ethanol,C15H32N3O9,934.23,5.49,717.485,Amide
Urea,C13H34N4O9,344.69,12.43,789.192,Neurotransmitter
Adenosine triphosphate,C6H40N5O1,150.51,4.52,907.212,Hormone
Glucose,C8H15N3O3,466.13,N/A,223.223,Organic Compound
Glucose,C17H39N0O10,178.68,N/A,16.934,Lipid
Cholesterol,C3H16N0O8,214.66,2.78,54.456,Hormone
Adenosine triphosphate,C4H13N0O2,672.59,8.33,841.462,Alkaloid
Dopamine,C16H29N2O2,972.51,2.9,489.932,Alkaloid
Glucose,C15H11N1O6,767.97,N/A,677.719,Hormone
Aspirin,C10H20N0O5,672.56,8.27,232.427,Alcohol
Caffeine,C16H7N3O8,790.4,12.53,511.372,Amide
Urea,C19H6N0O6,738.49,2.63,560.235,Alcohol
Urea,C2H35N5O0,354.49,4.48,602.367,Hormone
Adenosine triphosphate,C2H5N0O5,548.08,11.64,790.692,Neurotransmitter
Adrenaline,C18H30N1O3,170.46,5.43,705.182,Hormone
Adrenaline,C2H7N4O8,667.11,N/A,322.096,Nucleotide
Adrenaline,C9H3N5O1,330.44,8.6,925.482,Lipid
Dopamine,C9H25N2O5,631.49,N/A,767.423,Lipid
Adrenaline,C19H17N2O10,91.74,8.67,914.632,Nucleotide
Adenosine triphosphate,C15H5N3O1,559.97,N/A,195.144,Carbohydrate
Ethanol,C1H9N0O5,789.0,N/A,361.059,Organic Compound
Serotonin,C18H10N4O10,153.23,8.64,135.238,Alkaloid
Glucose,C6H1N0O8,329.96,6.73,18.109,Hormone
Ethanol,C7H24N5O1,851.01,5.52,356.965,Nucleotide
Urea,C11H6N4O9,683.16,1.77,952.409,Alkaloid
Cholesterol,C8H20N1O10,57.53,3.84,253.527,Hormone
Adrenaline,C19H35N1O8,446.15,N/A,815.717,Hormone
Urea,C11H33N0O3,372.83,3.93,186.506,Neurotransmitter
Aspirin,C20H30N1O10,458.74,N/A,530.891,Neurotransmitter
Cholesterol,C2H11N4O8,857.34,5.73,445.857,Hormone
Adrenaline,C3H38N0O3,991.39,4.53,527.504,Nucleotide
Cholesterol,C11H7N3O10,616.04,N/A,296.336,Carbohydrate
Dopamine,C8H37N5O0,395.74,7.76,315.401,Alcohol
Cholesterol,C8H17N0O8,465.28,3.29,458.774,Organic Compound
Urea,C3H31N3O3,628.67,7.25,612.935,Carbohydrate
Serotonin,C2H29N0O8,104.03,N/A,863.617,Alkaloid
Ethanol,C12H13N0O8,761.4,8.19,211.985,Neurotransmitter
Adenosine triphosphate,C5H1N5O10,173.89,N/A,213.816,Alcohol
Caffeine,C15H15N1O2,256.21,7.56,292.603,Lipid
Ethanol,C14H32N5O9,656.5,12.8,277.778,Lipid
Aspirin,C20H40N3O10,925.25,N/A,603.911,Alkaloid
Serotonin,C15H20N4O3,58.52,7.53,414.465,Nucleotide
Adrenaline,C11H28N4O10,773.27,3.25,864.733,Alkaloid
Glucose,C12H4N3O6,712.57,7.6,581.256,Hormone
Cholesterol,C18H6N2O3,374.41,2.99,716.836,Lipid
Urea,C8H40N0O6,777.02,N/A,585.658,Lipid
Urea,C5H17N4O1,462.06,7.4,491.133,Amide
Glucose,C8H1N4O7,202.38,13.48,283.256,Nucleotide
Caffeine,C3H3N0O7,872.05,9.41,216.306,Alkaloid
Glucose,C19H3N3O5,766.09,2.03,597.051,Organic Compound
Glucose,C8H3N3O2,639.34,7.14,762.264,Alcohol
Cholesterol,C9H39N0O7,826.81,N/A,38.727,Carbohydrate
Urea,C4H38N1O3,69.39,12.77,567.556,Amide
Glucose,C4H21N2O6,83.03,N/A,239.64,Lipid
Cholesterol,C13H10N5O7,133.98,N/A,656.597,Neurotransmitter
Adrenaline,C7H28N5O9,943.4,8.6,433.119,Alcohol
Caffeine,C16H31N5O8,767.46,10.99,711.14,Organic Compound
Urea,C7H2N2O1,914.73,2.7,483.836,Hormone
Aspirin,C10H37N3O8,248.22,N/A,870.191,Alkaloid
Ethanol,C11H22N2O8,55.12,8.46,142.757,Lipid
Ethanol,C19H23N5O0,420.82,7.91,853.446,Alkaloid
Ethanol,C19H12N4O10,908.29,N/A,961.8,Alcohol
Adenosine triphosphate,C20H24N0O8,122.42,N/A,844.042,Organic Compound
Dopamine,C15H23N0O10,58.57,N/A,533.95,Organic Compound
Dopamine,C8H17N1O4,864.18,5.86,167.434,Lipid
Glucose,C13H27N0O2,889.35,13.33,426.668,Organic Compound
Dopamine,C12H16N3O6,920.45,N/A,92.306,Neurotransmitter
Dopamine,C17H4N1O3,126.91,3.16,875.502,Carbohydrate
Ethanol,C15H27N2O1,147.26,N/A,97.314,Carbohydrate
Urea,C12H27N4O7,62.39,11.3,606.149,Carbohydrate
Caffeine,C9H25N2O0,777.55,8.56,142.545,Lipid
