compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H8N1O6,192.55,N/A,416.717,Amide
Serotonin,C9H7N5O7,112.43,10.56,535.317,Lipid
Glucose,C10H26N4O7,204.75,N/A,192.337,Neurotransmitter
Urea,C11H29N4O1,499.64,N/A,485.646,Lipid
Adrenaline,C5H34N2O4,643.19,2.97,634.508,Lipid
Urea,C13H32N1O9,914.04,12.89,695.331,Nucleotide
Urea,C10H26N1O5,497.86,13.98,544.893,Organic Compound
Serotonin,C19H17N5O8,56.49,11.09,633.186,Organic Compound
Ethanol,C17H23N0O4,669.29,9.38,717.138,Hormone
Caffeine,C2H37N5O8,831.76,9.42,35.729,Alcohol
Glucose,C7H21N4O6,397.53,N/A,702.083,Organic Compound
Ethanol,C5H11N5O8,836.03,12.33,255.906,Lipid
Caffeine,C15H14N3O6,462.12,N/A,752.411,Carbohydrate
Ethanol,C15H28N3O0,174.21,N/A,196.819,Lipid
Aspirin,C2H5N3O7,878.17,6.45,419.66,Lipid
Cholesterol,C7H6N2O6,406.28,13.74,209.666,Organic Compound
Serotonin,C7H32N5O10,235.13,N/A,198.554,Neurotransmitter
Dopamine,C17H18N3O10,409.45,12.2,934.034,Organic Compound
Urea,C1H38N0O2,717.36,5.98,186.454,Alcohol
Cholesterol,C2H12N4O0,849.16,7.88,31.528,Carbohydrate
Serotonin,C4H24N4O4,973.77,12.9,304.634,Carbohydrate
Adrenaline,C5H22N1O2,170.53,9.02,75.83,Alkaloid
Caffeine,C12H7N5O2,400.72,9.46,334.231,Organic Compound
Glucose,C5H38N2O2,814.17,5.37,2.077,Amide
Dopamine,C4H20N0O8,731.24,4.23,731.257,Alkaloid
Cholesterol,C12H17N3O7,405.6,N/A,747.86,Hormone
Glucose,C3H10N0O3,793.52,3.0,678.199,Alkaloid
Urea,C4H2N0O8,970.89,3.34,102.85,Hormone
Urea,C20H21N0O6,91.53,12.25,710.409,Organic Compound
Adenosine triphosphate,C19H35N5O10,587.71,9.81,768.16,Nucleotide
Aspirin,C18H27N3O5,608.47,4.25,372.065,Alcohol
Cholesterol,C15H39N4O8,323.8,N/A,618.867,Carbohydrate
Dopamine,C16H33N2O1,236.2,13.66,185.694,Organic Compound
Cholesterol,C17H13N2O2,103.21,N/A,344.337,Lipid
Adrenaline,C5H40N5O0,767.21,6.02,951.94,Alkaloid
Caffeine,C5H33N4O8,731.45,9.39,731.554,Carbohydrate
Ethanol,C11H5N2O8,414.33,9.67,479.656,Alcohol
Ethanol,C6H20N5O8,871.79,10.3,37.46,Carbohydrate
Glucose,C16H32N2O9,730.04,13.2,694.969,Alcohol
Cholesterol,C12H20N5O10,712.93,6.73,398.634,Hormone
Serotonin,C10H13N5O5,963.83,6.41,794.624,Alcohol
Cholesterol,C3H30N2O9,259.46,5.21,108.969,Alkaloid
Adrenaline,C4H11N2O1,520.03,11.08,757.842,Lipid
Ethanol,C4H16N3O5,76.73,6.29,641.562,Organic Compound
Caffeine,C1H39N0O7,708.39,13.13,27.621,Nucleotide
Serotonin,C6H19N5O7,141.83,11.24,23.738,Lipid
Aspirin,C2H36N0O8,152.13,6.59,815.998,Nucleotide
Caffeine,C4H8N3O6,857.62,9.97,637.097,Hormone
Serotonin,C9H7N1O1,100.45,11.02,869.151,Amide
Aspirin,C17H18N1O10,797.61,4.88,489.73,Organic Compound
Serotonin,C8H26N1O6,842.65,10.68,365.17,Hormone
Ethanol,C1H32N2O4,859.95,3.84,651.753,Amide
Adenosine triphosphate,C16H10N0O4,895.69,13.79,333.683,Hormone
Glucose,C8H13N4O8,450.14,1.22,383.697,Neurotransmitter
Urea,C19H20N5O10,709.59,5.91,7.602,Nucleotide
Ethanol,C2H7N1O3,674.68,4.33,550.094,Alcohol
Adrenaline,C9H17N5O6,549.21,2.65,208.63,Alcohol
Adenosine triphosphate,C1H31N3O3,125.2,13.47,127.528,Organic Compound
Aspirin,C14H40N5O4,773.71,N/A,927.954,Nucleotide
Urea,C16H22N1O0,817.21,12.29,814.473,Hormone
Cholesterol,C10H10N2O5,109.89,7.37,582.563,Neurotransmitter
Adrenaline,C18H18N4O8,691.82,2.36,883.374,Hormone
Urea,C6H37N0O2,498.78,N/A,709.164,Organic Compound
Caffeine,C18H8N4O6,686.97,10.27,649.484,Lipid
Urea,C19H13N3O2,961.26,N/A,382.59,Lipid
Cholesterol,C14H3N5O4,931.83,11.94,62.19,Neurotransmitter
Adenosine triphosphate,C12H19N3O10,176.38,N/A,149.631,Hormone
Adenosine triphosphate,C3H16N0O4,688.19,11.71,433.154,Organic Compound
Cholesterol,C3H9N0O8,97.54,N/A,846.681,Amide
Ethanol,C14H37N4O10,485.77,7.22,361.796,Hormone
Serotonin,C14H36N4O5,728.02,11.86,362.519,Alkaloid
Glucose,C10H5N4O1,184.21,N/A,482.007,Amide
Adenosine triphosphate,C1H10N5O0,966.64,4.43,156.498,Hormone
Cholesterol,C13H25N1O10,369.75,5.26,533.483,Hormone
Urea,C1H40N5O10,591.99,N/A,190.089,Alkaloid
Adrenaline,C6H35N0O10,487.8,1.24,718.124,Amide
Adenosine triphosphate,C15H16N5O10,289.38,N/A,719.335,Amide
Glucose,C18H7N1O2,823.02,10.64,601.444,Lipid
Adrenaline,C15H29N3O10,162.2,N/A,312.522,Nucleotide
Adrenaline,C3H25N5O4,158.88,12.27,506.403,Amide
Glucose,C17H10N0O3,900.4,N/A,874.877,Amide
Glucose,C18H12N3O6,714.09,12.79,48.636,Alcohol
Adrenaline,C18H13N1O2,719.52,1.1,442.786,Alkaloid
Urea,C19H33N5O7,328.37,1.76,909.6,Nucleotide
Urea,C1H24N2O5,387.42,7.25,932.439,Lipid
Glucose,C10H39N1O5,411.71,2.71,408.492,Alcohol
Caffeine,C18H2N0O10,595.55,12.65,70.416,Amide
Cholesterol,C20H19N3O6,643.4,4.62,307.209,Hormone
Ethanol,C11H9N5O3,693.54,8.04,150.045,Organic Compound
Ethanol,C20H14N4O7,265.03,N/A,557.564,Alcohol
Caffeine,C1H33N2O1,307.23,4.46,978.533,Lipid
Aspirin,C20H22N2O0,82.96,13.61,873.807,Organic Compound
Glucose,C13H12N3O5,281.03,3.58,771.54,Amide
Adenosine triphosphate,C5H34N4O2,67.36,11.99,446.329,Carbohydrate
Serotonin,C18H18N3O4,235.71,4.38,20.874,Organic Compound
