compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H32N0O7,346.64,4.86,67.735,Alkaloid
Dopamine,C20H13N3O10,985.85,12.88,440.095,Organic Compound
Adrenaline,C19H30N3O7,430.02,12.52,568.959,Lipid
Serotonin,C5H28N0O5,885.46,N/A,954.863,Neurotransmitter
Glucose,C18H40N4O3,81.38,5.97,80.59,Carbohydrate
Ethanol,C10H38N3O8,958.24,6.98,624.46,Organic Compound
Adenosine triphosphate,C19H34N1O6,986.47,1.01,212.133,Neurotransmitter
Caffeine,C7H23N4O3,748.12,N/A,180.993,Alcohol
Caffeine,C7H1N0O8,857.43,8.05,7.112,Amide
Aspirin,C8H19N2O3,975.66,2.93,194.026,Organic Compound
Ethanol,C18H2N5O3,245.84,N/A,920.876,Alkaloid
Glucose,C18H8N0O10,304.69,6.1,726.456,Hormone
Adrenaline,C20H12N3O9,897.88,13.08,129.035,Hormone
Adenosine triphosphate,C15H37N1O7,521.38,12.13,43.718,Nucleotide
Dopamine,C17H22N0O7,254.9,N/A,93.302,Lipid
Aspirin,C5H38N4O2,122.1,12.22,706.394,Organic Compound
Glucose,C7H32N0O2,91.6,N/A,923.501,Neurotransmitter
Caffeine,C3H9N4O2,572.28,7.14,286.997,Alcohol
Caffeine,C18H27N5O1,665.38,3.64,580.059,Alcohol
Glucose,C8H30N3O7,640.85,5.59,214.861,Alcohol
Dopamine,C7H27N5O3,509.14,7.82,273.799,Alkaloid
Dopamine,C19H17N2O6,812.94,11.6,38.178,Carbohydrate
Aspirin,C19H39N2O10,704.85,12.62,534.893,Amide
Adrenaline,C13H17N3O10,192.83,N/A,209.143,Amide
Serotonin,C19H3N4O9,752.06,N/A,935.419,Organic Compound
Serotonin,C20H28N3O6,842.04,9.51,907.54,Alcohol
Serotonin,C14H17N5O6,342.8,N/A,726.511,Alkaloid
Dopamine,C1H19N3O9,721.18,5.87,313.027,Nucleotide
Adrenaline,C20H22N5O5,301.9,5.44,454.841,Alkaloid
Adenosine triphosphate,C1H3N4O6,873.74,N/A,331.61,Carbohydrate
Caffeine,C12H35N5O1,744.43,12.9,829.312,Hormone
Adrenaline,C16H17N3O9,326.06,6.08,212.764,Hormone
Glucose,C15H25N4O10,364.33,8.46,310.113,Amide
Dopamine,C6H39N1O5,839.7,9.23,427.461,Nucleotide
Aspirin,C10H37N3O6,768.69,6.96,207.966,Nucleotide
Adrenaline,C8H17N2O8,61.61,7.22,679.196,Carbohydrate
Aspirin,C10H9N5O5,775.94,N/A,804.15,Amide
Aspirin,C3H1N5O7,884.35,10.49,969.68,Alkaloid
Serotonin,C6H39N3O10,55.79,6.68,454.41,Neurotransmitter
Glucose,C16H2N2O6,908.16,1.28,723.917,Lipid
Adenosine triphosphate,C15H26N3O2,488.76,3.43,471.7,Amide
Ethanol,C14H23N1O8,870.05,6.96,291.453,Carbohydrate
Aspirin,C10H11N3O3,906.15,4.59,275.04,Alkaloid
Dopamine,C20H33N0O8,406.11,7.41,561.666,Carbohydrate
Glucose,C6H35N5O10,675.31,9.99,605.664,Hormone
Dopamine,C18H8N5O9,791.38,1.62,423.451,Carbohydrate
Adenosine triphosphate,C15H13N2O5,242.12,6.59,845.99,Hormone
Serotonin,C16H28N3O10,934.47,2.9,604.323,Alkaloid
Dopamine,C9H6N0O9,636.96,N/A,552.636,Amide
Serotonin,C4H36N3O8,678.51,8.11,474.842,Hormone
Cholesterol,C3H3N2O8,270.37,N/A,709.403,Hormone
Ethanol,C16H21N5O2,623.63,6.5,505.704,Organic Compound
Ethanol,C4H37N1O10,466.09,2.52,852.758,Organic Compound
Dopamine,C10H38N5O4,446.92,3.69,96.72,Alkaloid
Cholesterol,C1H39N3O5,435.97,5.22,599.603,Nucleotide
Adrenaline,C8H9N4O3,92.17,11.21,36.431,Neurotransmitter
Dopamine,C3H2N0O3,546.3,5.4,968.103,Carbohydrate
Glucose,C4H21N1O2,857.93,7.84,80.11,Lipid
Dopamine,C1H5N2O1,212.85,11.94,548.678,Organic Compound
Adrenaline,C2H32N5O2,249.35,2.01,643.302,Lipid
Aspirin,C5H9N4O0,868.14,12.85,377.507,Neurotransmitter
Adrenaline,C9H2N0O10,360.76,8.44,275.297,Alcohol
Glucose,C13H12N1O6,672.82,7.44,140.239,Alcohol
Caffeine,C19H17N0O6,241.88,1.29,579.927,Nucleotide
Caffeine,C6H3N4O2,50.31,9.13,538.762,Hormone
Glucose,C16H39N3O0,388.94,8.42,294.784,Carbohydrate
Cholesterol,C6H25N5O8,229.39,1.58,358.331,Alkaloid
Caffeine,C2H8N1O4,897.22,11.11,58.169,Nucleotide
Adenosine triphosphate,C13H8N3O10,940.63,2.8,487.143,Lipid
Glucose,C15H2N4O1,962.51,8.0,912.355,Alkaloid
Urea,C13H21N0O10,616.23,4.9,501.855,Hormone
Ethanol,C3H32N1O3,176.63,13.36,637.707,Nucleotide
Glucose,C1H10N2O4,109.02,11.15,922.172,Neurotransmitter
Ethanol,C20H38N4O10,623.05,9.4,509.647,Organic Compound
Serotonin,C3H36N2O4,671.66,6.08,611.723,Alcohol
Cholesterol,C7H36N0O1,554.4,11.38,643.695,Alcohol
Aspirin,C9H31N4O1,400.59,2.07,778.476,Lipid
