compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H12N3O0,232.78,N/A,193.502,Alcohol
Adenosine triphosphate,C7H2N2O6,209.06,2.46,730.969,Nucleotide
Cholesterol,C13H33N3O10,544.38,8.04,559.968,Hormone
Glucose,C1H40N4O1,387.26,8.31,140.562,Neurotransmitter
Caffeine,C2H15N0O9,594.72,1.83,826.723,Organic Compound
Glucose,C8H33N0O8,799.88,6.46,721.728,Alcohol
Ethanol,C13H1N1O8,230.61,2.47,485.741,Neurotransmitter
Urea,C13H24N1O5,452.99,11.93,737.504,Alkaloid
Glucose,C15H6N2O1,484.17,11.7,450.268,Alkaloid
Serotonin,C5H39N1O3,450.69,9.21,688.438,Organic Compound
Adrenaline,C1H3N2O5,775.68,13.27,281.033,Hormone
Adenosine triphosphate,C5H3N2O5,230.6,6.01,36.238,Amide
Adrenaline,C14H16N4O4,237.02,11.28,775.51,Amide
Dopamine,C2H6N2O1,589.65,13.91,556.25,Alcohol
Serotonin,C11H22N4O1,805.24,11.36,805.133,Alcohol
Dopamine,C6H38N3O0,365.58,1.71,470.775,Organic Compound
Adrenaline,C18H3N2O0,326.46,7.53,929.238,Lipid
Aspirin,C7H10N5O3,657.27,13.9,11.901,Nucleotide
Ethanol,C5H36N3O9,96.0,1.05,462.762,Alkaloid
Dopamine,C7H39N2O10,748.24,12.84,850.613,Alkaloid
Adenosine triphosphate,C16H3N2O2,722.54,13.63,532.821,Organic Compound
Serotonin,C12H29N4O1,929.51,8.07,842.616,Amide
Urea,C11H4N3O1,548.7,N/A,909.484,Carbohydrate
Ethanol,C6H32N3O2,479.08,2.36,410.822,Amide
Glucose,C18H23N5O8,620.67,N/A,704.771,Nucleotide
Adrenaline,C8H1N2O7,849.21,N/A,856.633,Hormone
Cholesterol,C12H3N0O0,786.97,3.57,189.531,Alcohol
Caffeine,C10H15N3O1,786.74,2.71,857.837,Nucleotide
Dopamine,C1H35N5O5,991.39,N/A,815.447,Alkaloid
Caffeine,C5H36N4O6,435.49,N/A,137.744,Organic Compound
Dopamine,C17H26N5O7,388.18,11.33,696.701,Neurotransmitter
Serotonin,C15H22N4O2,465.01,12.19,511.492,Nucleotide
Cholesterol,C7H12N4O8,567.95,6.05,968.212,Neurotransmitter
Cholesterol,C13H27N3O4,641.41,3.26,661.415,Amide
Cholesterol,C12H1N0O7,93.56,11.69,254.631,Organic Compound
Serotonin,C20H15N4O2,756.03,5.29,50.762,Neurotransmitter
Glucose,C14H25N3O1,502.88,4.94,715.912,Organic Compound
Glucose,C9H36N2O7,614.6,11.98,770.504,Neurotransmitter
Adrenaline,C6H28N0O6,195.35,2.63,694.137,Alcohol
Urea,C7H11N3O5,901.16,N/A,767.186,Nucleotide
Urea,C1H32N2O5,204.54,1.01,702.491,Carbohydrate
Serotonin,C5H10N5O2,499.08,2.52,802.327,Lipid
Cholesterol,C1H26N2O7,152.21,4.75,796.5,Carbohydrate
Cholesterol,C6H22N1O4,659.47,13.93,756.649,Neurotransmitter
Aspirin,C1H33N2O2,789.83,N/A,373.939,Lipid
Adrenaline,C19H21N2O7,609.85,12.89,350.623,Carbohydrate
Ethanol,C3H2N3O10,417.59,6.72,996.056,Alkaloid
Adenosine triphosphate,C12H18N0O9,975.01,N/A,838.729,Alkaloid
Aspirin,C3H12N0O0,421.37,N/A,247.345,Hormone
Adenosine triphosphate,C4H31N4O6,385.42,8.7,574.03,Neurotransmitter
Caffeine,C8H12N1O9,679.34,10.96,964.814,Hormone
Serotonin,C16H5N4O9,255.33,5.05,339.441,Alcohol
Adenosine triphosphate,C16H29N2O7,310.49,2.64,742.734,Nucleotide
Urea,C19H22N3O3,842.87,N/A,879.886,Organic Compound
Adenosine triphosphate,C8H1N4O6,637.39,1.68,663.521,Hormone
Urea,C6H25N0O10,425.53,7.43,903.105,Lipid
Adenosine triphosphate,C6H15N5O7,314.15,13.6,338.638,Hormone
Dopamine,C14H15N4O2,388.61,3.72,509.583,Carbohydrate
Urea,C6H8N5O6,219.89,11.62,788.322,Carbohydrate
Ethanol,C3H19N5O3,934.58,2.29,784.065,Carbohydrate
Ethanol,C13H20N4O10,982.8,11.61,858.558,Amide
Cholesterol,C12H28N3O4,217.36,2.81,146.165,Hormone
Adenosine triphosphate,C14H20N4O8,735.89,1.42,748.988,Amide
Urea,C13H32N5O4,899.03,10.24,257.161,Alcohol
Adenosine triphosphate,C14H33N2O8,668.84,8.92,402.246,Lipid
Adenosine triphosphate,C4H6N2O7,887.0,9.83,658.303,Carbohydrate
Urea,C17H2N0O0,704.71,N/A,122.528,Alcohol
Adrenaline,C6H36N1O4,433.74,1.08,130.708,Lipid
Cholesterol,C4H9N4O0,111.88,10.75,88.423,Lipid
Caffeine,C1H35N5O2,179.07,13.66,883.223,Neurotransmitter
Aspirin,C9H25N2O10,691.63,4.15,691.597,Hormone
Adrenaline,C12H27N0O6,73.73,8.36,696.978,Hormone
Glucose,C2H4N5O2,506.59,7.11,799.404,Organic Compound
Ethanol,C11H30N5O10,836.09,8.08,16.728,Lipid
Cholesterol,C2H11N2O3,828.83,3.74,110.836,Organic Compound
Urea,C5H31N3O8,858.16,12.18,263.41,Alcohol
Serotonin,C11H9N0O9,848.19,11.96,844.97,Nucleotide
Dopamine,C19H14N0O10,788.02,N/A,252.68,Amide
Adrenaline,C18H15N3O4,580.86,4.03,153.758,Amide
Caffeine,C18H11N5O5,79.8,N/A,219.566,Neurotransmitter
Glucose,C15H33N4O6,70.12,1.36,391.752,Organic Compound
Ethanol,C3H9N5O6,791.76,12.46,848.411,Alkaloid
Cholesterol,C9H24N3O5,757.35,2.43,233.465,Alcohol
Glucose,C3H7N3O7,891.4,N/A,264.124,Lipid
Adrenaline,C12H3N4O4,453.9,N/A,793.421,Amide
Cholesterol,C4H35N3O7,868.85,7.24,355.233,Lipid
Urea,C13H9N1O3,462.53,12.86,827.431,Alkaloid
Cholesterol,C18H18N1O10,342.78,6.86,109.339,Alkaloid
Cholesterol,C14H14N5O3,441.91,N/A,919.469,Amide
Ethanol,C11H28N5O4,373.26,11.78,944.849,Amide
Aspirin,C8H29N4O0,229.87,11.48,619.472,Hormone
Adrenaline,C7H30N1O10,920.68,9.95,993.327,Alcohol
Urea,C8H14N5O4,440.26,N/A,818.653,Carbohydrate
Adenosine triphosphate,C6H27N0O5,913.73,10.54,42.098,Lipid
Adrenaline,C11H19N0O9,770.67,8.81,765.585,Organic Compound
Adenosine triphosphate,C18H18N4O1,457.86,11.11,231.661,Neurotransmitter
Glucose,C13H10N1O2,200.68,10.32,217.971,Organic Compound
Caffeine,C14H37N2O5,113.23,2.35,750.457,Carbohydrate
Adrenaline,C3H26N1O6,69.37,5.6,229.998,Lipid
Serotonin,C14H35N3O5,844.3,8.48,66.994,Hormone
Serotonin,C3H4N0O4,960.75,9.5,856.525,Neurotransmitter
Caffeine,C20H6N2O8,655.55,2.65,602.981,Carbohydrate
Ethanol,C7H12N5O3,289.02,2.01,27.523,Nucleotide
Dopamine,C9H19N2O5,988.75,4.43,426.9,Hormone
Caffeine,C5H28N4O9,857.33,2.88,426.572,Hormone
Dopamine,C9H30N1O10,579.19,5.22,118.116,Nucleotide
Adenosine triphosphate,C8H36N3O6,149.77,9.2,410.835,Organic Compound
Urea,C9H15N1O1,73.83,12.3,86.362,Alkaloid
Adenosine triphosphate,C16H29N3O5,865.81,2.54,784.201,Nucleotide
Urea,C12H23N4O9,533.48,5.02,418.159,Carbohydrate
Glucose,C18H24N4O8,432.1,8.8,736.072,Lipid
Urea,C2H30N3O2,225.55,8.29,561.409,Lipid
Dopamine,C15H7N5O3,395.79,5.36,448.745,Lipid
Ethanol,C17H31N5O5,603.59,12.8,744.565,Neurotransmitter
Urea,C13H33N2O5,866.28,N/A,47.126,Alkaloid
Adrenaline,C8H29N4O2,224.16,N/A,358.894,Nucleotide
Dopamine,C13H26N0O3,273.51,N/A,753.677,Alcohol
Serotonin,C9H30N4O7,396.81,7.91,179.327,Neurotransmitter
Glucose,C16H14N4O2,895.04,10.73,279.935,Alkaloid
Serotonin,C8H10N4O2,985.9,4.07,404.829,Hormone
Adrenaline,C20H2N0O5,390.86,9.55,290.503,Carbohydrate
Serotonin,C13H24N4O0,256.14,12.91,561.665,Organic Compound
Aspirin,C9H33N2O5,363.85,6.09,530.076,Carbohydrate
Aspirin,C5H12N5O9,154.53,1.53,546.941,Alkaloid
Dopamine,C12H18N2O8,220.46,7.29,21.251,Hormone
Caffeine,C12H19N3O4,566.91,2.23,85.847,Lipid
Serotonin,C7H9N2O0,264.75,3.33,309.974,Neurotransmitter
Ethanol,C16H25N3O1,746.48,3.11,936.522,Amide
Dopamine,C9H39N0O9,212.36,11.55,141.887,Hormone
Dopamine,C1H31N5O1,355.21,5.05,980.17,Alkaloid
Aspirin,C5H23N4O2,693.35,3.24,55.509,Alcohol
Urea,C19H30N5O7,248.55,N/A,755.517,Lipid
Serotonin,C12H32N4O1,520.79,2.85,372.962,Hormone
Ethanol,C8H28N4O8,638.09,4.89,152.661,Alcohol
Urea,C19H38N5O0,239.17,1.4,124.133,Alcohol
Serotonin,C16H9N1O7,903.59,10.16,881.56,Lipid
Cholesterol,C2H13N5O4,464.94,10.18,414.815,Alkaloid
Glucose,C12H35N0O1,133.22,7.04,901.329,Alkaloid
Caffeine,C10H34N0O4,968.48,6.63,161.319,Neurotransmitter
Urea,C4H36N3O10,794.61,2.68,129.785,Lipid
Glucose,C16H18N4O9,446.16,3.27,400.059,Carbohydrate
Adrenaline,C17H38N2O4,787.4,12.56,677.824,Alcohol
Dopamine,C1H15N1O2,256.09,12.51,363.482,Lipid
Aspirin,C16H20N5O5,339.84,7.74,609.484,Alcohol
Glucose,C4H26N3O10,304.02,12.49,958.536,Hormone
Dopamine,C11H3N4O3,454.46,N/A,156.307,Nucleotide
Aspirin,C1H8N4O9,644.71,9.57,40.613,Alcohol
Ethanol,C7H4N3O5,649.89,4.17,692.016,Amide
Caffeine,C4H3N2O5,955.77,13.01,494.304,Alkaloid
Glucose,C1H10N5O1,821.7,8.52,106.946,Amide
Ethanol,C18H33N1O4,788.01,10.08,732.24,Alcohol
Adenosine triphosphate,C17H2N1O4,169.99,9.55,966.872,Hormone
Cholesterol,C12H13N5O4,950.31,3.74,886.178,Alkaloid
Adrenaline,C13H20N0O10,256.3,8.55,78.445,Alcohol
Ethanol,C13H22N1O8,696.05,13.28,272.371,Neurotransmitter
Glucose,C1H16N1O8,673.08,8.94,372.475,Alkaloid
Urea,C4H38N3O0,75.45,N/A,622.08,Neurotransmitter
Serotonin,C19H7N4O5,857.81,1.31,998.165,Lipid
Urea,C5H24N1O3,332.92,4.81,260.415,Organic Compound
Adrenaline,C19H17N2O8,367.17,4.9,79.835,Alkaloid
Aspirin,C20H4N5O4,282.77,N/A,905.492,Alkaloid
Aspirin,C10H16N5O6,527.71,13.83,4.047,Lipid
Glucose,C8H5N3O2,792.01,7.34,188.206,Neurotransmitter
Adenosine triphosphate,C12H38N0O2,131.73,N/A,258.595,Hormone
Serotonin,C11H38N1O4,205.86,2.65,87.834,Hormone
Ethanol,C1H11N0O1,306.69,12.73,20.995,Alkaloid
Serotonin,C6H33N1O3,800.46,1.44,891.925,Nucleotide
Ethanol,C8H24N4O0,516.63,N/A,636.828,Alcohol
Urea,C18H26N5O9,357.23,8.1,177.713,Neurotransmitter
Aspirin,C8H21N0O7,733.5,4.19,716.454,Amide
Adrenaline,C20H6N4O1,568.8,5.69,429.025,Alkaloid
Cholesterol,C9H24N0O4,737.93,1.11,19.751,Alcohol
Ethanol,C14H7N3O5,506.22,6.01,92.541,Alcohol
Adenosine triphosphate,C8H23N2O3,715.84,7.18,316.298,Hormone
Cholesterol,C16H40N2O5,236.16,7.9,349.488,Organic Compound
Urea,C7H25N0O0,738.04,1.05,633.114,Carbohydrate
Caffeine,C8H15N4O9,100.83,N/A,955.754,Carbohydrate
Aspirin,C12H8N4O7,463.47,4.17,94.966,Alcohol
Aspirin,C20H30N3O1,954.65,7.34,131.378,Carbohydrate
Serotonin,C19H10N3O5,323.44,9.23,274.735,Hormone
Adenosine triphosphate,C7H27N0O4,558.01,6.96,156.608,Amide
Aspirin,C6H13N5O7,480.03,11.18,618.679,Neurotransmitter
Caffeine,C16H18N3O0,219.39,12.3,554.936,Hormone
Urea,C14H34N2O8,909.75,11.74,938.181,Lipid
Glucose,C7H9N4O4,82.36,8.78,614.648,Alcohol
Ethanol,C3H8N4O0,704.1,N/A,216.954,Amide
Aspirin,C4H10N4O1,610.66,6.45,267.859,Neurotransmitter
Serotonin,C19H28N3O6,172.56,N/A,672.642,Carbohydrate
Aspirin,C9H27N2O2,548.79,1.17,270.186,Lipid
Adenosine triphosphate,C13H16N1O3,724.12,N/A,96.329,Nucleotide
Serotonin,C4H37N4O9,346.65,11.86,464.279,Amide
Ethanol,C8H34N0O5,690.29,8.29,554.229,Amide
Ethanol,C12H22N5O5,273.78,10.14,931.147,Hormone
Aspirin,C6H17N5O0,464.96,5.92,637.018,Neurotransmitter
Caffeine,C7H7N2O10,974.26,N/A,475.132,Carbohydrate
Ethanol,C4H8N1O0,951.89,10.45,450.638,Neurotransmitter
Caffeine,C20H6N0O8,526.49,2.92,762.953,Hormone
Aspirin,C11H36N5O5,108.48,10.8,139.69,Hormone
Dopamine,C6H34N5O9,568.13,11.85,705.332,Amide
Adenosine triphosphate,C19H32N1O9,994.29,13.98,560.106,Alkaloid
Caffeine,C1H36N1O7,456.33,N/A,632.863,Amide
Cholesterol,C16H6N1O7,845.3,3.04,824.173,Organic Compound
Cholesterol,C6H14N4O2,684.82,N/A,59.507,Amide
Aspirin,C16H15N3O3,570.8,2.29,744.446,Amide
Adrenaline,C5H36N2O5,955.47,13.98,681.083,Amide
Aspirin,C17H10N3O6,855.6,12.27,96.691,Hormone
Glucose,C10H35N1O7,483.34,8.09,942.411,Neurotransmitter
Urea,C8H37N1O7,54.8,5.86,836.135,Alkaloid
Caffeine,C12H8N3O9,321.91,13.98,163.505,Alkaloid
Glucose,C18H35N0O3,618.97,10.75,967.646,Alcohol
Aspirin,C6H7N1O0,669.43,N/A,242.375,Organic Compound
Caffeine,C2H31N5O0,409.95,13.37,810.644,Carbohydrate
Cholesterol,C6H18N1O8,508.79,N/A,950.506,Alcohol
Ethanol,C3H28N2O4,946.69,7.66,55.381,Organic Compound
Adenosine triphosphate,C19H32N3O1,686.29,11.32,309.464,Alcohol
Urea,C19H21N4O0,566.46,N/A,661.408,Lipid
Cholesterol,C2H27N0O8,326.91,12.23,241.449,Alcohol
Ethanol,C14H38N0O7,466.27,2.95,810.549,Alcohol
Adrenaline,C11H24N0O3,656.82,7.89,290.775,Alcohol
Adrenaline,C18H27N4O7,381.61,5.58,866.851,Organic Compound
Urea,C2H24N4O8,139.04,9.64,411.484,Hormone
Adrenaline,C12H3N1O7,923.7,10.17,157.072,Amide
Cholesterol,C15H2N1O2,629.98,10.04,665.999,Organic Compound
Serotonin,C20H23N1O7,900.24,7.43,433.644,Nucleotide
Glucose,C6H32N4O8,518.94,N/A,88.663,Organic Compound
Serotonin,C6H4N4O1,708.77,13.33,751.345,Amide
Caffeine,C1H35N2O1,60.77,12.01,606.609,Organic Compound
Cholesterol,C6H5N2O5,805.85,4.26,92.488,Hormone
Serotonin,C4H7N0O5,387.32,1.32,981.54,Nucleotide
Dopamine,C3H18N4O2,924.27,10.63,736.917,Lipid
Adenosine triphosphate,C20H15N1O5,269.47,N/A,30.058,Alkaloid
Dopamine,C9H14N1O2,392.7,3.42,815.693,Lipid
Adenosine triphosphate,C6H17N5O9,596.03,13.22,563.447,Hormone
Serotonin,C9H34N5O4,926.61,5.63,33.446,Alcohol
Dopamine,C14H18N4O4,906.2,N/A,432.377,Hormone
Serotonin,C6H2N4O8,391.49,2.29,549.277,Carbohydrate
Urea,C7H25N1O5,745.49,4.9,763.263,Alkaloid
Glucose,C13H36N5O4,290.53,N/A,952.018,Organic Compound
Aspirin,C13H3N4O5,240.59,3.04,379.342,Nucleotide
Dopamine,C10H39N5O5,632.08,1.26,997.112,Alkaloid
Caffeine,C1H17N5O4,897.02,N/A,343.625,Neurotransmitter
Aspirin,C16H27N2O8,321.98,6.39,836.408,Carbohydrate
Aspirin,C20H15N2O4,847.61,N/A,878.819,Lipid
Aspirin,C7H38N4O0,810.58,6.92,129.311,Neurotransmitter
Aspirin,C15H9N3O5,156.94,12.19,356.325,Carbohydrate
Adenosine triphosphate,C1H2N1O1,889.92,12.03,352.67,Carbohydrate
Serotonin,C20H14N1O2,536.93,6.53,342.466,Alkaloid
Cholesterol,C11H20N5O8,452.4,9.5,183.294,Amide
Caffeine,C17H10N5O5,932.28,11.76,127.363,Amide
Aspirin,C8H13N2O3,237.88,N/A,604.571,Alcohol
Adrenaline,C7H11N3O9,595.85,11.84,555.236,Hormone
Adrenaline,C20H20N1O10,836.53,N/A,98.922,Alcohol
Serotonin,C1H19N5O1,234.85,7.46,241.207,Alkaloid
Dopamine,C8H17N0O4,944.64,N/A,860.266,Alcohol
Caffeine,C19H4N4O1,387.45,5.4,682.058,Alkaloid
Dopamine,C18H26N1O8,851.75,13.83,910.406,Hormone
Adrenaline,C13H16N3O8,866.95,12.25,282.82,Lipid
Ethanol,C6H19N2O8,631.8,13.53,160.349,Alcohol
Serotonin,C10H23N4O7,387.46,N/A,52.024,Alkaloid
Dopamine,C2H17N0O8,64.54,1.53,303.559,Hormone
Adrenaline,C9H36N3O2,822.22,5.1,747.005,Hormone
Glucose,C4H30N3O6,836.52,N/A,885.389,Carbohydrate
Ethanol,C4H21N5O4,803.43,3.58,995.433,Organic Compound
Adrenaline,C20H17N0O1,950.95,6.06,723.949,Hormone
Glucose,C9H36N0O5,505.9,N/A,8.902,Lipid
Aspirin,C19H12N0O4,673.77,10.25,692.146,Organic Compound
Ethanol,C3H23N2O10,60.37,4.04,891.446,Amide
Adenosine triphosphate,C18H23N2O9,748.19,9.29,574.138,Hormone
Cholesterol,C16H19N5O0,222.34,N/A,149.096,Alkaloid
Dopamine,C12H28N4O5,783.32,1.31,437.617,Alkaloid
Adrenaline,C1H4N4O9,801.38,N/A,742.583,Organic Compound
Ethanol,C13H23N1O3,501.23,N/A,200.234,Hormone
Dopamine,C17H27N1O8,200.89,N/A,660.878,Organic Compound
Urea,C18H38N1O10,447.3,N/A,286.035,Neurotransmitter
Glucose,C1H38N4O5,817.7,11.25,868.362,Neurotransmitter
Adrenaline,C4H18N1O5,662.26,7.01,759.576,Lipid
Adrenaline,C5H38N4O3,51.0,1.95,210.141,Organic Compound
Dopamine,C11H24N1O2,521.89,6.88,296.659,Hormone
Serotonin,C16H13N0O2,707.54,1.9,835.69,Alkaloid
Adenosine triphosphate,C7H34N1O4,971.5,N/A,452.93,Neurotransmitter
Glucose,C12H29N4O1,972.16,5.0,895.382,Organic Compound
Aspirin,C14H36N4O3,784.34,3.17,448.912,Neurotransmitter
Aspirin,C1H13N5O0,186.9,N/A,920.226,Organic Compound
Adrenaline,C5H19N1O5,652.69,10.46,936.474,Lipid
Dopamine,C1H25N2O6,744.38,10.9,672.646,Hormone
Caffeine,C4H29N0O1,373.59,12.56,305.121,Carbohydrate
Cholesterol,C7H31N0O5,352.43,8.54,449.192,Nucleotide
Adenosine triphosphate,C19H30N0O10,760.61,13.81,80.555,Neurotransmitter
Cholesterol,C8H35N4O6,725.49,4.9,155.075,Carbohydrate
Dopamine,C11H22N5O0,230.52,8.66,599.865,Organic Compound
Adenosine triphosphate,C9H26N4O5,338.18,4.86,20.821,Neurotransmitter
Glucose,C2H3N0O0,683.71,8.04,652.048,Amide
Urea,C1H28N3O2,941.39,13.48,418.514,Organic Compound
Dopamine,C1H38N4O9,914.48,4.18,453.536,Nucleotide
Dopamine,C8H2N0O5,373.12,10.44,637.711,Carbohydrate
Ethanol,C5H36N3O10,647.87,1.91,610.226,Organic Compound
Aspirin,C12H5N5O1,834.61,12.38,87.456,Lipid
Caffeine,C5H2N2O4,343.82,9.31,910.473,Carbohydrate
Adenosine triphosphate,C3H14N3O4,694.89,12.81,736.557,Carbohydrate
Caffeine,C2H9N1O3,714.26,10.93,599.154,Neurotransmitter
Glucose,C3H23N0O4,70.08,12.24,691.019,Alcohol
Adenosine triphosphate,C20H40N3O7,534.46,N/A,561.75,Lipid
Dopamine,C16H22N1O7,533.07,5.69,854.059,Lipid
Caffeine,C2H11N0O9,187.76,2.26,560.556,Organic Compound
Caffeine,C6H19N4O2,439.9,3.93,440.761,Alkaloid
Caffeine,C8H8N5O10,939.64,2.01,731.27,Lipid
Urea,C13H39N3O6,603.78,N/A,317.274,Alcohol
Glucose,C3H5N3O8,363.78,3.43,418.043,Amide
Ethanol,C3H38N5O2,321.24,2.13,968.924,Neurotransmitter
Glucose,C3H7N4O8,987.25,11.68,737.634,Lipid
Cholesterol,C15H40N2O5,856.98,10.69,312.253,Lipid
Cholesterol,C12H7N1O7,356.1,N/A,765.796,Neurotransmitter
Serotonin,C9H18N0O9,210.56,12.38,84.406,Organic Compound
Adenosine triphosphate,C18H4N1O5,404.55,2.9,338.125,Lipid
Caffeine,C12H26N5O0,890.68,11.87,834.523,Carbohydrate
Serotonin,C3H1N2O0,131.15,1.9,594.864,Carbohydrate
Adenosine triphosphate,C15H39N0O5,58.16,N/A,912.034,Neurotransmitter
Urea,C1H30N0O6,288.65,13.83,663.043,Alcohol
Aspirin,C8H24N2O4,640.7,N/A,544.365,Neurotransmitter
Caffeine,C4H12N1O5,364.8,1.9,795.955,Lipid
Adrenaline,C3H24N5O5,770.3,6.12,13.13,Carbohydrate
Caffeine,C16H21N3O8,679.74,11.11,70.826,Hormone
Caffeine,C5H14N2O2,133.88,13.6,701.85,Nucleotide
Adrenaline,C1H14N1O6,914.37,N/A,107.358,Carbohydrate
Cholesterol,C9H11N1O5,765.72,12.24,644.13,Nucleotide
Caffeine,C11H30N4O9,795.84,N/A,235.851,Lipid
Caffeine,C3H27N3O4,951.86,10.15,986.264,Carbohydrate
Dopamine,C3H6N5O0,992.63,3.29,223.07,Carbohydrate
Caffeine,C20H28N5O4,611.69,4.39,554.778,Nucleotide
Caffeine,C9H13N3O6,958.44,10.25,850.516,Alkaloid
Aspirin,C7H36N5O6,184.71,12.48,584.992,Alcohol
Aspirin,C7H17N1O0,816.85,11.63,664.822,Organic Compound
Adrenaline,C13H2N4O5,422.6,4.25,966.138,Alcohol
Ethanol,C4H36N3O8,746.86,1.83,330.617,Alkaloid
Urea,C12H26N5O5,841.86,N/A,687.195,Amide
Urea,C8H24N5O7,811.87,13.61,748.364,Nucleotide
Ethanol,C9H37N3O6,657.99,6.31,459.79,Amide
Adenosine triphosphate,C9H35N0O0,885.48,9.49,731.537,Nucleotide
Caffeine,C5H33N2O4,788.62,3.64,836.346,Alcohol
Aspirin,C1H5N1O3,182.2,11.33,397.926,Alcohol
Adenosine triphosphate,C10H38N4O1,975.52,10.5,122.597,Organic Compound
Glucose,C5H12N1O1,628.63,11.76,811.564,Alkaloid
Ethanol,C12H25N1O8,788.0,11.38,258.9,Nucleotide
Urea,C13H3N0O5,459.77,N/A,315.425,Hormone
Glucose,C16H2N4O7,573.33,5.88,997.312,Hormone
Dopamine,C11H8N1O8,939.73,11.84,227.465,Neurotransmitter
Urea,C19H29N2O3,586.07,13.88,665.529,Hormone
Adenosine triphosphate,C5H27N1O2,905.46,5.17,355.406,Carbohydrate
Ethanol,C20H11N0O1,835.6,12.48,913.768,Amide
Serotonin,C8H27N3O4,200.92,13.57,885.103,Alcohol
