compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H24N0O7,814.64,4.99,604.111,Lipid
Urea,C15H28N4O5,980.17,9.21,680.84,Lipid
Caffeine,C4H36N1O8,404.39,13.76,477.234,Alkaloid
Adenosine triphosphate,C17H31N3O9,163.22,7.73,181.569,Organic Compound
Caffeine,C19H39N0O1,152.45,N/A,919.224,Hormone
Urea,C13H4N1O6,357.33,12.51,369.431,Nucleotide
Adenosine triphosphate,C19H22N5O2,434.44,N/A,189.937,Organic Compound
Dopamine,C3H38N3O0,118.06,4.63,219.147,Nucleotide
Caffeine,C15H11N3O3,480.46,11.05,849.719,Nucleotide
Caffeine,C6H6N0O9,914.28,2.02,548.411,Nucleotide
Ethanol,C16H36N3O6,933.92,11.66,373.357,Amide
Serotonin,C4H14N0O0,119.77,3.28,992.393,Organic Compound
Dopamine,C7H6N2O9,67.8,10.84,539.735,Organic Compound
Aspirin,C12H6N5O8,250.85,13.71,691.748,Amide
Urea,C15H29N5O2,274.35,5.49,94.31,Alkaloid
Adenosine triphosphate,C13H37N5O7,424.14,N/A,811.912,Nucleotide
Ethanol,C1H20N2O0,770.66,4.39,988.53,Amide
Cholesterol,C5H1N3O5,665.39,12.81,340.41,Lipid
Glucose,C14H15N3O8,404.44,8.02,724.524,Lipid
Adrenaline,C4H31N5O7,331.46,1.92,901.557,Alkaloid
Ethanol,C14H7N4O1,467.1,9.57,738.012,Amide
Caffeine,C13H10N4O5,598.98,11.52,301.994,Carbohydrate
Ethanol,C19H28N2O1,931.8,13.01,756.711,Hormone
Aspirin,C14H15N4O3,744.17,6.39,246.302,Organic Compound
Adrenaline,C9H38N5O2,232.81,7.33,24.975,Alkaloid
Dopamine,C19H37N5O7,524.25,N/A,436.248,Carbohydrate
Cholesterol,C1H14N5O1,814.31,12.94,184.517,Lipid
Serotonin,C18H6N3O0,344.43,6.32,914.139,Nucleotide
Serotonin,C1H5N4O5,400.98,13.46,989.345,Carbohydrate
Caffeine,C12H36N1O0,980.99,2.64,23.121,Nucleotide
Ethanol,C13H1N1O4,207.72,7.18,896.759,Neurotransmitter
Caffeine,C6H37N5O4,974.18,13.66,152.622,Neurotransmitter
Aspirin,C15H13N0O4,158.62,4.61,844.479,Amide
Dopamine,C4H39N4O3,805.18,1.85,110.562,Carbohydrate
Dopamine,C6H9N2O2,569.15,9.26,488.858,Alcohol
Caffeine,C7H11N0O5,781.22,7.4,507.805,Neurotransmitter
Serotonin,C6H35N0O8,491.21,11.61,524.903,Alcohol
Urea,C20H23N5O6,745.04,2.47,787.602,Hormone
Caffeine,C20H23N0O7,788.59,2.48,965.773,Organic Compound
Ethanol,C14H3N3O3,479.43,1.54,396.678,Amide
Glucose,C10H36N0O3,556.01,N/A,736.76,Nucleotide
Caffeine,C7H31N3O9,105.13,2.21,870.676,Organic Compound
Cholesterol,C15H30N4O10,154.28,N/A,62.531,Amide
Caffeine,C14H34N4O8,653.31,6.58,594.872,Organic Compound
Aspirin,C8H35N0O8,931.23,3.16,639.507,Nucleotide
Cholesterol,C5H7N4O2,326.23,3.51,312.887,Nucleotide
Adrenaline,C8H3N4O4,425.13,6.34,317.679,Neurotransmitter
Aspirin,C5H3N2O2,856.38,3.96,257.709,Nucleotide
Cholesterol,C4H33N3O2,90.12,8.62,635.322,Alcohol
Cholesterol,C12H31N0O7,475.67,3.99,546.28,Carbohydrate
Cholesterol,C1H3N4O10,412.93,13.26,947.282,Carbohydrate
Aspirin,C15H19N5O0,865.38,8.83,956.901,Hormone
Dopamine,C1H31N1O9,490.48,10.09,118.191,Carbohydrate
Adrenaline,C12H9N0O0,129.57,1.71,522.676,Alkaloid
Glucose,C5H37N4O1,821.22,1.23,970.044,Hormone
Serotonin,C3H26N2O3,754.93,3.48,274.079,Nucleotide
Urea,C10H9N4O10,66.08,2.59,92.064,Lipid
Urea,C1H23N5O0,140.42,11.5,409.552,Amide
Ethanol,C12H9N1O3,731.1,12.87,338.669,Amide
Adrenaline,C9H22N5O2,637.45,11.23,38.186,Alcohol
Caffeine,C4H9N1O6,173.82,N/A,451.313,Lipid
Serotonin,C5H40N2O5,397.37,11.6,664.392,Organic Compound
Urea,C20H30N2O10,116.22,9.91,865.658,Alcohol
Adenosine triphosphate,C20H24N2O9,540.12,N/A,290.01,Nucleotide
Glucose,C6H6N3O6,378.22,3.04,552.304,Organic Compound
Aspirin,C2H29N2O2,719.64,12.89,919.469,Carbohydrate
Urea,C2H19N1O1,758.46,N/A,680.914,Alkaloid
Caffeine,C3H16N5O1,238.84,3.61,645.227,Alcohol
Cholesterol,C7H9N3O0,509.95,N/A,899.688,Alkaloid
Cholesterol,C4H36N5O3,593.59,10.41,987.259,Nucleotide
Dopamine,C18H22N0O2,159.39,3.09,176.403,Alcohol
Glucose,C4H1N3O4,907.02,11.89,762.82,Organic Compound
Adrenaline,C8H30N5O3,928.34,6.95,160.796,Organic Compound
Aspirin,C1H8N1O7,694.24,1.12,871.298,Alcohol
Cholesterol,C17H37N1O4,620.23,9.5,892.27,Organic Compound
Serotonin,C2H11N3O6,835.02,N/A,684.12,Neurotransmitter
Serotonin,C1H11N1O2,422.29,9.05,408.378,Neurotransmitter
Adenosine triphosphate,C10H23N3O5,175.88,12.2,338.284,Lipid
Serotonin,C1H2N1O5,354.36,10.08,595.71,Alcohol
Cholesterol,C8H6N5O3,881.69,10.86,827.81,Alcohol
Aspirin,C5H36N2O3,558.38,5.28,826.003,Amide
Ethanol,C19H19N1O3,731.24,12.02,939.92,Carbohydrate
Dopamine,C1H12N2O7,410.21,N/A,741.075,Nucleotide
Adenosine triphosphate,C5H30N2O7,224.6,11.32,732.606,Alcohol
Glucose,C2H19N2O8,111.28,2.19,652.01,Nucleotide
Dopamine,C18H25N4O3,282.48,2.96,569.174,Alcohol
Adrenaline,C18H25N3O2,50.03,12.37,801.219,Alkaloid
Dopamine,C12H21N5O7,702.59,13.82,254.789,Carbohydrate
Glucose,C6H33N0O8,381.07,11.49,280.933,Hormone
Ethanol,C9H15N4O1,418.1,N/A,25.113,Carbohydrate
Cholesterol,C17H40N3O10,430.4,10.28,232.612,Lipid
Ethanol,C16H12N5O8,929.4,8.21,647.411,Alkaloid
Dopamine,C12H37N5O4,905.49,12.99,699.191,Alkaloid
Urea,C17H36N2O1,772.32,1.11,89.189,Alcohol
Dopamine,C5H30N4O3,430.36,11.75,615.573,Nucleotide
Adenosine triphosphate,C3H40N1O9,117.3,8.79,759.043,Hormone
Adenosine triphosphate,C17H30N1O0,787.61,13.3,158.286,Lipid
Aspirin,C6H27N1O3,468.8,5.52,141.683,Organic Compound
Dopamine,C4H20N5O0,678.54,12.98,738.969,Organic Compound
Adenosine triphosphate,C6H24N1O4,869.47,N/A,851.851,Lipid
Glucose,C13H40N2O4,826.53,12.08,187.769,Lipid
Dopamine,C17H34N4O8,71.17,7.04,946.137,Nucleotide
Aspirin,C8H39N0O9,519.98,6.11,654.794,Amide
Aspirin,C17H32N1O7,215.71,8.28,846.797,Organic Compound
Adenosine triphosphate,C20H37N2O7,644.68,11.5,159.6,Hormone
Adrenaline,C15H37N3O2,727.21,4.01,709.062,Neurotransmitter
Dopamine,C7H32N0O10,240.06,2.79,822.622,Nucleotide
Ethanol,C19H22N2O2,300.22,2.67,994.157,Carbohydrate
Aspirin,C9H27N5O4,137.68,8.13,670.536,Amide
Adenosine triphosphate,C3H38N5O3,937.85,10.14,335.873,Neurotransmitter
Urea,C9H25N2O9,706.84,4.51,11.29,Alkaloid
Serotonin,C20H20N3O7,653.33,N/A,871.995,Hormone
Adenosine triphosphate,C7H38N1O6,933.47,1.23,603.586,Organic Compound
Aspirin,C9H28N5O9,741.39,5.91,988.79,Carbohydrate
Adenosine triphosphate,C16H23N4O8,593.98,11.77,311.181,Nucleotide
Aspirin,C13H4N1O4,909.54,13.26,537.622,Neurotransmitter
Adenosine triphosphate,C3H3N0O7,410.97,1.02,320.766,Nucleotide
Caffeine,C13H10N1O5,642.43,3.42,612.163,Lipid
Aspirin,C14H39N3O4,279.68,11.03,58.174,Alcohol
Adrenaline,C10H1N4O5,875.83,3.05,156.883,Alkaloid
Dopamine,C2H26N4O2,338.66,4.99,232.276,Carbohydrate
Adenosine triphosphate,C16H37N5O3,314.53,13.54,878.546,Neurotransmitter
Serotonin,C1H16N1O7,759.03,10.43,308.214,Carbohydrate
Ethanol,C20H26N0O0,940.15,N/A,212.142,Lipid
Dopamine,C7H1N0O1,446.41,8.16,657.784,Nucleotide
Cholesterol,C10H22N5O3,826.71,2.03,632.995,Lipid
Aspirin,C11H1N0O5,184.32,5.65,2.768,Alcohol
Cholesterol,C5H4N5O9,330.42,10.9,830.341,Nucleotide
Glucose,C19H20N1O4,407.94,N/A,552.364,Amide
Adrenaline,C4H25N1O4,224.56,12.87,901.365,Amide
Cholesterol,C16H4N4O5,87.75,5.3,927.107,Carbohydrate
Caffeine,C4H9N5O1,270.22,4.11,141.499,Carbohydrate
Adrenaline,C4H34N3O8,670.54,13.92,598.39,Nucleotide
Aspirin,C2H37N3O8,982.36,4.3,811.724,Amide
Adenosine triphosphate,C5H39N1O8,209.47,6.34,469.531,Hormone
Ethanol,C18H1N5O10,791.29,5.62,398.85,Lipid
Adenosine triphosphate,C14H17N1O10,600.67,8.34,929.665,Carbohydrate
Cholesterol,C1H32N1O3,352.69,3.56,141.166,Nucleotide
Serotonin,C5H33N2O0,475.79,3.66,437.452,Organic Compound
Glucose,C12H9N1O5,919.5,N/A,497.271,Carbohydrate
Urea,C16H37N0O10,559.25,4.95,61.445,Amide
Urea,C3H18N0O10,240.95,N/A,635.159,Organic Compound
Caffeine,C17H28N0O5,774.18,N/A,496.075,Lipid
Ethanol,C8H3N2O8,202.66,N/A,517.896,Alcohol
Serotonin,C7H17N4O0,937.43,11.82,373.441,Amide
Glucose,C10H18N2O9,975.29,10.09,405.244,Lipid
Adenosine triphosphate,C14H38N2O3,588.96,2.37,240.55,Lipid
Aspirin,C15H8N4O8,793.52,8.53,937.254,Lipid
Glucose,C15H18N3O0,471.46,N/A,31.49,Neurotransmitter
Urea,C19H27N0O9,210.39,4.22,394.807,Carbohydrate
Ethanol,C15H15N5O0,517.52,4.42,805.113,Carbohydrate
Serotonin,C12H9N4O9,655.02,9.17,134.634,Alkaloid
Dopamine,C16H12N3O2,104.03,13.52,892.09,Lipid
Ethanol,C12H27N1O2,643.33,N/A,230.005,Nucleotide
Glucose,C8H2N1O2,185.19,N/A,1.417,Carbohydrate
Cholesterol,C8H40N1O7,279.75,11.46,835.754,Organic Compound
Urea,C3H7N0O1,439.22,10.1,912.749,Organic Compound
Glucose,C15H13N3O3,747.02,2.88,922.038,Neurotransmitter
Serotonin,C17H9N4O5,387.87,12.38,245.482,Carbohydrate
Ethanol,C9H30N1O3,616.5,N/A,677.346,Hormone
Urea,C12H20N0O10,85.99,3.3,604.619,Alcohol
Adenosine triphosphate,C16H19N5O4,859.78,N/A,223.382,Organic Compound
Urea,C15H5N0O0,340.14,N/A,235.678,Organic Compound
Glucose,C13H28N1O1,745.51,4.69,489.064,Nucleotide
Glucose,C1H22N5O5,844.7,8.19,88.033,Alcohol
Adenosine triphosphate,C2H33N4O6,691.67,11.36,860.467,Alcohol
Serotonin,C17H39N5O5,79.26,N/A,319.8,Nucleotide
Dopamine,C5H8N5O4,751.03,13.55,808.524,Alkaloid
Cholesterol,C11H26N3O5,717.48,2.82,266.58,Neurotransmitter
Serotonin,C15H29N4O2,886.4,7.06,363.547,Organic Compound
Ethanol,C11H2N3O0,921.87,N/A,154.078,Hormone
Adenosine triphosphate,C8H16N0O2,735.6,3.02,890.972,Nucleotide
Ethanol,C11H26N2O4,482.04,9.95,501.824,Alkaloid
Cholesterol,C5H20N2O5,415.52,6.93,834.647,Neurotransmitter
Urea,C3H29N0O10,619.0,7.28,331.569,Neurotransmitter
Adenosine triphosphate,C11H38N2O7,850.1,9.52,753.76,Nucleotide
Glucose,C11H22N4O4,664.73,3.19,891.497,Neurotransmitter
Caffeine,C20H39N2O7,960.98,N/A,113.322,Lipid
Glucose,C9H35N1O0,265.3,5.64,779.49,Organic Compound
Glucose,C7H2N5O6,706.02,2.84,983.959,Nucleotide
Adenosine triphosphate,C17H35N0O0,870.99,8.21,989.47,Alkaloid
Dopamine,C20H38N5O1,202.05,N/A,505.234,Organic Compound
Dopamine,C13H26N4O10,472.8,13.15,205.172,Hormone
Urea,C7H15N3O1,167.13,2.8,461.122,Lipid
Urea,C20H36N2O2,732.63,N/A,623.639,Carbohydrate
Adrenaline,C13H5N3O6,506.81,1.12,365.893,Alkaloid
Caffeine,C11H12N1O5,788.39,9.1,398.858,Organic Compound
Aspirin,C20H22N1O0,553.5,7.78,989.744,Neurotransmitter
Adenosine triphosphate,C9H7N5O3,789.5,N/A,384.995,Amide
Glucose,C20H21N2O0,99.8,N/A,358.526,Nucleotide
Dopamine,C2H29N5O6,871.78,12.83,461.899,Hormone
Serotonin,C5H31N3O10,451.8,9.41,390.862,Lipid
Aspirin,C12H8N5O3,786.5,2.64,770.8,Alkaloid
Urea,C8H10N2O4,376.09,N/A,472.094,Amide
Urea,C15H4N1O2,999.02,13.5,220.584,Organic Compound
Serotonin,C17H4N5O1,642.77,11.99,841.115,Nucleotide
Adenosine triphosphate,C8H9N3O9,904.5,2.27,407.009,Carbohydrate
Serotonin,C5H26N1O0,345.92,5.18,135.113,Amide
Caffeine,C18H32N0O4,120.21,4.93,302.445,Nucleotide
Ethanol,C19H3N1O1,346.98,2.24,620.716,Lipid
Cholesterol,C16H17N4O7,305.82,11.01,623.806,Hormone
Cholesterol,C9H10N4O2,317.77,1.13,319.844,Nucleotide
Adrenaline,C11H27N2O6,370.25,12.79,321.153,Alkaloid
Urea,C16H22N1O0,981.44,13.26,956.071,Lipid
Ethanol,C6H15N3O4,497.62,N/A,153.861,Alcohol
Adenosine triphosphate,C12H32N1O3,296.5,13.76,599.17,Organic Compound
Caffeine,C2H23N2O3,986.33,13.23,631.243,Alcohol
Glucose,C9H37N5O1,943.1,N/A,212.407,Nucleotide
Adenosine triphosphate,C7H21N5O7,214.96,1.84,252.056,Organic Compound
Ethanol,C10H30N0O1,382.42,10.84,425.061,Nucleotide
Caffeine,C16H16N2O9,900.26,3.84,807.242,Alcohol
Caffeine,C8H28N1O5,916.74,N/A,420.135,Organic Compound
Serotonin,C14H30N5O9,513.45,5.89,683.361,Nucleotide
Dopamine,C4H2N4O7,308.71,13.87,715.888,Organic Compound
Aspirin,C2H30N4O0,586.0,N/A,958.6,Hormone
Serotonin,C2H35N1O4,697.76,12.79,484.394,Alcohol
Adenosine triphosphate,C16H5N5O5,586.14,2.77,76.214,Organic Compound
Cholesterol,C8H11N1O3,292.99,N/A,394.195,Hormone
Ethanol,C16H34N0O0,775.48,N/A,859.795,Amide
Adenosine triphosphate,C1H24N2O7,959.63,N/A,628.267,Hormone
Glucose,C5H39N5O10,896.87,1.48,399.098,Neurotransmitter
Adenosine triphosphate,C1H7N3O0,633.54,13.63,976.634,Lipid
Adenosine triphosphate,C17H4N5O10,850.11,12.44,300.424,Alcohol
Dopamine,C16H20N0O10,462.03,9.1,356.564,Organic Compound
Serotonin,C14H17N3O10,433.42,10.54,443.592,Alcohol
Caffeine,C4H11N5O5,136.16,8.54,867.907,Nucleotide
Adenosine triphosphate,C14H37N2O8,483.12,1.52,597.702,Neurotransmitter
Urea,C3H36N3O4,503.25,5.96,183.313,Amide
Serotonin,C7H26N0O5,149.39,N/A,931.866,Hormone
Serotonin,C5H17N5O5,350.24,7.94,689.046,Organic Compound
Caffeine,C16H24N0O6,376.43,8.81,10.437,Nucleotide
Urea,C1H9N0O6,543.01,13.48,620.078,Neurotransmitter
Adrenaline,C3H19N1O0,100.53,N/A,694.462,Carbohydrate
Aspirin,C11H18N4O6,619.46,2.61,831.432,Organic Compound
Ethanol,C16H6N2O3,102.33,10.65,750.963,Amide
Glucose,C17H26N5O6,898.97,1.11,635.257,Alkaloid
Cholesterol,C10H3N4O6,360.32,1.59,826.936,Lipid
Adenosine triphosphate,C4H18N0O6,122.97,N/A,942.004,Alkaloid
Dopamine,C12H33N4O0,555.99,4.14,101.045,Amide
Dopamine,C10H10N3O2,285.38,5.66,257.334,Carbohydrate
Dopamine,C1H21N4O8,106.4,3.27,967.823,Alcohol
Serotonin,C2H22N4O1,537.3,2.34,639.428,Alcohol
Cholesterol,C11H33N5O9,430.49,10.35,528.001,Carbohydrate
Ethanol,C16H8N3O4,860.43,3.14,231.025,Nucleotide
Caffeine,C4H27N5O7,206.59,8.06,365.724,Lipid
Adenosine triphosphate,C18H35N0O7,688.75,N/A,909.79,Neurotransmitter
Urea,C2H21N0O4,728.13,8.38,294.948,Nucleotide
Glucose,C1H11N5O6,950.84,5.23,34.344,Nucleotide
Aspirin,C4H2N4O4,948.69,4.38,713.472,Alcohol
Urea,C20H4N0O4,377.48,7.44,235.402,Nucleotide
Aspirin,C15H25N3O3,902.89,N/A,682.92,Nucleotide
Cholesterol,C18H1N2O9,693.98,N/A,15.38,Amide
Adenosine triphosphate,C7H39N5O10,716.25,9.45,315.772,Neurotransmitter
Urea,C16H8N1O4,790.68,3.51,505.692,Alcohol
Aspirin,C8H2N3O8,911.59,12.67,547.985,Organic Compound
Cholesterol,C7H19N2O2,666.12,3.42,666.648,Alcohol
Adenosine triphosphate,C14H11N2O9,481.03,10.89,988.658,Neurotransmitter
Glucose,C19H7N4O6,763.95,9.0,109.522,Alkaloid
Aspirin,C19H36N1O10,178.31,7.49,848.679,Alcohol
Urea,C17H36N4O2,303.21,6.33,895.38,Alkaloid
Caffeine,C9H16N3O1,713.03,8.49,282.379,Carbohydrate
Caffeine,C9H13N0O9,304.79,N/A,614.834,Organic Compound
Serotonin,C15H1N5O9,102.48,5.2,378.877,Organic Compound
Caffeine,C8H11N3O5,522.97,7.72,341.658,Hormone
Serotonin,C9H9N0O2,876.35,3.48,446.811,Carbohydrate
Serotonin,C18H31N5O1,223.19,N/A,569.665,Amide
Dopamine,C9H36N2O4,515.84,12.51,716.198,Lipid
Adrenaline,C10H10N4O7,107.32,3.33,103.226,Alcohol
Adenosine triphosphate,C10H38N0O2,602.82,N/A,977.551,Amide
Glucose,C4H18N2O7,630.22,6.88,318.834,Lipid
Serotonin,C20H30N0O6,206.52,7.36,799.601,Neurotransmitter
Serotonin,C2H2N0O6,130.73,8.72,531.782,Amide
Ethanol,C1H25N5O4,776.45,8.45,939.401,Lipid
Serotonin,C14H21N0O4,361.39,10.14,456.987,Lipid
Glucose,C15H24N3O10,412.69,5.38,449.708,Alcohol
Aspirin,C9H7N2O5,502.59,5.08,761.224,Hormone
Glucose,C13H30N1O3,346.52,3.06,524.101,Hormone
Ethanol,C10H32N5O6,312.6,5.71,2.04,Nucleotide
Urea,C12H31N5O0,977.08,8.31,787.342,Carbohydrate
Serotonin,C18H35N5O10,832.29,N/A,344.819,Alkaloid
Aspirin,C8H3N2O8,62.74,13.06,620.904,Carbohydrate
Adenosine triphosphate,C4H5N1O4,572.28,N/A,771.605,Organic Compound
Serotonin,C15H31N5O9,969.79,7.17,871.97,Amide
Glucose,C3H33N1O7,171.31,5.51,514.629,Neurotransmitter
Ethanol,C4H7N3O10,418.88,6.67,237.984,Alkaloid
Serotonin,C15H24N0O3,674.2,10.48,364.161,Carbohydrate
Cholesterol,C9H2N1O5,727.59,6.88,334.024,Organic Compound
Caffeine,C5H17N1O10,979.05,N/A,683.91,Organic Compound
Urea,C4H14N1O9,940.55,7.73,756.029,Alcohol
Serotonin,C20H37N4O7,738.12,3.36,658.505,Alcohol
Caffeine,C3H24N4O9,632.87,6.13,997.694,Neurotransmitter
Adenosine triphosphate,C8H32N2O3,666.53,12.02,205.09,Alkaloid
Dopamine,C12H17N5O5,160.39,1.54,138.354,Lipid
Adenosine triphosphate,C14H16N2O5,630.73,1.05,88.068,Nucleotide
Glucose,C4H36N1O2,247.96,13.63,612.15,Nucleotide
Adrenaline,C7H37N4O2,138.87,8.67,456.986,Hormone
Ethanol,C5H16N4O1,318.14,4.29,354.259,Alcohol
Ethanol,C16H5N3O6,70.7,N/A,830.965,Organic Compound
Adenosine triphosphate,C19H11N0O6,204.61,1.81,805.467,Organic Compound
Serotonin,C11H27N1O5,922.61,11.53,443.497,Organic Compound
Ethanol,C8H5N2O2,179.66,6.26,228.582,Nucleotide
Ethanol,C6H3N5O5,394.41,6.98,440.927,Hormone
Ethanol,C1H37N4O10,167.25,9.27,31.046,Alcohol
Serotonin,C7H10N1O7,233.63,12.81,677.274,Hormone
Glucose,C10H24N1O1,627.7,6.69,874.474,Alkaloid
Adrenaline,C19H16N0O1,146.25,6.71,971.425,Alkaloid
Cholesterol,C3H34N2O8,513.33,10.27,64.636,Neurotransmitter
Urea,C15H26N2O4,381.77,4.14,811.718,Neurotransmitter
Cholesterol,C15H31N3O1,429.05,11.12,516.644,Alkaloid
Ethanol,C17H32N0O6,205.79,4.29,339.59,Neurotransmitter
Ethanol,C9H40N4O9,795.28,N/A,198.765,Lipid
Cholesterol,C2H13N1O3,64.21,N/A,908.799,Lipid
Dopamine,C8H19N2O3,391.91,1.07,881.302,Hormone
Urea,C3H17N4O2,849.89,9.0,545.214,Neurotransmitter
Dopamine,C13H17N4O1,211.42,N/A,773.854,Carbohydrate
Serotonin,C3H11N3O2,659.07,13.91,265.206,Organic Compound
Cholesterol,C4H27N0O0,197.69,10.76,483.48,Nucleotide
Caffeine,C16H38N0O9,165.98,7.95,349.068,Hormone
Cholesterol,C14H9N0O7,296.06,N/A,926.853,Neurotransmitter
Adenosine triphosphate,C9H35N2O0,116.72,11.4,874.656,Nucleotide
Glucose,C12H35N1O3,199.93,4.7,962.424,Alcohol
Ethanol,C12H10N0O7,933.73,8.05,998.596,Nucleotide
Adenosine triphosphate,C4H24N3O1,58.39,N/A,783.109,Hormone
Serotonin,C12H28N4O2,113.87,4.97,216.287,Alcohol
Urea,C7H16N2O6,158.15,12.4,641.691,Alkaloid
Dopamine,C18H11N1O5,963.23,8.17,202.117,Lipid
Serotonin,C10H4N2O7,648.03,3.15,207.92,Nucleotide
Aspirin,C4H28N3O6,362.04,N/A,277.747,Nucleotide
Caffeine,C4H29N1O4,907.51,N/A,117.686,Alkaloid
Urea,C9H32N3O7,856.27,5.26,712.649,Nucleotide
Ethanol,C12H20N4O3,854.58,N/A,509.416,Organic Compound
Caffeine,C4H6N4O9,695.3,11.13,10.313,Neurotransmitter
Aspirin,C6H24N2O9,251.04,9.96,585.066,Alkaloid
Adrenaline,C3H16N3O8,99.62,9.41,739.182,Amide
Adrenaline,C18H5N0O0,460.67,8.95,138.407,Lipid
Caffeine,C17H16N4O5,646.64,3.1,632.22,Carbohydrate
Urea,C7H18N2O6,429.45,8.05,326.107,Amide
Cholesterol,C10H5N0O0,762.58,2.48,431.801,Lipid
Ethanol,C13H18N1O1,566.37,7.75,309.923,Amide
Urea,C17H14N3O1,716.74,10.85,229.723,Neurotransmitter
Caffeine,C16H30N1O4,810.86,13.14,220.416,Neurotransmitter
Adenosine triphosphate,C17H3N1O0,568.77,5.53,125.442,Lipid
Dopamine,C17H34N0O0,524.25,7.61,87.682,Alcohol
Adenosine triphosphate,C11H9N1O9,422.67,4.57,397.138,Lipid
Caffeine,C10H1N5O6,283.56,9.41,202.043,Neurotransmitter
Adenosine triphosphate,C1H24N3O0,73.64,11.01,917.82,Amide
Glucose,C2H9N5O4,686.36,3.9,758.621,Hormone
Aspirin,C6H23N2O1,139.55,1.71,214.566,Nucleotide
Ethanol,C10H39N0O6,792.48,9.62,86.744,Lipid
Adrenaline,C10H18N3O2,688.92,1.83,160.273,Organic Compound
Ethanol,C11H6N4O2,776.81,N/A,874.593,Amide
Dopamine,C12H4N0O2,394.43,1.31,709.514,Alcohol
Ethanol,C9H9N2O9,600.63,2.5,449.547,Carbohydrate
Urea,C18H36N1O5,326.25,13.69,253.454,Amide
Urea,C12H10N5O9,998.77,8.86,198.222,Neurotransmitter
Glucose,C5H18N3O4,906.92,13.78,163.043,Carbohydrate
Serotonin,C16H22N4O7,635.42,N/A,158.514,Lipid
Glucose,C20H36N1O1,730.3,8.99,128.999,Alkaloid
Adrenaline,C14H33N1O9,92.54,3.11,967.573,Amide
Caffeine,C13H37N0O4,352.49,10.87,724.0,Alcohol
Ethanol,C3H26N0O8,115.43,7.76,211.935,Nucleotide
Aspirin,C20H27N5O0,419.28,N/A,128.733,Lipid
Adrenaline,C5H32N3O9,802.9,12.45,395.506,Lipid
Serotonin,C14H22N4O0,641.45,7.12,84.499,Organic Compound
Serotonin,C14H10N4O4,680.95,9.27,336.018,Organic Compound
Adrenaline,C19H18N1O0,508.7,2.07,396.212,Organic Compound
Ethanol,C14H33N3O9,994.71,7.38,773.197,Alkaloid
Adenosine triphosphate,C20H10N0O8,872.21,13.72,54.973,Neurotransmitter
Urea,C1H30N0O6,593.86,4.21,201.627,Hormone
Serotonin,C8H22N0O7,666.33,3.06,540.658,Organic Compound
Adrenaline,C8H25N1O7,751.08,6.54,27.439,Alcohol
Adenosine triphosphate,C16H34N1O4,838.27,N/A,194.513,Amide
Dopamine,C2H30N4O8,478.75,3.39,157.535,Hormone
Aspirin,C16H38N0O3,58.91,N/A,922.771,Neurotransmitter
Ethanol,C4H31N2O4,194.23,13.62,24.38,Hormone
Serotonin,C14H29N0O1,953.55,4.28,186.621,Amide
Ethanol,C7H21N1O7,398.63,13.63,235.133,Amide
Dopamine,C1H19N1O0,833.46,N/A,141.952,Nucleotide
