compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H32N4O2,69.08,1.72,214.656,Neurotransmitter
Cholesterol,C9H5N2O2,530.72,10.72,149.015,Neurotransmitter
Adrenaline,C10H8N3O3,437.73,9.54,983.077,Amide
Aspirin,C3H1N2O4,662.42,1.12,177.506,Alcohol
Urea,C13H40N4O6,463.4,13.39,944.348,Organic Compound
Aspirin,C4H12N2O4,262.82,8.06,906.954,Organic Compound
Adrenaline,C18H19N0O2,70.26,12.54,575.032,Lipid
Adrenaline,C4H17N5O10,286.85,N/A,259.093,Alkaloid
Dopamine,C13H17N5O0,889.44,9.19,724.332,Carbohydrate
Adrenaline,C6H33N1O9,940.42,7.76,687.962,Amide
Caffeine,C19H38N2O2,683.6,7.31,574.446,Amide
Adenosine triphosphate,C10H31N5O1,484.49,6.94,966.034,Carbohydrate
Adrenaline,C15H23N5O3,136.84,10.88,463.142,Alkaloid
Urea,C18H18N5O6,690.33,12.12,774.354,Nucleotide
Caffeine,C3H40N1O2,231.66,2.28,574.04,Organic Compound
Aspirin,C16H39N4O1,809.51,N/A,929.003,Lipid
Glucose,C17H27N4O5,790.44,N/A,554.316,Lipid
Ethanol,C17H7N1O5,679.51,N/A,424.763,Alcohol
Serotonin,C7H34N4O8,881.71,1.79,86.651,Alkaloid
Serotonin,C12H39N0O1,145.49,9.38,888.621,Alcohol
Adenosine triphosphate,C7H18N2O1,738.87,6.81,428.369,Organic Compound
Dopamine,C13H2N3O8,325.3,11.58,539.322,Carbohydrate
Ethanol,C5H36N0O4,957.79,N/A,219.632,Alcohol
Dopamine,C15H22N4O8,702.94,N/A,31.119,Lipid
Dopamine,C17H2N4O5,479.48,N/A,599.361,Organic Compound
Aspirin,C19H27N0O3,104.84,3.98,976.348,Organic Compound
Ethanol,C17H25N4O8,305.52,7.28,65.41,Amide
Aspirin,C7H35N5O3,701.47,12.81,957.262,Hormone
Urea,C5H14N3O4,496.37,9.56,592.399,Organic Compound
Aspirin,C12H27N3O4,653.94,N/A,170.486,Nucleotide
Ethanol,C1H12N4O1,279.41,N/A,689.657,Alcohol
Aspirin,C13H33N0O3,539.98,2.08,984.754,Neurotransmitter
Serotonin,C4H28N0O1,725.56,N/A,996.471,Organic Compound
Glucose,C1H8N5O8,703.97,N/A,542.655,Amide
Dopamine,C11H11N4O10,492.22,1.08,525.124,Nucleotide
Cholesterol,C1H30N2O6,338.54,N/A,863.02,Nucleotide
Glucose,C2H16N0O6,97.13,N/A,272.588,Neurotransmitter
Serotonin,C5H24N4O8,963.24,10.57,196.024,Organic Compound
Aspirin,C7H39N0O8,87.55,9.27,245.992,Neurotransmitter
Glucose,C18H36N1O5,73.73,N/A,988.241,Carbohydrate
Serotonin,C7H1N4O4,751.75,13.0,463.472,Alcohol
Ethanol,C8H40N0O7,944.08,9.08,959.792,Neurotransmitter
Glucose,C10H14N1O7,233.33,12.46,125.595,Organic Compound
Cholesterol,C19H13N4O5,442.34,8.14,327.322,Alkaloid
Dopamine,C5H14N2O2,367.75,6.74,180.421,Organic Compound
Dopamine,C5H18N0O6,808.2,1.63,98.737,Alcohol
Adrenaline,C15H26N5O7,316.07,10.97,561.475,Nucleotide
Serotonin,C13H28N1O4,681.65,10.32,269.401,Alcohol
Urea,C20H14N2O5,909.12,5.87,786.989,Neurotransmitter
Adenosine triphosphate,C11H36N0O10,323.0,7.06,489.031,Neurotransmitter
Caffeine,C19H33N2O9,726.34,11.34,475.015,Neurotransmitter
Adenosine triphosphate,C6H3N2O4,855.45,7.7,976.72,Neurotransmitter
Ethanol,C12H3N5O0,376.53,11.96,869.172,Alcohol
Cholesterol,C15H24N1O2,510.71,N/A,519.131,Hormone
Ethanol,C18H18N2O0,318.38,4.3,422.315,Organic Compound
Adenosine triphosphate,C2H15N3O9,446.35,3.27,806.813,Alkaloid
Dopamine,C9H33N5O8,942.47,N/A,96.073,Alcohol
Ethanol,C4H22N3O2,724.91,12.21,509.127,Neurotransmitter
Caffeine,C20H24N1O1,74.68,4.66,724.684,Carbohydrate
Aspirin,C20H3N1O7,271.7,9.69,955.717,Lipid
Adrenaline,C10H9N2O9,738.02,3.2,464.366,Alkaloid
Caffeine,C6H14N2O0,299.81,12.95,120.873,Lipid
Aspirin,C12H38N5O8,530.89,5.31,619.994,Hormone
Glucose,C15H16N3O10,330.15,N/A,581.884,Amide
Adenosine triphosphate,C4H16N5O10,137.31,8.01,860.087,Amide
