compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H9N4O6,902.75,8.39,14.565,Nucleotide
Serotonin,C11H23N5O4,552.96,13.41,77.754,Alcohol
Serotonin,C19H40N5O4,95.62,6.94,206.957,Amide
Caffeine,C15H36N1O2,881.73,9.73,166.523,Organic Compound
Caffeine,C15H40N1O4,106.41,3.78,630.557,Lipid
Cholesterol,C5H31N1O8,761.53,4.44,945.119,Nucleotide
Glucose,C15H36N1O10,670.48,3.54,471.12,Lipid
Dopamine,C3H3N2O9,64.09,5.74,212.823,Alkaloid
Ethanol,C13H14N5O2,138.18,3.36,291.524,Amide
Ethanol,C7H26N0O7,356.73,8.76,501.407,Organic Compound
Caffeine,C12H30N3O9,605.05,6.94,839.189,Carbohydrate
Adenosine triphosphate,C11H24N2O9,280.4,10.13,26.557,Alcohol
Aspirin,C6H28N2O1,424.27,4.59,321.234,Lipid
Dopamine,C16H15N5O10,729.77,N/A,904.184,Carbohydrate
Adrenaline,C9H23N0O2,795.8,6.18,201.022,Alcohol
Caffeine,C13H26N1O7,412.5,2.82,915.587,Organic Compound
Dopamine,C13H34N5O5,453.7,6.05,536.712,Neurotransmitter
Aspirin,C16H8N3O5,620.12,N/A,919.635,Hormone
Adrenaline,C1H7N0O3,150.26,10.07,754.279,Amide
Serotonin,C6H5N5O9,154.04,5.59,532.415,Alcohol
Serotonin,C14H21N5O7,977.19,11.35,947.891,Lipid
Adenosine triphosphate,C12H32N4O2,110.58,4.75,129.956,Organic Compound
Adrenaline,C5H3N5O1,593.76,1.28,297.072,Lipid
Adrenaline,C7H33N3O1,607.67,10.54,144.489,Nucleotide
Adenosine triphosphate,C4H38N5O10,820.95,6.13,812.109,Organic Compound
Ethanol,C8H23N2O8,367.01,6.64,946.657,Amide
Serotonin,C8H34N0O9,816.76,4.65,1.512,Hormone
Urea,C16H30N0O5,423.58,11.89,471.638,Alkaloid
Caffeine,C5H3N2O6,861.53,N/A,637.622,Hormone
Adrenaline,C12H1N2O7,872.6,5.92,763.558,Lipid
Adenosine triphosphate,C14H32N4O4,932.59,N/A,764.254,Nucleotide
Adenosine triphosphate,C18H37N0O6,403.1,7.39,68.773,Alkaloid
Ethanol,C14H13N1O9,77.61,2.7,389.538,Lipid
Aspirin,C17H3N0O5,496.61,N/A,922.103,Alcohol
Adenosine triphosphate,C7H5N3O2,158.87,1.86,196.089,Lipid
Serotonin,C20H37N2O1,202.55,7.97,669.139,Lipid
Urea,C5H29N1O9,73.28,3.08,718.045,Alkaloid
Urea,C11H31N0O7,627.1,4.34,463.986,Alcohol
Adrenaline,C17H28N3O1,866.41,N/A,423.363,Alkaloid
Caffeine,C5H37N5O4,596.46,4.4,99.249,Nucleotide
Cholesterol,C6H5N0O2,625.36,N/A,785.673,Alkaloid
Adenosine triphosphate,C2H28N1O6,817.28,8.21,676.338,Nucleotide
Serotonin,C3H36N1O10,202.3,2.28,908.792,Alkaloid
Adenosine triphosphate,C17H39N0O7,451.3,9.73,752.082,Organic Compound
Glucose,C2H37N1O9,691.35,5.89,432.449,Alcohol
Ethanol,C19H12N0O10,187.79,5.6,806.181,Neurotransmitter
Serotonin,C3H2N0O7,765.49,7.23,379.306,Carbohydrate
Urea,C6H35N0O9,145.82,9.76,230.85,Amide
Aspirin,C20H1N3O2,138.01,11.16,821.487,Alcohol
Adenosine triphosphate,C2H38N0O2,939.73,4.52,61.943,Amide
Adenosine triphosphate,C11H1N5O9,548.89,11.57,17.67,Carbohydrate
Dopamine,C15H18N2O7,648.43,5.66,117.487,Alcohol
Serotonin,C17H37N2O1,963.88,9.84,152.073,Alkaloid
Dopamine,C11H16N1O1,912.54,N/A,871.258,Neurotransmitter
Cholesterol,C15H33N0O4,492.02,12.62,938.402,Alkaloid
Aspirin,C16H12N2O9,423.74,1.64,669.579,Amide
Adrenaline,C2H8N5O5,332.62,4.92,376.933,Alkaloid
Urea,C2H10N5O0,462.68,1.11,965.332,Alcohol
Dopamine,C12H27N1O6,315.38,1.08,875.6,Neurotransmitter
Caffeine,C18H25N0O4,838.71,7.01,899.656,Hormone
Cholesterol,C11H6N1O4,954.03,4.89,596.006,Amide
Aspirin,C16H12N1O0,198.57,3.53,530.735,Hormone
Glucose,C3H23N5O10,229.4,12.54,62.73,Nucleotide
Adrenaline,C17H3N2O6,904.37,7.88,116.709,Lipid
Aspirin,C3H20N5O10,605.33,4.63,911.527,Hormone
Ethanol,C5H24N4O4,435.87,12.31,191.992,Alcohol
Urea,C19H21N2O4,826.49,11.33,392.702,Neurotransmitter
Glucose,C4H26N0O7,70.56,N/A,558.054,Hormone
Aspirin,C7H33N5O4,864.23,13.31,629.883,Alkaloid
Glucose,C13H8N4O7,678.56,1.63,933.583,Organic Compound
Caffeine,C2H31N3O1,365.51,N/A,689.608,Alcohol
Ethanol,C13H11N4O7,207.54,10.36,591.135,Hormone
Caffeine,C16H1N3O4,765.07,7.86,411.076,Alkaloid
Ethanol,C16H17N4O10,975.99,12.42,367.902,Organic Compound
Glucose,C13H25N5O6,655.2,12.67,616.605,Lipid
Caffeine,C14H11N1O4,740.21,10.07,433.316,Organic Compound
Adrenaline,C8H2N1O5,680.34,N/A,996.27,Alkaloid
Aspirin,C18H6N1O8,916.25,N/A,758.614,Carbohydrate
Adrenaline,C14H10N1O4,386.31,6.7,574.688,Carbohydrate
Dopamine,C17H13N5O0,638.61,8.1,176.916,Organic Compound
Ethanol,C1H21N4O5,217.92,9.95,436.362,Alkaloid
Aspirin,C1H36N1O1,722.04,3.41,86.032,Lipid
Serotonin,C15H40N4O9,774.7,N/A,723.907,Neurotransmitter
Aspirin,C18H17N5O0,726.5,4.55,937.388,Carbohydrate
Glucose,C7H35N3O3,599.58,3.51,295.335,Carbohydrate
Serotonin,C10H28N1O9,295.96,11.21,57.9,Lipid
Dopamine,C17H40N3O4,341.35,7.01,468.623,Alcohol
Cholesterol,C16H34N0O0,262.85,2.21,25.987,Alcohol
Cholesterol,C9H31N5O10,106.25,3.38,307.194,Hormone
Adrenaline,C10H39N2O8,977.21,3.8,638.088,Carbohydrate
Cholesterol,C7H28N0O6,51.13,4.15,753.811,Nucleotide
Ethanol,C7H21N2O3,86.24,N/A,672.715,Alkaloid
Aspirin,C20H7N1O4,613.61,5.27,482.453,Carbohydrate
Adenosine triphosphate,C9H34N1O6,317.36,3.17,905.35,Carbohydrate
Cholesterol,C13H30N4O0,581.54,1.21,609.293,Nucleotide
Adrenaline,C8H4N3O5,318.24,N/A,587.493,Alkaloid
Urea,C1H35N0O9,473.56,N/A,567.264,Nucleotide
Aspirin,C11H2N5O6,997.36,4.62,369.578,Lipid
Dopamine,C14H19N1O3,857.86,4.93,911.616,Nucleotide
Cholesterol,C7H24N0O7,183.38,N/A,606.522,Nucleotide
Adenosine triphosphate,C13H11N4O9,427.43,10.91,529.981,Amide
Serotonin,C7H35N5O4,114.28,7.81,998.318,Amide
Ethanol,C5H20N1O7,907.16,4.39,560.223,Alkaloid
Adenosine triphosphate,C8H11N3O6,987.52,13.42,393.832,Alkaloid
Cholesterol,C3H10N5O4,677.01,11.42,136.919,Alkaloid
Ethanol,C12H4N4O1,637.86,2.59,573.11,Neurotransmitter
Adenosine triphosphate,C20H32N4O1,120.2,12.38,497.537,Lipid
Aspirin,C20H21N2O0,981.96,12.2,935.778,Nucleotide
Glucose,C1H19N2O6,428.79,N/A,328.446,Alcohol
Caffeine,C7H32N3O3,491.11,8.54,585.389,Carbohydrate
Urea,C10H40N5O10,746.28,1.08,787.897,Nucleotide
Aspirin,C12H2N2O7,408.44,N/A,782.702,Nucleotide
Urea,C9H32N3O7,80.29,4.84,962.287,Alcohol
Urea,C10H23N4O7,475.94,6.27,203.079,Alcohol
Dopamine,C8H11N2O2,481.35,N/A,432.832,Lipid
Adrenaline,C17H2N3O2,345.32,N/A,939.419,Amide
Urea,C11H9N0O0,305.91,1.36,237.215,Alkaloid
Aspirin,C1H29N4O6,178.93,5.16,711.41,Lipid
Urea,C18H31N2O3,303.73,7.15,233.731,Hormone
Urea,C6H11N4O3,513.37,3.53,856.966,Alkaloid
Caffeine,C16H31N2O6,323.37,12.51,540.26,Neurotransmitter
Aspirin,C3H11N2O10,363.22,7.37,604.671,Alcohol
Caffeine,C10H8N4O9,444.73,4.53,364.44,Carbohydrate
Ethanol,C14H39N1O7,385.25,6.67,513.629,Neurotransmitter
Urea,C18H28N3O6,816.22,2.94,412.986,Hormone
Ethanol,C5H6N5O7,348.53,N/A,198.617,Alcohol
Caffeine,C15H22N1O8,73.86,N/A,848.105,Alkaloid
Dopamine,C15H8N2O4,571.85,7.88,341.411,Alkaloid
Adenosine triphosphate,C7H25N2O8,672.71,12.22,907.528,Carbohydrate
Serotonin,C9H25N3O1,853.6,13.38,381.996,Alcohol
Adenosine triphosphate,C13H22N5O9,129.59,N/A,331.614,Neurotransmitter
Adrenaline,C15H6N1O9,748.94,10.13,235.005,Amide
Aspirin,C13H1N3O5,325.49,N/A,667.527,Hormone
Adenosine triphosphate,C12H38N1O10,652.25,1.59,578.867,Alcohol
Adrenaline,C5H12N3O3,202.73,3.55,574.645,Lipid
Serotonin,C6H6N2O7,376.66,N/A,682.96,Hormone
Aspirin,C10H23N0O1,706.34,1.99,277.679,Carbohydrate
Aspirin,C14H25N1O9,615.63,4.96,237.606,Carbohydrate
Caffeine,C17H16N0O5,53.61,11.0,531.302,Hormone
Adrenaline,C18H24N3O0,709.58,11.84,459.985,Carbohydrate
Glucose,C2H4N5O7,456.79,4.87,631.093,Amide
Caffeine,C8H38N5O8,176.08,2.84,381.619,Nucleotide
Urea,C3H40N1O3,628.63,4.91,978.055,Alcohol
Glucose,C17H18N4O8,519.36,12.16,48.809,Neurotransmitter
Cholesterol,C20H19N0O4,549.68,2.02,996.878,Alkaloid
Adenosine triphosphate,C10H38N4O6,224.68,N/A,434.888,Neurotransmitter
Serotonin,C9H37N3O8,853.9,7.02,320.55,Alcohol
Ethanol,C11H39N0O4,149.23,2.46,696.325,Alcohol
Adrenaline,C8H17N5O6,67.33,4.86,306.469,Lipid
Caffeine,C15H20N2O1,68.46,9.42,566.578,Lipid
Dopamine,C1H30N3O9,943.05,9.73,301.146,Amide
Dopamine,C16H8N4O2,827.31,10.84,467.167,Hormone
Adenosine triphosphate,C4H5N5O0,171.86,8.61,297.444,Lipid
Aspirin,C6H1N4O5,172.27,12.78,130.442,Nucleotide
Glucose,C11H24N1O6,833.59,N/A,680.381,Carbohydrate
Ethanol,C16H29N1O0,862.42,1.63,90.177,Nucleotide
Adrenaline,C12H26N2O0,901.53,13.0,457.286,Nucleotide
Dopamine,C17H4N4O7,924.69,N/A,109.041,Alcohol
Dopamine,C17H17N1O5,721.64,N/A,954.257,Organic Compound
Cholesterol,C8H18N2O5,590.2,1.16,178.975,Hormone
Adrenaline,C7H39N5O4,686.61,2.46,819.38,Carbohydrate
Glucose,C13H30N2O4,836.24,6.84,860.343,Hormone
Urea,C14H40N4O10,289.51,8.69,279.559,Nucleotide
Caffeine,C14H34N0O7,270.36,10.0,116.087,Lipid
Cholesterol,C3H30N1O6,93.56,13.69,657.72,Carbohydrate
Ethanol,C7H5N1O8,952.57,N/A,339.65,Hormone
Dopamine,C8H4N1O7,754.46,8.52,40.538,Organic Compound
Aspirin,C1H20N1O2,66.93,5.85,727.351,Lipid
Urea,C14H6N5O10,615.19,9.88,682.138,Hormone
Cholesterol,C18H2N1O8,747.98,8.8,440.928,Carbohydrate
Caffeine,C13H35N0O0,786.31,13.93,298.72,Alkaloid
Urea,C17H21N3O4,690.75,8.04,252.489,Alkaloid
Adrenaline,C2H4N1O5,698.69,3.11,919.613,Organic Compound
Caffeine,C4H7N4O0,149.42,N/A,338.829,Neurotransmitter
Aspirin,C19H37N2O3,569.64,3.13,564.837,Carbohydrate
Caffeine,C2H32N5O2,755.72,7.46,56.403,Amide
Ethanol,C10H13N3O0,884.03,N/A,36.265,Amide
Adrenaline,C18H18N4O10,268.1,N/A,9.786,Carbohydrate
Cholesterol,C4H11N0O8,351.81,7.86,614.864,Alkaloid
Aspirin,C19H25N0O0,694.9,2.91,370.03,Alkaloid
Dopamine,C19H27N4O8,843.48,7.62,146.493,Amide
Aspirin,C20H23N0O1,644.2,5.15,61.819,Alcohol
Caffeine,C15H18N3O6,507.01,8.95,747.219,Organic Compound
Adenosine triphosphate,C7H31N1O9,452.18,10.4,125.289,Neurotransmitter
Dopamine,C3H20N3O6,556.27,4.14,29.727,Organic Compound
Adrenaline,C5H1N4O8,237.06,3.87,877.38,Alcohol
Caffeine,C4H1N1O10,448.05,12.06,0.342,Organic Compound
Serotonin,C1H5N0O1,402.74,9.18,878.54,Nucleotide
Caffeine,C17H39N4O4,374.14,N/A,3.945,Alcohol
Adenosine triphosphate,C14H12N2O5,154.84,11.92,287.127,Alkaloid
Serotonin,C8H30N1O9,312.83,9.28,851.378,Nucleotide
Adenosine triphosphate,C2H9N4O5,436.49,9.64,597.22,Hormone
Adenosine triphosphate,C1H29N4O8,475.57,8.01,191.494,Hormone
Cholesterol,C7H39N2O2,684.76,N/A,995.805,Organic Compound
Urea,C6H2N5O10,382.21,2.21,970.477,Alkaloid
Urea,C1H14N4O0,306.78,N/A,738.401,Hormone
Glucose,C7H34N2O7,890.03,7.95,858.159,Nucleotide
Ethanol,C16H18N3O3,149.69,5.56,715.766,Alcohol
Aspirin,C8H9N4O6,935.79,10.36,364.215,Lipid
Serotonin,C16H28N4O1,946.12,1.67,589.959,Alkaloid
Adenosine triphosphate,C8H19N4O9,170.67,3.15,686.871,Hormone
Aspirin,C9H22N1O10,396.1,13.78,779.551,Hormone
Cholesterol,C14H9N1O0,927.36,13.01,783.505,Lipid
Ethanol,C7H14N5O4,859.11,N/A,838.851,Amide
Caffeine,C4H24N1O9,333.55,6.31,490.754,Alcohol
Adrenaline,C9H38N2O5,433.67,4.73,388.839,Lipid
Glucose,C12H23N0O4,950.89,2.1,340.053,Neurotransmitter
Glucose,C7H36N2O1,365.4,N/A,361.332,Amide
Ethanol,C6H17N4O1,907.67,9.37,471.85,Alkaloid
Adenosine triphosphate,C1H1N1O7,858.91,9.76,457.881,Alcohol
Dopamine,C12H7N4O9,257.4,N/A,200.421,Hormone
Caffeine,C15H22N3O9,60.27,2.75,186.927,Lipid
Dopamine,C17H39N2O5,267.07,12.41,121.268,Alcohol
Adenosine triphosphate,C1H1N0O2,62.74,N/A,319.997,Carbohydrate
Urea,C20H33N5O3,561.0,9.82,914.756,Alkaloid
Glucose,C10H11N5O9,612.82,4.1,412.564,Hormone
Adenosine triphosphate,C18H24N0O0,246.39,7.61,439.648,Nucleotide
Serotonin,C6H10N1O8,353.81,13.27,73.89,Neurotransmitter
Aspirin,C15H9N3O10,800.74,10.1,142.693,Carbohydrate
Adenosine triphosphate,C15H5N0O1,191.83,N/A,107.24,Lipid
Caffeine,C3H4N5O7,561.5,8.58,846.512,Alcohol
Aspirin,C8H5N4O5,430.18,N/A,206.433,Neurotransmitter
Serotonin,C11H15N4O5,570.43,N/A,599.511,Alcohol
Aspirin,C19H13N0O1,364.84,4.26,278.635,Amide
Ethanol,C19H19N5O3,944.89,8.09,560.74,Hormone
Urea,C14H13N3O0,310.55,2.6,13.861,Organic Compound
Cholesterol,C11H1N3O8,338.3,N/A,30.857,Neurotransmitter
Ethanol,C10H7N1O10,227.49,5.05,172.801,Lipid
Adenosine triphosphate,C11H20N3O10,499.87,N/A,961.269,Organic Compound
Serotonin,C3H5N5O10,213.07,7.85,315.726,Nucleotide
Glucose,C8H19N1O6,763.34,N/A,741.993,Nucleotide
Caffeine,C7H18N2O3,169.29,10.96,276.224,Hormone
Serotonin,C16H36N4O10,78.47,N/A,36.178,Lipid
Glucose,C13H29N5O7,609.69,4.99,176.831,Nucleotide
Glucose,C19H23N5O1,281.73,13.32,390.969,Organic Compound
Glucose,C11H28N2O8,834.52,12.16,259.772,Organic Compound
Glucose,C16H21N2O7,95.93,N/A,730.126,Neurotransmitter
Aspirin,C14H28N4O0,277.17,13.84,226.731,Neurotransmitter
Ethanol,C4H3N2O9,291.68,10.7,298.166,Organic Compound
Adenosine triphosphate,C6H27N4O5,130.44,N/A,707.022,Amide
Ethanol,C2H10N0O3,526.74,9.87,387.391,Lipid
Dopamine,C19H26N5O2,552.99,10.96,105.652,Neurotransmitter
Glucose,C9H26N2O8,196.43,N/A,306.983,Nucleotide
Aspirin,C1H17N2O10,780.65,6.82,477.974,Lipid
Caffeine,C1H27N4O8,200.84,N/A,946.977,Carbohydrate
Ethanol,C4H24N3O9,838.22,10.23,297.41,Hormone
Ethanol,C4H29N0O9,514.92,2.04,350.501,Lipid
Ethanol,C16H26N1O9,614.98,N/A,471.773,Amide
Urea,C14H21N0O2,110.92,N/A,188.247,Organic Compound
Glucose,C18H7N3O0,488.28,N/A,302.514,Lipid
Serotonin,C12H38N1O4,320.7,4.71,562.922,Alkaloid
Adrenaline,C5H36N5O0,803.53,5.63,750.115,Nucleotide
Dopamine,C4H4N4O7,694.88,N/A,63.674,Alkaloid
Caffeine,C3H40N5O1,387.02,1.36,855.569,Amide
Adenosine triphosphate,C9H39N0O1,637.18,9.42,183.747,Hormone
Adenosine triphosphate,C18H34N2O1,290.75,12.46,794.193,Nucleotide
Serotonin,C11H7N1O7,801.17,6.31,665.577,Lipid
Adrenaline,C8H25N0O9,76.51,2.22,264.006,Carbohydrate
Ethanol,C6H40N3O4,732.37,7.6,690.551,Hormone
Urea,C20H2N4O4,463.6,N/A,660.613,Amide
Urea,C20H38N4O6,356.64,2.78,337.551,Neurotransmitter
Aspirin,C15H6N5O3,896.24,11.29,820.415,Lipid
Ethanol,C2H37N4O7,173.71,2.3,82.603,Lipid
Aspirin,C3H27N5O2,169.37,3.18,648.668,Carbohydrate
Glucose,C10H6N5O6,935.19,2.93,932.05,Nucleotide
Urea,C18H12N1O7,767.91,N/A,478.859,Alkaloid
Cholesterol,C6H32N4O9,683.26,N/A,417.174,Alkaloid
Adenosine triphosphate,C16H9N1O3,53.31,8.01,724.309,Hormone
Dopamine,C4H15N3O9,345.11,9.33,169.081,Nucleotide
Aspirin,C5H36N0O0,686.7,10.72,448.402,Carbohydrate
Adrenaline,C19H27N1O6,793.53,N/A,398.244,Alcohol
Aspirin,C18H27N4O5,269.18,7.54,213.169,Nucleotide
Caffeine,C18H26N4O1,481.93,11.04,771.763,Neurotransmitter
Adrenaline,C9H10N3O10,160.54,1.73,601.388,Hormone
Glucose,C17H14N2O1,876.44,2.78,905.573,Alkaloid
Dopamine,C17H1N2O0,257.49,13.59,184.797,Alkaloid
Adrenaline,C12H20N0O8,709.59,13.02,321.207,Organic Compound
Aspirin,C19H25N4O8,144.66,N/A,960.27,Alcohol
Serotonin,C16H29N1O1,509.8,7.61,396.898,Amide
Caffeine,C2H17N3O0,585.62,11.28,429.678,Carbohydrate
Adenosine triphosphate,C16H2N4O5,916.83,3.04,583.481,Carbohydrate
Caffeine,C12H40N4O1,857.48,7.58,273.783,Amide
Urea,C3H19N2O10,468.86,2.52,469.897,Nucleotide
Ethanol,C11H17N4O6,966.67,8.02,794.647,Nucleotide
Cholesterol,C19H39N5O9,323.89,N/A,842.728,Alkaloid
Ethanol,C2H30N4O5,365.85,3.57,963.592,Lipid
Urea,C15H1N1O4,500.66,11.22,291.119,Lipid
Aspirin,C14H39N1O8,490.72,N/A,477.448,Lipid
Adrenaline,C14H33N4O8,808.84,N/A,898.199,Organic Compound
Glucose,C7H36N0O9,116.31,1.74,617.927,Organic Compound
Adenosine triphosphate,C15H6N1O5,422.71,8.66,898.156,Alkaloid
Ethanol,C8H35N3O10,459.74,13.55,723.15,Organic Compound
Dopamine,C8H4N4O0,116.23,3.95,402.549,Lipid
Aspirin,C7H12N2O3,341.22,7.62,542.748,Carbohydrate
Cholesterol,C10H18N2O2,544.35,N/A,552.82,Organic Compound
Dopamine,C17H40N3O6,454.62,N/A,442.731,Nucleotide
Glucose,C8H34N4O1,631.33,11.72,366.076,Carbohydrate
Glucose,C14H32N0O6,603.84,11.15,404.287,Organic Compound
Serotonin,C11H21N2O0,164.49,12.42,264.839,Hormone
Adenosine triphosphate,C13H3N5O4,760.35,11.04,339.617,Alcohol
Caffeine,C13H18N1O8,138.46,6.68,429.971,Hormone
Cholesterol,C14H11N4O8,541.29,N/A,806.891,Neurotransmitter
Dopamine,C17H32N1O10,404.64,6.47,373.033,Alkaloid
Adenosine triphosphate,C4H40N4O5,322.48,10.44,131.327,Carbohydrate
Adrenaline,C10H16N3O4,633.79,9.79,929.014,Alkaloid
Aspirin,C5H30N4O0,162.05,8.78,11.224,Neurotransmitter
Dopamine,C2H13N2O2,406.21,10.3,990.22,Amide
Caffeine,C7H37N0O4,984.21,13.21,131.516,Amide
Caffeine,C10H34N2O6,193.9,5.24,683.71,Nucleotide
Adenosine triphosphate,C19H15N4O0,503.8,10.41,830.33,Nucleotide
Adenosine triphosphate,C17H8N4O1,491.02,4.64,146.899,Carbohydrate
Cholesterol,C20H23N0O0,292.05,6.4,779.118,Amide
Ethanol,C7H3N4O4,168.58,2.57,30.84,Hormone
Adrenaline,C15H24N5O2,178.74,2.08,613.738,Amide
Adrenaline,C12H40N0O1,459.68,12.15,194.339,Alkaloid
Ethanol,C6H33N1O0,230.06,4.82,593.407,Carbohydrate
Urea,C14H24N2O2,181.8,12.05,769.781,Amide
Serotonin,C10H8N4O8,493.31,4.77,40.333,Nucleotide
Serotonin,C6H32N1O4,663.23,3.45,798.213,Lipid
Cholesterol,C5H38N4O10,458.4,11.47,897.684,Carbohydrate
Caffeine,C2H12N0O8,941.68,8.35,392.603,Alkaloid
Serotonin,C5H18N0O2,179.46,8.41,851.14,Lipid
Glucose,C11H3N3O8,660.73,2.26,358.202,Neurotransmitter
Caffeine,C16H36N0O5,316.14,6.89,651.056,Alkaloid
Adenosine triphosphate,C13H35N0O5,795.64,5.07,232.847,Amide
Adenosine triphosphate,C8H32N5O10,882.35,8.95,321.902,Amide
Urea,C15H4N2O2,298.83,6.84,21.56,Amide
Caffeine,C11H4N3O9,376.62,N/A,1.239,Alkaloid
Dopamine,C20H15N5O10,591.39,6.75,301.983,Nucleotide
Ethanol,C11H12N3O4,465.11,2.71,300.067,Nucleotide
Adrenaline,C11H21N2O3,491.33,10.52,771.11,Hormone
Serotonin,C17H19N0O9,308.54,12.14,305.218,Amide
Aspirin,C20H22N5O3,694.35,8.5,129.119,Alcohol
Caffeine,C20H14N4O1,866.56,2.38,239.647,Alcohol
Dopamine,C9H20N1O10,404.21,11.77,567.591,Lipid
Caffeine,C11H12N2O1,849.96,1.13,386.996,Amide
Caffeine,C1H10N4O4,550.55,2.91,628.762,Neurotransmitter
Caffeine,C6H3N4O6,401.18,N/A,724.64,Carbohydrate
Caffeine,C4H30N2O9,733.62,3.74,808.706,Hormone
Adrenaline,C15H7N4O2,220.55,5.45,119.953,Alkaloid
Caffeine,C11H26N1O8,813.54,7.17,697.273,Alkaloid
Serotonin,C4H2N2O5,568.89,13.15,821.924,Alkaloid
Adenosine triphosphate,C4H14N1O0,314.19,6.54,651.448,Nucleotide
Serotonin,C1H25N0O5,562.54,3.63,827.062,Alkaloid
Glucose,C13H25N4O9,609.77,3.16,519.656,Lipid
Glucose,C11H34N2O3,216.74,13.16,947.799,Carbohydrate
Aspirin,C19H37N3O9,705.54,13.61,884.713,Alcohol
Adrenaline,C14H31N5O5,348.95,5.29,399.646,Amide
Caffeine,C16H15N1O3,642.5,7.14,368.75,Alkaloid
Aspirin,C12H38N5O8,247.46,3.7,5.381,Alcohol
Urea,C2H22N1O0,945.81,13.15,559.797,Neurotransmitter
Glucose,C2H17N2O2,490.19,N/A,889.738,Alcohol
Glucose,C18H37N0O0,459.82,4.15,547.683,Nucleotide
Urea,C5H22N5O10,383.51,9.31,672.264,Amide
Dopamine,C7H37N3O4,957.99,6.16,100.867,Nucleotide
Caffeine,C14H17N2O7,155.61,11.31,896.95,Lipid
Caffeine,C16H33N5O3,293.13,N/A,580.332,Nucleotide
Ethanol,C11H12N5O7,377.69,N/A,757.508,Organic Compound
Adrenaline,C7H12N5O10,604.05,5.6,243.8,Neurotransmitter
Dopamine,C15H29N4O7,749.32,9.06,118.762,Organic Compound
Dopamine,C14H31N1O2,711.38,9.5,366.474,Organic Compound
Urea,C14H16N5O10,95.22,N/A,593.635,Carbohydrate
Adrenaline,C4H17N0O10,743.36,3.06,0.893,Alcohol
Urea,C5H29N5O4,59.36,3.87,149.823,Alcohol
Adenosine triphosphate,C5H33N4O10,308.48,9.81,664.598,Lipid
Adrenaline,C12H15N1O9,821.09,12.94,909.993,Carbohydrate
Ethanol,C7H11N5O7,385.89,N/A,109.897,Amide
Caffeine,C10H5N1O9,602.74,2.18,203.819,Hormone
Dopamine,C9H7N1O9,228.76,5.57,728.149,Alkaloid
Caffeine,C6H4N1O1,588.08,2.02,265.189,Amide
Aspirin,C18H8N3O0,128.72,N/A,920.053,Amide
Glucose,C18H9N2O2,346.48,10.28,534.229,Nucleotide
