compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H17N0O5,660.79,N/A,662.88,Carbohydrate
Caffeine,C13H18N5O4,824.14,9.83,403.329,Nucleotide
Adrenaline,C16H20N5O7,563.09,N/A,357.139,Nucleotide
Adrenaline,C2H39N4O10,582.03,3.11,13.939,Neurotransmitter
Serotonin,C10H4N3O7,935.97,5.43,962.319,Alcohol
Serotonin,C18H32N3O0,174.58,N/A,2.469,Hormone
Adenosine triphosphate,C20H12N2O5,101.27,5.28,485.85,Hormone
Urea,C20H34N4O9,672.68,5.55,727.816,Nucleotide
Urea,C8H8N3O5,949.34,9.85,474.532,Hormone
Aspirin,C8H34N1O0,158.7,6.62,779.241,Neurotransmitter
Glucose,C5H1N5O0,68.68,5.01,77.62,Organic Compound
Adrenaline,C11H4N0O2,244.59,10.49,254.741,Neurotransmitter
Glucose,C5H6N3O5,544.82,N/A,915.759,Hormone
Aspirin,C4H39N2O3,984.06,10.39,84.912,Alcohol
Aspirin,C15H26N1O2,606.56,11.28,394.057,Carbohydrate
Adrenaline,C13H12N0O4,530.78,7.91,659.458,Organic Compound
Dopamine,C2H8N5O4,255.78,4.74,110.535,Lipid
Cholesterol,C17H36N0O0,406.91,10.83,720.904,Carbohydrate
Urea,C3H26N0O0,156.59,10.63,896.382,Amide
Adenosine triphosphate,C8H33N1O6,94.33,9.13,105.273,Organic Compound
Serotonin,C16H34N4O10,893.81,N/A,682.522,Carbohydrate
Cholesterol,C16H19N3O3,503.75,4.7,297.038,Hormone
Adrenaline,C20H17N4O4,390.78,12.64,656.678,Nucleotide
Caffeine,C1H33N2O5,622.11,9.38,327.472,Hormone
Caffeine,C7H19N0O2,300.07,13.12,423.202,Organic Compound
Ethanol,C15H26N4O1,697.05,8.38,99.524,Alkaloid
Dopamine,C3H23N4O7,695.31,N/A,522.046,Organic Compound
Adenosine triphosphate,C10H11N5O2,326.82,N/A,544.495,Alkaloid
Glucose,C13H22N3O9,519.54,9.22,246.073,Amide
Glucose,C14H15N1O8,323.42,6.31,178.218,Carbohydrate
Glucose,C15H31N1O9,993.59,1.89,597.387,Alkaloid
Glucose,C12H4N5O8,310.6,1.69,986.522,Hormone
Serotonin,C14H35N1O9,961.87,2.11,259.799,Nucleotide
Glucose,C7H30N0O9,553.42,8.79,265.627,Nucleotide
Ethanol,C10H38N2O1,464.57,N/A,53.127,Amide
Cholesterol,C9H22N4O7,859.87,6.35,162.192,Nucleotide
Dopamine,C1H11N4O5,462.45,2.72,451.479,Alcohol
Adenosine triphosphate,C15H1N1O2,744.64,2.6,363.955,Nucleotide
Dopamine,C18H22N5O4,276.79,12.13,527.471,Nucleotide
Aspirin,C16H32N4O4,364.04,8.21,103.008,Amide
Aspirin,C15H9N1O2,588.47,8.53,548.911,Lipid
Adrenaline,C14H29N4O1,584.91,9.17,808.987,Hormone
Glucose,C12H11N2O1,240.22,N/A,965.618,Organic Compound
Glucose,C15H40N3O0,954.12,N/A,268.515,Alcohol
Caffeine,C20H31N3O1,907.33,6.6,343.132,Lipid
Dopamine,C4H7N2O7,840.74,N/A,470.426,Neurotransmitter
Urea,C6H14N4O6,220.38,12.04,987.842,Organic Compound
Ethanol,C11H11N5O8,926.37,4.93,562.228,Neurotransmitter
Ethanol,C18H3N2O10,929.44,4.95,122.647,Alcohol
Dopamine,C10H25N2O7,924.96,4.12,319.908,Amide
Adenosine triphosphate,C20H24N5O3,892.52,6.29,577.654,Alkaloid
Cholesterol,C15H26N4O10,276.78,N/A,154.067,Carbohydrate
Adrenaline,C2H28N5O4,906.83,N/A,875.046,Amide
Adrenaline,C14H10N5O8,797.19,11.91,167.385,Amide
Glucose,C19H10N0O1,275.77,10.96,148.676,Alcohol
Caffeine,C9H34N2O3,316.91,10.42,654.473,Alcohol
Dopamine,C7H16N2O5,544.29,4.2,948.669,Hormone
Adenosine triphosphate,C19H24N3O10,788.17,8.61,496.454,Nucleotide
Cholesterol,C8H31N0O10,431.78,9.81,432.197,Organic Compound
Dopamine,C13H20N3O8,500.32,7.7,775.782,Amide
Serotonin,C15H6N3O9,111.97,8.12,670.816,Carbohydrate
Adrenaline,C19H5N2O1,732.09,8.32,888.114,Alcohol
Glucose,C10H7N5O6,246.54,11.89,704.028,Organic Compound
Cholesterol,C12H33N1O10,696.67,7.75,901.508,Lipid
Cholesterol,C9H20N4O2,824.81,6.99,775.817,Amide
Urea,C5H20N5O4,662.66,10.26,790.657,Carbohydrate
Serotonin,C20H23N3O5,571.78,4.31,861.218,Neurotransmitter
Cholesterol,C17H32N2O9,330.51,N/A,104.536,Carbohydrate
Cholesterol,C12H21N4O8,118.97,N/A,675.1,Alkaloid
Cholesterol,C13H1N0O1,800.62,5.46,251.794,Hormone
Caffeine,C18H11N2O1,952.94,9.45,824.981,Hormone
Adenosine triphosphate,C8H33N1O10,971.09,3.75,16.776,Neurotransmitter
Adrenaline,C5H17N5O2,412.74,N/A,881.456,Hormone
Cholesterol,C5H14N5O5,135.58,N/A,697.694,Organic Compound
Urea,C7H1N5O8,443.1,13.56,201.068,Lipid
Glucose,C8H12N0O3,667.46,N/A,2.407,Nucleotide
Serotonin,C14H39N1O0,635.11,N/A,684.347,Neurotransmitter
Urea,C16H27N3O5,782.4,2.01,230.816,Alcohol
Caffeine,C19H5N5O7,630.87,3.02,140.79,Neurotransmitter
Urea,C14H30N1O0,679.64,4.08,610.269,Nucleotide
Caffeine,C2H11N3O4,196.33,8.67,90.002,Alcohol
Caffeine,C15H2N3O8,888.14,9.46,967.121,Amide
Caffeine,C16H31N1O5,370.78,8.53,250.34,Nucleotide
Ethanol,C20H2N4O1,636.08,1.44,479.641,Alkaloid
Ethanol,C2H27N0O3,815.1,7.33,666.367,Organic Compound
Glucose,C16H22N5O1,768.49,7.55,0.569,Amide
Aspirin,C14H5N3O2,694.5,3.46,104.912,Carbohydrate
Caffeine,C13H21N4O0,229.06,7.37,412.37,Hormone
Adenosine triphosphate,C8H22N1O8,297.03,N/A,894.111,Amide
Glucose,C1H24N4O4,235.61,5.2,825.468,Amide
Aspirin,C7H8N1O1,732.9,4.94,905.056,Nucleotide
Glucose,C6H1N2O10,419.66,9.27,923.765,Alcohol
Dopamine,C20H23N4O8,954.31,13.98,755.407,Alkaloid
Urea,C11H11N0O9,490.85,3.83,6.844,Alkaloid
Cholesterol,C13H26N3O9,924.33,2.27,402.401,Organic Compound
Glucose,C3H27N1O8,157.25,N/A,310.171,Alkaloid
Adenosine triphosphate,C8H27N3O8,401.59,4.1,87.267,Amide
Dopamine,C10H3N4O6,77.63,8.33,133.701,Hormone
Ethanol,C1H12N0O2,921.78,12.7,592.738,Carbohydrate
Dopamine,C20H9N0O4,649.33,3.38,657.322,Neurotransmitter
Ethanol,C19H8N4O5,192.87,9.71,339.964,Organic Compound
Cholesterol,C8H30N4O2,97.41,3.94,776.137,Alcohol
Serotonin,C1H10N5O2,372.39,N/A,106.606,Amide
Dopamine,C20H8N0O5,578.54,6.7,373.067,Amide
Caffeine,C18H36N4O8,759.85,7.53,179.349,Alkaloid
Serotonin,C7H15N2O1,96.69,5.01,191.121,Neurotransmitter
Glucose,C17H29N1O1,922.44,6.08,495.114,Lipid
Dopamine,C7H33N0O5,462.66,8.78,603.853,Hormone
Urea,C16H39N3O1,266.1,5.22,858.924,Carbohydrate
Ethanol,C18H19N5O2,969.63,11.3,532.927,Nucleotide
Cholesterol,C7H6N5O4,218.79,11.73,678.358,Amide
Serotonin,C5H26N1O6,142.19,1.65,767.511,Neurotransmitter
Glucose,C1H2N1O1,593.03,13.51,5.165,Lipid
Adenosine triphosphate,C3H14N0O0,758.21,1.62,96.791,Carbohydrate
Adrenaline,C13H1N4O5,351.59,11.4,863.051,Hormone
Dopamine,C13H2N0O3,471.63,10.92,520.676,Organic Compound
Ethanol,C9H38N1O3,813.02,N/A,207.136,Organic Compound
Adenosine triphosphate,C16H29N5O7,259.33,N/A,914.216,Alkaloid
Cholesterol,C10H3N0O10,589.56,12.95,818.617,Alcohol
Dopamine,C8H19N0O7,991.65,N/A,757.049,Organic Compound
Adrenaline,C12H13N4O9,332.19,5.15,675.433,Nucleotide
Caffeine,C19H24N2O4,215.7,5.12,742.019,Neurotransmitter
Adrenaline,C18H40N0O9,374.95,1.1,790.819,Nucleotide
Caffeine,C11H32N0O9,232.77,3.73,765.141,Organic Compound
Caffeine,C13H33N5O8,414.49,N/A,0.059,Alcohol
Urea,C12H23N5O5,799.41,9.84,524.56,Neurotransmitter
Serotonin,C7H14N3O0,529.54,11.63,783.451,Neurotransmitter
Cholesterol,C11H22N4O8,470.38,10.78,815.703,Hormone
Adrenaline,C18H22N2O1,779.01,8.89,570.922,Alcohol
Caffeine,C3H29N4O0,233.13,13.59,464.379,Nucleotide
Aspirin,C17H16N4O9,996.61,12.65,781.283,Lipid
Caffeine,C11H3N4O10,410.74,2.49,853.867,Organic Compound
Cholesterol,C11H11N3O8,454.04,N/A,570.009,Organic Compound
Adenosine triphosphate,C3H10N4O1,555.64,N/A,69.326,Organic Compound
Adrenaline,C2H6N0O7,363.27,N/A,420.349,Neurotransmitter
Serotonin,C7H26N3O6,821.04,N/A,41.457,Alcohol
Urea,C4H37N5O7,652.01,6.88,514.978,Nucleotide
Ethanol,C19H23N1O10,833.14,5.51,116.547,Organic Compound
Glucose,C8H25N4O5,719.99,3.4,131.9,Organic Compound
Ethanol,C1H29N0O0,990.41,12.17,43.961,Neurotransmitter
Aspirin,C11H39N1O3,791.28,12.03,259.211,Hormone
Adrenaline,C17H24N3O7,139.59,8.94,643.412,Amide
Urea,C6H12N5O9,760.5,7.28,334.585,Nucleotide
Urea,C15H26N0O8,577.82,N/A,756.797,Lipid
Urea,C3H24N1O1,373.6,10.97,224.785,Nucleotide
Serotonin,C16H6N0O0,137.75,N/A,764.888,Lipid
Aspirin,C5H37N5O9,879.53,5.99,120.05,Alkaloid
Serotonin,C12H11N5O8,110.43,10.27,120.368,Alcohol
Aspirin,C15H18N4O7,832.87,N/A,930.055,Neurotransmitter
Dopamine,C10H37N4O5,882.64,N/A,490.797,Neurotransmitter
Serotonin,C12H35N3O3,710.94,12.34,232.152,Alkaloid
Dopamine,C13H21N1O10,704.93,12.64,395.071,Organic Compound
Adenosine triphosphate,C14H10N4O1,954.46,5.23,132.289,Lipid
Adrenaline,C9H20N3O2,522.0,5.71,77.976,Hormone
Serotonin,C5H28N1O8,746.15,2.89,427.067,Hormone
Ethanol,C5H39N5O0,833.78,5.92,81.514,Neurotransmitter
Urea,C16H4N5O1,180.01,4.94,803.37,Carbohydrate
Cholesterol,C18H28N1O1,549.58,12.75,620.058,Hormone
Caffeine,C4H25N5O10,616.52,10.19,776.004,Alkaloid
Cholesterol,C1H6N4O4,65.41,12.87,180.296,Neurotransmitter
Ethanol,C6H20N4O4,770.58,N/A,367.141,Alcohol
Serotonin,C2H4N2O8,525.63,7.45,3.317,Alcohol
Serotonin,C19H32N3O5,987.2,1.66,803.11,Nucleotide
Cholesterol,C8H19N4O2,170.05,3.53,84.161,Hormone
Caffeine,C15H11N3O7,544.45,12.68,915.92,Neurotransmitter
Urea,C13H35N3O9,963.13,6.78,310.266,Hormone
Glucose,C5H9N0O7,278.24,N/A,919.646,Organic Compound
Urea,C15H7N3O10,332.39,5.71,886.45,Organic Compound
Serotonin,C8H15N2O6,858.34,10.89,32.31,Lipid
Glucose,C19H8N2O2,835.37,10.13,555.782,Lipid
Cholesterol,C6H19N1O6,72.16,12.51,639.043,Alcohol
Caffeine,C12H9N5O0,962.86,1.08,240.808,Organic Compound
Serotonin,C2H23N0O8,942.81,N/A,288.734,Organic Compound
Cholesterol,C14H14N2O7,788.4,9.86,478.031,Amide
Serotonin,C1H33N5O10,888.94,12.03,2.234,Lipid
Adrenaline,C4H14N4O9,398.76,6.87,725.132,Hormone
Adenosine triphosphate,C16H30N1O5,130.65,N/A,465.009,Hormone
Dopamine,C8H25N5O3,516.87,N/A,597.314,Neurotransmitter
Adenosine triphosphate,C12H1N0O9,341.56,9.57,77.871,Alcohol
Adrenaline,C5H11N3O7,585.97,13.91,44.678,Neurotransmitter
Glucose,C1H5N4O6,832.64,4.84,772.437,Amide
Caffeine,C19H8N5O10,496.35,5.9,710.29,Hormone
Caffeine,C14H22N4O7,393.13,4.03,565.029,Neurotransmitter
Adenosine triphosphate,C8H32N4O0,697.79,6.35,430.193,Carbohydrate
Ethanol,C17H37N0O10,822.52,9.31,701.894,Lipid
Ethanol,C11H9N4O9,220.91,6.94,562.916,Alcohol
Cholesterol,C17H34N1O8,525.08,13.1,235.773,Alkaloid
Dopamine,C4H10N2O1,740.91,8.41,148.054,Hormone
Aspirin,C11H21N2O6,615.54,N/A,536.843,Nucleotide
Adrenaline,C9H39N3O7,512.81,10.85,421.192,Hormone
Glucose,C14H13N0O3,919.05,5.69,520.545,Alcohol
Urea,C9H3N1O8,282.66,N/A,145.285,Alkaloid
Cholesterol,C5H8N1O7,351.52,9.61,82.72,Nucleotide
Serotonin,C12H12N4O5,888.45,6.14,39.263,Hormone
Dopamine,C6H12N5O0,177.86,6.99,278.946,Alkaloid
Adenosine triphosphate,C16H34N2O8,888.45,1.13,178.982,Alcohol
Serotonin,C16H36N1O10,538.8,12.37,879.49,Amide
Adenosine triphosphate,C20H12N4O9,752.55,4.85,456.396,Amide
Adenosine triphosphate,C5H9N5O3,688.66,8.14,543.941,Lipid
Ethanol,C6H12N4O1,87.49,4.27,650.361,Amide
Dopamine,C20H6N5O2,915.53,10.26,532.852,Alcohol
Dopamine,C4H26N3O2,675.73,N/A,716.963,Amide
Cholesterol,C18H23N1O3,890.3,10.29,130.28,Neurotransmitter
Glucose,C19H23N2O6,669.59,7.02,480.442,Hormone
Adenosine triphosphate,C11H27N3O6,233.78,7.09,568.979,Carbohydrate
Adenosine triphosphate,C2H38N2O9,61.71,N/A,404.416,Carbohydrate
Dopamine,C8H9N1O7,593.19,2.54,97.599,Alcohol
Urea,C4H2N0O4,385.84,6.67,49.386,Alkaloid
Caffeine,C19H29N0O4,698.96,2.23,373.662,Lipid
Glucose,C18H2N4O9,919.45,4.68,633.366,Lipid
Urea,C3H10N2O5,335.07,2.17,724.225,Nucleotide
Adenosine triphosphate,C9H6N4O1,163.79,10.11,757.621,Amide
Dopamine,C20H6N1O6,519.33,N/A,242.321,Alkaloid
Dopamine,C3H32N1O2,124.2,11.13,905.312,Nucleotide
Urea,C19H19N4O9,481.66,13.82,419.01,Carbohydrate
Urea,C4H30N2O10,403.48,13.38,769.361,Organic Compound
Adenosine triphosphate,C17H15N1O8,989.48,10.23,923.667,Lipid
Cholesterol,C11H11N0O10,955.19,N/A,286.211,Nucleotide
Caffeine,C19H8N4O9,972.66,4.48,590.746,Amide
Adenosine triphosphate,C3H32N4O5,962.64,5.93,851.6,Hormone
Adrenaline,C14H14N3O0,760.88,N/A,507.872,Organic Compound
Adrenaline,C19H2N1O8,905.71,4.48,598.007,Hormone
Ethanol,C8H13N4O0,439.0,11.21,437.894,Hormone
Serotonin,C19H29N2O2,549.83,N/A,695.456,Alcohol
Ethanol,C20H11N1O7,345.35,8.45,599.337,Nucleotide
Adrenaline,C5H18N4O3,899.17,2.38,953.743,Carbohydrate
Ethanol,C12H31N2O5,359.69,9.79,575.192,Neurotransmitter
Urea,C13H27N4O10,62.89,4.41,705.615,Alkaloid
Caffeine,C3H17N2O5,432.15,1.86,977.9,Amide
Ethanol,C2H32N1O6,747.82,8.55,819.302,Neurotransmitter
Adrenaline,C4H21N5O10,752.72,3.84,242.096,Nucleotide
Dopamine,C8H32N5O6,312.57,11.82,120.275,Nucleotide
Serotonin,C10H36N1O9,495.08,9.55,949.82,Neurotransmitter
Cholesterol,C20H11N2O6,578.73,3.73,775.959,Carbohydrate
Aspirin,C10H15N4O8,551.27,5.28,257.726,Alkaloid
Ethanol,C7H2N4O5,482.16,N/A,203.306,Alkaloid
Caffeine,C14H35N3O6,225.62,2.12,882.312,Alcohol
Ethanol,C11H4N0O10,325.63,3.78,532.532,Alkaloid
Ethanol,C16H1N0O6,139.83,8.91,452.272,Alcohol
Glucose,C13H26N1O2,699.63,9.17,198.743,Alkaloid
Cholesterol,C8H20N4O0,118.98,7.87,510.461,Lipid
Adrenaline,C19H28N4O3,225.91,7.57,131.669,Lipid
Caffeine,C16H10N1O0,337.47,10.08,675.403,Alkaloid
Aspirin,C5H23N5O9,626.22,N/A,356.748,Lipid
Urea,C18H27N5O6,474.31,8.28,995.418,Hormone
Serotonin,C7H4N1O5,767.85,5.84,978.276,Carbohydrate
Dopamine,C10H22N1O2,753.16,10.2,108.277,Alkaloid
Urea,C16H24N5O5,126.52,3.47,904.092,Alcohol
Cholesterol,C15H11N1O5,262.17,7.01,158.089,Organic Compound
Serotonin,C18H31N1O0,224.54,13.68,83.952,Amide
Serotonin,C19H25N2O3,956.96,N/A,915.493,Alkaloid
Urea,C10H28N0O2,322.64,12.18,239.965,Lipid
Serotonin,C13H36N4O3,150.38,13.38,475.031,Nucleotide
Cholesterol,C16H39N5O4,141.3,7.37,905.828,Organic Compound
Dopamine,C4H2N4O6,248.19,4.82,193.355,Nucleotide
Adenosine triphosphate,C9H1N1O1,845.95,8.53,76.755,Alkaloid
Caffeine,C20H26N5O10,102.12,5.4,81.613,Alcohol
Dopamine,C13H1N1O6,265.33,6.58,656.451,Amide
Dopamine,C17H24N1O7,904.71,8.56,880.387,Organic Compound
Aspirin,C11H39N1O6,846.32,6.58,472.852,Carbohydrate
Cholesterol,C15H21N1O7,468.15,N/A,700.912,Lipid
Cholesterol,C1H4N5O0,324.49,1.62,667.82,Alkaloid
Glucose,C1H25N1O5,764.56,9.41,161.135,Carbohydrate
Cholesterol,C12H37N0O5,211.97,2.2,188.18,Alcohol
Serotonin,C15H30N3O0,987.55,1.25,514.264,Carbohydrate
Urea,C8H8N5O10,193.95,8.05,42.147,Nucleotide
Caffeine,C8H15N1O2,866.42,6.0,84.361,Alcohol
Cholesterol,C19H35N3O2,820.83,N/A,627.35,Lipid
Urea,C20H31N3O2,347.27,N/A,738.303,Amide
Cholesterol,C3H23N4O9,629.86,10.13,54.284,Amide
Urea,C17H39N3O5,672.58,N/A,679.591,Alkaloid
Urea,C16H8N5O5,404.44,3.68,161.047,Alcohol
Caffeine,C12H33N2O5,879.06,4.37,95.712,Nucleotide
Adenosine triphosphate,C16H2N2O4,462.72,7.55,725.444,Amide
Serotonin,C20H14N3O0,321.38,8.86,29.333,Alcohol
Aspirin,C9H35N3O2,576.7,N/A,866.258,Hormone
Adrenaline,C10H19N0O0,727.39,1.3,727.358,Nucleotide
Glucose,C4H29N5O5,978.66,11.33,883.424,Hormone
Cholesterol,C1H6N5O3,410.66,N/A,259.276,Organic Compound
Caffeine,C19H12N1O4,572.85,2.05,975.727,Alcohol
Adrenaline,C18H18N1O5,596.55,N/A,489.534,Alcohol
Ethanol,C15H6N4O10,513.15,6.84,192.03,Carbohydrate
Serotonin,C14H26N0O9,607.29,3.78,955.569,Lipid
Glucose,C1H30N0O2,259.4,N/A,940.91,Alkaloid
Adrenaline,C10H2N1O1,92.64,8.35,923.065,Lipid
Serotonin,C11H9N3O10,743.09,N/A,538.298,Nucleotide
Glucose,C14H28N0O2,983.94,13.57,816.532,Carbohydrate
Ethanol,C9H10N2O4,736.32,6.26,521.454,Amide
Urea,C8H39N1O0,461.92,9.8,268.395,Organic Compound
Adenosine triphosphate,C3H30N3O5,966.81,13.71,973.048,Alkaloid
Aspirin,C15H1N0O7,982.49,6.12,752.331,Alcohol
Urea,C17H24N2O7,712.38,4.85,973.985,Hormone
Caffeine,C16H31N4O4,602.63,N/A,420.9,Alkaloid
Dopamine,C14H32N4O2,479.04,5.45,455.195,Hormone
Ethanol,C17H14N2O8,882.57,4.66,643.213,Hormone
Ethanol,C7H4N3O1,96.93,7.37,591.704,Nucleotide
Adrenaline,C9H26N3O6,336.3,N/A,973.679,Carbohydrate
Ethanol,C3H25N4O4,333.36,1.95,626.031,Carbohydrate
Cholesterol,C18H12N4O3,661.63,10.71,745.666,Alcohol
Aspirin,C15H31N1O8,995.04,N/A,485.752,Alcohol
Adrenaline,C6H3N4O0,195.0,11.81,713.408,Carbohydrate
Serotonin,C1H10N5O5,920.13,6.66,934.795,Organic Compound
Serotonin,C6H27N2O5,466.02,5.58,599.744,Alcohol
Ethanol,C11H23N5O5,168.64,10.97,337.67,Neurotransmitter
Ethanol,C10H24N3O8,595.66,11.68,261.106,Amide
Caffeine,C2H7N3O0,807.02,13.4,425.37,Amide
Cholesterol,C20H26N1O10,174.91,12.49,330.785,Amide
Urea,C7H6N5O0,185.48,4.01,277.067,Carbohydrate
Ethanol,C10H31N2O6,158.97,12.09,660.185,Amide
Adenosine triphosphate,C15H8N1O9,571.68,11.69,117.44,Organic Compound
Dopamine,C14H37N0O7,869.59,12.36,488.136,Nucleotide
Ethanol,C4H39N2O6,953.65,N/A,590.25,Alcohol
Glucose,C13H14N3O6,68.8,5.17,665.556,Alkaloid
Ethanol,C13H9N1O9,278.57,10.26,745.231,Amide
Urea,C10H33N4O2,255.21,N/A,293.105,Neurotransmitter
Dopamine,C20H10N3O1,713.18,2.54,283.404,Alkaloid
Ethanol,C14H21N5O1,992.07,12.97,389.449,Amide
Ethanol,C13H16N0O1,189.15,6.57,213.937,Alcohol
Urea,C15H34N5O7,295.38,9.19,1.071,Organic Compound
Adenosine triphosphate,C11H23N2O8,950.12,N/A,434.269,Neurotransmitter
Glucose,C5H23N5O2,706.62,N/A,62.162,Amide
Ethanol,C7H25N3O1,464.13,9.33,483.63,Nucleotide
Cholesterol,C2H27N5O9,110.99,8.9,195.8,Alkaloid
Urea,C11H4N2O6,808.92,3.64,836.788,Lipid
Adenosine triphosphate,C9H9N0O10,753.41,9.87,746.325,Hormone
Cholesterol,C7H25N0O8,911.47,N/A,153.279,Hormone
Adenosine triphosphate,C18H8N4O1,942.13,8.31,778.584,Carbohydrate
Adrenaline,C18H9N5O9,252.16,12.51,488.937,Amide
Ethanol,C5H23N2O4,763.32,4.92,892.509,Lipid
Glucose,C12H25N0O1,800.01,3.25,686.216,Neurotransmitter
Caffeine,C5H29N5O2,409.31,9.04,907.369,Lipid
Urea,C15H34N4O3,632.84,11.83,368.439,Alkaloid
Aspirin,C4H6N4O0,114.03,6.5,817.009,Neurotransmitter
Cholesterol,C14H20N1O7,530.6,13.86,369.487,Lipid
Ethanol,C14H25N1O2,747.58,9.9,627.659,Nucleotide
Caffeine,C14H31N5O7,653.01,13.41,559.955,Neurotransmitter
Caffeine,C8H18N2O3,451.14,5.38,30.977,Lipid
Adrenaline,C20H33N3O10,523.78,N/A,912.409,Alcohol
Urea,C15H23N2O10,412.03,N/A,875.035,Neurotransmitter
Adrenaline,C20H21N1O2,751.43,13.78,465.333,Nucleotide
Adenosine triphosphate,C2H29N4O3,336.93,7.1,603.95,Amide
Adrenaline,C17H28N3O4,242.71,10.57,385.921,Organic Compound
Ethanol,C15H7N4O5,670.74,6.85,910.812,Organic Compound
Aspirin,C13H6N3O4,939.37,5.43,449.184,Alkaloid
Urea,C10H9N2O6,731.96,6.74,274.202,Amide
Dopamine,C10H27N1O7,427.87,N/A,233.359,Neurotransmitter
Adrenaline,C17H5N5O10,807.33,13.98,901.701,Neurotransmitter
Serotonin,C13H10N0O7,595.89,8.19,413.18,Alkaloid
Aspirin,C3H1N0O8,932.77,13.13,597.544,Lipid
Ethanol,C17H27N1O0,475.63,7.33,810.44,Organic Compound
Caffeine,C13H29N3O3,764.77,12.12,530.252,Nucleotide
Cholesterol,C12H36N1O2,345.96,5.3,728.588,Neurotransmitter
Adenosine triphosphate,C8H31N5O8,873.54,9.23,174.228,Amide
Caffeine,C2H37N4O5,840.9,9.16,959.628,Organic Compound
Adenosine triphosphate,C10H20N4O10,681.99,7.34,710.34,Neurotransmitter
Urea,C7H13N1O2,870.67,9.57,763.523,Carbohydrate
Adrenaline,C11H27N2O9,647.48,5.7,311.544,Nucleotide
Urea,C16H2N0O7,193.79,1.07,616.246,Hormone
Urea,C14H38N3O9,566.16,6.24,934.033,Neurotransmitter
Ethanol,C11H28N2O9,333.16,7.62,740.363,Neurotransmitter
Aspirin,C2H32N4O3,545.18,5.05,400.714,Amide
Ethanol,C5H9N1O10,200.14,9.66,3.909,Organic Compound
