compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H38N5O3,121.82,13.46,834.539,Carbohydrate
Dopamine,C5H3N2O10,960.86,7.34,396.998,Amide
Cholesterol,C20H3N3O6,638.14,N/A,212.063,Carbohydrate
Dopamine,C9H12N2O10,290.42,9.66,190.945,Alkaloid
Dopamine,C11H21N4O10,720.75,3.53,832.431,Carbohydrate
Ethanol,C16H12N0O5,287.96,2.4,197.59,Carbohydrate
Adenosine triphosphate,C16H29N5O7,50.6,1.75,709.623,Lipid
Ethanol,C7H7N3O9,510.02,8.9,783.391,Carbohydrate
Serotonin,C16H33N1O10,223.84,1.77,316.787,Hormone
Dopamine,C4H40N5O5,743.34,4.9,860.132,Amide
Ethanol,C19H12N4O9,121.45,10.76,208.19,Amide
Dopamine,C17H34N3O9,212.26,1.42,470.038,Amide
Urea,C1H22N0O7,972.88,8.12,682.522,Organic Compound
Caffeine,C14H33N1O4,418.88,2.41,919.154,Alkaloid
Adrenaline,C18H32N4O8,690.89,7.59,462.819,Nucleotide
Serotonin,C2H20N4O2,771.69,9.08,215.501,Carbohydrate
Glucose,C12H39N0O1,722.34,11.36,666.969,Nucleotide
Ethanol,C10H19N4O2,316.82,11.15,755.624,Hormone
Serotonin,C6H35N0O0,579.46,13.32,15.289,Organic Compound
Adrenaline,C16H5N3O3,797.87,N/A,818.323,Carbohydrate
Adenosine triphosphate,C3H24N3O0,976.85,10.8,259.663,Alcohol
Adenosine triphosphate,C15H1N3O8,118.15,1.33,444.189,Alkaloid
Cholesterol,C8H24N1O5,117.0,11.76,517.487,Lipid
Adrenaline,C18H17N5O10,157.51,6.31,176.696,Lipid
Urea,C6H37N4O5,530.48,12.11,96.066,Nucleotide
Glucose,C2H14N2O6,770.39,10.01,277.818,Nucleotide
Dopamine,C19H18N2O4,361.13,7.32,139.175,Nucleotide
Glucose,C19H31N2O8,95.47,3.76,679.597,Amide
Adrenaline,C19H34N5O2,876.3,10.71,163.986,Alkaloid
Adenosine triphosphate,C9H40N4O1,378.14,N/A,152.915,Nucleotide
Dopamine,C20H19N1O8,140.01,8.63,947.176,Amide
Glucose,C8H5N4O4,191.49,N/A,873.819,Neurotransmitter
Ethanol,C11H8N0O6,171.69,3.18,288.187,Alkaloid
Aspirin,C6H39N2O0,488.11,N/A,912.736,Organic Compound
Adrenaline,C17H3N4O8,207.38,N/A,961.458,Alcohol
Urea,C8H21N2O7,723.78,4.78,851.033,Hormone
Serotonin,C7H30N0O1,180.52,5.25,529.001,Alkaloid
Urea,C2H13N0O10,761.56,13.44,396.927,Neurotransmitter
Caffeine,C6H12N3O4,923.42,3.23,782.627,Amide
Dopamine,C15H35N2O5,494.98,N/A,781.214,Alcohol
Adenosine triphosphate,C13H5N1O8,594.38,10.03,804.063,Alcohol
Aspirin,C2H37N3O4,984.89,6.51,676.929,Lipid
Cholesterol,C1H14N5O8,471.52,3.08,769.082,Lipid
Glucose,C4H25N1O3,659.76,N/A,299.063,Hormone
Ethanol,C10H32N3O4,832.64,12.56,892.268,Amide
Adrenaline,C8H15N1O1,180.05,3.43,604.602,Amide
Dopamine,C9H17N5O6,452.1,N/A,110.74,Hormone
Aspirin,C6H9N3O6,365.53,7.59,799.277,Lipid
Cholesterol,C20H10N0O6,211.32,2.37,204.088,Lipid
Adenosine triphosphate,C7H18N1O5,386.39,4.84,610.412,Carbohydrate
Serotonin,C18H28N1O7,217.64,4.02,756.249,Amide
Glucose,C2H3N3O2,590.93,4.39,978.067,Neurotransmitter
Urea,C17H40N3O8,427.11,N/A,235.962,Alcohol
Aspirin,C6H17N0O5,771.16,N/A,750.314,Amide
Adrenaline,C20H7N3O9,932.14,12.38,383.946,Alkaloid
Serotonin,C18H10N5O2,67.49,4.78,811.857,Lipid
Cholesterol,C19H15N2O4,213.87,11.82,654.668,Nucleotide
Dopamine,C11H6N2O4,506.0,2.05,2.363,Neurotransmitter
Aspirin,C15H19N5O5,436.65,5.23,266.935,Lipid
Aspirin,C1H35N3O4,412.38,1.87,601.805,Neurotransmitter
Ethanol,C15H3N5O6,932.92,8.71,143.927,Nucleotide
Glucose,C15H34N5O7,849.57,2.79,370.088,Carbohydrate
Serotonin,C12H30N1O1,363.7,11.0,542.639,Lipid
Ethanol,C8H16N4O0,920.77,N/A,933.848,Nucleotide
Dopamine,C10H7N4O5,983.47,13.6,892.82,Neurotransmitter
Serotonin,C5H22N5O10,472.77,8.95,599.926,Lipid
Ethanol,C2H23N3O4,835.11,1.51,734.08,Nucleotide
Glucose,C17H19N3O9,289.72,5.49,211.367,Organic Compound
Adenosine triphosphate,C3H21N5O4,858.94,6.5,753.313,Hormone
Serotonin,C1H17N4O5,749.3,7.17,339.461,Alcohol
Dopamine,C12H33N1O1,829.26,1.41,580.513,Alkaloid
Glucose,C12H31N2O6,897.13,13.73,96.794,Neurotransmitter
Glucose,C12H30N0O8,664.5,13.18,133.167,Alcohol
Adrenaline,C1H15N4O1,185.03,2.14,151.961,Nucleotide
Adrenaline,C20H31N1O4,960.84,12.17,756.337,Alkaloid
Urea,C1H7N3O4,151.51,N/A,357.836,Hormone
Cholesterol,C15H39N5O3,988.42,2.98,799.714,Alkaloid
Dopamine,C4H28N3O6,839.21,5.99,461.414,Hormone
Aspirin,C2H3N3O9,285.95,4.21,274.171,Amide
Caffeine,C12H22N5O3,824.84,11.33,104.866,Neurotransmitter
Serotonin,C16H15N0O1,577.82,N/A,479.668,Alkaloid
Ethanol,C8H20N2O5,708.58,10.36,42.28,Organic Compound
Ethanol,C17H27N1O3,561.21,9.92,781.441,Hormone
Aspirin,C18H17N0O3,920.37,8.95,953.218,Neurotransmitter
Serotonin,C12H29N1O0,910.26,3.48,662.239,Organic Compound
Urea,C12H23N5O3,160.98,13.92,876.939,Lipid
Aspirin,C14H15N3O7,708.22,10.32,50.429,Lipid
Urea,C7H34N1O6,124.76,2.15,540.629,Nucleotide
Cholesterol,C12H35N5O6,390.13,N/A,968.256,Neurotransmitter
Dopamine,C11H13N1O7,379.2,11.36,387.551,Carbohydrate
Serotonin,C1H33N2O2,489.66,13.17,779.442,Amide
Adrenaline,C7H27N1O0,850.25,7.05,512.244,Alkaloid
Serotonin,C14H32N3O7,346.32,9.76,514.946,Organic Compound
Cholesterol,C9H37N0O4,942.68,9.98,747.962,Carbohydrate
Serotonin,C10H23N5O1,297.4,12.48,329.222,Hormone
Ethanol,C4H7N5O9,607.93,11.57,115.743,Neurotransmitter
Urea,C4H28N3O7,720.87,13.43,209.38,Alcohol
Urea,C1H1N0O3,373.84,5.2,410.964,Alcohol
Adenosine triphosphate,C17H22N5O7,872.2,7.18,413.906,Amide
Adrenaline,C1H31N2O7,726.01,N/A,774.832,Alkaloid
Aspirin,C8H39N0O0,124.47,9.77,891.151,Organic Compound
Urea,C20H24N1O9,767.2,5.74,501.377,Organic Compound
Adenosine triphosphate,C16H5N1O2,914.92,10.56,415.143,Alcohol
Cholesterol,C4H7N3O2,756.35,5.81,644.093,Organic Compound
Urea,C11H2N1O5,741.22,6.71,948.236,Organic Compound
Aspirin,C11H8N3O4,576.1,9.15,582.615,Amide
Aspirin,C12H21N1O10,274.26,N/A,676.835,Hormone
Urea,C3H11N3O0,354.11,12.58,162.51,Hormone
Glucose,C11H26N3O10,724.51,5.92,567.143,Alkaloid
Urea,C13H13N0O7,286.76,13.85,249.685,Amide
Urea,C12H38N5O6,991.03,2.62,163.274,Carbohydrate
Cholesterol,C5H29N2O0,470.97,1.07,834.006,Carbohydrate
Ethanol,C20H5N5O3,597.04,N/A,329.6,Neurotransmitter
Urea,C11H20N3O0,164.33,10.94,936.017,Organic Compound
Serotonin,C8H5N1O0,254.96,9.62,93.159,Neurotransmitter
Glucose,C12H34N4O0,483.99,4.82,673.385,Alkaloid
Aspirin,C20H17N1O8,851.91,11.47,363.591,Organic Compound
Urea,C3H32N3O8,720.76,4.46,428.731,Nucleotide
Glucose,C3H28N1O6,126.83,N/A,617.948,Hormone
Adrenaline,C12H25N4O8,426.05,1.45,971.934,Amide
Urea,C6H38N5O2,441.17,2.86,117.314,Alcohol
Ethanol,C19H3N1O9,684.03,7.98,973.948,Alcohol
Aspirin,C14H32N0O9,724.74,6.13,857.127,Nucleotide
Glucose,C5H23N0O9,837.95,N/A,692.362,Nucleotide
Urea,C16H4N3O6,89.66,13.19,885.575,Organic Compound
Adenosine triphosphate,C11H15N3O6,222.86,6.92,793.36,Hormone
Urea,C15H18N3O5,651.49,N/A,405.143,Carbohydrate
Dopamine,C10H30N4O1,488.4,9.72,606.694,Organic Compound
Ethanol,C6H30N2O8,411.86,N/A,741.579,Neurotransmitter
Ethanol,C14H38N3O3,145.73,12.51,525.816,Carbohydrate
Glucose,C9H33N0O3,318.83,8.33,465.466,Amide
Adrenaline,C10H28N0O6,64.86,1.31,844.607,Lipid
Urea,C17H14N3O3,563.71,5.97,697.97,Alkaloid
Caffeine,C15H18N3O0,477.79,6.62,398.311,Alkaloid
Aspirin,C10H8N5O7,455.14,N/A,839.177,Neurotransmitter
Adrenaline,C16H25N3O3,100.44,9.27,646.355,Hormone
Glucose,C14H35N5O7,77.41,5.95,891.098,Lipid
Caffeine,C6H26N0O9,908.09,9.98,577.822,Neurotransmitter
Cholesterol,C4H38N1O1,382.74,2.31,288.719,Alkaloid
Adrenaline,C14H13N2O9,905.18,8.29,801.111,Alcohol
Glucose,C9H21N0O6,235.9,1.79,767.537,Nucleotide
Serotonin,C2H11N1O0,177.42,1.67,680.807,Lipid
Adenosine triphosphate,C9H28N4O2,820.85,N/A,444.326,Amide
Aspirin,C13H6N1O10,457.03,8.43,842.809,Lipid
Caffeine,C13H27N0O3,480.03,1.91,959.254,Nucleotide
Ethanol,C1H28N0O9,950.16,9.16,399.812,Organic Compound
Aspirin,C16H35N2O10,326.62,4.98,234.725,Alcohol
Adenosine triphosphate,C7H21N5O4,410.66,1.53,884.761,Hormone
Cholesterol,C5H23N0O1,133.57,12.85,957.85,Neurotransmitter
Caffeine,C15H39N1O1,100.67,7.02,799.801,Lipid
Glucose,C1H25N2O7,481.97,10.22,261.331,Alcohol
Glucose,C6H30N0O3,891.19,5.23,846.792,Lipid
Caffeine,C4H27N3O2,143.01,5.77,245.809,Alkaloid
Serotonin,C2H23N0O7,288.34,3.54,358.236,Nucleotide
Adenosine triphosphate,C12H32N0O7,614.38,8.2,303.958,Amide
Dopamine,C9H19N1O3,244.3,1.86,198.965,Alkaloid
Adenosine triphosphate,C16H18N5O0,536.45,1.15,819.601,Nucleotide
Adenosine triphosphate,C10H15N0O3,537.57,N/A,809.05,Amide
Cholesterol,C20H10N2O4,421.61,8.7,177.412,Organic Compound
Aspirin,C6H12N4O2,381.82,4.97,27.502,Nucleotide
Serotonin,C6H25N0O4,988.34,5.24,48.335,Lipid
Ethanol,C6H21N1O10,651.44,5.15,910.323,Alcohol
Dopamine,C12H15N4O7,170.65,6.14,524.547,Neurotransmitter
Adrenaline,C4H20N5O1,772.27,12.67,235.594,Hormone
Cholesterol,C20H6N0O5,921.86,6.87,719.548,Lipid
Caffeine,C10H25N2O8,313.35,9.04,736.907,Alcohol
Serotonin,C15H22N0O7,281.58,5.49,191.245,Carbohydrate
Urea,C6H37N0O4,670.31,11.35,562.58,Alcohol
Serotonin,C20H31N5O5,984.47,1.08,357.998,Alcohol
Urea,C18H11N5O1,833.37,N/A,213.049,Alcohol
Urea,C17H14N3O2,97.78,4.98,775.9,Nucleotide
Serotonin,C17H6N5O10,819.96,6.99,361.656,Organic Compound
Adenosine triphosphate,C4H17N4O8,778.16,N/A,174.561,Neurotransmitter
Aspirin,C10H13N0O4,214.29,2.47,27.696,Alcohol
Serotonin,C3H39N5O8,632.18,13.08,220.129,Neurotransmitter
Cholesterol,C9H14N1O7,86.79,13.67,821.66,Lipid
Dopamine,C11H22N2O3,562.03,13.21,182.9,Hormone
Caffeine,C4H29N0O9,60.26,N/A,526.056,Amide
Glucose,C7H2N3O8,935.47,11.56,68.549,Organic Compound
Dopamine,C6H39N5O4,789.1,11.56,419.771,Alkaloid
Adenosine triphosphate,C4H20N1O6,205.98,3.67,947.853,Alcohol
Cholesterol,C3H1N5O4,866.19,8.69,773.792,Neurotransmitter
Adrenaline,C5H31N1O10,670.16,13.86,844.774,Alkaloid
Adenosine triphosphate,C20H21N0O0,608.02,5.76,779.15,Amide
Dopamine,C13H23N4O6,439.39,N/A,858.345,Amide
Aspirin,C16H34N2O9,147.17,2.33,658.857,Carbohydrate
Dopamine,C12H18N4O4,221.7,13.84,3.523,Lipid
Adrenaline,C13H37N1O6,658.95,3.43,977.244,Neurotransmitter
Urea,C4H6N2O4,750.92,7.86,508.123,Organic Compound
Adrenaline,C6H1N3O8,803.76,N/A,999.806,Organic Compound
Urea,C20H8N0O6,583.2,N/A,787.209,Lipid
Aspirin,C2H26N1O2,387.59,N/A,242.758,Alkaloid
Adrenaline,C11H14N4O9,649.06,8.07,329.069,Alcohol
Glucose,C16H5N1O5,494.2,N/A,920.779,Nucleotide
Urea,C3H27N2O0,197.93,7.06,486.356,Organic Compound
Cholesterol,C4H8N2O2,930.76,10.29,808.688,Hormone
Ethanol,C17H17N4O5,746.62,9.23,939.57,Amide
Adrenaline,C2H26N3O3,756.58,7.24,672.768,Amide
Serotonin,C13H13N4O8,930.92,6.68,502.131,Neurotransmitter
Urea,C10H13N3O5,462.2,13.71,988.541,Carbohydrate
Adrenaline,C10H14N1O9,889.33,4.14,130.125,Hormone
Serotonin,C18H11N1O10,737.92,12.31,323.024,Lipid
Serotonin,C7H31N3O5,659.24,12.06,622.909,Organic Compound
Urea,C4H28N5O10,244.16,7.17,602.944,Lipid
Aspirin,C8H40N4O3,198.66,N/A,204.77,Hormone
Dopamine,C20H2N5O6,864.93,6.54,657.888,Neurotransmitter
Serotonin,C12H5N4O3,545.84,1.04,627.061,Amide
Dopamine,C17H40N1O8,876.88,N/A,527.796,Alkaloid
Glucose,C7H1N5O7,125.71,N/A,947.417,Amide
Adenosine triphosphate,C15H19N5O1,638.6,8.24,862.91,Hormone
Aspirin,C14H14N1O0,452.18,9.13,553.121,Neurotransmitter
Dopamine,C8H28N2O6,324.04,5.4,597.332,Hormone
Cholesterol,C1H33N4O6,125.59,11.32,968.355,Carbohydrate
Ethanol,C16H36N4O2,514.29,3.08,360.27,Carbohydrate
Serotonin,C19H18N0O8,481.33,8.01,798.72,Neurotransmitter
Ethanol,C5H11N2O7,932.73,13.23,38.528,Nucleotide
Serotonin,C16H29N1O1,308.18,N/A,249.808,Amide
Serotonin,C3H23N1O5,497.65,5.86,280.397,Hormone
Adenosine triphosphate,C16H10N5O4,126.81,N/A,397.549,Lipid
Ethanol,C10H38N3O6,508.0,10.19,874.218,Alcohol
Adrenaline,C10H28N3O3,450.76,9.24,805.967,Hormone
Caffeine,C18H26N3O3,99.79,4.71,775.864,Alkaloid
Adenosine triphosphate,C9H17N3O5,599.85,10.14,775.399,Organic Compound
Aspirin,C11H19N0O9,849.35,3.22,329.339,Carbohydrate
Caffeine,C13H40N0O6,377.58,10.75,179.594,Hormone
Ethanol,C4H4N2O2,797.37,13.05,850.972,Amide
Ethanol,C6H26N0O2,768.3,13.74,841.483,Carbohydrate
Adenosine triphosphate,C3H21N1O7,55.04,13.51,508.162,Hormone
Serotonin,C9H4N0O10,723.38,2.23,30.603,Organic Compound
Serotonin,C19H18N3O7,500.31,11.18,402.542,Organic Compound
Adrenaline,C1H34N1O5,452.0,7.09,985.301,Nucleotide
Adrenaline,C8H6N4O0,814.24,4.78,193.787,Organic Compound
Ethanol,C1H30N3O1,877.4,6.48,482.102,Carbohydrate
Cholesterol,C14H7N2O1,818.62,8.92,803.528,Hormone
Caffeine,C1H4N0O6,749.72,1.41,443.038,Neurotransmitter
Ethanol,C19H23N2O10,804.38,2.99,949.787,Alkaloid
Glucose,C5H16N4O1,285.71,13.75,603.485,Neurotransmitter
Adenosine triphosphate,C16H31N5O2,757.84,1.83,309.922,Organic Compound
Caffeine,C15H26N1O4,311.04,6.73,667.791,Lipid
Cholesterol,C1H14N0O2,95.84,6.04,61.338,Neurotransmitter
Dopamine,C11H6N0O2,684.14,10.36,186.0,Organic Compound
Ethanol,C8H32N2O5,144.08,3.86,702.109,Neurotransmitter
Serotonin,C4H27N1O6,997.17,4.35,610.406,Alkaloid
Glucose,C19H9N0O0,339.06,13.58,417.12,Neurotransmitter
Cholesterol,C11H36N2O10,372.63,2.99,631.084,Carbohydrate
Adrenaline,C7H24N4O9,988.61,12.15,848.387,Hormone
Serotonin,C15H32N3O8,888.25,3.77,418.206,Hormone
Glucose,C18H4N4O2,219.52,5.01,711.302,Lipid
Urea,C1H34N4O9,706.35,N/A,977.121,Hormone
Adenosine triphosphate,C7H39N1O1,233.55,12.76,983.934,Lipid
Serotonin,C15H32N4O8,851.35,13.24,467.567,Neurotransmitter
Aspirin,C9H27N5O6,843.44,N/A,600.174,Carbohydrate
Dopamine,C2H34N3O0,138.43,12.97,538.824,Organic Compound
Ethanol,C2H21N5O5,127.96,4.11,707.126,Lipid
Ethanol,C19H5N0O2,61.32,13.5,2.839,Alcohol
Aspirin,C8H11N3O4,526.58,3.61,666.939,Nucleotide
Adenosine triphosphate,C2H12N0O5,679.63,10.76,497.226,Nucleotide
Caffeine,C13H1N2O3,996.4,12.26,206.357,Alcohol
Serotonin,C14H8N1O7,280.45,7.72,593.106,Alkaloid
Serotonin,C10H1N3O9,134.01,3.03,744.004,Neurotransmitter
Cholesterol,C14H2N2O5,997.24,6.66,217.374,Neurotransmitter
Cholesterol,C18H3N1O2,56.91,5.58,350.778,Alcohol
Ethanol,C13H29N5O8,92.11,4.48,829.774,Hormone
Aspirin,C13H34N0O7,103.23,N/A,551.462,Nucleotide
Urea,C14H21N1O8,592.95,N/A,534.49,Alkaloid
Ethanol,C14H1N3O8,429.4,11.99,458.901,Organic Compound
Ethanol,C12H1N1O3,431.19,7.65,862.281,Lipid
Adenosine triphosphate,C8H9N3O10,366.64,12.1,36.843,Hormone
Adrenaline,C19H26N4O5,917.62,6.07,39.984,Alkaloid
Urea,C12H14N4O3,780.25,1.54,49.667,Hormone
Adrenaline,C19H32N2O1,819.46,10.49,150.943,Amide
Serotonin,C15H25N4O0,370.23,7.21,868.962,Alcohol
Dopamine,C17H38N5O2,631.9,N/A,719.395,Amide
Aspirin,C19H36N5O3,179.93,1.47,834.356,Alkaloid
Ethanol,C18H21N1O8,638.83,2.75,454.644,Carbohydrate
Urea,C15H16N3O10,731.95,5.47,784.933,Alcohol
Aspirin,C17H11N2O5,391.58,13.63,540.095,Nucleotide
Caffeine,C6H11N2O10,954.7,10.54,538.933,Lipid
Ethanol,C18H40N3O3,598.18,N/A,347.344,Hormone
Serotonin,C8H3N2O5,697.54,8.38,888.319,Organic Compound
Ethanol,C14H19N0O6,957.8,11.32,623.483,Lipid
Adenosine triphosphate,C5H4N3O0,527.53,4.63,423.108,Nucleotide
Serotonin,C7H40N5O0,249.98,N/A,376.921,Alkaloid
Serotonin,C6H11N1O1,342.15,9.51,153.271,Lipid
Aspirin,C9H4N4O6,157.98,6.3,488.352,Hormone
Aspirin,C4H4N0O4,244.2,5.11,673.145,Hormone
Cholesterol,C16H27N5O10,248.96,1.53,677.966,Nucleotide
Cholesterol,C16H19N4O5,795.94,11.4,1.943,Alcohol
Adenosine triphosphate,C4H11N2O10,979.13,12.41,116.279,Hormone
Adenosine triphosphate,C1H6N1O5,844.34,2.45,491.674,Hormone
Aspirin,C3H27N4O9,554.74,2.53,385.924,Lipid
Cholesterol,C5H17N4O3,336.58,3.17,182.835,Lipid
Dopamine,C16H8N5O6,222.95,8.89,354.908,Alcohol
Caffeine,C18H20N5O4,470.17,3.72,254.34,Lipid
Aspirin,C16H14N4O4,973.97,11.94,913.683,Neurotransmitter
Serotonin,C16H35N3O1,505.63,7.98,783.159,Neurotransmitter
Caffeine,C11H40N3O2,255.67,N/A,394.046,Neurotransmitter
Aspirin,C11H31N2O0,315.54,2.85,906.972,Alcohol
Caffeine,C2H39N4O6,222.47,7.35,902.121,Carbohydrate
Aspirin,C2H26N4O4,553.4,9.24,873.761,Nucleotide
Adenosine triphosphate,C19H10N5O2,228.07,1.8,757.362,Lipid
Adenosine triphosphate,C18H17N5O10,110.56,11.29,668.668,Neurotransmitter
Caffeine,C1H37N1O3,533.22,N/A,21.73,Nucleotide
Adenosine triphosphate,C16H17N2O7,923.91,11.12,585.29,Alcohol
Urea,C6H38N2O9,885.62,6.71,148.344,Alcohol
Cholesterol,C12H38N5O10,718.46,13.3,886.169,Organic Compound
Adrenaline,C1H30N3O2,356.15,4.07,267.208,Nucleotide
Dopamine,C10H40N2O4,882.18,2.68,616.798,Carbohydrate
Aspirin,C1H12N1O6,73.97,1.74,828.482,Nucleotide
Cholesterol,C17H21N2O8,290.27,13.51,55.416,Hormone
Caffeine,C16H36N2O9,766.5,2.62,885.668,Lipid
Glucose,C9H15N4O2,349.43,4.4,428.381,Alcohol
Serotonin,C13H23N4O10,413.28,1.85,45.398,Lipid
Aspirin,C15H5N1O0,363.92,2.94,186.108,Alkaloid
Caffeine,C2H29N0O3,487.35,3.86,869.382,Lipid
Ethanol,C18H19N3O3,310.55,12.64,794.9,Organic Compound
Urea,C4H12N1O2,692.07,7.89,125.776,Nucleotide
Cholesterol,C16H31N0O5,671.62,13.1,200.605,Neurotransmitter
Aspirin,C15H18N0O5,907.64,6.2,241.428,Alkaloid
Glucose,C15H31N3O3,529.18,13.73,78.859,Neurotransmitter
Glucose,C17H18N5O1,762.57,1.38,624.64,Nucleotide
Adenosine triphosphate,C19H33N4O0,991.43,N/A,300.881,Amide
Cholesterol,C3H4N0O7,530.1,4.22,84.72,Alcohol
