compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H7N2O4,332.34,N/A,583.673,Hormone
Ethanol,C15H3N3O7,703.11,7.48,10.983,Alkaloid
Adrenaline,C3H1N2O9,177.94,13.34,453.991,Alkaloid
Glucose,C9H19N3O10,264.64,3.56,260.973,Amide
Glucose,C19H2N2O7,776.87,3.49,176.016,Alkaloid
Adenosine triphosphate,C17H28N4O2,371.04,N/A,388.22,Amide
Caffeine,C3H22N0O9,777.12,1.2,435.603,Organic Compound
Cholesterol,C20H31N4O5,549.3,5.9,10.11,Nucleotide
Adrenaline,C9H17N3O0,864.91,6.09,952.979,Hormone
Dopamine,C16H32N2O8,139.07,2.72,344.088,Lipid
Adenosine triphosphate,C7H32N3O1,589.61,11.45,93.248,Lipid
Cholesterol,C11H34N4O10,670.28,13.63,55.902,Organic Compound
Adenosine triphosphate,C15H38N4O6,512.78,N/A,814.115,Lipid
Aspirin,C19H9N5O1,764.05,3.9,121.127,Hormone
Caffeine,C20H27N5O6,387.61,2.01,54.75,Alcohol
Ethanol,C16H22N0O9,658.55,10.2,957.619,Lipid
Dopamine,C4H10N3O9,662.17,12.94,828.623,Neurotransmitter
Ethanol,C7H3N0O8,377.59,7.86,341.433,Organic Compound
Adrenaline,C11H23N3O10,507.18,12.35,287.897,Organic Compound
Caffeine,C19H18N3O0,640.8,1.96,342.613,Carbohydrate
Caffeine,C12H34N2O8,230.16,2.93,983.097,Alcohol
Ethanol,C9H1N3O9,107.82,4.16,797.149,Organic Compound
Glucose,C6H21N4O4,70.48,1.51,239.112,Hormone
Adenosine triphosphate,C11H27N4O1,318.46,13.21,11.78,Lipid
Aspirin,C1H13N3O0,569.11,3.74,494.012,Carbohydrate
Adrenaline,C1H20N2O7,307.95,9.18,520.84,Nucleotide
Serotonin,C3H39N1O10,74.57,3.08,648.846,Amide
Serotonin,C7H5N3O1,79.5,6.72,444.733,Hormone
Urea,C10H16N0O2,78.27,9.44,194.627,Alkaloid
Adenosine triphosphate,C19H37N5O8,476.35,2.24,687.471,Carbohydrate
Urea,C17H30N3O8,980.35,8.17,529.352,Hormone
Glucose,C6H27N5O9,792.79,N/A,104.088,Lipid
Serotonin,C15H2N0O2,584.28,8.92,775.143,Alkaloid
Glucose,C4H8N0O6,674.55,6.9,14.077,Neurotransmitter
Adenosine triphosphate,C19H17N1O9,473.36,7.52,591.475,Neurotransmitter
Adenosine triphosphate,C10H18N4O0,354.48,7.44,291.469,Alkaloid
Aspirin,C5H2N0O6,339.3,10.9,425.2,Alkaloid
Adenosine triphosphate,C7H22N2O4,539.46,2.45,562.446,Hormone
Ethanol,C16H12N3O10,972.54,4.15,921.049,Nucleotide
Dopamine,C13H14N5O3,900.01,7.08,350.436,Hormone
Adenosine triphosphate,C12H26N5O4,594.56,1.79,494.83,Organic Compound
Dopamine,C11H37N5O1,141.76,8.82,64.099,Neurotransmitter
Aspirin,C8H12N5O3,110.49,5.41,908.876,Hormone
Serotonin,C8H1N0O3,59.54,2.46,418.693,Lipid
Aspirin,C15H27N1O10,273.03,10.21,117.705,Carbohydrate
Adenosine triphosphate,C16H25N3O1,943.12,10.43,670.256,Alkaloid
Glucose,C19H16N1O8,329.38,N/A,594.902,Carbohydrate
Ethanol,C9H22N4O7,313.7,9.84,777.151,Alcohol
Ethanol,C12H27N3O1,155.42,5.23,495.963,Neurotransmitter
Adrenaline,C6H28N0O8,59.64,2.77,414.833,Carbohydrate
Adrenaline,C20H20N5O3,635.26,N/A,757.608,Nucleotide
Urea,C4H14N1O5,737.43,N/A,140.768,Amide
Adrenaline,C16H26N4O5,932.27,N/A,778.278,Hormone
Dopamine,C1H7N5O2,511.16,13.84,895.854,Alkaloid
Cholesterol,C17H4N0O8,325.32,5.43,272.48,Neurotransmitter
Aspirin,C16H25N2O6,144.74,N/A,830.833,Alcohol
Ethanol,C2H25N3O5,179.82,3.38,676.092,Hormone
Adenosine triphosphate,C19H29N0O8,460.27,2.72,646.562,Lipid
Cholesterol,C2H18N3O5,991.07,10.34,852.127,Alcohol
Ethanol,C12H18N3O7,370.43,5.64,612.435,Nucleotide
Adenosine triphosphate,C13H38N5O2,173.88,11.05,203.805,Lipid
Urea,C1H4N0O10,911.77,4.99,842.917,Neurotransmitter
Cholesterol,C5H3N2O7,177.59,11.74,681.951,Amide
Aspirin,C16H1N3O0,231.77,3.4,75.01,Alkaloid
Glucose,C11H35N2O3,262.59,6.31,842.625,Lipid
Aspirin,C9H24N2O10,232.44,12.7,82.877,Carbohydrate
Dopamine,C3H1N1O1,270.32,N/A,98.545,Alcohol
Dopamine,C15H26N5O5,212.87,2.68,271.897,Amide
Adenosine triphosphate,C17H38N4O3,142.21,8.37,644.914,Amide
Glucose,C14H28N1O2,388.05,10.76,380.99,Amide
Glucose,C5H18N4O6,115.17,N/A,595.642,Organic Compound
Serotonin,C13H27N1O5,295.47,8.21,426.152,Neurotransmitter
Ethanol,C14H28N4O6,402.67,N/A,124.421,Amide
Glucose,C9H21N4O4,192.81,9.29,73.364,Alcohol
Cholesterol,C17H7N4O5,331.27,5.54,936.75,Nucleotide
Adrenaline,C15H7N5O6,694.66,N/A,190.243,Lipid
Dopamine,C17H35N1O6,340.04,3.33,806.197,Hormone
Caffeine,C7H29N1O7,72.61,3.52,223.387,Carbohydrate
Cholesterol,C20H11N1O7,540.61,12.65,762.573,Alcohol
Glucose,C10H3N2O5,293.87,12.81,513.522,Carbohydrate
Aspirin,C17H14N5O2,196.87,2.79,804.738,Nucleotide
Adenosine triphosphate,C5H4N1O2,69.79,9.67,483.744,Carbohydrate
Ethanol,C4H10N3O4,950.86,2.19,378.3,Alkaloid
Glucose,C4H32N4O8,483.07,1.95,834.996,Organic Compound
Dopamine,C20H7N3O7,283.09,1.61,902.365,Hormone
Cholesterol,C12H32N4O4,118.74,8.9,461.848,Alcohol
Cholesterol,C5H23N2O0,96.71,3.27,182.633,Alcohol
Aspirin,C8H37N4O2,675.95,N/A,251.445,Hormone
Adenosine triphosphate,C11H23N5O0,228.99,9.93,479.429,Alkaloid
Adrenaline,C9H39N5O5,462.52,8.73,709.372,Nucleotide
Adenosine triphosphate,C11H9N5O9,757.38,9.09,386.214,Hormone
Adrenaline,C20H16N5O3,892.03,N/A,585.33,Amide
Adrenaline,C11H30N1O0,387.14,1.8,459.539,Carbohydrate
Adrenaline,C1H17N5O3,677.78,13.0,757.385,Carbohydrate
Aspirin,C11H37N0O5,853.97,13.97,809.15,Lipid
Serotonin,C6H4N3O1,545.46,5.66,31.934,Amide
Urea,C11H22N2O10,976.87,4.74,521.228,Nucleotide
Ethanol,C11H6N4O9,217.2,5.63,288.564,Alcohol
Caffeine,C7H31N1O4,540.19,N/A,621.79,Carbohydrate
Glucose,C19H18N3O4,148.06,5.94,477.419,Carbohydrate
Glucose,C7H18N3O0,920.78,8.89,404.135,Lipid
Aspirin,C20H20N3O9,971.28,N/A,967.399,Neurotransmitter
Adenosine triphosphate,C3H12N2O5,334.36,7.12,451.825,Hormone
Cholesterol,C19H3N3O8,710.79,N/A,11.243,Alcohol
Adrenaline,C1H5N3O5,660.34,12.94,396.951,Amide
Aspirin,C3H1N0O8,863.04,2.66,820.844,Hormone
Serotonin,C15H35N1O6,198.92,4.28,806.151,Alcohol
Glucose,C11H36N1O4,899.73,4.26,295.893,Hormone
Adrenaline,C12H2N3O5,986.79,9.12,143.99,Carbohydrate
Glucose,C1H22N2O8,754.25,4.37,600.171,Nucleotide
Cholesterol,C7H12N4O6,57.76,N/A,185.399,Carbohydrate
Urea,C19H3N4O3,368.93,N/A,605.119,Lipid
Ethanol,C13H15N5O3,673.3,4.73,898.976,Lipid
Dopamine,C3H2N4O5,365.35,8.23,698.805,Amide
Glucose,C8H38N4O1,76.01,N/A,303.704,Carbohydrate
Aspirin,C2H38N3O4,818.56,N/A,145.055,Nucleotide
Cholesterol,C9H15N0O9,230.71,12.22,881.86,Amide
Urea,C12H11N5O10,102.0,4.78,381.284,Organic Compound
Glucose,C7H13N2O0,587.96,13.32,870.531,Alkaloid
Adenosine triphosphate,C8H8N0O5,635.72,3.73,579.515,Hormone
Aspirin,C11H12N2O8,490.36,3.98,695.965,Neurotransmitter
Ethanol,C18H10N4O2,578.67,4.39,520.143,Amide
Glucose,C14H29N0O7,343.1,N/A,678.184,Nucleotide
Ethanol,C7H5N3O9,451.15,2.78,543.623,Alcohol
Serotonin,C5H22N5O8,655.13,1.87,624.316,Alkaloid
Aspirin,C9H15N1O6,680.62,11.0,427.17,Hormone
Glucose,C1H35N3O9,382.85,2.73,145.422,Alkaloid
Ethanol,C20H31N1O1,291.36,8.07,919.449,Alkaloid
Cholesterol,C19H32N5O6,761.28,13.83,115.027,Nucleotide
Aspirin,C1H24N5O8,766.0,N/A,335.915,Carbohydrate
Ethanol,C5H10N4O2,105.44,N/A,407.827,Nucleotide
Cholesterol,C17H35N1O2,495.07,11.22,757.451,Alcohol
Caffeine,C3H6N3O6,383.58,13.01,270.67,Lipid
Serotonin,C3H12N3O6,69.14,9.76,181.157,Lipid
Serotonin,C14H23N3O8,595.56,1.79,569.637,Nucleotide
Urea,C13H24N4O5,377.83,N/A,221.287,Organic Compound
Serotonin,C17H32N5O2,940.48,6.95,743.474,Carbohydrate
Serotonin,C1H6N2O3,206.7,N/A,780.485,Alcohol
Dopamine,C19H6N4O10,752.0,2.11,517.057,Alkaloid
Adenosine triphosphate,C15H6N0O2,706.42,N/A,201.516,Organic Compound
Glucose,C3H13N1O0,285.73,6.8,397.631,Amide
Urea,C19H39N3O6,215.21,1.92,116.965,Neurotransmitter
Glucose,C18H20N1O7,376.4,13.36,876.94,Amide
Serotonin,C12H33N4O1,584.59,8.32,49.922,Carbohydrate
Caffeine,C15H33N3O10,306.83,N/A,84.62,Neurotransmitter
Dopamine,C7H10N1O3,152.26,13.63,224.321,Neurotransmitter
Serotonin,C12H38N4O2,214.47,2.77,843.089,Nucleotide
Ethanol,C18H6N1O8,768.29,9.42,89.296,Neurotransmitter
Glucose,C16H17N1O6,171.29,6.62,651.63,Amide
Cholesterol,C15H23N3O6,563.4,3.03,273.729,Nucleotide
Serotonin,C16H30N2O9,52.8,7.9,192.192,Carbohydrate
Serotonin,C13H5N3O5,854.34,4.44,885.102,Alkaloid
Glucose,C5H27N3O1,735.54,N/A,183.785,Alkaloid
Dopamine,C2H14N1O10,132.23,5.05,319.996,Hormone
Caffeine,C8H1N0O1,784.33,9.56,566.763,Carbohydrate
Serotonin,C7H30N4O9,376.29,N/A,343.917,Hormone
Dopamine,C12H11N4O10,99.58,9.21,20.314,Alkaloid
Ethanol,C4H2N1O9,799.15,1.26,369.284,Neurotransmitter
Urea,C18H19N4O2,64.07,2.75,220.189,Alcohol
Ethanol,C19H30N5O10,958.8,11.17,516.844,Amide
Glucose,C8H36N5O10,482.13,1.82,199.136,Lipid
Glucose,C11H40N3O3,410.95,N/A,142.745,Amide
Glucose,C6H37N1O1,862.02,5.57,636.647,Alcohol
Dopamine,C6H1N3O10,444.73,10.21,505.708,Alcohol
Dopamine,C16H40N3O1,972.25,N/A,778.372,Alkaloid
Aspirin,C6H39N0O6,614.78,10.71,455.467,Carbohydrate
Cholesterol,C8H20N2O6,710.65,N/A,940.421,Amide
Aspirin,C7H9N4O0,698.84,6.87,412.872,Carbohydrate
Aspirin,C15H40N0O7,831.07,N/A,222.164,Carbohydrate
Adrenaline,C20H25N5O10,626.41,N/A,745.763,Hormone
Adenosine triphosphate,C5H7N3O2,971.12,12.88,821.887,Alcohol
Ethanol,C2H35N0O8,469.31,2.71,506.015,Amide
Caffeine,C4H13N1O8,812.66,N/A,593.959,Organic Compound
Dopamine,C8H23N0O5,448.18,N/A,167.834,Alkaloid
Adenosine triphosphate,C9H12N2O2,887.6,3.58,514.857,Amide
Glucose,C11H21N0O0,83.74,N/A,838.548,Nucleotide
Caffeine,C19H19N5O1,948.55,8.83,332.746,Nucleotide
Adrenaline,C4H10N1O3,79.59,11.21,472.329,Carbohydrate
Dopamine,C11H16N3O3,931.14,3.34,226.758,Hormone
Glucose,C13H1N2O4,399.51,6.33,101.873,Neurotransmitter
Aspirin,C13H1N4O9,958.29,10.8,59.399,Carbohydrate
Adenosine triphosphate,C18H18N4O2,745.59,4.76,55.386,Carbohydrate
Adrenaline,C6H38N3O8,435.35,2.62,460.708,Hormone
Urea,C13H20N2O9,131.38,3.54,325.727,Alcohol
Caffeine,C13H33N3O5,424.87,6.45,492.98,Hormone
Dopamine,C1H1N2O6,818.85,12.17,515.402,Alcohol
Caffeine,C16H11N0O9,800.99,13.98,637.081,Neurotransmitter
Dopamine,C11H34N4O2,812.38,3.17,593.653,Amide
Ethanol,C8H15N4O8,106.34,12.37,819.838,Alcohol
Urea,C9H38N2O7,113.61,9.14,76.193,Neurotransmitter
Ethanol,C14H17N5O1,254.32,6.08,601.233,Organic Compound
Adrenaline,C8H3N5O1,873.22,4.19,358.175,Alkaloid
Glucose,C19H38N4O7,105.03,12.87,183.452,Carbohydrate
Aspirin,C15H6N4O4,703.01,N/A,994.231,Alkaloid
Glucose,C13H28N4O10,728.52,8.5,160.826,Alcohol
Cholesterol,C13H31N0O1,502.26,13.16,525.536,Alkaloid
Adrenaline,C17H18N1O2,547.79,7.2,796.714,Lipid
Adenosine triphosphate,C14H18N5O3,340.68,8.52,119.955,Carbohydrate
Urea,C3H12N2O6,750.81,13.06,666.021,Neurotransmitter
Serotonin,C7H6N5O1,87.32,1.97,990.243,Alkaloid
Adrenaline,C10H40N2O4,434.8,N/A,201.542,Hormone
Cholesterol,C8H36N3O0,778.35,3.54,521.132,Organic Compound
Adenosine triphosphate,C12H24N2O0,750.28,5.08,152.259,Neurotransmitter
Adenosine triphosphate,C11H3N3O4,826.54,2.05,288.034,Lipid
Aspirin,C4H33N1O9,924.91,9.2,648.3,Lipid
Aspirin,C11H15N5O5,813.89,N/A,739.913,Alcohol
Adenosine triphosphate,C18H13N5O5,439.25,7.11,924.513,Amide
Serotonin,C7H34N1O2,80.93,N/A,674.301,Alcohol
Adenosine triphosphate,C4H30N1O9,249.41,1.1,509.398,Nucleotide
Ethanol,C19H29N4O8,625.58,10.76,811.356,Amide
Adrenaline,C11H35N0O9,855.89,8.68,521.966,Amide
Urea,C18H3N2O6,168.83,N/A,141.62,Carbohydrate
Glucose,C17H11N0O3,818.25,10.38,48.786,Carbohydrate
Serotonin,C13H18N3O10,929.06,N/A,28.119,Hormone
Adenosine triphosphate,C17H39N2O10,184.2,3.48,532.95,Organic Compound
Dopamine,C13H38N5O0,235.78,5.47,643.542,Alkaloid
Glucose,C16H33N3O3,310.71,2.26,240.469,Alkaloid
Adrenaline,C9H33N0O3,654.34,6.95,804.71,Alcohol
Adrenaline,C11H8N1O2,436.2,4.91,70.178,Neurotransmitter
Cholesterol,C17H28N2O3,253.02,3.59,114.563,Amide
Caffeine,C1H36N2O0,641.87,N/A,697.272,Amide
Dopamine,C20H28N5O2,754.67,7.13,185.203,Lipid
Dopamine,C9H18N1O8,619.66,12.99,397.051,Carbohydrate
Dopamine,C8H13N1O6,246.07,N/A,864.662,Carbohydrate
Urea,C18H36N4O1,686.51,N/A,917.431,Hormone
Serotonin,C20H31N3O4,855.97,1.71,866.015,Organic Compound
Dopamine,C10H2N1O4,742.52,N/A,894.086,Alcohol
Ethanol,C11H14N4O8,239.53,N/A,821.386,Nucleotide
Urea,C13H3N2O2,488.41,2.55,762.719,Neurotransmitter
Caffeine,C17H26N5O6,651.33,8.68,227.218,Organic Compound
Adrenaline,C5H19N3O10,539.93,2.93,151.096,Lipid
Glucose,C15H6N3O2,409.25,11.61,272.604,Nucleotide
Urea,C11H31N1O7,828.07,7.26,74.464,Alcohol
Glucose,C17H37N4O1,172.82,5.29,13.38,Organic Compound
Caffeine,C16H13N4O2,926.4,7.99,771.144,Alkaloid
Dopamine,C9H31N1O3,916.42,13.91,463.882,Amide
Serotonin,C20H26N3O9,202.07,1.33,320.206,Organic Compound
Urea,C11H22N2O3,854.8,10.42,425.988,Alkaloid
Adenosine triphosphate,C16H13N1O1,759.32,N/A,860.439,Hormone
Serotonin,C19H10N0O6,735.21,N/A,663.55,Alkaloid
Adenosine triphosphate,C20H16N2O1,428.32,12.55,11.659,Neurotransmitter
Adenosine triphosphate,C3H38N1O5,162.43,8.39,12.768,Organic Compound
Cholesterol,C20H19N5O2,924.03,12.37,459.978,Nucleotide
Cholesterol,C20H33N4O7,236.8,N/A,739.043,Lipid
Urea,C13H17N2O5,603.87,1.39,406.846,Hormone
Ethanol,C17H40N2O2,165.59,N/A,248.076,Alkaloid
Caffeine,C16H1N5O3,481.74,N/A,572.018,Alkaloid
Urea,C14H20N0O0,530.59,10.8,242.275,Amide
Aspirin,C15H27N4O6,802.51,12.74,622.757,Neurotransmitter
Adenosine triphosphate,C6H11N5O8,144.31,2.62,500.656,Alkaloid
Cholesterol,C7H37N5O8,168.43,9.97,470.742,Alcohol
Cholesterol,C9H33N0O6,165.7,2.01,793.93,Alcohol
Urea,C6H4N1O6,942.83,N/A,169.084,Organic Compound
Aspirin,C5H19N3O10,151.19,N/A,565.624,Hormone
Adrenaline,C15H2N2O0,187.45,2.77,328.265,Alcohol
Dopamine,C10H37N0O0,466.59,1.53,971.922,Organic Compound
Glucose,C6H7N2O0,269.95,N/A,259.34,Nucleotide
Caffeine,C14H18N1O8,337.03,4.74,51.916,Carbohydrate
Caffeine,C11H19N2O5,71.93,13.58,199.865,Alkaloid
Ethanol,C4H30N2O5,949.27,8.11,243.159,Lipid
Glucose,C7H18N2O2,539.18,8.91,304.408,Alcohol
Ethanol,C10H39N3O9,495.76,2.42,254.192,Amide
Caffeine,C7H28N1O7,295.59,8.82,942.828,Carbohydrate
Cholesterol,C19H19N1O3,560.06,13.38,383.194,Alkaloid
Cholesterol,C1H11N3O2,298.56,N/A,831.613,Nucleotide
Adrenaline,C12H16N0O3,566.03,N/A,404.969,Amide
Caffeine,C4H4N1O4,754.27,11.32,351.153,Alcohol
Ethanol,C1H12N0O0,905.6,12.23,91.876,Organic Compound
Adenosine triphosphate,C3H19N5O2,849.35,9.58,768.045,Amide
Urea,C10H23N5O1,704.57,N/A,342.395,Alcohol
Urea,C15H35N4O1,587.15,12.0,268.456,Alcohol
Adenosine triphosphate,C10H13N4O0,745.82,12.42,211.524,Alcohol
Adrenaline,C20H2N2O2,636.27,2.97,297.183,Alcohol
Cholesterol,C19H23N0O6,199.96,N/A,980.77,Organic Compound
Adrenaline,C4H13N1O10,232.87,1.97,826.51,Organic Compound
Adrenaline,C20H3N3O7,75.81,5.49,255.339,Organic Compound
Aspirin,C10H13N2O4,218.44,13.1,951.351,Lipid
Glucose,C8H15N1O1,814.58,4.46,683.257,Nucleotide
Dopamine,C8H12N1O6,899.79,1.87,116.941,Nucleotide
Dopamine,C9H32N1O8,448.36,6.52,932.652,Lipid
Aspirin,C15H39N0O10,783.59,3.45,102.759,Alkaloid
Serotonin,C2H35N3O3,326.06,5.29,24.162,Amide
Urea,C2H3N5O10,158.06,N/A,158.897,Nucleotide
Serotonin,C13H21N3O3,355.54,N/A,307.543,Alkaloid
Dopamine,C20H16N2O3,265.26,N/A,525.696,Nucleotide
Dopamine,C2H19N1O10,919.62,12.91,3.153,Alcohol
Cholesterol,C9H19N2O8,142.58,N/A,706.842,Neurotransmitter
Ethanol,C7H15N1O0,332.73,1.46,943.051,Lipid
Dopamine,C8H29N4O4,55.42,N/A,593.904,Hormone
Adrenaline,C11H16N1O3,224.71,11.32,590.878,Lipid
Caffeine,C18H25N2O10,154.99,1.75,442.964,Nucleotide
Glucose,C12H29N2O1,278.12,10.94,814.554,Amide
Caffeine,C9H2N5O0,314.12,1.27,381.718,Alkaloid
Aspirin,C4H14N0O4,72.44,10.48,881.252,Neurotransmitter
Glucose,C3H21N4O9,896.96,7.19,522.216,Nucleotide
Cholesterol,C5H21N5O1,456.79,5.96,99.012,Organic Compound
Caffeine,C9H31N0O4,612.15,12.69,531.685,Alcohol
Adenosine triphosphate,C5H34N3O6,991.7,11.93,577.626,Organic Compound
Glucose,C7H3N4O8,433.21,3.7,945.04,Organic Compound
Adenosine triphosphate,C2H21N0O3,683.86,11.92,530.065,Nucleotide
Aspirin,C8H26N5O10,193.01,1.89,88.073,Organic Compound
Serotonin,C14H28N4O7,624.5,N/A,757.994,Carbohydrate
Glucose,C19H3N2O4,90.26,N/A,841.666,Hormone
Dopamine,C9H7N3O4,607.62,4.83,131.651,Carbohydrate
Aspirin,C12H28N3O2,759.17,2.17,288.785,Lipid
Serotonin,C1H3N0O6,233.88,N/A,89.386,Nucleotide
Caffeine,C17H33N4O3,885.02,7.89,329.372,Neurotransmitter
Cholesterol,C13H32N0O5,720.51,7.03,563.13,Nucleotide
Glucose,C8H20N1O5,921.82,6.15,988.856,Alkaloid
Glucose,C4H34N3O6,125.47,N/A,789.064,Amide
Dopamine,C14H39N0O2,86.3,N/A,851.746,Lipid
Cholesterol,C13H17N0O10,450.43,2.55,960.863,Hormone
Serotonin,C19H26N4O8,599.94,1.54,883.377,Nucleotide
Glucose,C6H35N4O10,80.93,N/A,549.609,Organic Compound
Serotonin,C20H24N0O3,786.71,N/A,686.352,Amide
Dopamine,C6H21N3O7,756.17,5.38,356.95,Lipid
Cholesterol,C6H27N2O7,865.6,4.39,327.337,Neurotransmitter
Glucose,C13H31N0O8,834.27,4.58,0.365,Hormone
Adrenaline,C6H4N4O0,405.61,7.11,352.069,Lipid
Adrenaline,C9H9N3O10,687.27,N/A,562.799,Carbohydrate
Ethanol,C16H31N3O10,161.09,11.07,871.363,Amide
Aspirin,C10H20N2O3,189.17,6.24,667.89,Neurotransmitter
Serotonin,C19H24N2O4,407.34,12.9,293.249,Alcohol
Cholesterol,C9H30N0O2,848.69,10.15,832.024,Alkaloid
Adrenaline,C1H31N4O8,267.03,7.78,588.622,Alcohol
Cholesterol,C1H36N3O5,117.64,3.98,976.056,Alcohol
Adenosine triphosphate,C20H28N4O4,749.75,8.44,169.309,Alkaloid
Aspirin,C5H24N5O8,172.37,8.57,721.518,Neurotransmitter
Adrenaline,C9H38N3O9,991.77,8.18,628.045,Hormone
Urea,C3H23N4O4,783.67,1.31,123.697,Alcohol
Glucose,C14H25N1O4,189.92,N/A,75.144,Carbohydrate
Urea,C19H34N1O6,541.49,2.69,13.905,Lipid
Aspirin,C4H20N3O8,241.73,N/A,788.134,Organic Compound
Caffeine,C1H3N2O3,827.58,10.03,839.219,Carbohydrate
Urea,C5H37N4O9,396.08,7.29,878.576,Alcohol
Adrenaline,C10H40N3O8,328.45,10.72,966.717,Carbohydrate
Cholesterol,C15H17N1O0,467.01,6.61,171.943,Nucleotide
Dopamine,C18H20N2O10,982.09,1.59,364.685,Amide
Cholesterol,C17H5N4O9,487.43,N/A,316.121,Alcohol
Urea,C14H1N4O6,802.25,N/A,43.262,Alcohol
Adrenaline,C6H24N4O6,370.19,9.25,605.593,Carbohydrate
Glucose,C8H22N3O6,689.42,11.86,758.374,Amide
Cholesterol,C13H4N4O2,456.6,9.52,873.112,Alkaloid
Glucose,C19H32N1O9,675.28,1.29,708.126,Carbohydrate
Serotonin,C9H14N3O10,776.72,N/A,461.564,Carbohydrate
Ethanol,C2H15N4O10,846.3,N/A,798.079,Hormone
Serotonin,C6H25N0O6,898.39,8.15,643.949,Nucleotide
Cholesterol,C9H28N4O9,505.86,11.26,159.064,Lipid
Glucose,C15H31N0O6,897.82,2.3,751.213,Lipid
