compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H10N4O3,698.69,12.57,430.174,Lipid
Aspirin,C13H38N0O6,892.75,N/A,173.376,Hormone
Caffeine,C4H6N3O5,209.4,2.75,466.368,Alkaloid
Serotonin,C12H16N5O9,288.12,6.87,990.576,Organic Compound
Adrenaline,C2H23N2O4,688.88,12.65,727.814,Amide
Adenosine triphosphate,C16H19N0O3,388.7,7.31,774.526,Hormone
Caffeine,C14H38N2O0,149.58,9.5,415.225,Nucleotide
Aspirin,C8H9N1O7,185.31,12.73,512.286,Hormone
Caffeine,C8H22N2O5,869.71,N/A,621.882,Neurotransmitter
Adrenaline,C9H1N4O4,188.45,11.11,291.048,Organic Compound
Adenosine triphosphate,C13H10N5O5,540.96,3.71,297.584,Amide
Ethanol,C18H5N5O7,157.12,2.5,353.815,Amide
Glucose,C5H23N1O6,194.88,5.6,234.626,Neurotransmitter
Glucose,C10H34N1O8,741.87,4.39,129.222,Neurotransmitter
Cholesterol,C5H24N4O9,587.74,3.53,918.87,Neurotransmitter
Ethanol,C11H2N0O0,452.25,1.97,452.844,Amide
Aspirin,C7H30N0O2,768.96,N/A,200.96,Amide
Adenosine triphosphate,C15H10N1O0,600.93,6.09,360.655,Amide
Ethanol,C7H11N3O2,155.35,13.53,6.956,Neurotransmitter
Dopamine,C2H37N4O9,767.5,N/A,198.447,Amide
Glucose,C14H22N2O9,381.13,3.43,139.348,Alcohol
Adenosine triphosphate,C8H15N1O8,386.08,N/A,542.809,Nucleotide
Serotonin,C17H40N1O10,398.24,N/A,919.188,Nucleotide
Urea,C7H4N2O0,816.16,11.73,426.241,Organic Compound
Serotonin,C12H13N5O9,771.93,N/A,450.854,Organic Compound
Caffeine,C1H5N2O0,804.52,2.44,454.384,Alkaloid
Ethanol,C2H28N5O10,680.63,N/A,255.432,Neurotransmitter
Caffeine,C5H6N3O0,509.85,N/A,540.534,Alkaloid
Cholesterol,C5H9N5O6,166.81,11.48,518.318,Carbohydrate
Serotonin,C1H14N2O7,773.24,12.4,389.233,Organic Compound
Adrenaline,C3H29N2O1,914.59,9.5,104.46,Organic Compound
Cholesterol,C8H14N1O3,616.5,8.15,936.627,Alcohol
Aspirin,C12H23N0O7,211.65,4.54,287.321,Alkaloid
Adrenaline,C15H30N3O3,952.17,N/A,989.335,Carbohydrate
Adenosine triphosphate,C7H19N2O2,192.22,4.11,108.798,Lipid
Adenosine triphosphate,C3H29N5O8,434.78,6.63,552.71,Organic Compound
Glucose,C9H21N2O0,537.12,11.99,522.441,Alcohol
Adenosine triphosphate,C13H23N3O9,400.2,5.38,118.714,Alkaloid
Ethanol,C11H27N5O5,979.77,5.02,774.524,Neurotransmitter
Cholesterol,C7H40N3O9,358.63,6.75,735.83,Neurotransmitter
Aspirin,C5H7N1O7,223.34,1.14,802.31,Alkaloid
Ethanol,C14H26N4O9,393.87,N/A,929.7,Organic Compound
Caffeine,C10H17N2O2,394.42,9.29,56.297,Neurotransmitter
Dopamine,C17H30N1O0,392.93,10.76,680.562,Lipid
Dopamine,C10H20N0O1,725.29,9.1,310.718,Amide
Glucose,C11H16N3O2,76.28,9.92,462.243,Hormone
Cholesterol,C1H1N0O0,420.08,13.63,398.918,Hormone
Serotonin,C7H39N5O8,753.18,9.79,448.669,Organic Compound
Cholesterol,C6H8N3O6,194.16,13.57,265.067,Alkaloid
Glucose,C16H30N1O3,707.38,N/A,937.358,Organic Compound
Adrenaline,C6H10N1O2,379.21,2.5,336.777,Nucleotide
Adrenaline,C19H8N3O0,923.65,1.66,689.333,Neurotransmitter
Ethanol,C12H35N4O9,745.72,10.38,105.652,Organic Compound
Adrenaline,C1H5N3O1,83.06,13.05,708.542,Organic Compound
Serotonin,C17H24N2O7,244.4,2.8,484.173,Amide
Aspirin,C4H11N5O8,845.67,7.29,511.175,Carbohydrate
Adrenaline,C17H13N0O10,613.72,2.47,787.454,Neurotransmitter
Aspirin,C3H32N5O4,87.54,N/A,597.873,Amide
Glucose,C9H24N3O9,200.09,4.73,117.212,Nucleotide
Dopamine,C19H9N5O10,214.1,11.91,278.067,Neurotransmitter
Adenosine triphosphate,C6H4N3O1,173.06,4.19,872.384,Amide
Adenosine triphosphate,C7H32N4O9,884.93,5.1,968.087,Carbohydrate
Glucose,C7H13N4O0,729.56,6.57,510.625,Hormone
Dopamine,C8H4N2O8,533.76,N/A,413.864,Carbohydrate
Cholesterol,C6H8N4O8,153.71,13.87,987.3,Lipid
Cholesterol,C19H24N0O7,784.11,10.11,343.107,Alcohol
Caffeine,C6H18N0O8,399.77,N/A,87.463,Neurotransmitter
Ethanol,C17H33N2O1,190.33,4.09,898.218,Nucleotide
Caffeine,C7H14N0O1,251.72,6.42,962.275,Alkaloid
Glucose,C14H25N5O0,242.15,3.81,949.533,Hormone
Glucose,C9H25N3O0,251.48,N/A,896.07,Alcohol
Dopamine,C18H21N4O10,683.34,12.25,803.638,Amide
Caffeine,C17H23N1O0,389.08,9.64,602.391,Nucleotide
Caffeine,C9H7N5O1,401.52,N/A,11.073,Lipid
Urea,C10H29N3O3,370.1,6.18,479.639,Hormone
Aspirin,C5H5N1O5,312.34,4.57,421.842,Hormone
Adrenaline,C4H30N2O3,758.87,N/A,924.987,Hormone
Adenosine triphosphate,C9H15N2O9,742.96,9.7,80.214,Carbohydrate
Ethanol,C11H21N1O3,409.46,9.6,969.961,Lipid
Serotonin,C7H23N4O0,425.87,3.98,287.97,Organic Compound
Aspirin,C18H10N2O3,387.94,1.44,202.486,Amide
Adrenaline,C17H40N4O3,636.34,9.26,107.624,Amide
Adenosine triphosphate,C18H11N2O7,667.24,8.44,777.19,Neurotransmitter
Adenosine triphosphate,C20H9N3O5,606.08,12.46,666.087,Neurotransmitter
Cholesterol,C4H38N1O6,639.81,9.07,521.565,Organic Compound
Adrenaline,C18H9N2O1,417.65,1.08,812.69,Neurotransmitter
Urea,C18H21N1O1,739.89,N/A,174.862,Carbohydrate
Adenosine triphosphate,C18H27N1O5,886.18,3.08,92.286,Carbohydrate
Serotonin,C18H6N5O2,176.27,4.63,644.213,Hormone
Adenosine triphosphate,C12H20N2O2,343.06,9.59,995.062,Hormone
Urea,C5H34N3O0,940.8,8.88,30.334,Alkaloid
Ethanol,C7H17N1O7,126.99,7.42,641.147,Organic Compound
Dopamine,C3H38N4O10,153.07,11.18,352.486,Carbohydrate
Aspirin,C10H37N1O8,481.25,N/A,324.61,Carbohydrate
Dopamine,C7H4N5O10,451.3,8.06,259.197,Organic Compound
Adrenaline,C19H8N3O4,920.7,11.62,337.263,Amide
Ethanol,C14H29N3O5,324.09,12.67,406.203,Alcohol
Cholesterol,C13H40N2O10,846.98,3.58,877.302,Neurotransmitter
Caffeine,C8H3N2O5,219.01,3.65,763.107,Alkaloid
Glucose,C13H26N0O9,392.14,4.55,253.89,Hormone
Glucose,C13H31N3O9,860.96,7.13,546.99,Carbohydrate
Dopamine,C2H25N2O10,944.52,3.14,726.973,Organic Compound
Caffeine,C2H31N1O0,212.25,3.25,574.516,Alkaloid
Ethanol,C7H25N1O5,226.32,2.41,984.009,Organic Compound
Dopamine,C10H13N4O8,691.77,11.02,99.089,Neurotransmitter
Serotonin,C8H16N4O3,76.23,1.67,403.412,Lipid
Caffeine,C3H10N4O5,395.45,13.05,679.834,Alcohol
Urea,C5H25N1O6,516.52,13.22,212.569,Organic Compound
Dopamine,C3H13N0O8,606.92,N/A,806.971,Nucleotide
Urea,C18H14N5O6,701.55,3.25,829.217,Amide
Glucose,C17H3N4O6,802.77,11.87,482.09,Amide
Aspirin,C20H40N4O10,305.86,7.99,890.099,Alcohol
Serotonin,C7H39N1O8,372.13,2.98,372.393,Neurotransmitter
Caffeine,C3H39N4O1,104.31,12.11,297.14,Lipid
Caffeine,C11H1N5O0,681.86,N/A,933.373,Hormone
Glucose,C9H32N2O7,846.37,4.9,128.963,Alkaloid
Ethanol,C9H30N5O2,448.31,1.35,84.614,Neurotransmitter
Ethanol,C1H20N5O3,736.17,12.38,301.297,Lipid
Urea,C13H6N3O2,460.12,7.14,874.328,Lipid
Cholesterol,C15H17N3O4,711.33,N/A,491.262,Hormone
Caffeine,C6H38N5O8,953.28,8.15,487.001,Amide
Serotonin,C10H20N0O5,631.7,11.13,956.307,Neurotransmitter
Cholesterol,C12H39N5O1,123.69,N/A,700.992,Hormone
Aspirin,C2H29N3O4,960.5,12.15,628.262,Nucleotide
Aspirin,C18H4N1O3,649.65,10.99,892.593,Alcohol
Dopamine,C9H23N5O1,262.45,4.99,748.712,Neurotransmitter
Caffeine,C11H17N5O0,972.83,13.84,892.906,Alcohol
Glucose,C1H22N5O1,106.3,2.04,613.067,Lipid
Urea,C18H26N1O3,116.37,8.09,688.817,Alcohol
Dopamine,C1H6N3O10,430.86,N/A,301.003,Alkaloid
Ethanol,C11H40N0O8,137.8,N/A,112.195,Alcohol
Adrenaline,C7H15N4O6,421.5,N/A,911.485,Neurotransmitter
Caffeine,C15H13N1O3,616.02,5.04,900.671,Hormone
Urea,C6H21N2O6,487.8,N/A,901.103,Lipid
Cholesterol,C8H23N1O0,191.84,1.3,443.029,Hormone
Caffeine,C11H14N3O10,665.31,N/A,467.365,Lipid
Adrenaline,C4H32N5O6,644.9,N/A,236.25,Organic Compound
Serotonin,C16H8N3O4,595.34,N/A,736.679,Alkaloid
Cholesterol,C12H27N0O3,527.22,8.27,770.414,Organic Compound
Urea,C1H5N3O0,633.59,N/A,442.376,Alcohol
Serotonin,C15H3N5O0,993.39,10.94,427.386,Alkaloid
Ethanol,C10H15N3O4,610.61,10.87,699.651,Hormone
Glucose,C17H22N2O6,372.6,7.02,307.652,Alcohol
Cholesterol,C7H31N2O3,929.02,5.82,134.296,Amide
Cholesterol,C17H19N1O2,433.89,2.17,152.58,Alkaloid
Serotonin,C17H8N4O2,675.27,N/A,556.539,Nucleotide
Serotonin,C11H19N0O6,983.25,1.03,627.105,Lipid
Adenosine triphosphate,C19H8N1O8,736.34,1.02,197.941,Nucleotide
Adrenaline,C15H28N1O9,162.61,11.64,956.658,Hormone
Cholesterol,C17H6N1O0,277.02,5.32,352.895,Nucleotide
Ethanol,C1H20N4O6,588.8,2.35,701.29,Nucleotide
Serotonin,C17H8N1O7,919.94,3.07,588.461,Carbohydrate
Glucose,C3H14N4O9,620.01,11.05,84.23,Carbohydrate
Serotonin,C11H31N3O0,407.12,11.35,250.688,Nucleotide
Serotonin,C13H6N0O9,896.94,N/A,605.366,Carbohydrate
Caffeine,C3H8N0O7,593.55,11.62,118.501,Hormone
Adrenaline,C20H18N3O10,930.83,11.96,869.875,Carbohydrate
Aspirin,C13H33N0O10,279.15,9.16,148.713,Hormone
Caffeine,C18H30N0O2,862.08,11.6,252.066,Amide
Aspirin,C19H36N0O3,187.17,12.94,836.093,Alkaloid
Urea,C4H7N3O4,594.56,9.09,24.585,Amide
Adenosine triphosphate,C3H24N1O2,699.24,1.93,378.695,Lipid
Aspirin,C19H31N5O8,60.0,N/A,579.184,Alcohol
Cholesterol,C2H32N2O6,741.12,2.89,534.449,Neurotransmitter
Ethanol,C9H30N1O6,734.63,2.2,756.2,Alkaloid
Adrenaline,C13H40N2O4,987.92,2.11,844.766,Nucleotide
Aspirin,C13H1N4O10,469.47,1.63,464.211,Hormone
Aspirin,C11H26N5O9,727.25,6.85,696.583,Carbohydrate
Adrenaline,C17H13N3O7,97.01,8.03,35.998,Nucleotide
Serotonin,C3H25N0O5,342.74,8.18,270.053,Alkaloid
Aspirin,C2H27N5O8,58.03,6.5,811.072,Nucleotide
Adenosine triphosphate,C14H36N5O1,791.16,5.13,968.445,Carbohydrate
Urea,C7H32N2O10,222.97,3.39,131.416,Nucleotide
Serotonin,C12H9N5O4,570.31,8.93,941.55,Neurotransmitter
Ethanol,C10H3N4O10,749.95,8.72,448.958,Alcohol
Caffeine,C16H7N0O5,856.84,10.94,797.646,Alcohol
Glucose,C11H33N5O8,564.63,5.56,418.078,Alkaloid
Dopamine,C10H33N3O10,299.9,4.51,37.379,Lipid
Dopamine,C5H20N2O0,619.78,5.0,1.385,Hormone
Caffeine,C19H33N5O5,768.47,5.66,523.22,Organic Compound
Cholesterol,C20H22N4O5,397.18,1.15,180.723,Neurotransmitter
Glucose,C3H25N3O8,545.8,N/A,200.788,Lipid
Glucose,C5H17N3O7,907.29,5.16,723.29,Alcohol
Adrenaline,C7H15N0O6,217.74,11.11,341.867,Organic Compound
Caffeine,C14H30N3O4,614.57,6.93,147.729,Alkaloid
Urea,C20H17N1O9,834.84,1.46,981.384,Lipid
Caffeine,C14H25N5O6,781.75,9.13,996.108,Alkaloid
Glucose,C7H29N3O9,904.82,4.91,41.679,Amide
Cholesterol,C2H23N1O1,690.21,8.75,666.802,Hormone
Cholesterol,C2H3N3O4,735.99,11.35,370.885,Amide
Ethanol,C12H7N2O4,413.68,3.67,691.081,Hormone
Caffeine,C11H21N0O0,78.84,N/A,687.193,Alcohol
Adenosine triphosphate,C1H29N0O8,926.79,1.16,737.432,Nucleotide
Adenosine triphosphate,C12H4N4O4,386.61,N/A,154.658,Carbohydrate
Dopamine,C6H27N1O6,52.42,9.25,755.26,Lipid
Urea,C11H34N1O6,446.62,11.74,494.383,Alcohol
Adenosine triphosphate,C8H20N3O10,733.97,N/A,385.362,Hormone
Urea,C17H24N5O0,819.17,2.47,17.929,Nucleotide
Ethanol,C16H32N0O7,141.34,9.77,605.846,Alcohol
Serotonin,C4H20N0O10,703.52,10.92,714.0,Hormone
Dopamine,C3H11N5O5,676.18,7.95,683.837,Lipid
Adrenaline,C13H29N5O4,308.24,10.07,817.275,Hormone
Cholesterol,C16H16N2O9,209.44,1.85,823.909,Amide
Glucose,C13H2N1O1,128.43,11.06,690.025,Organic Compound
Aspirin,C13H22N5O5,832.88,N/A,965.507,Organic Compound
Serotonin,C9H11N5O4,497.38,10.5,792.29,Amide
Caffeine,C3H10N5O10,558.23,8.19,545.35,Carbohydrate
Urea,C7H35N0O10,465.03,5.82,999.743,Amide
Adenosine triphosphate,C11H12N1O3,656.62,7.91,42.918,Hormone
Adenosine triphosphate,C5H18N3O7,483.82,11.8,14.262,Alcohol
Glucose,C6H27N2O1,687.79,6.29,800.177,Alkaloid
Glucose,C17H5N2O5,523.35,12.56,488.73,Lipid
Aspirin,C2H3N3O1,451.46,9.5,769.207,Amide
Serotonin,C7H6N2O3,52.75,10.57,931.297,Neurotransmitter
Urea,C8H23N3O7,251.05,8.29,577.084,Carbohydrate
Aspirin,C16H4N1O5,416.08,13.87,987.183,Alkaloid
Urea,C4H28N5O9,548.52,3.5,815.212,Lipid
Ethanol,C13H7N5O2,352.11,10.51,830.503,Alkaloid
Caffeine,C8H8N3O9,613.74,8.81,941.265,Alkaloid
Cholesterol,C1H36N2O6,583.21,N/A,621.02,Lipid
Cholesterol,C12H3N1O0,942.92,12.28,658.265,Carbohydrate
Dopamine,C20H15N4O9,695.08,4.98,236.035,Carbohydrate
Cholesterol,C4H13N1O2,780.92,4.68,176.176,Alkaloid
Urea,C12H16N0O10,575.07,10.44,407.66,Neurotransmitter
Serotonin,C11H12N3O3,912.33,N/A,267.056,Carbohydrate
Glucose,C15H8N3O2,993.9,6.89,949.233,Nucleotide
Urea,C7H8N3O2,497.23,N/A,986.369,Lipid
Serotonin,C14H29N1O10,332.75,4.2,78.964,Hormone
Dopamine,C2H3N0O6,586.41,8.92,620.054,Amide
Caffeine,C9H34N2O10,794.45,7.28,86.0,Neurotransmitter
Urea,C7H31N3O10,453.4,3.73,302.78,Hormone
Dopamine,C8H19N0O0,397.21,4.54,644.874,Neurotransmitter
Dopamine,C13H9N5O0,451.98,11.79,340.59,Lipid
Caffeine,C15H38N0O4,263.33,N/A,714.007,Alcohol
Aspirin,C10H18N5O7,350.72,N/A,600.033,Alcohol
Adrenaline,C3H7N4O8,846.23,3.2,287.592,Hormone
Urea,C6H1N5O6,246.82,N/A,242.417,Amide
Adenosine triphosphate,C5H6N3O1,78.38,9.84,96.962,Alcohol
Dopamine,C13H27N3O7,988.97,9.74,198.218,Neurotransmitter
Adenosine triphosphate,C5H14N0O10,310.1,10.93,208.086,Alcohol
Urea,C9H35N1O6,483.34,7.42,124.134,Hormone
Dopamine,C3H30N2O10,946.58,8.89,407.883,Neurotransmitter
Cholesterol,C9H12N3O5,110.48,4.73,844.972,Organic Compound
Glucose,C10H5N2O8,363.5,13.29,791.69,Carbohydrate
Ethanol,C20H10N4O3,209.56,4.19,219.119,Alcohol
Caffeine,C20H22N2O1,654.14,10.75,135.114,Alcohol
Aspirin,C3H23N0O0,563.01,5.54,700.192,Lipid
Glucose,C8H29N0O5,348.55,5.55,546.684,Alkaloid
Glucose,C12H4N3O3,188.27,9.34,113.849,Carbohydrate
Ethanol,C10H30N3O2,150.87,N/A,739.154,Alkaloid
Serotonin,C20H9N1O4,168.56,7.53,194.227,Nucleotide
Glucose,C14H31N3O1,484.91,2.54,370.523,Amide
Adenosine triphosphate,C17H10N0O3,154.16,N/A,106.259,Amide
Adrenaline,C5H35N0O3,88.4,13.8,362.183,Neurotransmitter
Urea,C8H16N1O9,551.3,N/A,418.378,Organic Compound
Urea,C14H32N4O3,422.88,2.0,422.097,Lipid
Caffeine,C18H21N1O10,122.57,12.63,424.242,Amide
Adrenaline,C2H5N2O8,585.03,9.55,544.273,Organic Compound
Glucose,C4H31N0O0,642.24,N/A,185.778,Amide
Adenosine triphosphate,C14H2N2O7,468.79,6.65,126.306,Neurotransmitter
Aspirin,C16H30N1O6,825.17,7.79,148.769,Amide
Adenosine triphosphate,C5H28N2O9,85.57,N/A,32.267,Carbohydrate
Cholesterol,C13H1N3O2,910.73,N/A,854.679,Carbohydrate
Dopamine,C2H4N5O8,229.22,4.08,504.131,Neurotransmitter
Serotonin,C14H23N1O10,306.71,9.97,584.849,Organic Compound
Serotonin,C19H35N5O4,519.5,9.55,620.162,Alkaloid
Cholesterol,C14H23N5O7,90.05,3.55,570.763,Nucleotide
Dopamine,C14H12N3O6,603.34,N/A,514.607,Lipid
Aspirin,C12H26N1O6,611.95,2.03,228.155,Alkaloid
Adrenaline,C18H25N4O8,648.73,10.47,792.533,Alkaloid
Urea,C5H8N5O6,576.89,N/A,863.658,Amide
Aspirin,C11H31N4O1,477.62,9.71,594.358,Carbohydrate
Caffeine,C20H11N0O8,448.56,1.08,643.372,Organic Compound
Caffeine,C18H10N2O1,482.23,11.99,450.842,Alkaloid
Aspirin,C9H1N2O6,405.4,6.83,292.069,Neurotransmitter
Aspirin,C15H30N4O0,433.73,3.62,278.346,Carbohydrate
Aspirin,C4H17N0O3,521.17,13.43,297.443,Neurotransmitter
Adenosine triphosphate,C7H4N2O5,96.49,8.92,76.59,Nucleotide
Serotonin,C20H30N4O10,859.12,5.82,263.71,Lipid
Glucose,C2H28N0O0,244.55,12.12,312.648,Nucleotide
Adenosine triphosphate,C18H30N4O1,317.72,11.28,941.157,Carbohydrate
Urea,C13H7N3O0,554.5,5.72,76.611,Neurotransmitter
Urea,C16H9N3O6,915.17,3.49,628.549,Lipid
Aspirin,C6H17N3O10,639.74,11.71,372.464,Neurotransmitter
Aspirin,C9H16N2O10,240.9,3.15,676.089,Neurotransmitter
Dopamine,C13H27N1O5,144.61,5.21,608.609,Alkaloid
Adenosine triphosphate,C5H38N0O2,846.57,N/A,711.276,Lipid
Caffeine,C14H20N1O3,386.06,12.37,127.942,Neurotransmitter
Glucose,C6H7N0O3,399.87,7.86,550.595,Lipid
Adenosine triphosphate,C16H33N2O4,525.97,2.1,927.186,Organic Compound
Aspirin,C20H38N4O10,377.27,1.75,563.91,Neurotransmitter
Adrenaline,C17H39N5O4,421.97,N/A,801.578,Organic Compound
Adenosine triphosphate,C20H32N0O5,532.54,N/A,221.561,Nucleotide
Cholesterol,C3H36N5O0,257.3,10.67,594.39,Carbohydrate
Caffeine,C19H16N1O7,960.01,3.7,331.126,Nucleotide
Urea,C8H25N1O1,599.2,4.32,867.669,Amide
Adenosine triphosphate,C14H21N0O0,877.93,5.87,822.242,Alkaloid
Dopamine,C14H29N1O9,916.14,5.77,966.806,Alkaloid
Glucose,C3H40N2O10,794.36,N/A,544.871,Alkaloid
Aspirin,C6H22N3O5,503.35,9.24,866.302,Neurotransmitter
Adenosine triphosphate,C5H23N4O4,523.35,10.65,998.577,Hormone
Cholesterol,C7H18N0O2,548.59,8.41,721.861,Alkaloid
Ethanol,C17H9N2O5,920.84,1.38,805.356,Carbohydrate
Serotonin,C2H6N4O9,168.35,5.2,530.248,Alcohol
Urea,C19H36N0O6,969.13,10.2,238.635,Organic Compound
Glucose,C20H37N1O10,115.14,1.36,465.249,Carbohydrate
Ethanol,C15H6N2O5,531.4,8.2,385.682,Carbohydrate
Serotonin,C13H31N4O9,602.79,1.9,662.795,Alkaloid
Aspirin,C20H18N1O5,642.42,2.87,399.253,Amide
Urea,C15H16N3O6,385.16,4.62,852.116,Amide
Urea,C19H12N4O8,53.5,8.67,210.827,Hormone
Glucose,C7H16N4O9,85.82,N/A,238.449,Hormone
Cholesterol,C8H11N2O2,341.53,4.08,827.216,Carbohydrate
Adrenaline,C11H17N5O3,338.34,11.83,156.523,Organic Compound
Cholesterol,C2H30N2O10,620.25,3.88,939.791,Neurotransmitter
Cholesterol,C12H9N5O6,738.05,12.31,823.07,Alkaloid
Caffeine,C8H29N2O7,932.55,7.45,620.069,Nucleotide
Adenosine triphosphate,C5H35N5O1,474.81,3.98,447.705,Organic Compound
Glucose,C17H7N1O6,548.82,N/A,949.302,Carbohydrate
Dopamine,C4H38N3O8,910.99,13.35,145.272,Amide
Ethanol,C17H23N5O1,835.66,5.53,86.703,Neurotransmitter
Dopamine,C19H13N5O8,678.57,1.93,610.269,Nucleotide
Urea,C11H1N1O10,829.25,11.51,77.653,Alkaloid
Adrenaline,C13H35N3O6,273.72,N/A,730.928,Neurotransmitter
Adrenaline,C9H5N4O1,370.26,7.99,492.629,Alcohol
Glucose,C20H5N2O5,71.33,9.51,276.423,Lipid
Aspirin,C19H6N5O10,330.33,6.85,509.21,Organic Compound
Caffeine,C20H20N3O10,274.99,6.73,519.416,Organic Compound
Adrenaline,C18H38N3O9,470.43,3.18,684.518,Organic Compound
Ethanol,C5H12N3O2,932.0,11.44,450.759,Nucleotide
Caffeine,C18H25N4O3,477.75,11.52,991.54,Neurotransmitter
Aspirin,C19H25N5O8,430.43,13.49,10.802,Lipid
Adenosine triphosphate,C7H29N5O3,683.01,10.49,48.741,Carbohydrate
Glucose,C1H15N5O9,504.27,1.6,171.333,Organic Compound
Urea,C12H31N5O3,54.87,8.35,87.065,Organic Compound
Serotonin,C1H34N1O3,354.57,1.08,678.62,Hormone
Dopamine,C16H21N2O1,272.64,3.48,639.028,Carbohydrate
Serotonin,C4H8N5O8,305.55,N/A,576.811,Hormone
Adrenaline,C3H26N1O4,701.91,10.75,377.2,Alkaloid
Cholesterol,C7H14N3O8,389.27,8.29,229.949,Alcohol
Ethanol,C5H35N0O3,175.92,8.09,589.972,Alcohol
Glucose,C11H6N4O10,437.32,N/A,16.168,Lipid
Dopamine,C11H19N0O10,933.71,9.35,565.503,Alcohol
Dopamine,C6H28N5O3,297.15,3.06,949.539,Alcohol
Adenosine triphosphate,C18H8N2O10,968.38,6.88,141.687,Alcohol
Adrenaline,C6H7N2O10,173.06,N/A,137.624,Organic Compound
Urea,C6H26N3O10,387.84,N/A,678.637,Organic Compound
Ethanol,C13H39N5O9,553.99,13.79,617.846,Hormone
Dopamine,C7H38N0O2,269.52,4.41,359.118,Carbohydrate
Ethanol,C1H8N5O1,186.31,11.99,340.341,Neurotransmitter
Glucose,C11H21N3O7,640.63,2.43,937.553,Carbohydrate
Dopamine,C16H34N3O1,942.98,9.77,282.389,Carbohydrate
Dopamine,C12H32N5O9,253.27,8.61,249.923,Organic Compound
Aspirin,C7H20N2O5,55.67,N/A,83.854,Alkaloid
Serotonin,C18H15N2O10,340.68,3.37,893.499,Neurotransmitter
Urea,C6H6N5O3,217.77,2.51,642.861,Neurotransmitter
Ethanol,C7H16N5O3,649.14,12.0,104.459,Nucleotide
Aspirin,C11H29N3O0,909.99,8.36,140.384,Alkaloid
Dopamine,C16H13N2O7,147.98,12.19,569.995,Carbohydrate
Ethanol,C19H15N3O6,766.32,10.3,191.905,Neurotransmitter
Serotonin,C8H11N0O4,107.95,N/A,102.073,Alcohol
Caffeine,C11H7N3O8,693.26,4.46,58.286,Nucleotide
Adrenaline,C5H35N2O10,962.59,11.24,138.561,Amide
Cholesterol,C9H34N3O1,907.83,6.57,778.875,Neurotransmitter
Dopamine,C5H9N3O6,109.17,11.24,706.956,Alkaloid
Aspirin,C13H35N5O7,789.75,10.79,421.525,Alcohol
Cholesterol,C18H6N5O1,299.64,12.13,603.847,Hormone
Cholesterol,C5H38N4O7,438.44,11.24,797.179,Lipid
Adrenaline,C4H26N2O9,258.19,12.95,850.958,Amide
Urea,C17H39N3O5,497.66,8.48,812.608,Organic Compound
Dopamine,C10H21N4O10,903.84,5.79,905.421,Alkaloid
Adrenaline,C4H6N0O1,803.68,N/A,881.875,Amide
Caffeine,C17H28N1O2,770.7,12.14,638.424,Amide
Aspirin,C6H17N1O1,762.35,7.04,153.168,Alkaloid
