compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H24N5O6,209.05,10.28,33.666,Alcohol
Aspirin,C16H4N2O7,797.45,5.65,909.198,Nucleotide
Ethanol,C5H36N5O6,963.28,1.82,102.666,Alcohol
Glucose,C10H12N0O2,266.69,1.17,480.43,Neurotransmitter
Serotonin,C12H18N2O0,540.15,9.69,825.612,Organic Compound
Aspirin,C4H15N1O9,790.8,8.34,295.819,Alcohol
Dopamine,C14H15N4O10,851.62,N/A,659.83,Carbohydrate
Serotonin,C19H23N3O2,621.47,2.76,301.118,Organic Compound
Cholesterol,C18H27N5O2,799.48,N/A,227.587,Hormone
Cholesterol,C2H11N5O2,370.48,7.04,836.358,Carbohydrate
Adrenaline,C19H36N4O8,121.83,6.62,721.419,Nucleotide
Caffeine,C4H5N4O10,268.09,2.15,996.509,Alkaloid
Adenosine triphosphate,C11H6N3O6,127.47,11.12,50.127,Alkaloid
Dopamine,C11H30N1O0,647.9,10.8,848.731,Nucleotide
Urea,C14H32N5O6,223.97,N/A,636.559,Hormone
Dopamine,C3H7N3O6,962.93,5.11,741.862,Nucleotide
Ethanol,C10H16N0O2,552.29,N/A,389.583,Carbohydrate
Cholesterol,C16H13N0O6,245.55,4.33,551.755,Amide
Adrenaline,C19H18N0O1,781.33,N/A,843.431,Carbohydrate
Glucose,C3H14N3O0,267.65,5.68,731.738,Lipid
Adenosine triphosphate,C12H17N3O0,130.57,6.87,250.911,Hormone
Cholesterol,C3H40N0O7,167.22,4.15,675.405,Carbohydrate
Glucose,C5H39N0O10,253.57,5.85,141.679,Organic Compound
Aspirin,C8H21N0O1,404.86,N/A,526.467,Alkaloid
Urea,C13H25N0O1,102.9,6.76,33.812,Nucleotide
Caffeine,C11H5N2O3,838.48,4.44,91.714,Lipid
Adrenaline,C9H12N3O5,264.25,5.86,84.212,Nucleotide
Adrenaline,C2H38N0O0,875.41,10.29,893.824,Amide
Serotonin,C15H26N0O5,135.22,N/A,439.735,Neurotransmitter
Dopamine,C16H39N2O4,556.4,8.62,923.466,Amide
Caffeine,C14H3N5O6,457.52,12.17,188.983,Amide
Caffeine,C10H35N5O0,478.52,7.33,293.71,Nucleotide
Dopamine,C9H19N0O0,895.39,2.39,552.604,Alkaloid
Adenosine triphosphate,C16H16N2O4,305.71,12.8,414.122,Hormone
Serotonin,C11H23N4O6,736.09,5.16,725.775,Neurotransmitter
Serotonin,C9H34N5O4,84.85,8.16,567.274,Hormone
Glucose,C7H11N5O1,406.07,11.0,740.95,Neurotransmitter
Dopamine,C13H2N3O4,733.14,6.88,497.01,Carbohydrate
Dopamine,C13H27N3O2,619.58,9.14,205.057,Amide
Adrenaline,C10H12N0O1,756.1,10.21,616.541,Amide
Urea,C7H20N4O7,265.75,8.42,828.217,Alkaloid
Caffeine,C9H16N4O10,336.37,N/A,768.847,Alcohol
Glucose,C18H34N3O3,990.71,3.84,47.615,Lipid
Cholesterol,C20H9N1O2,453.15,N/A,677.419,Neurotransmitter
Adrenaline,C6H36N2O6,119.29,5.84,571.436,Amide
Cholesterol,C7H8N3O6,476.37,9.49,802.202,Nucleotide
Serotonin,C6H9N0O0,116.36,8.19,639.853,Lipid
Adrenaline,C18H3N0O1,323.42,10.36,68.248,Alcohol
Serotonin,C6H11N3O7,992.42,13.68,621.463,Amide
Aspirin,C10H29N2O3,648.49,7.26,533.718,Lipid
Glucose,C10H37N5O5,132.54,2.92,957.154,Nucleotide
Caffeine,C10H21N3O8,820.11,13.14,586.327,Hormone
Adenosine triphosphate,C14H20N4O4,139.62,9.93,261.424,Neurotransmitter
Dopamine,C4H37N0O4,571.84,3.95,898.256,Amide
Ethanol,C18H22N1O8,669.41,3.36,943.922,Lipid
Adenosine triphosphate,C13H16N0O5,910.74,13.13,194.092,Carbohydrate
Ethanol,C8H17N4O5,333.57,3.65,616.954,Lipid
Ethanol,C15H22N4O1,648.14,3.8,793.285,Alkaloid
Adrenaline,C18H35N2O5,863.94,1.83,359.017,Alkaloid
Aspirin,C12H6N1O10,311.5,N/A,78.086,Alcohol
Dopamine,C19H40N2O10,114.52,11.81,476.547,Amide
Dopamine,C4H29N1O2,617.85,N/A,167.727,Alcohol
Serotonin,C13H8N3O5,786.78,6.96,88.862,Alkaloid
Adenosine triphosphate,C9H36N5O8,865.75,3.95,560.231,Neurotransmitter
Adenosine triphosphate,C8H38N3O1,149.2,11.99,20.592,Hormone
Caffeine,C18H37N0O7,889.47,N/A,471.987,Lipid
Adrenaline,C17H4N5O7,945.7,12.12,14.531,Lipid
Dopamine,C5H18N3O1,581.33,N/A,624.411,Carbohydrate
Adrenaline,C3H11N5O6,177.88,8.63,992.481,Neurotransmitter
Caffeine,C16H16N2O3,162.05,N/A,413.649,Amide
Glucose,C17H1N5O3,888.04,N/A,994.608,Lipid
Aspirin,C7H11N0O1,820.8,6.85,425.607,Neurotransmitter
Adenosine triphosphate,C2H37N0O5,57.55,9.67,940.159,Alkaloid
Dopamine,C20H34N1O8,338.55,1.96,848.769,Nucleotide
Adrenaline,C15H30N1O4,406.21,7.05,255.412,Hormone
Cholesterol,C18H6N3O2,573.94,9.11,248.361,Lipid
Aspirin,C16H20N2O5,86.17,6.12,131.344,Lipid
Serotonin,C1H11N1O1,988.97,4.8,264.635,Alcohol
Cholesterol,C3H7N5O6,742.21,5.76,688.119,Neurotransmitter
Cholesterol,C7H4N3O9,511.37,N/A,88.605,Neurotransmitter
Ethanol,C14H8N5O5,231.02,N/A,250.811,Alcohol
Glucose,C18H31N1O1,160.21,3.62,8.736,Amide
Aspirin,C1H13N1O10,732.39,2.97,968.099,Organic Compound
Caffeine,C2H36N0O9,727.52,12.11,882.805,Amide
Aspirin,C3H21N1O3,384.67,N/A,265.474,Lipid
Ethanol,C20H1N5O8,792.87,N/A,878.42,Lipid
Cholesterol,C5H40N3O4,416.85,5.96,220.136,Neurotransmitter
Aspirin,C12H31N5O9,109.43,12.04,700.673,Amide
Caffeine,C7H15N0O3,168.53,6.28,953.822,Nucleotide
Glucose,C4H16N2O6,468.54,9.73,912.374,Alcohol
Adenosine triphosphate,C16H8N4O8,467.05,10.18,994.946,Nucleotide
Dopamine,C16H20N3O0,75.52,9.09,975.043,Neurotransmitter
Serotonin,C2H25N4O10,110.5,N/A,772.245,Amide
Serotonin,C4H23N2O2,151.66,N/A,688.258,Hormone
Dopamine,C20H15N1O4,862.14,5.22,400.592,Hormone
Adrenaline,C4H40N2O4,800.3,1.45,100.447,Lipid
Caffeine,C16H38N3O2,353.26,N/A,939.78,Lipid
Adrenaline,C17H24N3O1,78.33,1.23,165.69,Carbohydrate
Caffeine,C18H20N0O2,820.46,9.68,803.186,Nucleotide
Adrenaline,C10H9N0O5,205.71,11.9,533.972,Amide
Ethanol,C20H11N5O9,91.25,7.54,542.321,Lipid
Serotonin,C18H14N3O6,213.25,12.16,527.238,Neurotransmitter
Adenosine triphosphate,C2H2N3O0,397.24,8.73,266.704,Neurotransmitter
Ethanol,C2H4N4O9,588.14,N/A,309.811,Carbohydrate
Serotonin,C12H17N5O4,407.37,N/A,435.378,Organic Compound
Caffeine,C5H25N2O3,707.49,3.3,91.986,Amide
Glucose,C20H32N5O1,648.92,10.53,757.44,Neurotransmitter
Urea,C2H25N4O1,480.86,5.37,767.837,Hormone
Serotonin,C4H23N1O10,60.37,5.61,690.068,Nucleotide
Dopamine,C13H36N0O9,505.66,13.99,116.943,Organic Compound
Dopamine,C16H30N5O6,562.18,N/A,536.815,Carbohydrate
Adrenaline,C7H29N2O7,125.72,9.86,745.821,Hormone
Glucose,C6H39N0O3,197.27,11.86,86.698,Alkaloid
Dopamine,C1H3N4O9,913.27,2.19,503.06,Organic Compound
Glucose,C7H21N0O7,386.9,N/A,83.881,Neurotransmitter
Glucose,C8H39N3O6,720.21,7.74,14.105,Neurotransmitter
Adenosine triphosphate,C17H7N1O9,386.35,N/A,521.566,Hormone
Glucose,C16H32N2O7,169.73,9.89,158.592,Alcohol
Ethanol,C8H14N3O3,856.12,12.86,9.218,Organic Compound
Aspirin,C4H37N4O6,691.73,10.47,888.589,Amide
Dopamine,C2H28N2O10,569.06,13.36,648.771,Carbohydrate
Caffeine,C2H6N0O5,615.32,N/A,752.982,Amide
Ethanol,C3H34N4O6,776.21,N/A,292.282,Hormone
Adrenaline,C8H22N1O1,140.86,5.52,716.982,Nucleotide
Ethanol,C3H15N5O9,109.71,4.61,87.838,Alkaloid
Cholesterol,C20H16N2O0,635.18,9.6,536.928,Alcohol
Ethanol,C6H11N0O10,921.22,N/A,679.913,Nucleotide
Urea,C13H24N0O2,538.74,3.71,560.713,Lipid
Glucose,C9H17N4O5,248.59,N/A,242.06,Neurotransmitter
Glucose,C3H8N5O2,411.83,10.92,628.757,Alcohol
Adenosine triphosphate,C4H10N1O10,739.92,9.9,281.006,Organic Compound
Aspirin,C11H9N5O7,951.66,3.28,113.095,Amide
Dopamine,C7H18N0O3,939.52,2.39,369.905,Carbohydrate
Serotonin,C4H2N5O2,531.56,2.05,903.027,Alkaloid
Glucose,C8H9N3O1,998.86,6.13,241.875,Alcohol
Serotonin,C16H11N3O1,635.74,N/A,112.931,Alcohol
Dopamine,C6H12N4O0,182.1,7.96,260.608,Neurotransmitter
Caffeine,C19H19N5O1,914.09,8.23,392.099,Amide
Caffeine,C6H17N3O3,581.32,N/A,532.325,Neurotransmitter
Caffeine,C12H34N4O9,235.8,1.29,628.612,Alcohol
Serotonin,C19H7N2O7,473.33,13.67,659.583,Alkaloid
Adrenaline,C7H8N2O4,139.95,6.66,728.022,Hormone
Caffeine,C13H30N1O4,865.36,1.33,4.25,Alcohol
Cholesterol,C17H9N3O9,372.58,N/A,935.082,Hormone
Adenosine triphosphate,C14H38N4O9,502.11,5.51,419.197,Lipid
Adrenaline,C9H2N4O2,319.82,2.5,393.596,Amide
Adrenaline,C20H32N2O10,499.6,10.13,587.703,Lipid
Dopamine,C7H21N2O6,107.52,10.43,912.421,Alkaloid
Ethanol,C15H4N1O6,479.73,N/A,259.269,Lipid
Glucose,C8H36N1O8,363.89,5.48,321.061,Amide
Serotonin,C10H3N3O0,718.52,9.75,213.218,Nucleotide
Adrenaline,C4H17N0O0,863.78,N/A,992.182,Alkaloid
Caffeine,C10H22N0O4,225.03,N/A,528.342,Lipid
Caffeine,C12H13N4O7,383.87,N/A,815.997,Organic Compound
Cholesterol,C20H30N1O6,319.41,9.77,419.583,Hormone
Urea,C15H27N0O2,178.55,1.83,227.354,Nucleotide
Glucose,C17H8N1O1,989.42,N/A,760.484,Hormone
Serotonin,C19H35N1O2,638.36,3.66,339.391,Alcohol
Aspirin,C9H4N3O2,600.98,12.02,77.666,Organic Compound
Caffeine,C16H17N2O5,674.35,12.96,515.803,Amide
Adenosine triphosphate,C13H38N2O10,798.3,N/A,673.622,Alkaloid
Aspirin,C12H8N4O6,318.97,9.2,942.354,Neurotransmitter
Serotonin,C3H15N1O10,783.72,6.06,162.584,Lipid
Aspirin,C6H6N4O1,209.49,11.95,891.695,Alcohol
Aspirin,C11H5N2O6,521.97,8.91,469.042,Alkaloid
Adenosine triphosphate,C7H24N1O5,178.72,9.25,179.067,Carbohydrate
Glucose,C14H13N0O9,430.3,4.37,513.647,Neurotransmitter
Dopamine,C19H30N2O9,762.57,N/A,471.205,Lipid
Urea,C1H40N4O0,933.15,2.34,343.407,Neurotransmitter
Aspirin,C12H18N1O6,720.09,11.76,262.05,Organic Compound
Caffeine,C10H13N1O4,351.28,6.88,837.094,Carbohydrate
Dopamine,C3H24N5O1,277.43,N/A,409.908,Neurotransmitter
Urea,C12H5N0O3,133.92,3.65,294.136,Alcohol
Adrenaline,C12H16N5O10,375.97,9.17,239.627,Organic Compound
Ethanol,C3H1N5O3,763.74,5.97,664.607,Carbohydrate
Dopamine,C14H26N4O2,51.22,N/A,344.562,Alcohol
Urea,C5H30N3O3,946.36,1.54,35.444,Alcohol
Urea,C14H12N0O4,466.86,13.69,241.159,Alcohol
Ethanol,C8H28N3O10,825.0,4.14,234.58,Amide
Cholesterol,C5H2N0O1,245.53,11.52,904.881,Lipid
Cholesterol,C10H11N5O5,737.08,N/A,644.877,Neurotransmitter
Glucose,C18H16N0O5,869.22,1.99,124.395,Alcohol
Aspirin,C1H34N2O10,639.28,11.9,638.925,Carbohydrate
Adenosine triphosphate,C1H24N0O10,801.67,6.94,637.384,Lipid
Serotonin,C18H6N0O0,131.78,4.46,501.876,Carbohydrate
Adenosine triphosphate,C16H33N1O5,445.81,7.38,892.186,Lipid
Caffeine,C10H36N4O0,187.72,12.73,689.262,Lipid
Aspirin,C17H30N4O5,807.41,5.99,420.743,Alkaloid
Aspirin,C12H8N3O0,587.19,N/A,33.998,Amide
Caffeine,C6H37N4O5,89.31,7.67,153.345,Organic Compound
Caffeine,C4H7N4O9,141.53,8.73,165.688,Nucleotide
Glucose,C14H40N3O2,241.22,3.41,766.885,Nucleotide
Caffeine,C18H5N4O4,462.82,8.28,75.842,Alkaloid
Glucose,C7H32N4O6,825.49,2.52,621.299,Carbohydrate
Serotonin,C13H17N2O1,701.57,8.36,407.77,Hormone
Cholesterol,C12H33N1O6,741.76,9.36,186.482,Hormone
Glucose,C11H15N1O6,835.76,9.69,389.334,Lipid
Urea,C3H7N0O9,272.88,5.19,739.369,Organic Compound
Ethanol,C6H1N3O5,537.32,5.55,757.504,Alcohol
Dopamine,C19H3N2O2,132.25,11.65,323.71,Lipid
Adenosine triphosphate,C6H7N5O10,921.39,N/A,295.0,Lipid
Urea,C13H40N0O7,797.23,N/A,5.831,Organic Compound
Dopamine,C13H10N3O5,354.9,9.9,330.763,Lipid
Cholesterol,C11H25N5O1,591.84,7.7,425.393,Alcohol
Urea,C9H26N4O5,422.25,12.94,163.719,Hormone
Ethanol,C9H25N3O7,419.28,1.74,398.479,Lipid
Adenosine triphosphate,C5H34N0O5,80.34,8.95,199.386,Nucleotide
Glucose,C13H6N4O10,66.19,12.83,235.071,Neurotransmitter
Adrenaline,C8H25N0O3,934.68,8.9,369.776,Hormone
Urea,C16H11N4O8,939.12,9.61,806.071,Alcohol
Cholesterol,C4H6N4O2,154.02,N/A,668.048,Organic Compound
Cholesterol,C18H22N5O2,976.39,10.8,3.318,Lipid
Ethanol,C10H14N1O1,846.66,7.06,75.359,Lipid
Ethanol,C10H34N5O7,144.11,1.97,898.598,Hormone
Cholesterol,C17H14N3O0,774.51,4.72,929.668,Carbohydrate
Urea,C17H5N4O10,219.95,4.95,633.159,Neurotransmitter
Urea,C12H11N4O6,274.41,2.03,314.459,Neurotransmitter
Glucose,C13H17N3O4,191.35,4.74,67.126,Nucleotide
Aspirin,C2H3N5O6,551.15,N/A,788.482,Alcohol
Dopamine,C1H33N2O2,570.21,N/A,92.13,Hormone
Caffeine,C7H40N5O9,203.09,9.99,718.519,Carbohydrate
Dopamine,C17H1N0O6,372.55,13.75,457.434,Alcohol
Caffeine,C8H3N4O1,927.43,N/A,380.975,Lipid
Glucose,C2H10N4O2,720.8,7.24,759.022,Neurotransmitter
Urea,C2H32N2O0,645.44,11.94,373.671,Nucleotide
Ethanol,C20H11N4O9,898.31,13.69,645.078,Carbohydrate
Urea,C17H28N2O10,167.32,6.39,129.185,Lipid
Ethanol,C6H3N4O2,143.04,4.85,272.471,Neurotransmitter
Dopamine,C14H18N1O3,941.74,N/A,594.804,Amide
Glucose,C2H7N5O7,163.05,7.03,851.329,Amide
Dopamine,C20H35N2O0,210.55,4.6,15.657,Organic Compound
Adenosine triphosphate,C1H40N2O8,250.29,11.82,867.449,Alkaloid
Urea,C19H18N4O10,913.66,2.89,259.507,Hormone
Dopamine,C17H2N4O3,179.86,12.86,580.558,Neurotransmitter
Cholesterol,C12H8N5O6,626.96,6.54,460.363,Nucleotide
Urea,C3H1N1O3,335.73,6.93,855.171,Lipid
Dopamine,C19H14N4O6,868.0,3.34,202.112,Amide
Serotonin,C4H12N2O5,790.99,12.66,118.672,Hormone
Serotonin,C7H1N0O7,936.89,N/A,612.674,Alcohol
Adenosine triphosphate,C18H8N4O8,652.31,12.71,651.502,Carbohydrate
Dopamine,C9H40N5O6,479.69,N/A,367.198,Alcohol
Adenosine triphosphate,C2H28N5O1,504.53,1.56,127.664,Neurotransmitter
Urea,C14H31N5O3,881.1,N/A,208.925,Alcohol
Dopamine,C20H29N4O8,533.85,N/A,163.77,Alkaloid
Cholesterol,C10H13N5O8,840.19,2.54,66.202,Lipid
Ethanol,C18H36N0O5,189.61,N/A,395.241,Nucleotide
Serotonin,C17H21N3O7,64.36,12.65,536.178,Hormone
Cholesterol,C13H14N3O1,357.11,N/A,583.708,Alkaloid
