compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H16N0O6,302.79,5.99,931.173,Amide
Glucose,C8H1N1O4,478.03,1.86,204.298,Alcohol
Dopamine,C4H8N0O7,764.64,2.49,605.606,Hormone
Caffeine,C18H13N5O1,120.28,8.98,273.354,Neurotransmitter
Cholesterol,C14H21N2O9,399.57,4.39,983.627,Organic Compound
Glucose,C20H3N4O3,729.94,2.65,774.473,Organic Compound
Glucose,C19H18N2O1,666.38,N/A,312.856,Alkaloid
Dopamine,C17H19N3O9,432.05,3.68,491.564,Organic Compound
Cholesterol,C3H21N1O6,315.59,4.96,759.411,Organic Compound
Glucose,C16H10N1O1,871.2,9.57,213.657,Lipid
Serotonin,C2H25N4O1,772.07,13.78,444.981,Lipid
Adrenaline,C10H39N0O7,329.01,1.2,867.874,Lipid
Ethanol,C10H20N5O3,955.28,5.57,104.342,Nucleotide
Glucose,C14H18N2O10,261.99,N/A,704.486,Nucleotide
Cholesterol,C17H32N0O10,527.83,9.85,106.813,Nucleotide
Dopamine,C6H32N4O10,693.0,11.54,19.335,Alkaloid
Serotonin,C8H35N5O5,770.51,N/A,286.502,Carbohydrate
Adrenaline,C1H26N1O3,679.96,9.36,127.53,Neurotransmitter
Aspirin,C3H20N5O3,132.85,6.69,24.452,Lipid
Ethanol,C4H30N3O1,324.87,8.8,184.962,Lipid
Urea,C10H34N2O5,349.66,9.58,919.966,Amide
Urea,C2H15N1O9,750.43,1.48,877.404,Organic Compound
Serotonin,C12H18N1O0,150.55,N/A,565.996,Organic Compound
Glucose,C9H4N5O5,518.29,13.85,104.629,Lipid
Serotonin,C4H36N2O7,471.25,9.27,281.235,Alcohol
Serotonin,C16H1N1O7,533.25,7.77,332.794,Carbohydrate
Caffeine,C8H35N3O6,416.15,11.77,832.639,Carbohydrate
Caffeine,C16H2N0O0,931.15,9.92,997.519,Lipid
Serotonin,C6H23N0O10,927.28,N/A,466.76,Hormone
Glucose,C5H3N4O2,100.33,3.14,947.924,Alcohol
Dopamine,C13H30N2O10,82.01,N/A,843.691,Alkaloid
Urea,C1H35N0O4,508.41,9.63,187.789,Lipid
Adrenaline,C11H37N1O5,688.76,5.33,903.641,Hormone
Serotonin,C12H6N5O7,970.59,10.53,561.41,Alcohol
Dopamine,C1H9N3O4,422.92,3.23,366.667,Alcohol
Urea,C8H1N0O3,307.23,N/A,501.626,Hormone
Cholesterol,C3H20N5O9,655.16,7.89,509.383,Alkaloid
Urea,C11H37N4O1,67.84,9.34,618.528,Nucleotide
Aspirin,C14H4N5O4,847.15,13.38,82.397,Neurotransmitter
Caffeine,C18H8N1O3,670.09,7.16,414.334,Alkaloid
Adrenaline,C9H33N1O8,185.65,5.61,477.387,Amide
Glucose,C8H36N1O10,856.23,5.17,613.697,Neurotransmitter
Aspirin,C9H35N4O1,614.94,13.4,979.374,Carbohydrate
Adrenaline,C5H34N4O8,523.66,13.62,935.664,Carbohydrate
Glucose,C14H5N2O9,939.7,10.01,406.595,Carbohydrate
Aspirin,C5H3N4O0,788.33,10.31,327.052,Organic Compound
