compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H31N0O6,556.95,7.61,302.534,Alkaloid
Caffeine,C14H18N1O9,802.33,9.26,338.452,Amide
Dopamine,C4H24N3O4,521.31,N/A,483.182,Neurotransmitter
Cholesterol,C9H10N2O10,693.35,13.59,147.497,Carbohydrate
Cholesterol,C19H6N5O5,351.03,8.18,37.617,Lipid
Ethanol,C15H39N3O4,434.37,8.73,274.063,Organic Compound
Caffeine,C6H2N1O5,454.37,N/A,650.113,Nucleotide
Ethanol,C11H8N3O9,375.93,12.42,774.064,Nucleotide
Serotonin,C3H32N5O6,689.96,2.63,471.589,Alkaloid
Urea,C18H13N5O4,604.59,3.63,640.763,Carbohydrate
Glucose,C4H11N1O8,528.91,6.81,893.094,Alcohol
Serotonin,C20H25N3O9,718.87,13.56,632.409,Nucleotide
Adenosine triphosphate,C9H35N0O8,55.65,8.12,841.476,Alcohol
Cholesterol,C9H22N1O6,592.09,1.92,649.982,Carbohydrate
Ethanol,C16H38N3O10,353.93,6.64,650.874,Nucleotide
Urea,C5H19N5O1,220.52,3.05,192.879,Carbohydrate
Glucose,C2H5N5O9,505.98,11.58,159.152,Alkaloid
Urea,C18H28N0O2,135.92,1.01,21.653,Amide
Ethanol,C10H39N5O7,896.37,4.15,928.373,Alkaloid
Ethanol,C5H19N4O10,956.52,9.64,714.772,Alkaloid
Aspirin,C8H36N4O7,387.5,13.45,635.18,Organic Compound
Aspirin,C19H8N4O3,495.68,8.92,52.486,Alkaloid
Glucose,C1H26N5O9,950.33,1.71,739.192,Alcohol
Urea,C12H17N1O3,449.62,1.56,539.065,Organic Compound
Cholesterol,C8H29N4O2,452.94,N/A,6.602,Nucleotide
Ethanol,C6H40N3O4,742.6,7.54,212.292,Lipid
Caffeine,C10H29N2O9,201.28,2.78,809.152,Neurotransmitter
Adenosine triphosphate,C12H27N4O3,953.94,12.03,457.106,Alkaloid
Aspirin,C5H36N2O6,265.75,12.53,982.902,Alkaloid
Ethanol,C1H13N4O2,418.89,N/A,135.366,Alkaloid
Ethanol,C16H39N5O0,216.4,5.73,947.303,Organic Compound
Adenosine triphosphate,C8H33N3O4,175.8,N/A,537.044,Nucleotide
Serotonin,C6H1N1O8,748.07,11.58,659.788,Carbohydrate
Dopamine,C10H31N5O0,276.05,N/A,886.394,Organic Compound
Adenosine triphosphate,C15H26N4O4,673.53,N/A,419.59,Organic Compound
