compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H28N5O6,226.74,4.89,897.832,Nucleotide
Dopamine,C9H23N3O0,680.91,N/A,443.224,Neurotransmitter
Ethanol,C6H15N3O3,607.62,2.33,180.754,Alkaloid
Caffeine,C8H19N4O0,846.73,9.86,850.072,Neurotransmitter
Dopamine,C6H36N1O5,130.85,1.19,813.696,Neurotransmitter
Adrenaline,C9H19N3O5,708.64,1.39,21.745,Neurotransmitter
Adenosine triphosphate,C2H19N4O4,775.91,7.12,777.728,Alcohol
Ethanol,C3H19N0O1,827.13,N/A,140.809,Organic Compound
Aspirin,C9H8N5O5,993.16,11.52,82.067,Alcohol
Dopamine,C17H21N1O8,253.25,12.32,743.961,Amide
Cholesterol,C7H8N0O4,458.26,2.81,88.955,Alcohol
Adrenaline,C15H5N0O0,409.94,N/A,187.602,Alkaloid
Ethanol,C5H5N1O9,541.4,5.37,685.918,Lipid
Cholesterol,C19H15N5O3,816.57,6.96,872.358,Amide
Adrenaline,C3H32N4O7,500.12,7.97,75.326,Carbohydrate
Aspirin,C14H26N5O9,530.64,1.3,106.88,Alcohol
Serotonin,C10H34N1O4,421.29,11.94,176.987,Hormone
Ethanol,C7H33N5O5,443.58,N/A,521.335,Neurotransmitter
Adrenaline,C11H1N5O9,837.05,2.65,11.718,Carbohydrate
Caffeine,C18H37N0O7,405.36,N/A,186.989,Neurotransmitter
Dopamine,C3H6N2O5,228.15,6.69,938.637,Carbohydrate
Urea,C10H28N4O10,610.46,9.22,220.673,Neurotransmitter
Cholesterol,C4H22N3O3,117.68,N/A,601.266,Alcohol
Adrenaline,C11H12N4O8,410.26,9.33,142.269,Organic Compound
Glucose,C18H14N1O6,426.42,1.86,780.697,Alkaloid
Aspirin,C4H3N5O1,63.8,5.99,780.478,Amide
Aspirin,C4H7N4O10,705.85,7.29,386.449,Carbohydrate
Urea,C11H32N1O3,113.63,6.77,489.503,Alkaloid
Adenosine triphosphate,C7H17N2O7,612.33,13.24,1.607,Lipid
Adrenaline,C6H32N2O6,87.64,4.14,624.654,Carbohydrate
Glucose,C20H8N3O9,190.55,2.59,785.476,Carbohydrate
Cholesterol,C16H17N3O6,978.51,3.58,515.749,Neurotransmitter
Adenosine triphosphate,C10H7N5O9,410.79,2.35,331.756,Alcohol
Adrenaline,C15H3N5O6,975.45,12.54,237.896,Lipid
Adrenaline,C12H36N5O10,237.33,4.75,352.914,Lipid
Ethanol,C3H36N4O9,313.69,13.83,439.323,Carbohydrate
Glucose,C17H5N0O8,474.42,4.86,791.801,Alcohol
Aspirin,C9H16N0O6,849.19,9.03,955.259,Amide
Dopamine,C7H16N3O8,834.44,3.54,384.66,Neurotransmitter
Urea,C15H12N1O10,270.74,N/A,906.466,Lipid
Glucose,C13H6N2O5,397.75,N/A,389.16,Hormone
Serotonin,C10H40N0O0,542.29,10.09,916.923,Hormone
Dopamine,C2H40N0O8,794.56,1.66,845.784,Amide
Aspirin,C10H37N2O3,793.29,5.99,681.294,Neurotransmitter
Caffeine,C2H14N4O1,472.82,7.61,88.194,Hormone
Ethanol,C18H10N2O7,309.76,1.93,497.105,Nucleotide
Adrenaline,C17H38N2O5,224.59,5.06,312.398,Neurotransmitter
Dopamine,C18H34N5O9,245.5,N/A,396.848,Amide
Dopamine,C14H6N2O1,114.06,7.12,308.421,Lipid
Cholesterol,C6H36N1O8,109.69,N/A,535.76,Alkaloid
Ethanol,C8H35N0O3,440.13,6.19,537.294,Alcohol
Cholesterol,C2H35N1O6,295.61,4.37,169.547,Lipid
Urea,C19H4N1O2,336.06,5.76,694.152,Organic Compound
Urea,C4H8N4O10,858.28,10.62,914.95,Lipid
Ethanol,C8H25N1O7,928.75,9.52,518.697,Nucleotide
Adrenaline,C15H11N3O2,205.06,N/A,125.679,Lipid
Cholesterol,C8H19N2O3,267.03,12.74,458.579,Organic Compound
Aspirin,C7H37N4O7,580.87,6.15,280.402,Amide
Glucose,C11H15N0O6,213.02,2.27,394.829,Alcohol
Serotonin,C17H9N3O9,124.61,1.94,228.253,Nucleotide
Ethanol,C8H9N1O8,323.44,N/A,569.536,Organic Compound
Ethanol,C1H31N3O7,124.84,7.64,176.632,Alcohol
Caffeine,C6H22N2O9,628.47,10.49,121.53,Alkaloid
Cholesterol,C14H12N3O1,352.56,N/A,728.999,Organic Compound
Cholesterol,C9H32N0O8,673.65,N/A,933.306,Carbohydrate
Cholesterol,C1H12N5O2,984.58,N/A,626.779,Neurotransmitter
Caffeine,C9H25N2O5,730.76,N/A,557.206,Organic Compound
Cholesterol,C9H27N2O4,860.33,12.1,318.864,Lipid
Glucose,C19H29N5O1,287.32,8.03,71.911,Alcohol
Dopamine,C20H13N3O0,685.41,9.4,36.171,Carbohydrate
Glucose,C20H25N5O4,72.32,8.26,879.802,Hormone
Aspirin,C16H3N1O1,416.39,3.69,41.698,Alcohol
Adrenaline,C14H19N5O10,239.01,4.89,216.719,Hormone
Serotonin,C14H39N3O0,621.48,8.06,288.738,Hormone
Cholesterol,C19H16N5O5,429.63,10.93,147.628,Carbohydrate
Ethanol,C5H40N4O1,375.29,2.42,261.027,Nucleotide
Cholesterol,C6H23N0O5,530.74,1.73,412.75,Organic Compound
Aspirin,C13H15N3O2,125.37,13.43,514.724,Amide
Serotonin,C19H14N3O5,436.76,7.77,517.223,Alcohol
Urea,C7H31N0O5,67.17,N/A,398.975,Alkaloid
Adenosine triphosphate,C14H11N3O6,537.98,11.52,47.831,Alkaloid
Aspirin,C15H5N3O6,237.41,N/A,286.777,Alcohol
Urea,C11H1N4O3,576.84,N/A,403.63,Neurotransmitter
Ethanol,C15H6N2O3,273.4,12.14,683.138,Hormone
Adrenaline,C8H13N4O9,248.24,N/A,223.024,Carbohydrate
Adenosine triphosphate,C3H35N2O4,215.74,N/A,109.714,Hormone
Glucose,C15H35N3O9,191.94,3.09,164.557,Carbohydrate
Serotonin,C12H33N2O8,157.62,2.03,860.472,Nucleotide
Glucose,C14H27N0O6,259.3,1.53,92.779,Hormone
Dopamine,C4H23N0O4,381.24,2.34,127.36,Carbohydrate
Adenosine triphosphate,C4H38N3O6,99.75,8.91,764.766,Nucleotide
Serotonin,C7H30N3O6,292.61,7.03,203.747,Carbohydrate
Serotonin,C5H14N0O7,536.94,12.83,151.537,Organic Compound
Serotonin,C18H36N1O10,427.97,8.13,78.251,Hormone
Cholesterol,C9H36N4O2,551.14,4.84,932.119,Nucleotide
Adrenaline,C4H3N4O9,76.15,9.19,489.84,Nucleotide
Cholesterol,C17H1N1O6,849.78,10.91,222.612,Lipid
Glucose,C7H25N3O3,262.38,10.85,311.037,Amide
Ethanol,C7H4N5O10,290.42,11.24,422.149,Alkaloid
Aspirin,C3H34N3O1,597.67,5.16,144.946,Nucleotide
Ethanol,C4H5N2O9,883.98,13.99,472.406,Lipid
Serotonin,C12H20N1O9,681.3,1.21,456.687,Hormone
Caffeine,C1H10N0O0,367.82,8.7,496.96,Amide
Glucose,C15H19N3O2,984.22,12.3,394.488,Alkaloid
Caffeine,C13H4N0O6,556.5,5.26,879.292,Hormone
Cholesterol,C12H35N2O10,688.57,1.32,874.132,Hormone
Urea,C1H19N4O8,646.8,13.5,960.998,Organic Compound
Aspirin,C5H24N0O4,659.1,12.22,223.27,Carbohydrate
Urea,C10H23N2O2,614.76,10.09,337.275,Alkaloid
Cholesterol,C1H25N5O5,803.63,11.34,797.536,Amide
Serotonin,C2H20N3O6,882.0,N/A,30.245,Hormone
Cholesterol,C5H23N0O3,586.31,11.75,949.831,Alcohol
Serotonin,C10H11N3O10,381.1,N/A,147.102,Lipid
Adrenaline,C1H22N1O9,440.15,N/A,476.469,Hormone
Glucose,C5H5N5O5,697.1,5.88,100.444,Organic Compound
Adenosine triphosphate,C19H29N1O5,951.27,12.17,904.83,Nucleotide
Adenosine triphosphate,C11H8N0O8,795.1,N/A,416.171,Alcohol
Adrenaline,C19H8N4O8,655.76,5.43,715.513,Hormone
Cholesterol,C18H12N0O8,513.27,7.26,427.129,Hormone
Aspirin,C8H12N4O0,694.08,6.02,167.848,Carbohydrate
Cholesterol,C20H2N4O2,854.99,9.27,768.047,Nucleotide
Dopamine,C16H18N0O10,256.76,11.92,958.321,Amide
Caffeine,C5H40N4O2,121.81,2.96,852.799,Organic Compound
Dopamine,C3H13N1O5,694.56,4.91,156.458,Alcohol
Caffeine,C9H28N0O5,265.98,12.45,877.182,Nucleotide
Caffeine,C11H26N5O7,816.84,12.39,200.127,Alcohol
Adrenaline,C10H21N3O8,824.03,1.37,192.4,Nucleotide
Caffeine,C15H37N5O5,895.64,9.82,838.295,Alcohol
Caffeine,C12H3N0O1,855.64,3.58,197.605,Hormone
Aspirin,C3H22N0O0,112.3,2.42,705.11,Neurotransmitter
Adenosine triphosphate,C1H33N5O5,162.72,4.72,684.221,Lipid
Urea,C15H3N5O6,311.63,12.3,262.115,Organic Compound
Glucose,C11H13N1O8,294.13,11.13,719.564,Lipid
Adrenaline,C1H5N5O7,970.38,9.52,558.01,Alkaloid
Urea,C6H3N1O5,650.25,11.43,37.973,Organic Compound
Adenosine triphosphate,C9H11N4O5,473.16,9.03,334.227,Carbohydrate
Cholesterol,C12H8N3O9,89.31,N/A,215.25,Amide
Urea,C5H31N1O0,632.26,N/A,763.079,Neurotransmitter
Glucose,C13H18N2O8,440.57,1.43,84.577,Alkaloid
Adrenaline,C11H38N1O0,273.35,2.74,454.631,Organic Compound
Cholesterol,C10H35N2O10,672.49,4.99,211.1,Hormone
Cholesterol,C13H30N5O6,576.12,8.1,310.899,Alkaloid
Dopamine,C4H5N0O2,596.94,11.89,266.136,Alcohol
Adrenaline,C14H1N2O2,394.85,8.75,126.467,Amide
Aspirin,C4H12N1O1,567.86,7.35,603.114,Organic Compound
Ethanol,C19H6N5O0,759.78,8.35,283.731,Carbohydrate
Cholesterol,C3H28N2O1,306.83,5.26,563.058,Neurotransmitter
Serotonin,C10H18N0O8,975.62,3.85,676.695,Carbohydrate
Caffeine,C12H8N1O0,207.92,10.78,212.871,Organic Compound
Caffeine,C1H14N4O2,145.84,4.37,721.992,Alcohol
Serotonin,C5H32N0O9,92.68,N/A,278.177,Nucleotide
Ethanol,C6H2N3O5,812.22,5.17,184.946,Carbohydrate
Adrenaline,C2H24N0O7,652.61,5.02,709.094,Lipid
Dopamine,C6H25N0O3,417.2,1.3,38.544,Alcohol
Ethanol,C3H15N1O0,792.64,13.33,300.628,Lipid
Urea,C14H40N3O2,74.11,9.38,444.535,Nucleotide
Urea,C19H27N5O1,584.98,11.8,901.304,Lipid
Ethanol,C16H33N5O1,656.64,12.61,621.51,Alcohol
Glucose,C2H8N0O7,621.15,3.67,117.7,Organic Compound
Serotonin,C19H8N2O4,353.2,3.53,835.195,Carbohydrate
Glucose,C9H5N0O0,201.01,N/A,868.137,Hormone
Serotonin,C15H22N0O3,545.71,N/A,135.797,Neurotransmitter
Ethanol,C12H12N1O2,967.91,5.11,784.968,Alkaloid
Caffeine,C11H26N5O0,303.96,N/A,371.927,Hormone
Glucose,C19H20N3O6,763.96,N/A,649.12,Carbohydrate
Glucose,C10H20N0O4,539.63,13.73,848.043,Carbohydrate
Urea,C3H27N1O5,291.87,2.63,116.307,Neurotransmitter
Adrenaline,C9H1N1O0,161.66,11.88,14.065,Amide
Adenosine triphosphate,C17H38N5O4,932.64,1.06,246.377,Organic Compound
Glucose,C13H30N2O0,825.42,11.43,435.769,Hormone
Aspirin,C7H12N2O4,539.3,7.65,229.629,Lipid
Aspirin,C4H2N2O4,231.56,N/A,365.579,Hormone
Adenosine triphosphate,C20H8N4O10,140.27,10.84,788.964,Organic Compound
Caffeine,C19H30N5O2,756.43,13.14,29.848,Amide
Ethanol,C19H36N0O6,389.84,8.43,888.148,Alkaloid
Cholesterol,C2H21N4O6,66.11,1.23,691.586,Alcohol
Cholesterol,C11H5N4O5,932.68,1.78,841.818,Amide
Glucose,C2H2N3O0,102.67,13.52,850.282,Alkaloid
Dopamine,C17H23N5O5,218.69,N/A,535.942,Nucleotide
Caffeine,C8H35N0O8,997.61,3.13,771.831,Neurotransmitter
Aspirin,C16H37N5O4,141.21,7.25,369.198,Amide
Adrenaline,C7H37N1O3,144.82,N/A,517.48,Amide
Adenosine triphosphate,C2H3N4O8,84.58,3.89,500.162,Alkaloid
Caffeine,C10H32N1O1,600.17,13.49,182.692,Hormone
Ethanol,C17H22N3O10,606.31,1.33,218.702,Carbohydrate
Dopamine,C13H28N3O7,816.92,8.83,52.857,Neurotransmitter
Adrenaline,C16H17N0O7,121.8,1.06,818.107,Neurotransmitter
Adenosine triphosphate,C3H16N2O3,429.44,11.08,67.959,Lipid
Serotonin,C18H23N2O2,731.12,2.13,340.732,Neurotransmitter
Adrenaline,C11H20N4O6,256.77,N/A,176.781,Neurotransmitter
Dopamine,C9H2N0O7,304.78,9.83,50.683,Neurotransmitter
Ethanol,C18H7N5O5,147.2,6.02,140.15,Alkaloid
Adenosine triphosphate,C5H10N1O9,431.49,6.46,765.012,Lipid
Aspirin,C4H28N5O5,371.51,4.88,631.233,Alcohol
Ethanol,C13H5N0O2,97.77,12.27,886.817,Organic Compound
Ethanol,C19H28N4O8,651.26,13.97,319.682,Alcohol
Adenosine triphosphate,C4H21N2O10,834.55,4.06,8.462,Organic Compound
Ethanol,C10H22N4O6,868.18,4.15,167.985,Alcohol
Glucose,C5H9N0O9,836.63,N/A,70.126,Alkaloid
Glucose,C10H9N3O5,733.71,11.37,3.005,Amide
Dopamine,C18H15N1O2,492.48,1.26,538.155,Nucleotide
Aspirin,C14H40N3O6,463.0,5.74,517.523,Alcohol
Caffeine,C12H17N5O2,340.02,9.68,863.306,Carbohydrate
Glucose,C3H36N1O4,76.25,2.98,240.081,Lipid
Urea,C9H24N2O3,847.17,N/A,389.819,Nucleotide
Aspirin,C6H3N4O7,559.61,13.04,225.737,Carbohydrate
Adenosine triphosphate,C13H9N2O0,462.97,9.58,385.463,Hormone
Cholesterol,C4H13N5O5,766.4,13.02,393.742,Nucleotide
Dopamine,C14H14N2O7,580.54,7.87,450.63,Nucleotide
Glucose,C9H10N0O2,671.47,7.2,121.877,Carbohydrate
Cholesterol,C1H8N2O2,154.05,N/A,995.886,Hormone
Adrenaline,C14H31N2O7,575.97,N/A,321.323,Carbohydrate
Caffeine,C10H38N0O4,735.55,N/A,386.259,Nucleotide
Adrenaline,C13H32N3O5,688.95,N/A,688.238,Carbohydrate
Aspirin,C19H38N0O6,553.41,N/A,873.412,Organic Compound
Adrenaline,C12H16N4O6,430.57,N/A,528.97,Lipid
Ethanol,C16H3N3O6,796.95,12.32,442.247,Nucleotide
Adenosine triphosphate,C8H18N3O10,425.21,12.23,613.932,Organic Compound
Caffeine,C4H14N5O9,728.78,11.81,741.877,Alcohol
Adrenaline,C4H39N1O10,234.87,12.18,98.039,Amide
Cholesterol,C18H13N2O7,525.12,N/A,45.138,Hormone
Caffeine,C1H26N5O6,558.53,3.6,60.943,Hormone
Glucose,C11H1N5O8,956.23,12.53,863.795,Alkaloid
Adenosine triphosphate,C1H18N1O3,212.97,2.9,987.804,Carbohydrate
Serotonin,C5H32N0O6,143.43,7.48,353.049,Nucleotide
Caffeine,C13H23N1O2,342.32,7.12,109.034,Nucleotide
Ethanol,C1H40N2O1,455.04,6.67,299.95,Organic Compound
Urea,C1H10N2O6,276.53,N/A,627.603,Carbohydrate
Adrenaline,C12H40N2O0,583.36,N/A,318.09,Organic Compound
Dopamine,C10H14N5O3,577.57,7.61,170.242,Neurotransmitter
Urea,C8H12N1O0,985.49,7.15,886.43,Alkaloid
Adenosine triphosphate,C6H29N1O1,870.62,N/A,63.003,Organic Compound
Ethanol,C10H6N3O4,625.91,N/A,202.959,Alcohol
Cholesterol,C10H33N4O7,737.26,6.68,410.813,Lipid
Serotonin,C16H22N2O3,697.75,10.19,234.636,Alkaloid
Aspirin,C7H3N5O3,308.68,1.11,533.265,Alcohol
Cholesterol,C5H13N3O9,685.9,4.43,686.013,Nucleotide
Aspirin,C7H33N4O6,227.62,13.61,859.841,Nucleotide
Cholesterol,C1H10N0O5,516.76,11.95,415.712,Alcohol
Ethanol,C10H16N5O9,263.02,9.68,656.163,Alcohol
Urea,C16H37N1O0,467.24,2.26,859.967,Organic Compound
Urea,C6H19N5O7,257.08,6.2,474.179,Neurotransmitter
Ethanol,C12H37N1O8,950.09,11.36,737.037,Alcohol
Cholesterol,C7H21N1O9,490.19,N/A,614.284,Alkaloid
Cholesterol,C16H6N1O10,660.25,9.86,528.35,Organic Compound
Serotonin,C15H19N5O5,167.07,7.68,365.919,Nucleotide
Aspirin,C1H14N3O9,837.95,2.66,166.735,Organic Compound
Adenosine triphosphate,C1H27N0O0,724.38,11.38,173.079,Nucleotide
Glucose,C10H10N4O2,449.25,9.7,327.369,Nucleotide
Dopamine,C3H30N0O2,910.24,7.7,751.096,Organic Compound
Cholesterol,C1H10N1O0,66.71,1.87,673.359,Alkaloid
Adenosine triphosphate,C8H40N0O6,968.44,10.92,806.963,Carbohydrate
Urea,C1H39N2O6,252.17,N/A,783.257,Alkaloid
