compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H40N5O9,167.08,4.27,415.003,Hormone
Urea,C20H30N1O0,918.91,12.29,464.648,Carbohydrate
Ethanol,C2H39N5O0,173.93,N/A,784.669,Hormone
Adenosine triphosphate,C4H37N0O3,476.34,8.94,105.242,Neurotransmitter
Dopamine,C10H19N2O6,266.48,6.99,654.667,Hormone
Adrenaline,C18H14N4O8,102.6,3.99,894.158,Organic Compound
Glucose,C12H20N0O10,246.65,N/A,852.372,Alcohol
Adenosine triphosphate,C9H40N0O2,160.22,3.71,897.038,Neurotransmitter
Aspirin,C1H32N4O2,537.23,8.05,108.208,Organic Compound
Dopamine,C14H19N0O4,738.27,13.86,706.216,Alkaloid
Dopamine,C18H17N2O5,446.74,12.37,552.499,Hormone
Adenosine triphosphate,C5H5N2O9,312.23,2.43,366.56,Amide
Serotonin,C16H15N0O4,396.37,12.06,345.95,Carbohydrate
Aspirin,C11H8N1O4,365.53,11.53,354.883,Organic Compound
Serotonin,C7H11N1O4,169.72,5.93,865.592,Neurotransmitter
Ethanol,C5H35N5O3,941.95,6.62,592.595,Alkaloid
Dopamine,C11H29N5O8,360.15,N/A,347.894,Organic Compound
Ethanol,C5H36N5O8,796.87,12.37,445.906,Alcohol
Cholesterol,C5H39N5O6,130.05,9.55,622.199,Alcohol
Caffeine,C15H17N3O5,951.72,4.7,498.523,Lipid
Aspirin,C1H39N2O8,459.57,N/A,682.582,Neurotransmitter
Serotonin,C14H3N4O6,584.46,7.47,152.551,Alcohol
Dopamine,C6H29N1O8,657.06,3.75,531.958,Hormone
Aspirin,C17H38N1O1,518.64,4.02,564.149,Alcohol
Adrenaline,C17H34N4O7,145.62,12.37,45.958,Organic Compound
Ethanol,C13H27N5O5,268.26,9.5,254.024,Nucleotide
Urea,C12H4N3O5,553.01,7.91,668.462,Neurotransmitter
Adrenaline,C20H8N4O0,435.94,12.77,606.451,Neurotransmitter
Caffeine,C18H36N5O4,57.19,9.57,884.163,Neurotransmitter
Aspirin,C4H2N5O8,531.55,12.55,398.095,Neurotransmitter
Adenosine triphosphate,C8H39N0O2,64.22,11.38,892.395,Neurotransmitter
Cholesterol,C3H29N1O8,215.95,14.0,107.415,Nucleotide
Glucose,C16H24N1O10,967.74,2.21,818.131,Hormone
Glucose,C13H37N0O10,736.05,9.75,141.725,Alcohol
Cholesterol,C2H35N3O10,713.83,6.6,616.647,Alkaloid
Caffeine,C2H23N5O10,178.17,N/A,574.599,Nucleotide
Glucose,C6H15N2O7,715.37,11.73,527.396,Nucleotide
Cholesterol,C19H30N3O4,537.56,4.86,500.596,Alcohol
Dopamine,C20H35N5O2,929.35,N/A,540.005,Alcohol
Urea,C13H40N2O2,213.16,9.06,410.585,Hormone
Cholesterol,C4H21N2O8,458.81,N/A,923.724,Alcohol
Aspirin,C2H2N2O7,928.9,12.95,478.939,Organic Compound
Aspirin,C10H38N3O5,502.85,2.13,789.937,Carbohydrate
Ethanol,C3H20N3O10,413.96,13.75,504.769,Alcohol
Aspirin,C3H30N5O8,382.03,N/A,881.234,Carbohydrate
Dopamine,C4H9N2O7,381.61,10.88,88.433,Neurotransmitter
Aspirin,C14H28N4O7,934.6,10.82,996.101,Neurotransmitter
Glucose,C10H6N0O10,759.24,2.8,280.356,Alkaloid
Adenosine triphosphate,C4H6N2O6,657.0,9.21,275.789,Hormone
Serotonin,C18H26N5O6,982.6,13.79,645.028,Neurotransmitter
Glucose,C5H38N5O8,406.67,9.96,602.999,Alkaloid
Serotonin,C19H39N4O9,127.98,11.64,863.453,Carbohydrate
Serotonin,C6H37N3O9,333.98,1.26,620.013,Alcohol
Serotonin,C12H25N0O7,922.93,12.19,0.344,Neurotransmitter
Urea,C5H22N0O6,675.15,N/A,649.971,Nucleotide
Ethanol,C2H27N3O8,809.04,3.88,131.233,Nucleotide
Caffeine,C1H4N5O9,111.02,12.76,305.843,Lipid
Serotonin,C15H33N2O5,341.63,6.28,534.194,Neurotransmitter
Aspirin,C14H28N4O1,905.24,N/A,158.593,Alcohol
Urea,C11H30N0O2,902.28,3.53,774.78,Alkaloid
Adrenaline,C1H6N3O0,489.64,8.36,323.871,Neurotransmitter
Glucose,C9H15N2O3,723.87,N/A,266.293,Organic Compound
Adenosine triphosphate,C18H9N4O8,950.12,2.86,578.845,Amide
Dopamine,C13H31N5O0,839.0,5.53,325.373,Alcohol
Dopamine,C7H5N3O9,702.33,6.03,931.96,Hormone
Ethanol,C4H40N3O1,508.17,1.28,808.405,Nucleotide
Dopamine,C13H18N0O9,218.1,13.5,201.339,Neurotransmitter
Aspirin,C20H26N1O9,943.02,4.66,86.266,Alkaloid
Aspirin,C11H6N5O6,939.09,N/A,414.123,Hormone
Adrenaline,C15H4N5O10,433.86,3.54,791.723,Alcohol
Adrenaline,C1H24N1O3,656.85,N/A,858.245,Alcohol
Adenosine triphosphate,C6H25N0O2,90.26,N/A,151.879,Organic Compound
Adenosine triphosphate,C7H39N5O10,429.15,12.26,896.054,Amide
Aspirin,C14H9N3O4,367.86,N/A,524.227,Hormone
Adrenaline,C10H16N4O8,600.02,1.24,91.824,Carbohydrate
Caffeine,C4H26N3O5,326.84,6.38,816.259,Nucleotide
Dopamine,C10H1N5O7,98.01,9.32,869.411,Alkaloid
Aspirin,C10H30N0O6,575.89,1.91,117.879,Lipid
Ethanol,C4H8N2O8,212.31,13.7,777.227,Hormone
Glucose,C4H14N5O3,227.79,3.35,724.356,Organic Compound
Caffeine,C4H12N2O6,833.12,N/A,909.185,Carbohydrate
Ethanol,C1H18N5O9,586.82,8.02,190.475,Carbohydrate
Ethanol,C3H27N2O9,880.7,N/A,814.349,Neurotransmitter
Aspirin,C14H29N5O0,86.07,7.76,686.58,Lipid
Adrenaline,C5H33N0O5,920.48,4.85,305.273,Amide
Ethanol,C18H24N3O1,267.89,9.0,471.972,Neurotransmitter
Cholesterol,C13H29N2O7,550.7,13.5,662.351,Hormone
Glucose,C14H24N3O1,983.99,11.42,501.454,Amide
Serotonin,C5H37N3O9,956.16,N/A,674.073,Nucleotide
Glucose,C7H14N2O10,493.9,10.35,96.404,Alcohol
Cholesterol,C15H35N0O2,672.28,N/A,566.59,Nucleotide
Urea,C8H16N2O1,60.17,N/A,333.429,Amide
Caffeine,C13H20N4O1,863.74,8.43,801.851,Neurotransmitter
Urea,C6H26N2O8,460.87,1.73,714.607,Neurotransmitter
Glucose,C13H18N5O7,195.26,9.96,138.735,Hormone
Adrenaline,C3H11N3O3,313.24,4.29,547.153,Carbohydrate
Serotonin,C18H28N3O6,279.75,4.86,590.269,Neurotransmitter
Serotonin,C12H12N1O3,273.81,6.46,85.687,Carbohydrate
Cholesterol,C19H16N4O8,176.16,5.93,513.87,Organic Compound
Cholesterol,C3H26N5O2,933.45,6.66,185.123,Amide
Glucose,C3H14N0O0,183.91,N/A,221.086,Organic Compound
Adrenaline,C3H18N2O10,592.16,11.32,465.25,Carbohydrate
Adenosine triphosphate,C16H22N3O0,97.47,5.26,730.908,Nucleotide
Ethanol,C3H18N4O5,379.96,5.18,320.886,Amide
Ethanol,C5H14N1O1,408.54,9.74,490.83,Alkaloid
Glucose,C5H5N4O1,992.9,8.31,609.616,Lipid
Dopamine,C4H32N1O5,637.6,7.15,287.056,Amide
Adenosine triphosphate,C10H39N5O7,330.94,11.18,341.017,Amide
Adenosine triphosphate,C4H1N0O4,818.59,9.42,931.205,Alkaloid
Aspirin,C13H5N3O1,976.63,3.13,809.531,Alcohol
Aspirin,C15H35N0O5,479.69,13.22,185.514,Alkaloid
Caffeine,C3H33N4O6,662.25,N/A,625.346,Alcohol
Aspirin,C5H13N5O5,701.58,9.71,399.513,Carbohydrate
Adrenaline,C9H33N1O6,953.22,N/A,3.394,Alcohol
Aspirin,C6H34N3O10,441.5,11.93,166.414,Alcohol
Urea,C15H8N5O8,815.95,11.25,614.957,Carbohydrate
Cholesterol,C15H17N3O6,678.27,2.22,206.8,Hormone
Glucose,C11H22N0O5,540.47,3.48,863.123,Alkaloid
Urea,C18H16N1O10,892.74,13.49,456.333,Organic Compound
Caffeine,C13H5N0O7,869.83,7.91,188.651,Neurotransmitter
Ethanol,C4H20N4O6,640.06,11.49,494.438,Organic Compound
Urea,C4H2N1O0,126.39,5.53,992.406,Alkaloid
Cholesterol,C12H19N0O5,909.79,5.19,391.624,Carbohydrate
Adenosine triphosphate,C18H3N2O7,119.46,6.2,94.743,Organic Compound
Ethanol,C5H36N4O10,257.88,8.83,10.394,Organic Compound
Adrenaline,C13H37N4O9,641.35,1.29,377.691,Alkaloid
Caffeine,C10H11N0O8,945.45,8.81,199.773,Alkaloid
Adrenaline,C10H6N0O2,842.17,N/A,544.773,Neurotransmitter
Adrenaline,C19H10N4O7,788.9,10.77,158.198,Carbohydrate
Caffeine,C15H23N0O7,507.66,5.51,782.153,Organic Compound
Glucose,C14H14N1O2,815.0,N/A,66.446,Nucleotide
Adenosine triphosphate,C17H1N5O4,72.23,11.13,768.499,Hormone
Serotonin,C11H16N2O10,322.22,12.5,318.051,Nucleotide
Dopamine,C12H23N0O1,704.57,7.39,550.837,Alkaloid
Cholesterol,C13H25N3O0,954.49,8.91,757.149,Lipid
Adenosine triphosphate,C12H14N4O7,707.08,1.3,102.765,Neurotransmitter
Urea,C1H30N4O9,812.43,1.89,674.434,Nucleotide
Urea,C13H21N5O10,95.69,2.12,289.403,Hormone
Cholesterol,C20H13N1O7,357.8,12.33,962.62,Hormone
Adrenaline,C20H31N0O4,618.04,N/A,145.991,Alcohol
Aspirin,C11H27N2O8,628.18,5.56,860.237,Neurotransmitter
Dopamine,C16H38N1O3,507.73,5.19,860.594,Organic Compound
Urea,C11H23N0O7,184.02,N/A,551.738,Alkaloid
Aspirin,C13H37N2O10,590.33,4.77,80.916,Organic Compound
Ethanol,C1H5N4O5,255.86,7.19,171.708,Amide
Aspirin,C16H32N3O3,961.71,12.96,387.493,Carbohydrate
Adrenaline,C11H19N2O3,862.8,6.44,14.041,Organic Compound
Aspirin,C10H6N5O2,534.63,8.23,935.503,Organic Compound
Glucose,C13H12N1O1,384.99,N/A,87.231,Lipid
Dopamine,C4H36N4O1,350.85,N/A,391.593,Neurotransmitter
Dopamine,C17H3N5O6,372.73,13.6,592.688,Neurotransmitter
Serotonin,C8H26N4O7,214.14,2.06,274.811,Lipid
Dopamine,C3H5N0O8,652.22,N/A,598.487,Amide
Urea,C18H6N1O6,268.42,5.64,761.504,Amide
Adenosine triphosphate,C20H16N2O8,229.58,10.6,796.384,Alcohol
Adenosine triphosphate,C13H23N5O5,918.24,8.31,545.167,Neurotransmitter
Urea,C12H20N3O8,735.33,7.5,901.485,Lipid
Urea,C18H28N5O7,696.35,13.65,342.334,Carbohydrate
Cholesterol,C13H3N4O0,867.47,7.57,660.072,Neurotransmitter
Adenosine triphosphate,C5H19N0O2,63.54,13.5,511.534,Lipid
Cholesterol,C17H19N3O3,385.89,N/A,574.214,Neurotransmitter
Urea,C12H20N3O4,348.37,N/A,525.519,Organic Compound
Adenosine triphosphate,C6H39N3O7,63.76,6.26,206.095,Hormone
Serotonin,C8H33N0O9,464.13,8.63,616.033,Hormone
Ethanol,C1H33N0O10,248.75,12.82,875.331,Amide
Dopamine,C17H4N0O2,166.32,1.45,238.812,Neurotransmitter
Glucose,C16H40N4O8,708.38,9.51,863.599,Alkaloid
Cholesterol,C3H16N5O5,249.41,4.32,762.398,Hormone
Adrenaline,C1H8N5O7,456.68,11.2,63.66,Alcohol
Adenosine triphosphate,C17H38N3O3,218.32,N/A,413.034,Organic Compound
Glucose,C9H14N1O5,977.84,3.98,182.658,Nucleotide
Serotonin,C16H33N5O5,733.82,N/A,13.442,Amide
Dopamine,C19H24N3O4,796.6,1.85,392.601,Organic Compound
Glucose,C7H18N1O2,757.81,13.79,135.22,Carbohydrate
Adrenaline,C1H27N1O6,140.15,4.29,770.536,Amide
Aspirin,C15H11N5O6,289.97,7.04,377.1,Alcohol
Cholesterol,C7H23N4O9,989.14,12.03,215.868,Hormone
Urea,C17H40N4O7,951.24,13.06,365.27,Lipid
Ethanol,C20H17N5O6,548.83,4.82,864.554,Hormone
Aspirin,C8H18N5O6,643.16,13.07,925.273,Hormone
Ethanol,C13H2N2O0,529.01,4.93,760.438,Amide
Adenosine triphosphate,C5H14N1O7,662.09,5.38,271.155,Carbohydrate
Ethanol,C7H33N4O2,806.64,3.25,67.536,Amide
Adenosine triphosphate,C2H19N3O7,796.02,7.85,68.987,Carbohydrate
Adenosine triphosphate,C2H36N0O10,235.93,2.25,859.538,Carbohydrate
Serotonin,C1H30N4O6,218.1,5.9,272.877,Nucleotide
Glucose,C10H18N3O10,83.07,N/A,702.599,Nucleotide
Serotonin,C19H38N0O2,439.39,N/A,112.904,Nucleotide
Adenosine triphosphate,C20H39N1O7,741.5,N/A,609.359,Alkaloid
Adenosine triphosphate,C9H9N0O3,386.76,N/A,485.188,Carbohydrate
Glucose,C15H34N5O7,635.93,5.53,395.849,Alkaloid
Cholesterol,C8H25N1O6,833.31,N/A,331.932,Alkaloid
Caffeine,C12H25N2O6,501.34,3.14,142.56,Alcohol
Glucose,C3H8N1O5,353.66,5.4,948.067,Organic Compound
Cholesterol,C13H4N2O1,338.6,13.16,914.968,Carbohydrate
Serotonin,C12H36N1O8,619.22,9.3,477.296,Nucleotide
Glucose,C20H34N5O7,384.74,9.24,2.621,Nucleotide
Serotonin,C5H3N2O4,978.75,N/A,94.769,Lipid
Serotonin,C13H6N3O8,762.63,5.9,833.813,Nucleotide
Cholesterol,C16H29N4O8,501.73,13.15,182.419,Lipid
Glucose,C8H30N1O5,433.73,8.65,163.893,Lipid
Adrenaline,C5H10N0O10,565.5,4.51,954.482,Alkaloid
Ethanol,C16H20N0O0,848.63,2.66,75.658,Hormone
Serotonin,C2H33N1O10,260.61,10.12,45.613,Carbohydrate
Urea,C3H34N3O8,989.48,10.47,606.357,Organic Compound
Adenosine triphosphate,C11H39N2O4,565.09,13.41,196.696,Amide
Cholesterol,C11H28N4O2,717.05,7.2,630.42,Alkaloid
Aspirin,C4H7N1O2,695.46,N/A,953.211,Carbohydrate
Dopamine,C4H29N5O5,900.16,2.16,750.211,Nucleotide
Dopamine,C11H7N5O9,635.64,13.51,21.523,Neurotransmitter
Caffeine,C5H4N4O6,300.29,6.63,726.228,Nucleotide
Caffeine,C11H28N2O6,932.16,4.78,290.25,Neurotransmitter
Glucose,C15H35N3O6,365.21,11.27,210.997,Organic Compound
Urea,C5H38N5O5,918.52,12.34,138.198,Hormone
Caffeine,C9H35N5O7,98.2,N/A,792.948,Nucleotide
Cholesterol,C5H31N5O8,389.55,N/A,537.48,Alcohol
Serotonin,C10H29N0O1,675.15,2.76,865.369,Carbohydrate
Glucose,C2H6N5O4,526.41,6.03,800.569,Hormone
Adrenaline,C16H25N0O7,476.45,N/A,828.669,Organic Compound
Glucose,C20H28N3O1,815.88,11.29,310.971,Carbohydrate
Serotonin,C5H10N4O8,841.64,12.49,948.422,Alcohol
Ethanol,C5H27N1O9,95.21,4.66,499.07,Amide
Dopamine,C15H37N1O2,278.65,9.74,955.205,Organic Compound
Ethanol,C18H12N3O10,806.54,6.03,664.578,Carbohydrate
Caffeine,C14H32N2O2,83.3,13.21,296.636,Amide
Ethanol,C15H40N3O10,330.57,2.95,2.845,Lipid
Adenosine triphosphate,C9H30N2O0,963.13,9.22,740.07,Amide
Adrenaline,C7H6N1O9,528.78,2.07,892.692,Lipid
Urea,C16H37N5O6,352.7,4.61,631.03,Organic Compound
Adenosine triphosphate,C16H21N0O7,864.94,10.3,621.367,Neurotransmitter
Aspirin,C3H37N3O8,497.83,6.75,770.574,Carbohydrate
Aspirin,C10H10N4O0,635.37,4.14,98.681,Lipid
Adrenaline,C19H1N4O1,905.27,4.94,440.586,Hormone
Adenosine triphosphate,C3H3N0O2,658.38,4.29,585.233,Carbohydrate
Serotonin,C8H31N0O3,447.9,12.02,404.942,Alkaloid
Dopamine,C2H35N1O7,434.63,1.52,452.448,Nucleotide
Adenosine triphosphate,C15H26N2O10,366.5,11.0,23.807,Organic Compound
Urea,C3H36N5O8,983.74,4.27,701.164,Lipid
Aspirin,C20H31N3O7,966.03,2.4,499.397,Nucleotide
Serotonin,C8H17N2O2,210.11,9.52,454.039,Lipid
Adrenaline,C14H4N1O7,768.77,6.87,507.549,Hormone
Caffeine,C15H38N0O4,63.13,12.57,182.865,Carbohydrate
Glucose,C10H40N0O5,268.42,2.83,278.37,Hormone
Cholesterol,C8H35N5O1,205.37,8.77,588.878,Nucleotide
Serotonin,C15H15N2O3,95.02,N/A,428.519,Amide
Urea,C3H22N1O6,131.69,7.85,435.286,Lipid
Adrenaline,C3H25N5O2,600.95,8.2,134.193,Alkaloid
Cholesterol,C15H27N4O7,537.32,7.97,532.636,Neurotransmitter
Dopamine,C1H14N0O3,195.07,1.51,58.864,Organic Compound
Aspirin,C5H40N3O2,108.74,7.12,936.049,Carbohydrate
Urea,C2H28N3O5,577.33,10.09,518.499,Carbohydrate
Urea,C19H16N0O1,944.41,5.3,603.17,Lipid
Ethanol,C1H13N3O6,943.87,1.8,320.356,Organic Compound
Adrenaline,C1H10N3O3,818.46,4.87,815.118,Neurotransmitter
Serotonin,C20H25N2O7,159.1,3.5,687.16,Nucleotide
Dopamine,C7H20N3O4,704.25,N/A,974.972,Hormone
Adrenaline,C3H10N1O10,866.63,7.93,71.441,Neurotransmitter
Caffeine,C20H34N4O2,826.3,9.72,988.019,Carbohydrate
Adenosine triphosphate,C1H21N3O10,779.31,4.14,174.875,Organic Compound
Adenosine triphosphate,C4H7N3O0,802.45,3.43,2.224,Lipid
Caffeine,C5H32N5O1,283.46,N/A,84.192,Neurotransmitter
Serotonin,C18H13N4O3,456.39,3.18,968.058,Alcohol
Aspirin,C17H2N0O9,955.6,3.55,424.823,Amide
Ethanol,C16H12N4O4,320.87,N/A,376.387,Nucleotide
Adenosine triphosphate,C20H26N5O2,172.72,3.58,513.357,Alkaloid
Caffeine,C20H15N4O7,976.12,4.2,706.911,Lipid
Glucose,C9H16N0O9,320.33,13.67,547.399,Carbohydrate
Serotonin,C7H31N2O9,559.17,4.48,209.61,Amide
Adrenaline,C11H12N5O4,55.45,6.83,205.635,Neurotransmitter
Glucose,C9H10N0O8,305.19,11.18,561.758,Organic Compound
Serotonin,C19H25N0O1,874.23,11.56,122.713,Alkaloid
Adrenaline,C3H38N2O1,746.02,13.68,665.427,Lipid
Dopamine,C2H22N0O8,94.57,11.29,746.105,Alcohol
Aspirin,C18H25N3O3,615.4,2.06,928.476,Organic Compound
Cholesterol,C17H25N1O7,506.46,9.38,419.078,Amide
Caffeine,C1H28N3O9,539.7,4.19,634.755,Amide
Adrenaline,C6H31N2O10,231.97,11.71,641.618,Alcohol
Aspirin,C18H10N3O10,708.89,10.05,345.231,Alkaloid
Adrenaline,C17H9N1O10,758.34,7.91,101.832,Neurotransmitter
Adrenaline,C6H30N5O1,996.15,8.34,878.433,Organic Compound
Ethanol,C10H1N0O3,273.01,3.6,394.95,Amide
Serotonin,C2H10N1O7,517.86,13.66,614.744,Nucleotide
Ethanol,C11H31N4O1,266.7,8.27,880.175,Neurotransmitter
Ethanol,C13H13N3O5,943.4,6.5,516.626,Amide
Urea,C5H21N0O4,133.1,N/A,10.609,Neurotransmitter
Serotonin,C4H10N4O4,102.3,9.54,959.002,Alcohol
Dopamine,C11H35N4O9,553.96,11.25,985.622,Hormone
Urea,C11H40N2O9,819.95,2.31,331.547,Lipid
Serotonin,C14H13N5O10,906.21,5.54,204.69,Alkaloid
Caffeine,C15H9N4O3,232.86,7.4,315.906,Carbohydrate
Ethanol,C11H28N2O1,377.52,10.79,425.265,Neurotransmitter
Glucose,C5H4N3O10,905.21,N/A,273.501,Alcohol
Adrenaline,C7H22N4O2,207.33,10.45,581.543,Amide
Aspirin,C5H24N0O5,589.66,5.31,107.139,Nucleotide
Ethanol,C1H14N4O6,872.74,1.52,179.943,Carbohydrate
Aspirin,C9H19N0O9,249.76,1.28,898.65,Amide
Adenosine triphosphate,C14H23N1O8,296.37,N/A,207.636,Amide
Caffeine,C1H32N4O7,248.93,13.57,208.05,Nucleotide
Cholesterol,C16H30N4O0,514.65,4.27,762.483,Organic Compound
Glucose,C13H18N4O2,103.53,8.38,130.132,Organic Compound
Aspirin,C17H23N5O2,189.33,8.01,664.955,Lipid
Adrenaline,C13H24N1O2,644.7,12.85,758.631,Neurotransmitter
Serotonin,C18H27N1O7,104.45,12.71,710.572,Amide
Glucose,C12H37N0O0,449.5,7.88,568.137,Hormone
Glucose,C4H36N3O0,431.33,11.76,156.266,Carbohydrate
Adenosine triphosphate,C13H2N3O5,816.68,1.09,327.764,Nucleotide
Caffeine,C7H22N3O1,647.25,13.83,857.834,Nucleotide
Glucose,C18H28N5O1,287.68,2.97,613.699,Alkaloid
Ethanol,C16H36N3O2,587.34,N/A,213.429,Carbohydrate
Adenosine triphosphate,C3H38N5O2,756.99,8.81,417.37,Hormone
Caffeine,C2H8N1O5,768.24,10.82,212.729,Amide
Ethanol,C14H21N5O3,755.39,13.04,185.919,Neurotransmitter
Serotonin,C13H31N3O9,434.99,1.61,252.177,Neurotransmitter
Urea,C13H35N5O10,518.28,6.18,876.01,Carbohydrate
Aspirin,C17H36N2O4,470.72,3.89,79.796,Lipid
Ethanol,C9H38N3O5,854.39,N/A,677.799,Hormone
Caffeine,C1H25N3O3,726.32,6.22,344.797,Nucleotide
Ethanol,C16H16N4O0,147.77,11.16,732.164,Organic Compound
Serotonin,C17H29N3O2,934.38,13.24,308.873,Amide
Urea,C4H38N5O9,826.35,11.94,777.556,Lipid
