compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H28N5O2,941.17,N/A,807.832,Carbohydrate
Adenosine triphosphate,C11H26N0O8,468.69,N/A,883.682,Amide
Serotonin,C1H8N4O1,229.75,10.55,943.522,Alcohol
Serotonin,C11H1N2O3,459.49,N/A,60.819,Amide
Ethanol,C19H12N4O4,868.85,5.09,699.271,Lipid
Urea,C5H20N4O1,593.54,10.52,195.317,Nucleotide
Adrenaline,C8H21N5O7,616.92,N/A,568.33,Nucleotide
Caffeine,C18H36N0O2,933.82,12.4,624.823,Alcohol
Cholesterol,C7H1N3O6,460.7,7.89,820.991,Alcohol
Ethanol,C15H23N2O3,64.57,10.83,301.7,Alkaloid
Glucose,C4H18N4O0,836.83,1.16,290.393,Alkaloid
Ethanol,C6H14N3O1,629.57,11.6,631.877,Alcohol
Ethanol,C18H40N5O10,650.88,5.8,71.488,Carbohydrate
Ethanol,C5H35N2O3,117.38,2.45,710.662,Alkaloid
Cholesterol,C13H10N5O5,829.01,N/A,103.057,Organic Compound
Ethanol,C14H31N1O5,738.15,9.07,123.167,Organic Compound
Cholesterol,C11H2N0O7,435.27,2.74,900.087,Organic Compound
Serotonin,C14H21N2O6,710.85,8.84,618.379,Amide
Adrenaline,C16H1N0O10,805.42,7.36,82.699,Organic Compound
Dopamine,C11H22N1O10,798.7,12.34,33.543,Alkaloid
Urea,C6H4N1O0,576.44,10.86,386.069,Hormone
Cholesterol,C14H8N4O2,588.13,6.59,456.276,Hormone
Serotonin,C10H21N0O9,616.85,3.91,176.187,Carbohydrate
Aspirin,C17H12N4O7,734.21,8.67,688.046,Alkaloid
Cholesterol,C19H25N4O1,209.32,10.95,819.3,Lipid
Aspirin,C2H20N1O9,819.79,10.2,957.43,Nucleotide
Urea,C6H25N3O1,691.06,5.96,449.698,Organic Compound
Adrenaline,C12H32N0O7,990.1,1.04,430.693,Hormone
Aspirin,C14H3N4O10,985.67,N/A,979.752,Hormone
Dopamine,C6H21N2O3,847.23,2.63,535.64,Lipid
Urea,C9H35N1O8,445.46,4.66,677.113,Organic Compound
Aspirin,C7H10N4O5,644.01,11.21,302.179,Alcohol
Urea,C14H28N1O0,174.75,13.7,276.294,Amide
Urea,C8H25N3O9,525.09,7.73,706.193,Hormone
Ethanol,C13H26N0O10,209.82,9.08,295.297,Amide
Ethanol,C16H12N0O8,388.24,1.36,556.456,Alkaloid
Serotonin,C11H38N1O10,927.05,1.57,614.485,Neurotransmitter
Adenosine triphosphate,C6H2N0O10,475.81,N/A,761.5,Organic Compound
Serotonin,C11H30N1O0,817.19,2.78,864.264,Hormone
Urea,C4H2N4O8,382.9,12.46,888.144,Alkaloid
Dopamine,C2H6N0O6,864.8,5.88,905.787,Alcohol
Dopamine,C6H20N2O1,699.33,11.41,4.481,Alkaloid
Aspirin,C4H14N0O4,113.47,2.58,800.595,Organic Compound
Aspirin,C14H28N5O3,777.47,11.31,852.059,Lipid
Cholesterol,C13H28N0O6,590.62,5.83,260.842,Amide
Dopamine,C16H30N5O4,755.1,12.22,790.437,Neurotransmitter
Adenosine triphosphate,C13H7N1O0,384.91,5.53,555.363,Lipid
Glucose,C15H17N3O5,289.36,N/A,613.936,Neurotransmitter
Serotonin,C2H10N2O8,162.41,8.92,571.148,Lipid
Ethanol,C17H7N2O4,459.39,2.12,177.236,Alkaloid
Serotonin,C15H24N2O1,596.11,8.12,878.857,Alcohol
Ethanol,C6H39N2O9,932.42,5.21,975.661,Organic Compound
Dopamine,C14H23N3O1,182.54,11.68,958.214,Hormone
Glucose,C1H6N2O0,568.19,1.43,401.904,Nucleotide
Cholesterol,C1H16N4O5,756.13,8.09,995.718,Alkaloid
Serotonin,C19H11N2O0,436.9,N/A,796.198,Alcohol
Adrenaline,C20H35N3O9,419.57,N/A,362.245,Carbohydrate
Caffeine,C16H36N2O5,153.77,5.23,257.434,Organic Compound
Aspirin,C3H8N0O4,474.89,7.18,973.334,Lipid
Caffeine,C11H16N4O1,185.94,4.32,424.88,Carbohydrate
Glucose,C14H20N3O0,81.18,1.8,473.875,Alkaloid
Ethanol,C15H40N3O4,762.55,2.42,952.247,Alcohol
Urea,C14H28N0O9,381.13,11.94,931.584,Alcohol
Glucose,C18H37N3O5,542.95,6.49,193.585,Neurotransmitter
Serotonin,C12H16N2O1,98.13,9.59,687.707,Lipid
Glucose,C20H9N3O8,380.74,5.54,694.79,Nucleotide
Aspirin,C11H6N4O7,628.28,5.98,256.364,Alkaloid
Adenosine triphosphate,C19H3N5O7,629.24,7.89,727.136,Alkaloid
Cholesterol,C8H7N1O7,290.53,N/A,242.318,Lipid
Caffeine,C17H36N4O3,293.86,2.39,881.92,Amide
Urea,C17H39N0O6,987.65,10.71,685.901,Organic Compound
Glucose,C11H26N1O4,867.83,13.53,456.829,Hormone
Aspirin,C15H34N3O9,923.76,4.89,920.415,Organic Compound
Ethanol,C19H37N4O1,146.45,6.28,112.329,Carbohydrate
Urea,C11H3N5O0,198.63,10.9,669.313,Carbohydrate
Adenosine triphosphate,C7H33N1O8,139.8,6.58,461.12,Amide
Caffeine,C17H12N0O5,705.07,9.01,374.173,Alcohol
Serotonin,C15H13N3O9,735.18,4.43,324.741,Nucleotide
Dopamine,C18H13N1O8,366.85,6.09,613.485,Alcohol
Dopamine,C10H7N0O4,162.36,4.43,578.376,Nucleotide
Glucose,C19H32N3O10,401.94,8.47,516.843,Alcohol
Glucose,C18H11N5O5,195.26,7.06,280.164,Neurotransmitter
Adenosine triphosphate,C15H21N1O3,513.22,6.74,835.964,Organic Compound
Adrenaline,C11H30N5O8,791.57,4.28,132.892,Neurotransmitter
Cholesterol,C6H40N3O9,669.33,10.61,791.133,Organic Compound
Caffeine,C15H18N1O6,95.11,9.26,646.471,Alcohol
Dopamine,C10H40N0O3,461.67,11.26,231.046,Hormone
Urea,C11H29N5O3,650.01,5.09,674.49,Amide
Adrenaline,C6H3N0O1,56.66,11.28,188.184,Hormone
Urea,C17H2N5O1,186.98,12.02,483.531,Alcohol
Adrenaline,C14H7N5O10,764.45,3.83,782.908,Alcohol
Dopamine,C5H32N4O1,812.94,5.68,82.448,Amide
Cholesterol,C2H20N5O2,900.92,9.39,794.08,Hormone
Adrenaline,C14H40N0O2,327.62,8.31,753.432,Organic Compound
Glucose,C9H33N5O8,893.97,5.63,262.551,Organic Compound
Adenosine triphosphate,C17H39N2O5,532.13,N/A,663.119,Lipid
Aspirin,C17H10N4O1,244.58,N/A,533.788,Carbohydrate
Adenosine triphosphate,C20H14N4O8,384.66,N/A,268.126,Nucleotide
Glucose,C6H32N0O0,167.05,2.49,817.044,Neurotransmitter
Adrenaline,C11H5N1O3,910.73,2.89,565.5,Hormone
Urea,C18H12N1O9,781.1,12.43,829.893,Organic Compound
Aspirin,C16H28N1O6,324.82,7.04,220.706,Neurotransmitter
Caffeine,C8H3N2O5,111.08,12.15,154.658,Neurotransmitter
Urea,C2H3N1O5,472.22,10.74,757.502,Organic Compound
Glucose,C2H36N1O2,870.73,N/A,993.574,Nucleotide
Adenosine triphosphate,C6H36N1O1,986.36,N/A,723.838,Alcohol
Caffeine,C12H29N4O6,88.57,10.09,83.118,Carbohydrate
Cholesterol,C1H20N3O0,670.53,13.14,161.889,Lipid
Dopamine,C11H4N0O5,312.84,13.0,477.116,Hormone
Caffeine,C7H13N4O10,723.6,2.81,219.637,Alcohol
Aspirin,C8H26N0O1,555.99,3.77,339.426,Neurotransmitter
Urea,C16H27N1O9,639.55,4.29,259.023,Alkaloid
Ethanol,C20H25N0O7,291.34,N/A,779.428,Lipid
Dopamine,C15H18N1O1,935.94,9.93,419.112,Organic Compound
Adrenaline,C5H38N3O9,882.48,12.64,833.715,Amide
Cholesterol,C11H38N5O9,417.43,6.53,410.133,Alkaloid
Glucose,C9H33N2O9,555.44,5.33,562.641,Neurotransmitter
Adenosine triphosphate,C14H19N3O2,926.36,11.24,782.284,Carbohydrate
Serotonin,C1H4N2O4,667.04,5.78,273.783,Nucleotide
Serotonin,C10H27N3O1,631.61,N/A,8.609,Carbohydrate
Ethanol,C8H6N2O10,405.33,7.71,494.946,Hormone
Aspirin,C20H38N4O9,871.26,4.28,527.917,Organic Compound
Cholesterol,C5H19N3O10,529.03,6.83,328.434,Lipid
Serotonin,C11H10N3O2,799.79,N/A,863.171,Alcohol
Adenosine triphosphate,C13H24N4O6,300.22,13.05,762.258,Amide
Aspirin,C1H33N5O2,253.96,N/A,647.388,Nucleotide
Cholesterol,C13H36N5O3,756.33,9.62,96.089,Hormone
Cholesterol,C10H24N5O4,892.92,9.11,983.017,Hormone
Urea,C16H9N0O1,128.33,N/A,454.692,Neurotransmitter
Adenosine triphosphate,C3H27N4O2,204.28,N/A,26.635,Carbohydrate
Dopamine,C4H39N1O8,902.24,5.96,22.336,Hormone
Dopamine,C10H8N1O1,567.89,7.03,940.076,Organic Compound
Adenosine triphosphate,C5H32N0O2,764.42,N/A,552.484,Alkaloid
Caffeine,C3H29N0O6,839.09,8.85,932.916,Hormone
Serotonin,C8H24N1O8,829.16,6.83,4.673,Alcohol
Adrenaline,C17H27N0O9,684.45,N/A,472.827,Carbohydrate
Adenosine triphosphate,C6H33N4O3,164.26,N/A,443.616,Alcohol
Serotonin,C16H4N3O4,998.96,N/A,351.504,Alcohol
Urea,C12H12N4O9,872.06,1.9,837.778,Alkaloid
Adrenaline,C1H29N3O9,678.2,N/A,479.362,Alkaloid
Caffeine,C20H34N0O10,663.54,3.23,138.825,Neurotransmitter
Ethanol,C8H29N1O5,811.57,11.34,465.554,Alcohol
Caffeine,C9H33N1O1,706.18,10.18,817.987,Organic Compound
Aspirin,C13H34N1O5,847.41,11.18,996.428,Alcohol
Serotonin,C13H12N1O2,222.07,5.39,462.046,Lipid
Adrenaline,C20H27N0O3,186.23,11.21,58.915,Carbohydrate
Ethanol,C16H9N0O9,50.94,13.65,898.449,Carbohydrate
Adenosine triphosphate,C5H25N0O0,627.04,5.99,527.465,Hormone
Cholesterol,C14H25N3O9,60.41,13.34,829.313,Alcohol
Ethanol,C16H30N4O5,120.02,6.18,273.957,Nucleotide
Ethanol,C16H26N0O9,677.16,11.59,502.723,Alcohol
Caffeine,C1H20N1O6,984.92,3.67,167.033,Lipid
Caffeine,C9H26N1O0,219.63,1.6,973.238,Amide
Glucose,C13H21N0O10,943.76,5.52,55.029,Nucleotide
Cholesterol,C14H24N1O6,936.56,13.05,283.366,Hormone
Caffeine,C11H5N2O10,439.82,4.37,581.576,Lipid
Cholesterol,C20H32N5O2,391.65,10.39,524.993,Alcohol
Cholesterol,C16H12N3O9,614.16,N/A,743.272,Amide
Caffeine,C11H11N5O3,408.79,2.9,910.85,Alcohol
Caffeine,C3H17N1O5,337.31,9.74,887.273,Alcohol
Adenosine triphosphate,C7H38N5O1,99.87,2.15,929.698,Alkaloid
Dopamine,C6H20N5O4,525.41,3.42,348.098,Hormone
Urea,C9H33N1O8,438.47,4.1,638.105,Hormone
Adrenaline,C13H8N4O9,525.34,11.9,455.574,Nucleotide
Ethanol,C3H20N0O4,830.4,8.33,27.697,Hormone
Cholesterol,C19H21N3O5,216.12,N/A,335.787,Lipid
Urea,C14H10N0O1,70.99,11.02,975.338,Lipid
Cholesterol,C3H37N2O9,363.36,2.53,417.298,Neurotransmitter
Adenosine triphosphate,C20H8N0O2,757.98,N/A,725.646,Carbohydrate
Caffeine,C10H24N1O10,611.23,10.89,145.608,Nucleotide
Caffeine,C2H2N0O7,933.13,7.94,740.631,Nucleotide
Adrenaline,C17H30N4O4,566.39,N/A,226.397,Amide
Glucose,C19H7N3O6,187.87,4.1,386.55,Organic Compound
Serotonin,C16H24N5O1,793.59,9.87,695.134,Hormone
Dopamine,C16H16N2O4,361.2,2.67,283.219,Organic Compound
Adenosine triphosphate,C10H7N3O7,529.23,7.63,756.512,Neurotransmitter
Dopamine,C7H9N2O7,210.85,12.9,712.646,Alcohol
Caffeine,C18H27N4O6,678.41,5.23,196.927,Nucleotide
Serotonin,C11H14N4O8,781.08,8.69,407.564,Nucleotide
Serotonin,C15H31N1O10,189.85,N/A,611.609,Lipid
Adrenaline,C8H17N2O7,127.61,9.23,980.234,Hormone
Aspirin,C7H11N2O5,217.69,12.4,712.219,Organic Compound
Glucose,C13H15N1O0,457.54,5.23,713.042,Neurotransmitter
Caffeine,C8H40N5O4,167.66,6.33,234.222,Neurotransmitter
Caffeine,C13H19N5O6,998.45,12.09,393.138,Neurotransmitter
Glucose,C15H9N3O2,384.09,N/A,163.08,Carbohydrate
Caffeine,C6H37N2O2,284.59,10.72,989.017,Nucleotide
Urea,C3H32N5O1,792.3,N/A,900.317,Carbohydrate
Serotonin,C3H21N3O2,383.54,3.61,288.38,Alcohol
Glucose,C12H23N3O6,312.16,12.23,203.793,Lipid
Urea,C2H15N5O3,53.02,N/A,343.723,Hormone
Serotonin,C13H7N3O8,507.62,9.12,789.081,Organic Compound
Serotonin,C17H24N0O8,74.8,12.54,632.686,Carbohydrate
Caffeine,C16H14N3O9,164.19,12.79,523.233,Alcohol
Adrenaline,C16H21N3O4,61.15,4.51,525.699,Carbohydrate
Dopamine,C7H2N2O1,597.78,4.8,862.39,Neurotransmitter
Ethanol,C17H6N2O3,921.16,6.66,377.755,Alcohol
Caffeine,C20H26N1O1,887.33,2.19,35.104,Carbohydrate
Adenosine triphosphate,C4H5N3O1,491.84,4.71,730.98,Carbohydrate
Serotonin,C4H8N3O10,195.95,10.79,341.626,Amide
Caffeine,C18H6N4O5,250.1,12.03,375.716,Carbohydrate
Serotonin,C18H2N1O8,929.51,N/A,252.933,Lipid
Serotonin,C4H37N4O1,652.34,N/A,565.925,Alcohol
Urea,C8H21N2O1,174.19,N/A,189.628,Carbohydrate
Caffeine,C12H17N2O4,573.02,N/A,163.804,Hormone
Caffeine,C12H39N2O3,590.98,5.83,291.6,Amide
Adenosine triphosphate,C10H39N0O8,121.58,5.58,585.783,Neurotransmitter
Glucose,C6H30N2O1,908.46,2.1,918.717,Neurotransmitter
Caffeine,C6H35N5O4,267.92,4.47,883.671,Amide
Ethanol,C1H16N3O4,818.73,N/A,278.278,Carbohydrate
Serotonin,C17H40N0O9,749.6,9.73,748.517,Alcohol
Glucose,C11H26N0O5,581.62,10.8,701.786,Amide
Dopamine,C16H23N1O9,493.37,12.48,828.42,Carbohydrate
Urea,C20H4N2O7,446.15,5.13,770.414,Lipid
Cholesterol,C19H20N3O3,929.6,3.75,118.821,Hormone
Caffeine,C8H20N5O4,451.48,9.7,168.628,Alcohol
Adrenaline,C2H19N5O8,639.99,13.41,4.606,Alkaloid
Ethanol,C7H21N1O2,287.72,6.59,405.939,Hormone
Dopamine,C8H15N0O1,314.07,N/A,943.272,Alkaloid
Glucose,C1H33N0O5,421.17,7.67,843.985,Alcohol
Adenosine triphosphate,C4H15N0O1,577.08,3.95,187.091,Organic Compound
Ethanol,C12H19N2O2,568.36,12.16,829.399,Hormone
Adenosine triphosphate,C19H35N1O1,265.19,2.2,281.849,Organic Compound
Dopamine,C14H6N2O2,936.6,1.99,332.833,Carbohydrate
Glucose,C11H23N3O7,348.01,11.03,557.302,Amide
Ethanol,C8H37N1O3,695.78,N/A,943.563,Organic Compound
Urea,C18H22N0O5,322.49,10.91,94.744,Nucleotide
Cholesterol,C3H40N1O3,363.97,8.62,838.365,Carbohydrate
Ethanol,C1H30N2O1,369.4,5.07,68.848,Amide
Adenosine triphosphate,C7H29N4O8,246.26,13.63,277.14,Alcohol
Ethanol,C9H16N0O1,223.09,N/A,451.22,Neurotransmitter
Ethanol,C19H19N4O6,954.32,11.5,879.42,Amide
Dopamine,C12H18N3O9,755.6,4.49,167.358,Amide
Serotonin,C3H10N2O8,275.97,6.52,691.384,Carbohydrate
Adenosine triphosphate,C16H23N5O4,100.62,8.08,41.455,Carbohydrate
Urea,C2H31N5O4,793.92,10.55,373.421,Amide
Adenosine triphosphate,C20H31N4O7,327.42,3.99,55.422,Alcohol
Cholesterol,C1H34N5O9,301.32,N/A,557.329,Amide
Adenosine triphosphate,C17H21N0O3,946.84,9.03,815.509,Neurotransmitter
Adenosine triphosphate,C19H9N0O0,186.04,N/A,960.569,Organic Compound
Serotonin,C18H23N5O1,797.43,6.95,917.391,Lipid
Caffeine,C19H33N5O2,821.14,N/A,608.956,Hormone
Adenosine triphosphate,C15H37N5O7,577.7,12.39,934.61,Lipid
Ethanol,C10H9N0O2,711.45,10.84,586.189,Lipid
Dopamine,C16H34N4O5,435.76,4.11,743.387,Organic Compound
Glucose,C14H28N4O2,785.91,8.99,497.569,Hormone
Dopamine,C7H11N2O5,538.88,N/A,563.445,Nucleotide
Cholesterol,C5H37N1O7,747.55,5.88,73.536,Carbohydrate
Cholesterol,C3H36N3O7,372.96,11.6,201.911,Lipid
Cholesterol,C5H34N1O9,388.23,2.91,198.031,Hormone
Aspirin,C10H12N2O8,636.7,N/A,814.322,Lipid
Adrenaline,C14H11N1O2,504.59,2.32,978.933,Organic Compound
Urea,C6H19N0O1,415.6,11.74,311.981,Carbohydrate
Ethanol,C15H11N4O0,821.79,N/A,205.627,Lipid
Glucose,C3H6N0O2,504.08,12.82,127.627,Nucleotide
Caffeine,C11H18N5O6,904.64,2.09,468.309,Carbohydrate
Glucose,C9H30N0O10,977.35,12.24,649.882,Amide
Adrenaline,C18H24N1O2,772.73,11.3,517.626,Hormone
Glucose,C4H4N0O5,112.59,12.95,393.446,Alcohol
Dopamine,C3H37N4O4,616.61,N/A,161.296,Nucleotide
Dopamine,C1H11N4O5,875.5,10.77,151.886,Organic Compound
Adenosine triphosphate,C17H27N4O6,311.36,2.53,24.11,Hormone
Ethanol,C6H39N4O8,416.69,3.13,630.026,Organic Compound
Dopamine,C7H38N1O2,122.52,8.66,448.395,Lipid
Adrenaline,C19H37N1O9,482.54,9.91,492.884,Organic Compound
Aspirin,C14H24N0O6,604.91,7.46,731.489,Hormone
Aspirin,C1H23N5O4,469.44,N/A,905.209,Carbohydrate
Serotonin,C9H1N1O3,260.22,1.06,611.652,Neurotransmitter
Aspirin,C5H33N5O6,916.87,10.96,334.953,Amide
Dopamine,C9H17N1O4,383.9,5.53,598.983,Hormone
Caffeine,C3H36N3O2,579.79,8.96,395.834,Carbohydrate
Adenosine triphosphate,C9H35N0O9,670.26,1.51,186.438,Nucleotide
Aspirin,C13H13N0O2,781.89,5.09,282.025,Alkaloid
Dopamine,C1H35N0O9,429.85,3.97,120.326,Alkaloid
Dopamine,C12H22N1O8,108.19,11.11,393.527,Carbohydrate
Cholesterol,C3H16N1O4,421.09,11.43,475.313,Carbohydrate
Dopamine,C12H39N4O6,968.12,4.17,219.896,Carbohydrate
Glucose,C19H31N0O1,628.74,7.52,42.728,Carbohydrate
Adenosine triphosphate,C12H13N1O10,484.55,N/A,188.334,Alkaloid
Cholesterol,C9H22N1O4,522.1,N/A,260.507,Organic Compound
Serotonin,C16H24N1O4,523.85,1.34,128.326,Alcohol
Adenosine triphosphate,C13H3N4O1,817.6,4.17,569.916,Carbohydrate
Caffeine,C20H26N4O7,895.89,3.24,540.311,Nucleotide
Caffeine,C17H9N3O2,454.22,N/A,236.771,Nucleotide
Urea,C8H31N5O5,88.5,6.3,660.449,Carbohydrate
Serotonin,C9H38N4O7,139.01,N/A,475.604,Hormone
Ethanol,C18H16N0O3,553.28,N/A,613.902,Alkaloid
Adenosine triphosphate,C11H2N2O1,606.95,5.26,780.151,Nucleotide
Cholesterol,C20H39N0O5,763.69,9.81,109.416,Hormone
Urea,C18H23N4O9,105.06,13.86,943.757,Organic Compound
Serotonin,C7H25N1O6,774.41,8.38,981.328,Lipid
Aspirin,C17H29N4O3,166.03,7.2,387.797,Lipid
Caffeine,C11H5N5O2,630.72,4.02,923.789,Neurotransmitter
Dopamine,C13H26N2O2,792.61,N/A,140.984,Alkaloid
Ethanol,C11H39N3O3,669.22,11.61,647.376,Lipid
Dopamine,C16H40N2O6,313.71,1.49,900.389,Amide
Aspirin,C20H33N0O8,302.49,1.26,814.784,Amide
Urea,C18H22N3O8,56.37,9.32,923.394,Alcohol
Urea,C10H10N1O7,314.6,3.5,593.575,Lipid
Adrenaline,C11H11N0O4,199.03,2.64,663.005,Neurotransmitter
Caffeine,C19H40N1O4,794.42,9.56,546.423,Lipid
Urea,C11H24N2O10,676.85,13.12,627.258,Alcohol
Caffeine,C14H20N2O4,501.72,10.25,547.475,Carbohydrate
Ethanol,C18H39N3O5,643.37,7.84,149.149,Hormone
Caffeine,C5H16N2O7,480.35,N/A,201.048,Amide
Caffeine,C18H35N1O9,60.89,8.35,47.825,Neurotransmitter
Adrenaline,C15H6N1O0,118.06,5.86,339.549,Lipid
Ethanol,C4H13N5O1,600.28,7.56,949.102,Organic Compound
Caffeine,C7H8N3O2,129.14,12.16,57.014,Organic Compound
Adenosine triphosphate,C15H14N2O9,143.28,3.55,232.191,Lipid
Adenosine triphosphate,C20H13N1O9,232.41,N/A,80.063,Hormone
Ethanol,C13H9N4O8,522.34,10.72,680.698,Amide
Glucose,C17H37N2O4,951.97,N/A,595.319,Amide
Glucose,C4H27N3O1,476.75,11.07,11.682,Nucleotide
Adrenaline,C2H4N0O7,961.63,10.37,114.637,Neurotransmitter
Ethanol,C16H12N0O7,100.3,12.08,309.696,Alkaloid
Serotonin,C4H36N5O7,477.52,8.6,38.776,Nucleotide
Dopamine,C4H13N1O1,409.33,8.35,158.491,Amide
Ethanol,C11H7N3O10,556.21,11.87,826.502,Alcohol
Caffeine,C7H20N5O5,355.5,N/A,710.377,Alcohol
Ethanol,C1H30N3O3,284.64,11.53,751.109,Hormone
Caffeine,C12H18N0O5,54.68,3.85,770.296,Carbohydrate
Ethanol,C10H39N0O6,691.35,9.65,819.504,Carbohydrate
Dopamine,C17H6N1O4,892.76,1.71,963.203,Carbohydrate
Dopamine,C11H25N0O7,847.39,4.7,906.89,Nucleotide
Caffeine,C1H12N5O10,753.69,6.71,99.296,Alcohol
Glucose,C19H9N5O10,504.03,7.36,136.745,Alcohol
Aspirin,C9H8N1O2,136.05,N/A,115.006,Alkaloid
Cholesterol,C2H1N5O7,347.83,2.74,225.242,Nucleotide
Cholesterol,C1H6N1O1,199.08,6.19,926.255,Alkaloid
Serotonin,C19H35N4O8,539.18,12.51,761.88,Alcohol
Adrenaline,C20H34N1O1,911.73,N/A,22.519,Amide
Urea,C10H16N2O6,708.7,6.5,630.506,Carbohydrate
Adenosine triphosphate,C17H29N0O3,831.68,4.3,310.076,Amide
Adrenaline,C14H12N1O9,551.77,13.72,330.445,Neurotransmitter
Ethanol,C5H23N1O1,506.53,7.34,976.603,Organic Compound
Adrenaline,C10H16N5O5,302.57,2.54,88.545,Lipid
Caffeine,C16H4N1O8,840.8,4.92,199.608,Neurotransmitter
Glucose,C19H26N4O9,895.87,8.45,941.489,Carbohydrate
Urea,C14H20N0O10,580.7,N/A,985.67,Organic Compound
Aspirin,C12H23N3O0,805.72,11.63,96.121,Lipid
Dopamine,C6H19N1O6,859.97,8.15,154.197,Amide
