compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H30N4O8,118.62,4.83,635.345,Organic Compound
Glucose,C10H30N3O1,81.73,10.75,333.646,Organic Compound
Serotonin,C16H1N1O5,280.28,4.25,296.472,Neurotransmitter
Cholesterol,C5H40N2O3,982.57,N/A,637.984,Carbohydrate
Dopamine,C1H31N3O0,288.62,1.89,740.558,Carbohydrate
Caffeine,C4H9N2O5,740.01,12.33,638.804,Amide
Urea,C11H14N5O4,595.28,13.32,387.038,Alkaloid
Dopamine,C11H6N5O9,333.74,10.9,503.069,Alkaloid
Dopamine,C14H28N3O6,297.98,7.9,794.5,Neurotransmitter
Serotonin,C3H3N0O0,904.01,8.34,292.774,Amide
Cholesterol,C6H34N5O4,473.29,N/A,344.771,Neurotransmitter
Caffeine,C6H15N3O5,287.35,N/A,165.299,Hormone
Adrenaline,C14H34N0O3,838.07,13.97,577.619,Carbohydrate
Dopamine,C3H35N3O2,325.3,4.72,10.416,Neurotransmitter
Adrenaline,C5H27N4O10,807.48,13.29,256.431,Carbohydrate
Caffeine,C4H14N1O0,623.18,4.63,611.711,Neurotransmitter
Aspirin,C12H17N0O8,158.51,3.01,530.347,Amide
Aspirin,C9H40N4O9,750.82,12.22,537.652,Lipid
Serotonin,C2H15N3O5,453.04,1.17,611.787,Organic Compound
Glucose,C5H29N4O1,602.33,13.32,594.638,Hormone
Serotonin,C16H15N4O4,255.98,9.62,314.253,Amide
Aspirin,C20H35N4O8,645.96,1.72,169.447,Carbohydrate
Ethanol,C3H40N5O7,349.59,6.24,542.21,Nucleotide
Ethanol,C19H24N5O8,222.92,9.69,415.723,Carbohydrate
Adrenaline,C3H30N1O7,972.64,1.35,562.327,Nucleotide
Glucose,C5H7N0O10,88.18,12.75,262.87,Alcohol
Dopamine,C11H3N4O10,939.75,5.84,259.878,Organic Compound
Adenosine triphosphate,C3H14N0O6,760.99,N/A,362.793,Amide
Caffeine,C9H34N5O5,606.97,N/A,711.22,Organic Compound
Dopamine,C5H10N2O3,982.83,5.71,775.084,Carbohydrate
Serotonin,C9H5N4O3,432.09,11.14,744.703,Carbohydrate
Adrenaline,C17H6N4O2,181.18,N/A,458.077,Alcohol
Ethanol,C19H20N5O4,693.71,11.99,442.657,Carbohydrate
Adenosine triphosphate,C9H10N3O3,871.16,12.42,334.155,Organic Compound
Dopamine,C12H14N0O0,574.38,10.46,393.085,Hormone
Adrenaline,C9H13N3O4,197.75,8.68,399.38,Alkaloid
Aspirin,C1H21N2O1,645.49,6.75,109.856,Alcohol
Ethanol,C15H17N5O9,588.86,N/A,138.81,Amide
Adrenaline,C8H37N1O3,742.97,4.92,881.42,Alkaloid
Dopamine,C2H28N2O9,222.67,5.05,465.749,Nucleotide
Serotonin,C18H5N3O1,722.12,N/A,834.781,Alcohol
Caffeine,C17H11N5O7,226.38,6.54,129.372,Alcohol
Aspirin,C1H35N1O4,846.98,N/A,216.37,Carbohydrate
Adrenaline,C15H34N4O0,581.44,N/A,68.945,Alcohol
Adenosine triphosphate,C14H40N4O8,434.08,1.69,393.604,Hormone
Adrenaline,C19H16N2O4,594.44,6.46,858.258,Lipid
Caffeine,C2H6N4O1,86.37,1.14,326.872,Alkaloid
Dopamine,C4H39N2O4,984.6,13.38,650.639,Nucleotide
Cholesterol,C3H11N3O3,712.97,8.75,84.38,Alkaloid
Serotonin,C1H23N1O8,855.7,N/A,164.964,Alkaloid
Dopamine,C2H24N3O9,924.67,12.98,193.604,Alkaloid
Caffeine,C8H4N2O9,681.45,5.23,920.288,Nucleotide
Dopamine,C12H8N0O6,460.42,7.87,531.722,Hormone
Adrenaline,C3H6N0O2,363.75,11.05,299.554,Nucleotide
Adrenaline,C14H8N4O4,982.85,N/A,249.592,Organic Compound
Cholesterol,C8H3N1O4,261.56,7.54,329.986,Organic Compound
Cholesterol,C10H7N1O3,76.21,11.15,516.175,Hormone
Adrenaline,C4H30N1O6,853.54,5.11,362.848,Amide
Dopamine,C20H16N1O0,654.6,2.59,804.521,Alkaloid
Adrenaline,C1H8N5O6,123.29,8.13,651.013,Nucleotide
Dopamine,C17H4N0O9,210.68,12.96,856.224,Lipid
Serotonin,C4H12N3O3,616.43,N/A,683.478,Neurotransmitter
Ethanol,C11H13N4O7,89.33,9.24,781.611,Lipid
Glucose,C15H28N2O3,412.82,6.56,88.769,Organic Compound
Glucose,C10H36N4O8,837.36,12.97,872.45,Nucleotide
Aspirin,C5H9N4O8,689.05,4.02,829.231,Alcohol
Adenosine triphosphate,C5H3N3O1,624.1,2.23,140.552,Neurotransmitter
Cholesterol,C5H12N0O8,425.88,13.2,622.602,Carbohydrate
Serotonin,C10H8N4O1,974.41,N/A,212.639,Amide
Aspirin,C4H11N1O0,213.6,13.95,489.788,Hormone
Adenosine triphosphate,C4H10N0O5,316.24,4.74,843.567,Alkaloid
Glucose,C13H34N3O0,831.51,N/A,37.821,Organic Compound
Ethanol,C5H19N5O3,963.04,7.32,104.894,Alcohol
Adrenaline,C16H12N2O8,786.77,N/A,52.77,Alkaloid
Caffeine,C7H35N1O5,878.15,11.4,505.665,Neurotransmitter
Cholesterol,C1H10N5O3,243.47,10.31,251.793,Nucleotide
Glucose,C15H12N2O3,332.9,7.96,179.593,Lipid
Dopamine,C20H4N0O10,76.91,10.73,394.62,Alkaloid
Cholesterol,C15H11N3O7,196.6,10.33,398.462,Lipid
Cholesterol,C6H2N4O7,874.2,N/A,499.331,Amide
Aspirin,C13H29N1O1,610.15,11.87,217.888,Hormone
Urea,C8H26N0O1,429.07,N/A,693.631,Alcohol
Dopamine,C9H27N0O8,309.19,7.71,350.833,Nucleotide
Aspirin,C17H30N2O9,877.72,N/A,501.913,Neurotransmitter
Caffeine,C16H24N0O6,796.86,8.76,382.777,Hormone
Adenosine triphosphate,C18H31N4O9,392.37,10.52,497.712,Neurotransmitter
Glucose,C18H24N5O10,277.92,7.17,87.54,Amide
Aspirin,C16H34N4O5,163.94,11.3,777.241,Alcohol
Dopamine,C12H9N5O8,628.05,3.29,993.249,Alcohol
Adrenaline,C6H1N0O3,328.55,N/A,920.678,Neurotransmitter
Adrenaline,C5H34N4O9,654.12,10.87,283.781,Hormone
Serotonin,C2H25N3O5,734.51,N/A,92.919,Alkaloid
Cholesterol,C13H36N3O2,924.34,12.08,498.248,Neurotransmitter
Glucose,C18H19N0O10,67.29,1.02,658.397,Alkaloid
Adenosine triphosphate,C17H8N2O2,947.81,9.03,523.737,Amide
Glucose,C19H14N3O5,841.1,5.27,874.329,Carbohydrate
Glucose,C15H29N3O2,469.85,3.93,138.319,Hormone
Caffeine,C13H36N4O5,200.04,3.97,54.891,Hormone
Ethanol,C6H19N2O1,117.51,9.39,801.88,Carbohydrate
Urea,C6H23N5O7,160.15,9.61,856.585,Amide
Glucose,C19H16N1O4,157.77,11.24,312.088,Lipid
Ethanol,C20H30N0O0,624.14,8.15,266.379,Organic Compound
Dopamine,C20H39N5O0,950.94,10.72,957.659,Organic Compound
Ethanol,C8H17N5O6,442.15,6.34,264.314,Alcohol
Ethanol,C14H1N4O2,771.07,11.83,748.191,Amide
Cholesterol,C7H5N1O3,873.65,N/A,261.357,Nucleotide
Adenosine triphosphate,C19H40N0O7,300.51,10.3,384.823,Amide
Dopamine,C17H33N0O0,842.27,6.57,918.645,Organic Compound
Adenosine triphosphate,C12H12N4O3,515.06,5.58,738.978,Alcohol
Caffeine,C20H3N0O6,566.44,N/A,491.051,Lipid
Adenosine triphosphate,C9H36N1O10,146.86,1.17,141.506,Alcohol
Serotonin,C2H19N3O10,281.55,N/A,388.729,Carbohydrate
Glucose,C8H3N0O5,799.13,8.35,467.37,Alkaloid
Glucose,C16H23N1O2,361.93,3.71,726.878,Carbohydrate
Adenosine triphosphate,C10H26N2O6,354.33,6.76,922.599,Alkaloid
Adrenaline,C6H10N4O3,342.82,5.5,374.447,Organic Compound
Aspirin,C6H38N1O2,188.99,2.28,96.324,Nucleotide
Cholesterol,C18H36N2O9,198.1,N/A,633.72,Neurotransmitter
Ethanol,C16H38N3O6,817.88,1.53,72.355,Lipid
Adenosine triphosphate,C20H33N4O10,802.8,5.01,121.604,Alkaloid
Serotonin,C10H2N2O9,282.01,13.04,252.079,Amide
Aspirin,C11H12N0O10,967.86,8.02,163.055,Alkaloid
Aspirin,C19H8N3O9,736.72,11.45,865.488,Organic Compound
Dopamine,C18H15N5O9,916.21,1.84,110.582,Neurotransmitter
Serotonin,C3H29N5O7,146.0,N/A,970.018,Amide
Caffeine,C19H26N0O6,963.43,7.24,223.431,Neurotransmitter
Dopamine,C14H20N5O6,388.91,N/A,238.677,Hormone
Caffeine,C18H39N4O4,231.65,5.19,608.453,Neurotransmitter
Serotonin,C11H15N5O2,858.72,N/A,742.487,Nucleotide
Dopamine,C20H11N1O9,56.95,3.5,211.758,Carbohydrate
Caffeine,C14H18N5O4,492.2,N/A,707.716,Alkaloid
Ethanol,C19H9N4O9,429.49,9.48,42.834,Organic Compound
Serotonin,C11H6N2O2,209.95,12.36,968.442,Organic Compound
Adrenaline,C9H18N5O4,494.38,5.1,76.668,Alcohol
Cholesterol,C5H6N1O3,170.49,13.47,355.54,Alcohol
Caffeine,C5H10N5O2,931.74,5.51,523.733,Alkaloid
Glucose,C18H30N0O7,120.57,4.91,846.535,Lipid
Urea,C4H21N1O10,89.41,10.11,880.607,Organic Compound
Ethanol,C13H17N0O6,723.65,6.61,157.409,Neurotransmitter
Glucose,C2H37N0O0,202.73,N/A,995.788,Alcohol
Glucose,C13H7N3O0,889.08,8.48,646.175,Amide
Urea,C6H35N2O0,316.45,6.63,141.543,Carbohydrate
Urea,C2H36N0O7,431.81,7.97,163.586,Alcohol
Urea,C20H39N4O5,536.94,N/A,708.488,Amide
Dopamine,C20H19N0O1,338.8,11.18,910.413,Nucleotide
Urea,C4H1N0O4,366.05,5.38,985.653,Alkaloid
Dopamine,C3H12N0O2,153.23,N/A,285.381,Alcohol
Adrenaline,C6H9N4O4,318.51,N/A,752.631,Neurotransmitter
Glucose,C4H24N0O5,869.53,N/A,965.67,Nucleotide
Aspirin,C9H25N3O8,752.42,N/A,57.567,Nucleotide
Cholesterol,C10H27N2O6,431.99,10.02,507.166,Lipid
Caffeine,C5H34N5O10,526.0,2.77,261.302,Hormone
Dopamine,C11H30N2O2,793.72,5.24,975.867,Nucleotide
Ethanol,C3H11N3O10,74.16,10.09,758.663,Hormone
Cholesterol,C12H18N3O1,819.91,1.81,901.226,Alkaloid
Adenosine triphosphate,C20H8N3O8,374.27,4.6,30.678,Hormone
Aspirin,C6H19N1O3,204.97,2.61,461.891,Alkaloid
Adrenaline,C10H6N0O1,58.71,4.04,337.131,Neurotransmitter
Serotonin,C16H14N4O5,509.7,11.85,374.702,Amide
Urea,C7H3N5O5,602.79,N/A,445.811,Lipid
Dopamine,C8H1N0O1,217.03,10.07,708.287,Lipid
Dopamine,C14H19N0O3,425.62,9.84,886.691,Carbohydrate
Adenosine triphosphate,C14H19N5O7,712.42,12.54,311.954,Neurotransmitter
Ethanol,C16H27N4O0,821.67,N/A,364.625,Amide
Caffeine,C3H19N4O5,431.14,N/A,847.781,Hormone
Adenosine triphosphate,C3H27N1O6,490.77,N/A,501.491,Alcohol
Adrenaline,C7H36N2O2,734.82,3.89,216.523,Organic Compound
Aspirin,C9H26N1O9,294.3,12.31,824.959,Nucleotide
Aspirin,C20H32N0O10,204.58,N/A,140.289,Hormone
Urea,C14H9N1O9,482.03,2.47,233.571,Organic Compound
Caffeine,C7H2N4O9,662.57,3.36,63.286,Amide
Adrenaline,C6H8N1O3,855.44,9.02,64.906,Alcohol
Adenosine triphosphate,C17H29N5O10,386.19,9.46,659.175,Carbohydrate
Cholesterol,C10H1N1O6,827.05,8.89,169.655,Neurotransmitter
Caffeine,C1H31N2O1,276.41,12.63,376.915,Lipid
Glucose,C17H24N2O3,212.42,2.25,183.524,Organic Compound
Glucose,C6H40N3O8,375.11,9.34,970.505,Amide
Caffeine,C16H23N4O2,746.68,13.07,594.281,Amide
Urea,C5H33N3O0,220.35,6.02,89.793,Hormone
Dopamine,C8H22N0O3,729.97,3.46,847.926,Neurotransmitter
Ethanol,C20H13N3O3,405.22,6.36,777.988,Nucleotide
Adrenaline,C7H20N1O2,603.5,N/A,593.654,Alkaloid
Caffeine,C20H39N0O10,156.68,8.05,483.122,Neurotransmitter
Dopamine,C17H33N3O7,228.62,13.17,366.98,Hormone
Ethanol,C4H15N2O1,374.45,12.5,26.648,Amide
Urea,C10H27N2O9,82.76,5.02,305.086,Nucleotide
Adrenaline,C10H23N2O6,326.79,4.69,103.78,Alkaloid
Glucose,C18H17N2O8,563.63,1.26,890.932,Amide
Glucose,C13H24N0O7,707.5,11.12,731.533,Neurotransmitter
Dopamine,C3H28N3O10,780.54,10.8,64.805,Amide
Dopamine,C4H33N4O4,985.7,13.97,962.409,Nucleotide
Aspirin,C1H35N0O8,400.8,7.24,596.361,Carbohydrate
Adrenaline,C19H13N4O4,168.85,13.87,56.278,Lipid
Ethanol,C2H6N4O7,952.84,3.71,335.651,Nucleotide
Adrenaline,C18H9N3O0,539.15,N/A,102.072,Lipid
Caffeine,C7H7N1O3,816.78,11.02,385.691,Amide
Cholesterol,C16H28N5O8,933.77,N/A,965.185,Lipid
Adrenaline,C14H30N1O1,646.17,1.97,703.881,Neurotransmitter
Aspirin,C11H21N0O7,830.25,10.97,411.337,Alcohol
Adrenaline,C6H23N5O10,685.73,13.28,587.249,Alkaloid
Aspirin,C3H22N4O0,104.86,8.06,167.912,Neurotransmitter
Ethanol,C19H1N0O10,309.24,13.44,393.918,Neurotransmitter
Adenosine triphosphate,C18H26N5O6,362.04,5.21,796.72,Carbohydrate
Adrenaline,C10H5N5O0,577.77,12.73,301.199,Amide
Adenosine triphosphate,C7H32N0O0,236.97,1.07,313.772,Alkaloid
Cholesterol,C20H13N2O5,401.35,11.82,336.485,Alkaloid
Glucose,C14H27N0O7,745.72,N/A,864.884,Neurotransmitter
Adenosine triphosphate,C8H27N4O4,393.39,N/A,975.572,Organic Compound
Urea,C4H10N1O5,247.33,N/A,784.78,Carbohydrate
Adenosine triphosphate,C7H5N0O3,213.2,N/A,509.338,Neurotransmitter
Aspirin,C8H40N5O5,67.66,N/A,600.718,Carbohydrate
Adenosine triphosphate,C11H39N0O7,913.44,13.86,17.228,Lipid
Serotonin,C6H10N2O2,291.12,8.26,390.399,Amide
Cholesterol,C15H14N1O1,479.05,3.12,615.252,Organic Compound
Glucose,C2H26N2O4,128.73,6.15,648.013,Neurotransmitter
Urea,C9H13N3O3,159.99,4.72,405.86,Carbohydrate
Serotonin,C9H8N0O10,715.41,7.86,568.597,Alkaloid
Urea,C6H1N1O0,132.0,N/A,920.171,Nucleotide
Cholesterol,C1H14N5O4,514.98,12.21,939.137,Alcohol
Adrenaline,C19H16N4O10,480.08,2.47,926.048,Carbohydrate
Serotonin,C16H31N3O7,850.25,9.76,521.327,Organic Compound
Glucose,C9H1N4O5,232.09,10.93,964.66,Neurotransmitter
Glucose,C17H1N2O7,562.46,N/A,614.673,Amide
Aspirin,C3H10N0O2,429.3,3.23,954.403,Amide
Glucose,C7H36N0O10,681.99,13.45,228.945,Nucleotide
Adrenaline,C3H22N0O2,821.77,2.44,829.118,Alkaloid
Ethanol,C3H33N1O4,879.5,5.59,316.639,Lipid
Cholesterol,C3H13N4O6,160.76,5.94,709.64,Neurotransmitter
Cholesterol,C15H33N5O1,292.86,N/A,522.28,Neurotransmitter
Dopamine,C20H4N4O7,158.34,N/A,195.554,Nucleotide
Serotonin,C15H10N3O1,188.33,7.66,75.937,Alcohol
Dopamine,C19H18N1O9,714.17,N/A,536.302,Neurotransmitter
Glucose,C3H33N2O6,440.44,4.7,67.155,Organic Compound
Adenosine triphosphate,C7H4N1O8,182.42,6.92,306.251,Neurotransmitter
Caffeine,C18H26N1O9,470.75,5.15,541.812,Nucleotide
Adenosine triphosphate,C4H26N2O0,693.63,8.43,408.325,Lipid
Ethanol,C18H32N0O7,700.3,1.74,769.84,Nucleotide
Glucose,C9H38N4O9,305.76,4.43,628.798,Lipid
Dopamine,C20H21N3O9,624.64,2.31,477.076,Amide
Adenosine triphosphate,C1H10N4O1,318.3,10.52,518.417,Nucleotide
Dopamine,C19H39N4O10,194.07,9.63,135.99,Organic Compound
Adenosine triphosphate,C2H26N3O5,483.5,N/A,771.587,Amide
Serotonin,C15H31N4O1,365.24,N/A,949.464,Alcohol
Cholesterol,C10H31N5O4,516.54,2.57,413.253,Neurotransmitter
Adrenaline,C14H38N2O5,407.63,N/A,286.678,Alcohol
Dopamine,C18H28N4O5,138.73,4.87,544.221,Organic Compound
Glucose,C7H29N1O0,262.53,9.45,210.435,Lipid
Glucose,C13H18N4O9,239.26,N/A,489.466,Neurotransmitter
Dopamine,C20H34N1O3,649.95,10.32,420.54,Alkaloid
Urea,C16H25N4O6,473.84,4.54,98.777,Neurotransmitter
Adenosine triphosphate,C17H6N4O0,460.09,1.18,842.281,Amide
Ethanol,C19H34N5O6,861.81,N/A,909.625,Amide
Cholesterol,C12H2N1O4,761.75,4.29,649.926,Amide
Adrenaline,C15H28N5O5,252.97,8.83,763.486,Neurotransmitter
Cholesterol,C11H7N3O7,494.48,2.61,228.89,Amide
Aspirin,C19H40N0O5,208.62,4.39,646.742,Organic Compound
Serotonin,C12H10N4O0,615.43,N/A,188.486,Alcohol
Dopamine,C20H29N5O6,312.12,8.45,908.706,Hormone
Urea,C5H1N5O5,689.08,N/A,315.286,Lipid
Caffeine,C3H3N4O8,344.32,5.79,126.48,Alkaloid
Ethanol,C14H23N2O1,681.26,12.92,995.558,Lipid
Urea,C20H37N5O4,781.64,11.43,41.865,Neurotransmitter
Caffeine,C14H32N5O9,441.62,N/A,578.524,Neurotransmitter
Adrenaline,C20H38N3O0,89.65,7.44,334.848,Amide
Adrenaline,C10H24N0O9,252.47,8.9,347.754,Lipid
Caffeine,C17H3N2O10,154.42,5.48,996.978,Hormone
Adrenaline,C5H25N0O6,900.72,9.26,673.775,Nucleotide
Aspirin,C19H3N4O8,507.41,13.06,516.192,Amide
Urea,C12H17N0O5,292.93,3.68,648.218,Nucleotide
Adrenaline,C16H37N5O10,75.91,N/A,430.39,Organic Compound
Glucose,C7H31N0O7,120.86,N/A,898.772,Organic Compound
Serotonin,C13H37N1O3,625.66,13.48,378.593,Alkaloid
Caffeine,C11H7N0O5,302.14,N/A,123.055,Alcohol
Serotonin,C17H17N5O2,712.12,2.49,878.359,Amide
Ethanol,C13H1N0O7,208.34,6.58,995.374,Alcohol
Adrenaline,C4H22N0O7,728.93,11.49,634.329,Hormone
Ethanol,C4H20N0O9,143.01,11.45,527.893,Amide
Glucose,C16H12N3O10,495.43,9.07,833.101,Organic Compound
Glucose,C20H32N4O10,941.64,N/A,876.353,Organic Compound
Adenosine triphosphate,C10H33N5O10,117.11,1.28,100.578,Alkaloid
Dopamine,C8H8N3O2,795.94,4.96,611.556,Carbohydrate
Adrenaline,C16H22N0O6,956.08,1.31,898.299,Amide
Ethanol,C3H40N2O3,563.69,1.91,971.163,Carbohydrate
Aspirin,C1H5N5O7,751.45,5.47,460.618,Alkaloid
Caffeine,C4H18N4O3,478.16,5.77,421.685,Hormone
Adrenaline,C19H14N4O0,751.62,2.76,397.957,Hormone
Cholesterol,C16H22N5O8,803.92,6.83,234.446,Alcohol
Ethanol,C6H10N0O8,496.49,8.48,193.805,Amide
Caffeine,C13H33N0O2,449.59,1.1,637.605,Neurotransmitter
Glucose,C12H40N0O8,281.68,13.43,234.281,Nucleotide
Adrenaline,C19H18N0O10,69.04,4.18,867.937,Lipid
Glucose,C12H17N0O9,432.06,10.37,353.425,Nucleotide
Dopamine,C14H1N4O7,743.09,N/A,246.242,Lipid
Cholesterol,C1H40N3O7,713.6,N/A,418.388,Carbohydrate
Serotonin,C6H30N5O10,577.45,5.67,382.495,Hormone
Adrenaline,C17H24N5O5,333.01,5.09,370.674,Alkaloid
Caffeine,C17H40N5O2,556.03,N/A,625.757,Nucleotide
Ethanol,C14H2N0O0,745.32,9.05,325.02,Amide
Urea,C7H36N4O0,376.71,2.96,520.097,Neurotransmitter
Adenosine triphosphate,C19H14N1O6,80.26,N/A,366.774,Carbohydrate
Caffeine,C7H32N0O8,257.04,10.37,888.361,Alcohol
Urea,C14H16N2O10,505.79,7.44,679.674,Nucleotide
Cholesterol,C2H39N3O5,879.4,2.57,999.634,Nucleotide
Cholesterol,C16H14N3O1,774.53,11.11,554.235,Nucleotide
Adenosine triphosphate,C2H25N4O0,361.07,12.43,533.997,Nucleotide
Glucose,C3H38N5O1,466.13,N/A,171.066,Alkaloid
Caffeine,C7H13N4O1,206.8,4.44,963.49,Organic Compound
Adrenaline,C4H28N2O9,566.85,5.08,842.741,Hormone
Serotonin,C7H15N5O7,730.97,7.55,803.674,Hormone
Dopamine,C8H5N5O0,79.57,13.47,546.48,Lipid
Caffeine,C7H5N5O7,667.29,N/A,899.247,Amide
Aspirin,C10H23N3O3,568.57,1.44,126.9,Amide
Aspirin,C14H27N4O1,815.79,8.85,458.707,Organic Compound
Dopamine,C18H33N4O2,769.91,N/A,782.243,Hormone
Adrenaline,C2H16N4O1,118.25,N/A,848.804,Carbohydrate
Urea,C1H1N1O4,485.88,7.75,500.05,Amide
Urea,C19H11N1O3,680.69,8.12,219.069,Alkaloid
Ethanol,C2H3N4O8,956.62,2.33,833.445,Nucleotide
Aspirin,C9H35N1O1,915.06,N/A,659.961,Carbohydrate
Glucose,C18H4N3O1,737.58,7.82,222.494,Amide
Urea,C5H9N1O0,138.43,10.21,539.837,Neurotransmitter
Adenosine triphosphate,C8H17N1O1,858.41,6.84,79.892,Neurotransmitter
Ethanol,C19H22N1O1,887.47,N/A,653.467,Alkaloid
Cholesterol,C18H32N5O3,993.14,10.65,290.452,Hormone
Adrenaline,C12H4N4O10,98.54,N/A,914.735,Neurotransmitter
Caffeine,C15H18N0O2,784.45,5.74,505.383,Organic Compound
Aspirin,C13H14N0O7,907.4,N/A,952.163,Neurotransmitter
Glucose,C6H26N0O6,650.62,8.77,222.994,Lipid
Cholesterol,C7H40N5O5,800.17,10.21,248.432,Hormone
Serotonin,C12H36N5O0,304.17,1.54,898.293,Alcohol
Adenosine triphosphate,C19H15N0O9,366.45,9.62,330.45,Alkaloid
Glucose,C3H9N1O9,484.65,N/A,439.215,Hormone
Adenosine triphosphate,C13H19N1O5,289.77,10.84,454.82,Hormone
Glucose,C18H12N3O5,751.06,10.84,383.752,Amide
Serotonin,C17H30N4O4,590.97,N/A,997.594,Neurotransmitter
Adenosine triphosphate,C9H19N0O10,914.95,11.34,776.257,Lipid
Urea,C14H33N0O9,961.74,3.81,604.272,Lipid
Ethanol,C10H35N5O5,466.58,N/A,194.631,Carbohydrate
Cholesterol,C19H22N3O1,619.13,N/A,656.302,Hormone
Caffeine,C8H38N1O2,228.8,N/A,281.13,Nucleotide
Adrenaline,C14H31N5O6,912.99,11.2,116.723,Lipid
Ethanol,C16H15N0O10,153.1,9.6,86.028,Nucleotide
Glucose,C8H37N0O9,196.17,6.44,767.72,Neurotransmitter
Adenosine triphosphate,C1H35N1O2,67.16,10.27,260.693,Hormone
Aspirin,C17H27N1O1,655.25,6.38,771.978,Organic Compound
Dopamine,C6H21N0O5,215.29,10.76,160.029,Neurotransmitter
Adrenaline,C15H27N0O8,461.49,4.63,587.497,Carbohydrate
Ethanol,C11H36N2O4,850.6,3.51,999.342,Organic Compound
Urea,C1H19N5O4,790.56,N/A,944.023,Lipid
Ethanol,C5H22N0O9,640.23,N/A,613.634,Carbohydrate
Ethanol,C10H13N1O8,839.59,10.08,353.449,Hormone
Glucose,C17H36N5O8,826.51,12.47,858.432,Lipid
Urea,C9H4N3O8,534.79,2.89,158.918,Alcohol
Urea,C9H7N2O6,799.47,3.84,338.529,Hormone
Urea,C5H40N3O7,791.06,1.0,961.88,Amide
Dopamine,C14H17N4O3,773.81,6.54,579.273,Neurotransmitter
Urea,C7H36N4O6,776.25,13.44,777.041,Alkaloid
Glucose,C10H2N2O7,492.66,N/A,586.91,Nucleotide
Serotonin,C18H30N3O0,380.41,2.41,233.344,Carbohydrate
Glucose,C14H35N4O3,760.49,11.43,537.717,Amide
Urea,C12H6N0O5,275.37,N/A,36.538,Neurotransmitter
Ethanol,C4H23N5O5,178.85,5.72,274.591,Nucleotide
Aspirin,C8H28N2O0,461.14,8.16,451.856,Carbohydrate
Dopamine,C14H2N2O0,436.49,7.24,957.624,Alcohol
Cholesterol,C7H9N4O5,431.31,N/A,858.087,Carbohydrate
Dopamine,C3H28N5O1,603.53,6.62,15.003,Nucleotide
Serotonin,C11H4N1O6,938.27,6.7,657.851,Hormone
Caffeine,C5H6N3O1,192.34,8.79,972.032,Alcohol
Ethanol,C5H20N0O3,546.16,12.93,227.296,Lipid
Serotonin,C3H12N3O6,849.9,7.11,450.894,Neurotransmitter
Ethanol,C10H28N3O1,182.25,6.34,68.604,Alcohol
