compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H33N4O0,251.14,1.79,582.14,Organic Compound
Urea,C15H13N5O7,714.64,N/A,729.689,Lipid
Dopamine,C10H30N2O0,593.88,7.75,84.23,Neurotransmitter
Dopamine,C6H28N5O7,626.37,10.5,324.429,Carbohydrate
Aspirin,C16H22N1O10,437.58,13.44,452.453,Neurotransmitter
Caffeine,C10H27N4O0,855.44,8.61,383.619,Carbohydrate
Aspirin,C3H11N2O7,607.7,13.9,757.969,Amide
Adrenaline,C11H36N5O2,887.29,13.59,101.429,Organic Compound
Glucose,C18H22N3O6,644.61,N/A,303.767,Nucleotide
Caffeine,C3H25N0O2,67.0,7.73,980.289,Lipid
Adenosine triphosphate,C14H17N5O4,95.39,1.16,213.882,Carbohydrate
Ethanol,C9H16N5O3,180.73,8.6,122.893,Alcohol
Caffeine,C2H26N0O0,494.65,8.87,914.758,Hormone
Aspirin,C12H13N4O5,983.93,7.18,276.93,Nucleotide
Glucose,C2H27N2O2,518.58,4.09,299.601,Amide
Aspirin,C5H19N5O3,239.26,12.73,74.555,Lipid
Dopamine,C8H2N3O3,867.21,12.63,259.37,Alkaloid
Ethanol,C6H5N0O10,272.47,4.98,807.725,Carbohydrate
Urea,C8H6N3O2,348.33,7.39,567.718,Neurotransmitter
Adrenaline,C20H15N2O5,522.13,1.5,414.592,Nucleotide
Urea,C15H26N3O1,876.11,N/A,808.034,Nucleotide
Ethanol,C9H21N5O6,86.04,N/A,812.906,Alcohol
Adrenaline,C14H31N0O2,82.19,1.57,559.252,Nucleotide
Serotonin,C19H8N0O5,240.72,N/A,791.482,Lipid
Adrenaline,C2H26N2O8,996.41,3.58,402.472,Hormone
Serotonin,C14H15N4O4,307.84,N/A,817.857,Alkaloid
Ethanol,C2H28N2O2,199.18,5.07,860.088,Carbohydrate
Glucose,C15H17N1O8,649.76,10.65,145.797,Organic Compound
Glucose,C15H34N5O9,886.43,11.53,53.998,Alkaloid
Adrenaline,C11H35N3O6,878.01,N/A,593.479,Alkaloid
Dopamine,C18H14N4O4,666.41,N/A,245.262,Amide
Cholesterol,C11H2N3O0,759.42,12.9,429.136,Alkaloid
Urea,C14H29N5O6,868.07,9.28,206.976,Alkaloid
Cholesterol,C16H39N4O2,93.63,11.91,671.15,Neurotransmitter
Adrenaline,C18H18N1O6,578.99,7.32,620.54,Alkaloid
Glucose,C20H12N0O5,249.56,4.96,731.679,Lipid
Ethanol,C2H31N4O8,172.92,9.99,901.968,Organic Compound
Ethanol,C7H8N2O4,233.82,9.13,379.376,Organic Compound
Caffeine,C15H31N5O8,118.01,11.71,322.299,Organic Compound
Cholesterol,C6H16N5O7,731.29,1.46,165.996,Alkaloid
Serotonin,C18H21N5O5,355.24,5.09,168.626,Amide
Cholesterol,C9H4N0O2,790.64,12.25,90.688,Carbohydrate
Cholesterol,C15H7N3O6,60.73,1.02,508.333,Amide
Ethanol,C3H37N2O0,441.28,2.88,867.896,Neurotransmitter
Adenosine triphosphate,C7H33N2O6,972.37,N/A,172.042,Hormone
Adrenaline,C15H40N1O3,756.84,2.25,31.384,Amide
Adrenaline,C16H12N4O3,778.83,N/A,591.264,Hormone
Urea,C12H15N3O2,76.04,8.69,922.247,Carbohydrate
Ethanol,C17H31N4O7,108.55,7.31,189.071,Nucleotide
Dopamine,C2H26N4O3,380.29,10.19,578.422,Neurotransmitter
Glucose,C16H19N5O6,640.05,12.24,375.432,Amide
Caffeine,C18H9N1O7,923.33,5.63,303.697,Alkaloid
Dopamine,C17H34N3O10,432.57,6.27,293.163,Organic Compound
Cholesterol,C11H37N1O10,377.28,4.41,715.836,Carbohydrate
Urea,C7H6N3O5,814.68,3.22,668.799,Carbohydrate
Caffeine,C19H37N0O5,607.77,4.05,968.856,Amide
Dopamine,C17H39N2O7,346.96,1.3,49.952,Hormone
Cholesterol,C12H9N0O0,99.84,N/A,967.484,Amide
Adenosine triphosphate,C8H22N0O3,429.46,3.65,154.886,Hormone
Aspirin,C15H25N4O9,961.35,1.74,924.255,Alcohol
Glucose,C13H21N4O10,58.0,N/A,855.126,Lipid
Aspirin,C5H8N5O4,818.07,N/A,31.887,Neurotransmitter
Caffeine,C1H25N0O6,64.52,N/A,792.408,Amide
Caffeine,C19H16N4O10,945.2,3.03,285.792,Carbohydrate
Glucose,C13H37N2O1,703.68,N/A,196.198,Organic Compound
Urea,C4H6N4O0,740.53,7.04,810.282,Alcohol
Glucose,C4H35N2O4,430.6,9.04,485.613,Lipid
Cholesterol,C11H27N1O7,138.66,N/A,781.355,Organic Compound
Dopamine,C7H26N5O2,428.81,9.04,309.108,Carbohydrate
Glucose,C16H3N0O4,428.33,N/A,502.467,Hormone
Adenosine triphosphate,C17H9N1O3,919.18,N/A,93.282,Nucleotide
Caffeine,C17H24N2O6,360.74,1.95,622.148,Neurotransmitter
Ethanol,C2H26N4O10,765.69,10.94,861.948,Amide
Glucose,C5H34N0O10,677.16,10.62,171.764,Hormone
Adrenaline,C20H40N2O2,96.92,N/A,60.681,Lipid
Glucose,C7H36N4O3,261.72,9.63,696.378,Alkaloid
Cholesterol,C18H32N5O0,102.4,N/A,429.458,Organic Compound
Dopamine,C17H24N4O6,836.43,12.99,557.895,Alcohol
Ethanol,C18H7N2O4,504.96,3.61,741.293,Nucleotide
Ethanol,C5H28N1O9,653.06,5.52,49.572,Nucleotide
Aspirin,C11H7N0O3,378.41,N/A,910.916,Alcohol
Adenosine triphosphate,C9H20N5O6,653.09,8.36,81.606,Carbohydrate
Glucose,C14H28N5O1,977.12,2.8,109.972,Carbohydrate
Glucose,C6H31N5O8,410.99,4.07,572.979,Amide
Urea,C8H30N4O9,817.85,4.61,419.254,Lipid
Dopamine,C17H5N0O1,419.82,6.47,103.062,Nucleotide
Glucose,C20H19N1O10,912.04,3.55,938.021,Amide
Serotonin,C6H37N4O5,987.33,N/A,698.626,Carbohydrate
Cholesterol,C7H28N3O9,421.13,8.11,729.845,Neurotransmitter
Dopamine,C8H30N5O1,734.01,4.12,3.466,Lipid
Glucose,C10H23N3O4,679.98,13.37,388.685,Lipid
Adenosine triphosphate,C14H28N1O0,351.39,7.15,546.166,Lipid
Glucose,C3H31N3O7,796.87,7.11,890.246,Organic Compound
Ethanol,C7H33N4O7,767.92,8.71,951.719,Alcohol
Adrenaline,C3H37N0O6,485.09,1.33,14.232,Amide
Aspirin,C9H23N5O10,373.28,N/A,164.764,Organic Compound
Cholesterol,C16H5N3O2,700.76,8.25,231.592,Hormone
Dopamine,C8H12N0O4,961.6,12.0,232.806,Lipid
Ethanol,C2H5N4O9,338.4,7.09,818.799,Nucleotide
Adrenaline,C16H27N5O8,452.74,2.11,965.914,Organic Compound
Cholesterol,C3H36N1O9,521.25,2.09,322.036,Amide
Adrenaline,C19H11N5O5,99.22,12.35,914.272,Alkaloid
Cholesterol,C11H10N4O0,285.85,11.78,642.413,Alkaloid
Caffeine,C4H13N0O3,454.0,6.0,841.91,Nucleotide
Ethanol,C17H17N2O5,642.2,2.54,175.479,Hormone
Caffeine,C15H37N2O3,867.0,12.07,922.792,Alkaloid
Aspirin,C15H9N4O9,415.81,12.87,775.965,Amide
Caffeine,C4H8N3O5,700.59,2.51,818.482,Nucleotide
Serotonin,C19H30N2O3,835.0,5.11,173.191,Organic Compound
Cholesterol,C15H21N1O0,755.1,N/A,306.554,Organic Compound
Dopamine,C12H21N1O7,857.12,8.45,238.67,Lipid
Serotonin,C20H35N4O4,488.31,13.0,212.265,Lipid
Caffeine,C15H28N3O1,665.26,6.74,212.306,Nucleotide
Ethanol,C2H30N2O9,724.53,3.93,108.58,Carbohydrate
Serotonin,C14H3N3O7,388.56,13.9,906.802,Alcohol
Glucose,C7H28N0O5,649.85,3.04,939.256,Hormone
Cholesterol,C14H25N0O4,812.6,11.21,843.265,Nucleotide
Glucose,C15H7N2O9,159.24,10.02,240.675,Lipid
Dopamine,C8H34N0O10,374.88,5.06,87.194,Carbohydrate
Adrenaline,C15H9N0O6,375.95,1.94,653.205,Alkaloid
Adrenaline,C19H26N3O3,116.74,2.98,980.54,Amide
Urea,C12H27N1O10,479.04,10.76,842.687,Alcohol
Adrenaline,C14H19N1O7,735.18,13.6,751.044,Alkaloid
Serotonin,C12H15N3O2,167.44,3.71,543.996,Nucleotide
Urea,C16H26N4O0,549.11,11.0,448.119,Carbohydrate
Adrenaline,C18H3N4O6,752.79,8.97,894.845,Hormone
Adrenaline,C4H28N2O4,597.61,1.95,524.194,Carbohydrate
Adrenaline,C12H10N3O2,928.48,N/A,614.278,Organic Compound
Urea,C6H5N1O2,473.56,5.62,411.071,Lipid
Adrenaline,C12H17N0O7,736.84,9.94,228.368,Lipid
Aspirin,C14H26N2O7,705.02,13.98,208.4,Nucleotide
Adenosine triphosphate,C3H38N2O1,744.22,7.17,859.361,Amide
Glucose,C8H3N1O5,472.04,6.57,431.686,Organic Compound
Caffeine,C10H27N3O1,540.52,3.39,665.178,Alcohol
Adenosine triphosphate,C12H25N0O9,361.79,8.79,849.559,Amide
Adenosine triphosphate,C9H21N0O3,482.15,6.98,936.564,Nucleotide
Caffeine,C10H28N3O2,464.15,9.05,439.455,Nucleotide
Adenosine triphosphate,C3H32N3O10,95.82,N/A,275.595,Organic Compound
Dopamine,C11H21N2O1,186.15,2.53,178.599,Organic Compound
Serotonin,C8H28N5O2,892.61,5.14,240.254,Hormone
Ethanol,C10H23N0O6,91.45,N/A,708.52,Carbohydrate
Aspirin,C8H29N0O9,171.81,N/A,159.617,Alkaloid
Ethanol,C3H29N1O7,865.78,12.32,799.355,Alcohol
Aspirin,C16H22N2O0,437.92,12.7,928.42,Hormone
Serotonin,C4H8N2O1,699.03,3.29,623.592,Nucleotide
Serotonin,C14H26N1O7,550.25,8.24,655.208,Organic Compound
Dopamine,C12H27N4O1,249.76,5.99,281.399,Alcohol
Dopamine,C9H6N5O5,849.96,N/A,169.546,Organic Compound
Ethanol,C4H32N3O6,65.68,4.61,286.997,Neurotransmitter
Glucose,C8H23N1O9,892.71,2.22,558.225,Neurotransmitter
Aspirin,C20H10N4O3,249.66,8.06,902.345,Organic Compound
Urea,C9H12N5O2,366.51,11.07,734.514,Carbohydrate
Urea,C17H36N3O4,997.13,12.49,768.21,Alcohol
Glucose,C16H38N0O7,946.3,7.54,271.177,Nucleotide
Urea,C7H40N0O7,164.9,9.35,270.817,Hormone
Dopamine,C5H18N0O9,483.81,4.04,934.463,Amide
Adrenaline,C11H36N5O4,582.11,9.88,811.533,Amide
Glucose,C9H4N1O0,759.5,3.17,172.092,Nucleotide
Serotonin,C10H2N2O8,78.25,4.79,155.191,Carbohydrate
Glucose,C18H10N3O9,83.78,8.99,563.511,Amide
Cholesterol,C16H31N4O3,615.58,13.26,764.297,Alcohol
Glucose,C11H1N2O1,847.94,8.42,416.616,Nucleotide
Dopamine,C17H8N3O5,737.77,5.65,686.916,Amide
Urea,C15H31N2O7,353.88,10.2,687.088,Alkaloid
Serotonin,C4H30N1O10,590.51,10.91,501.938,Alkaloid
Glucose,C2H9N2O5,850.05,N/A,844.379,Alcohol
Cholesterol,C13H15N1O3,628.77,8.32,286.287,Lipid
Adrenaline,C2H2N1O9,782.46,7.25,975.811,Neurotransmitter
Ethanol,C9H36N0O2,364.36,13.68,570.149,Neurotransmitter
Ethanol,C6H36N4O9,632.56,N/A,816.89,Hormone
Glucose,C1H31N0O5,921.5,N/A,988.404,Nucleotide
Aspirin,C2H15N4O3,294.93,3.23,430.624,Nucleotide
Ethanol,C18H1N5O9,762.51,N/A,60.757,Alcohol
Glucose,C13H40N5O4,374.78,5.97,231.665,Carbohydrate
Caffeine,C10H14N4O3,601.97,13.03,381.939,Lipid
Serotonin,C5H38N0O10,525.28,N/A,729.687,Organic Compound
Adenosine triphosphate,C15H18N0O4,754.12,9.82,423.354,Amide
Cholesterol,C5H31N5O2,911.21,8.17,438.618,Hormone
Cholesterol,C7H5N0O2,251.91,6.07,701.071,Amide
Adrenaline,C8H2N3O10,299.72,4.93,755.046,Organic Compound
Serotonin,C5H32N0O0,258.83,8.37,242.437,Alkaloid
Caffeine,C10H19N1O9,277.62,5.53,104.569,Alcohol
Aspirin,C5H35N1O9,553.45,1.7,19.253,Lipid
Glucose,C14H13N0O9,265.64,5.13,514.312,Neurotransmitter
Glucose,C4H22N1O0,861.88,N/A,220.739,Nucleotide
Aspirin,C11H34N4O10,678.38,6.47,481.723,Alkaloid
Urea,C8H27N0O0,880.46,N/A,359.658,Amide
Caffeine,C1H39N5O6,202.67,5.97,180.641,Organic Compound
Serotonin,C5H34N4O6,859.87,10.08,528.409,Neurotransmitter
Dopamine,C15H20N0O9,662.34,N/A,857.577,Organic Compound
Caffeine,C5H30N3O3,684.9,N/A,405.387,Alcohol
Serotonin,C19H26N0O8,142.05,9.37,989.492,Organic Compound
Adrenaline,C18H7N4O7,232.22,3.29,586.906,Amide
Aspirin,C5H6N3O3,110.75,2.38,481.778,Nucleotide
Ethanol,C13H3N0O8,901.43,N/A,241.933,Alcohol
Serotonin,C13H1N1O2,749.48,11.98,926.631,Lipid
Ethanol,C11H25N0O5,971.27,8.95,229.302,Alcohol
Urea,C2H31N0O6,888.82,5.67,108.159,Neurotransmitter
Cholesterol,C12H24N0O9,890.17,1.33,827.494,Lipid
Urea,C16H10N4O7,565.73,10.35,534.841,Organic Compound
Serotonin,C6H20N2O1,292.75,8.55,680.78,Lipid
Adenosine triphosphate,C2H19N0O9,450.7,12.32,787.895,Alkaloid
Dopamine,C15H21N5O1,56.78,N/A,779.797,Amide
Glucose,C15H9N5O9,625.66,1.44,22.982,Nucleotide
Adenosine triphosphate,C19H32N2O1,524.4,N/A,856.936,Nucleotide
Adenosine triphosphate,C18H14N1O8,672.54,N/A,468.741,Alkaloid
Glucose,C4H25N3O7,784.25,4.38,836.687,Amide
Urea,C7H26N5O1,281.67,3.63,981.425,Amide
Adrenaline,C14H12N5O6,233.36,2.81,295.097,Organic Compound
Glucose,C7H17N2O10,440.01,1.97,143.06,Amide
Ethanol,C10H33N1O2,324.62,2.33,785.451,Organic Compound
Serotonin,C18H24N2O4,907.27,7.4,955.258,Nucleotide
Caffeine,C15H19N0O4,488.16,N/A,514.586,Neurotransmitter
Cholesterol,C20H5N0O4,996.03,3.37,639.339,Amide
Glucose,C9H3N4O0,295.91,11.74,431.299,Alkaloid
Urea,C10H10N5O5,895.08,10.32,226.712,Hormone
Glucose,C5H6N1O7,792.89,N/A,378.408,Lipid
Adrenaline,C9H38N2O7,547.64,8.83,496.023,Alcohol
Cholesterol,C3H3N2O0,168.31,N/A,507.87,Lipid
Caffeine,C13H25N0O3,721.08,N/A,663.141,Carbohydrate
Cholesterol,C8H21N0O5,463.28,7.14,971.775,Alkaloid
Ethanol,C8H21N1O3,473.37,N/A,876.847,Amide
Adenosine triphosphate,C17H3N1O8,739.85,4.5,844.371,Amide
Serotonin,C6H20N2O8,610.19,11.11,500.894,Nucleotide
Caffeine,C5H6N4O10,706.53,N/A,296.33,Alkaloid
Serotonin,C15H4N1O9,136.29,6.32,979.236,Amide
Ethanol,C18H34N0O6,855.82,N/A,884.325,Carbohydrate
Adrenaline,C4H8N0O9,620.86,4.84,349.17,Amide
Cholesterol,C19H33N1O5,546.35,12.17,951.511,Nucleotide
Serotonin,C8H18N0O0,487.59,12.19,720.833,Hormone
Urea,C14H35N4O3,224.13,N/A,778.986,Alcohol
Glucose,C4H17N5O1,74.51,11.02,538.166,Hormone
Adenosine triphosphate,C11H11N1O8,288.6,9.99,318.212,Amide
Ethanol,C11H36N1O10,642.14,1.37,987.975,Alcohol
Cholesterol,C18H38N3O8,692.26,N/A,389.907,Carbohydrate
Urea,C16H16N3O3,540.22,9.7,718.278,Carbohydrate
Cholesterol,C20H10N5O10,931.11,7.79,903.294,Lipid
Urea,C9H14N3O7,725.93,N/A,565.259,Nucleotide
Adrenaline,C16H3N4O10,754.87,6.8,910.435,Amide
Adenosine triphosphate,C14H20N2O10,127.51,N/A,230.76,Hormone
Serotonin,C13H28N4O0,233.79,3.35,834.216,Lipid
Aspirin,C1H6N1O6,488.06,6.47,364.012,Alkaloid
Aspirin,C20H29N5O0,65.88,6.43,617.798,Hormone
Dopamine,C5H10N2O7,572.65,4.63,265.168,Amide
Ethanol,C11H6N1O6,548.72,10.0,139.75,Carbohydrate
Caffeine,C3H30N5O7,287.24,9.8,71.025,Organic Compound
Cholesterol,C14H16N4O1,597.71,9.91,652.937,Nucleotide
Adenosine triphosphate,C15H35N5O4,372.12,3.94,631.064,Organic Compound
Dopamine,C15H19N4O9,269.67,N/A,752.079,Lipid
Urea,C20H2N0O10,329.79,6.18,865.142,Nucleotide
Adrenaline,C1H36N5O1,768.64,N/A,221.427,Neurotransmitter
Adenosine triphosphate,C12H12N3O7,599.77,N/A,192.247,Amide
Serotonin,C2H40N4O6,323.49,5.94,447.593,Amide
Caffeine,C20H22N5O2,263.01,12.29,405.717,Lipid
Ethanol,C19H26N5O4,831.82,11.73,483.839,Hormone
Aspirin,C20H35N3O8,531.39,12.29,808.219,Carbohydrate
Adrenaline,C18H14N1O0,274.72,1.67,401.34,Alkaloid
Dopamine,C12H30N3O9,54.93,N/A,207.299,Hormone
Adenosine triphosphate,C10H15N5O7,510.2,7.66,995.087,Nucleotide
Serotonin,C18H36N4O7,54.11,8.83,672.143,Amide
Caffeine,C3H26N5O5,146.01,1.29,393.989,Carbohydrate
Caffeine,C11H7N3O4,94.77,11.92,657.988,Alcohol
Caffeine,C2H35N5O3,723.46,1.37,601.471,Carbohydrate
Adenosine triphosphate,C6H29N3O6,791.04,11.15,221.595,Organic Compound
Caffeine,C6H27N1O10,884.68,11.26,589.979,Carbohydrate
Cholesterol,C5H21N1O9,624.33,4.85,694.821,Carbohydrate
Caffeine,C17H25N3O0,80.13,N/A,525.099,Lipid
Dopamine,C5H33N1O6,871.53,6.63,464.119,Carbohydrate
Caffeine,C17H19N5O3,611.36,7.85,857.719,Hormone
Cholesterol,C20H8N2O2,685.8,3.09,517.66,Alcohol
Aspirin,C20H25N3O2,926.08,13.85,148.748,Carbohydrate
Caffeine,C18H28N5O7,96.46,2.79,335.339,Organic Compound
Cholesterol,C9H22N5O6,434.8,12.94,682.958,Organic Compound
Dopamine,C9H26N4O3,815.53,8.64,372.438,Hormone
Urea,C11H38N3O9,180.96,N/A,555.87,Neurotransmitter
Cholesterol,C8H18N1O1,83.7,7.51,815.514,Lipid
Cholesterol,C20H25N4O5,739.11,8.02,397.836,Organic Compound
Aspirin,C3H19N1O7,747.17,2.24,203.534,Organic Compound
Dopamine,C18H9N2O5,541.25,9.46,403.924,Alkaloid
Glucose,C19H11N1O10,615.2,1.92,608.422,Hormone
Adrenaline,C5H34N4O0,283.26,13.59,147.837,Lipid
Aspirin,C9H16N4O6,753.6,2.39,155.771,Carbohydrate
Adrenaline,C4H8N0O3,876.41,6.98,140.179,Hormone
Serotonin,C16H36N2O4,448.35,2.23,668.239,Nucleotide
Serotonin,C18H23N3O2,763.27,6.57,566.845,Neurotransmitter
Cholesterol,C6H16N3O5,292.31,12.81,904.134,Alkaloid
Dopamine,C18H34N1O10,548.43,N/A,796.976,Lipid
Adrenaline,C14H10N1O9,632.47,5.74,697.597,Neurotransmitter
Glucose,C2H6N3O6,305.82,2.88,998.377,Carbohydrate
Adenosine triphosphate,C20H24N1O2,797.17,12.95,168.413,Carbohydrate
Caffeine,C17H24N0O9,201.77,7.9,557.211,Alcohol
Serotonin,C6H35N2O0,144.02,13.25,699.736,Amide
Aspirin,C15H30N2O0,383.84,1.72,238.194,Lipid
Adenosine triphosphate,C5H36N5O1,982.26,10.24,621.789,Alcohol
Caffeine,C18H16N4O6,767.75,N/A,550.039,Alcohol
Serotonin,C18H20N0O0,162.77,12.82,567.605,Neurotransmitter
Glucose,C9H21N1O7,900.88,N/A,357.521,Amide
Adrenaline,C9H7N4O2,532.32,N/A,219.479,Organic Compound
Adenosine triphosphate,C6H38N5O3,547.96,1.01,681.937,Lipid
Adrenaline,C1H19N5O7,62.49,1.91,158.901,Carbohydrate
Aspirin,C19H40N1O2,950.97,N/A,912.512,Alcohol
Urea,C15H33N3O9,502.82,4.83,816.659,Alkaloid
Adrenaline,C4H11N2O4,865.45,5.26,290.951,Lipid
Adrenaline,C6H6N1O7,164.94,9.22,525.864,Carbohydrate
Caffeine,C6H25N2O2,420.68,1.16,532.454,Carbohydrate
Urea,C4H7N5O6,812.33,6.84,251.357,Amide
Ethanol,C14H6N1O6,934.7,9.96,37.362,Alcohol
Dopamine,C10H33N0O5,539.98,N/A,10.694,Carbohydrate
Caffeine,C17H22N3O9,968.37,11.0,7.737,Alkaloid
Aspirin,C1H2N5O7,112.26,8.65,906.789,Carbohydrate
Ethanol,C10H8N5O5,233.1,2.23,800.562,Hormone
Adrenaline,C14H31N3O5,386.64,7.65,180.743,Neurotransmitter
Urea,C7H19N5O10,914.89,6.47,823.281,Alkaloid
Cholesterol,C19H6N1O7,672.27,5.35,287.122,Alcohol
Adenosine triphosphate,C17H6N4O3,974.44,8.32,492.064,Alcohol
Aspirin,C3H18N5O7,120.44,N/A,405.178,Lipid
Glucose,C6H21N0O4,217.41,5.34,494.832,Nucleotide
Dopamine,C3H13N1O0,96.47,13.37,403.946,Amide
Dopamine,C3H32N1O10,410.54,1.81,637.525,Alkaloid
Serotonin,C6H25N4O6,159.93,12.12,200.444,Alcohol
Cholesterol,C11H25N4O2,506.66,13.79,987.902,Neurotransmitter
Ethanol,C14H27N2O4,328.25,3.28,337.037,Alkaloid
Glucose,C2H38N4O5,987.21,N/A,586.644,Neurotransmitter
Ethanol,C6H31N4O9,670.47,4.43,958.713,Alcohol
Aspirin,C15H32N2O2,664.48,N/A,778.477,Alcohol
Caffeine,C3H16N1O3,209.72,N/A,822.801,Neurotransmitter
Urea,C10H24N0O1,439.39,N/A,50.692,Nucleotide
Aspirin,C7H18N1O10,404.32,2.7,325.012,Lipid
Caffeine,C19H26N2O5,399.49,N/A,47.826,Alcohol
Urea,C17H33N4O10,904.48,3.45,106.167,Organic Compound
Serotonin,C13H38N2O10,676.13,13.65,332.183,Organic Compound
Ethanol,C5H32N0O10,251.44,4.13,341.473,Hormone
Glucose,C8H13N1O1,581.13,11.02,757.879,Lipid
Adenosine triphosphate,C6H21N3O3,916.71,8.85,165.742,Carbohydrate
Serotonin,C1H27N0O5,407.37,N/A,484.505,Lipid
Cholesterol,C19H6N1O1,478.41,10.62,740.864,Alcohol
Urea,C11H13N1O3,751.75,11.7,96.598,Amide
Serotonin,C10H16N0O10,115.1,N/A,774.731,Carbohydrate
Ethanol,C4H10N3O8,112.8,13.47,961.028,Lipid
Ethanol,C20H23N0O9,365.27,N/A,526.966,Nucleotide
Adrenaline,C17H36N0O7,279.1,N/A,325.655,Alcohol
Glucose,C12H5N3O9,873.78,5.61,573.934,Amide
Caffeine,C10H5N0O8,156.01,4.4,325.948,Carbohydrate
Aspirin,C13H17N0O8,494.12,5.35,900.83,Organic Compound
Dopamine,C18H19N2O6,243.7,8.43,308.039,Alkaloid
Glucose,C13H22N2O10,352.2,2.26,81.3,Organic Compound
Aspirin,C9H4N1O3,724.22,5.79,663.493,Carbohydrate
Ethanol,C11H31N4O6,392.93,4.27,661.982,Lipid
Caffeine,C12H9N0O6,812.81,1.66,574.369,Nucleotide
Adenosine triphosphate,C19H9N3O8,596.95,5.36,254.687,Lipid
Aspirin,C11H26N4O4,606.34,9.12,152.563,Amide
Adenosine triphosphate,C2H34N5O7,583.2,8.58,645.284,Hormone
Adrenaline,C6H32N4O4,715.29,3.61,592.428,Neurotransmitter
Aspirin,C20H32N1O4,324.88,4.56,786.359,Carbohydrate
Glucose,C7H4N0O10,184.92,8.93,386.678,Lipid
Caffeine,C13H36N5O2,733.13,13.34,203.981,Lipid
Ethanol,C8H38N5O2,871.63,4.39,813.504,Alkaloid
Ethanol,C1H30N1O9,212.02,N/A,17.032,Organic Compound
Aspirin,C12H6N2O5,313.79,5.11,552.167,Amide
Dopamine,C19H36N3O1,523.06,6.01,127.515,Neurotransmitter
Caffeine,C12H9N1O4,406.13,4.73,18.256,Amide
Caffeine,C16H32N4O1,693.4,N/A,910.983,Amide
Adenosine triphosphate,C11H16N3O6,839.26,4.48,229.1,Amide
Caffeine,C3H9N5O5,776.33,13.18,22.818,Alkaloid
Ethanol,C4H17N0O0,786.4,12.36,212.019,Organic Compound
Adenosine triphosphate,C4H29N0O10,310.06,N/A,282.464,Hormone
Adrenaline,C15H6N2O7,122.05,11.52,875.425,Alcohol
Adrenaline,C20H35N1O0,582.88,N/A,602.685,Lipid
Serotonin,C8H9N4O0,315.87,4.01,980.014,Lipid
Aspirin,C6H31N4O3,414.2,5.81,575.699,Hormone
Urea,C19H26N2O1,268.09,1.59,746.983,Alkaloid
Ethanol,C5H22N0O6,791.75,11.93,812.13,Alcohol
Aspirin,C2H19N4O3,618.1,3.35,486.286,Neurotransmitter
Adenosine triphosphate,C17H20N5O10,426.54,10.05,837.371,Amide
Urea,C19H36N1O3,309.34,6.52,778.306,Lipid
Cholesterol,C11H39N5O5,783.91,11.02,196.999,Amide
Dopamine,C13H19N3O1,771.41,11.78,936.569,Organic Compound
Urea,C10H23N2O1,719.42,11.79,166.457,Organic Compound
Ethanol,C14H37N3O9,281.88,11.46,139.467,Lipid
Dopamine,C17H9N3O2,480.59,6.98,977.561,Carbohydrate
Adenosine triphosphate,C12H39N3O2,278.95,N/A,823.054,Nucleotide
Ethanol,C18H37N0O9,145.99,1.23,3.869,Alkaloid
Adenosine triphosphate,C18H26N4O6,366.41,5.12,795.537,Organic Compound
Adenosine triphosphate,C14H21N2O10,536.93,2.64,957.924,Nucleotide
