compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H34N5O4,411.26,7.38,931.576,Alkaloid
Glucose,C8H40N4O10,365.27,9.66,199.535,Nucleotide
Cholesterol,C11H37N4O8,573.7,6.62,866.473,Organic Compound
Urea,C16H31N5O7,478.78,2.01,952.902,Alkaloid
Urea,C15H2N1O6,228.88,11.64,56.424,Lipid
Cholesterol,C19H22N4O7,270.47,8.86,556.866,Neurotransmitter
Serotonin,C7H12N1O3,716.67,12.02,83.331,Amide
Serotonin,C19H25N0O7,456.31,13.89,50.407,Nucleotide
Adrenaline,C12H24N1O6,503.02,1.59,995.927,Alcohol
Adenosine triphosphate,C19H34N5O9,212.37,N/A,681.019,Organic Compound
Caffeine,C5H35N4O5,417.72,6.07,700.241,Nucleotide
Caffeine,C15H21N5O6,497.92,2.09,759.821,Lipid
Adenosine triphosphate,C1H10N2O3,833.05,N/A,614.817,Nucleotide
Urea,C4H14N4O7,722.59,N/A,768.776,Nucleotide
Adenosine triphosphate,C1H36N3O8,783.93,8.42,520.008,Hormone
Glucose,C13H33N5O2,898.4,10.61,445.969,Nucleotide
Dopamine,C14H27N3O9,478.53,7.42,132.605,Nucleotide
Serotonin,C14H12N4O3,160.75,2.71,828.015,Carbohydrate
Aspirin,C5H39N4O3,429.09,11.87,306.519,Nucleotide
Glucose,C10H16N3O0,763.47,11.69,332.659,Carbohydrate
Glucose,C14H29N0O2,877.34,12.16,296.941,Lipid
Serotonin,C8H16N3O5,166.05,5.77,252.464,Nucleotide
Adrenaline,C2H36N3O10,526.84,8.7,83.749,Neurotransmitter
Urea,C9H37N5O10,856.35,2.88,699.399,Hormone
Urea,C19H22N0O8,763.08,11.53,711.789,Organic Compound
Adenosine triphosphate,C13H11N0O9,776.84,2.66,695.212,Organic Compound
Caffeine,C7H40N1O4,366.56,6.52,512.652,Amide
Cholesterol,C6H10N4O5,594.22,9.07,829.798,Hormone
Serotonin,C11H4N1O9,736.73,9.48,598.046,Amide
Adrenaline,C17H34N0O10,604.08,5.8,593.099,Amide
Serotonin,C20H36N1O9,278.35,N/A,396.275,Alcohol
Dopamine,C8H13N2O7,562.95,9.09,969.714,Alcohol
Caffeine,C10H2N2O1,91.02,1.33,795.975,Alcohol
Glucose,C7H1N0O3,998.22,2.2,152.893,Alkaloid
Serotonin,C18H15N4O8,522.08,3.79,845.763,Nucleotide
Urea,C11H15N3O0,420.77,8.96,529.237,Hormone
Urea,C10H35N5O5,867.89,12.74,246.578,Alkaloid
Glucose,C3H13N1O9,411.64,3.47,849.538,Alkaloid
Caffeine,C2H3N5O1,616.17,4.34,305.262,Alcohol
