compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H24N1O5,210.84,6.0,75.981,Alcohol
Glucose,C5H32N4O0,454.84,N/A,734.705,Carbohydrate
Ethanol,C9H6N2O7,561.26,5.36,298.107,Nucleotide
Urea,C18H28N4O7,895.24,9.35,430.203,Carbohydrate
Urea,C20H5N3O1,854.94,7.58,479.22,Alkaloid
Cholesterol,C18H27N3O9,110.18,8.66,951.246,Amide
Glucose,C11H7N2O10,217.34,1.87,437.049,Alcohol
Ethanol,C19H23N0O6,771.38,1.16,579.83,Alcohol
Cholesterol,C5H4N3O2,392.37,12.31,614.446,Organic Compound
Adenosine triphosphate,C15H10N3O3,76.23,3.78,415.022,Alkaloid
Urea,C18H25N2O9,138.17,1.68,79.8,Nucleotide
Dopamine,C12H24N5O8,932.99,6.87,7.568,Organic Compound
Glucose,C14H5N2O0,856.0,7.91,423.467,Amide
Cholesterol,C4H17N2O10,109.02,7.29,73.856,Carbohydrate
Glucose,C11H35N3O4,493.88,6.02,952.032,Amide
Glucose,C7H30N3O7,574.11,12.11,545.746,Carbohydrate
Glucose,C10H33N5O0,844.86,N/A,468.697,Organic Compound
Cholesterol,C13H16N4O2,713.71,9.73,463.863,Lipid
Serotonin,C3H32N3O7,893.8,3.13,208.406,Organic Compound
Ethanol,C3H28N4O0,114.34,9.33,575.689,Neurotransmitter
Caffeine,C6H37N0O0,885.47,N/A,742.383,Nucleotide
Caffeine,C4H29N2O9,677.42,N/A,821.634,Lipid
Urea,C17H36N2O10,553.65,11.02,739.522,Neurotransmitter
Cholesterol,C14H38N5O6,399.22,7.32,566.575,Nucleotide
Serotonin,C6H1N3O0,740.84,13.7,583.875,Organic Compound
Glucose,C12H30N3O2,792.56,2.22,439.654,Carbohydrate
Adenosine triphosphate,C10H33N0O0,92.25,N/A,974.414,Neurotransmitter
Dopamine,C9H29N3O5,952.26,5.56,235.446,Organic Compound
Serotonin,C2H29N0O0,605.23,N/A,935.76,Carbohydrate
Adrenaline,C1H10N0O4,340.0,12.06,766.491,Organic Compound
Caffeine,C11H31N1O2,316.12,N/A,37.148,Hormone
Dopamine,C7H6N0O0,998.93,5.42,841.352,Organic Compound
Serotonin,C3H34N5O5,155.71,8.21,6.883,Nucleotide
Caffeine,C13H27N1O5,600.56,8.83,75.041,Amide
Caffeine,C16H30N5O7,248.46,12.33,149.489,Amide
Dopamine,C20H18N2O6,102.99,2.41,367.741,Lipid
Glucose,C18H6N2O1,222.49,3.74,84.15,Carbohydrate
Caffeine,C9H17N5O6,548.89,12.53,740.672,Nucleotide
Cholesterol,C7H37N2O1,888.82,6.48,624.951,Hormone
Caffeine,C18H27N4O9,66.44,N/A,279.206,Alcohol
Urea,C5H26N2O5,104.9,12.07,674.142,Organic Compound
Dopamine,C4H12N4O6,95.76,13.23,573.141,Carbohydrate
Serotonin,C19H22N5O8,456.03,6.81,561.117,Hormone
Dopamine,C13H30N3O5,371.92,2.13,441.498,Alcohol
Caffeine,C3H25N5O4,408.26,7.86,967.739,Hormone
Cholesterol,C5H6N0O0,205.18,3.02,677.196,Amide
Adenosine triphosphate,C5H38N5O10,930.41,N/A,856.1,Lipid
Dopamine,C15H39N5O3,298.72,N/A,463.292,Hormone
Serotonin,C15H24N0O5,452.02,5.92,494.862,Neurotransmitter
Serotonin,C7H9N0O2,869.81,7.98,43.414,Hormone
Glucose,C12H12N3O9,113.76,13.81,298.446,Neurotransmitter
Dopamine,C11H25N4O5,709.95,9.98,786.728,Carbohydrate
Adenosine triphosphate,C9H16N0O9,207.89,3.56,523.595,Neurotransmitter
Glucose,C11H20N5O9,597.24,13.66,230.98,Neurotransmitter
Aspirin,C13H30N2O0,305.29,N/A,286.479,Alcohol
Serotonin,C18H17N2O9,210.79,11.06,760.331,Nucleotide
Urea,C4H26N3O8,846.83,7.05,303.878,Alcohol
Ethanol,C16H21N4O4,275.22,N/A,720.569,Neurotransmitter
Adrenaline,C13H20N0O5,366.1,N/A,240.805,Nucleotide
Dopamine,C12H28N1O7,296.63,9.29,373.887,Nucleotide
Urea,C5H32N1O0,741.76,5.82,528.319,Hormone
Glucose,C4H22N4O1,475.45,11.18,90.533,Carbohydrate
Adenosine triphosphate,C14H34N2O8,75.87,3.18,488.779,Alkaloid
Aspirin,C5H14N1O10,877.49,6.89,902.757,Carbohydrate
Ethanol,C17H19N3O7,123.95,7.44,847.681,Alkaloid
Urea,C15H10N2O8,803.23,1.13,86.294,Neurotransmitter
Urea,C13H17N0O3,366.09,1.65,845.005,Organic Compound
Serotonin,C16H35N5O3,401.02,4.05,198.65,Carbohydrate
Adenosine triphosphate,C1H5N3O5,596.03,11.26,891.302,Lipid
Urea,C11H34N1O3,923.18,12.81,324.902,Lipid
Adrenaline,C10H15N4O7,191.53,5.86,559.918,Alkaloid
Urea,C8H14N5O9,716.69,N/A,146.25,Carbohydrate
Aspirin,C17H6N0O10,689.19,6.3,72.711,Alkaloid
Aspirin,C8H24N5O2,53.05,N/A,770.5,Lipid
Glucose,C14H25N4O1,211.61,3.05,947.507,Organic Compound
Caffeine,C2H14N5O5,487.93,12.28,967.629,Nucleotide
Glucose,C14H12N5O7,472.03,12.92,410.162,Organic Compound
Serotonin,C3H16N2O7,351.87,6.36,234.299,Amide
Caffeine,C11H29N5O9,276.31,3.49,652.538,Organic Compound
Cholesterol,C17H14N5O4,789.32,4.58,686.898,Hormone
Adenosine triphosphate,C1H11N5O7,218.6,1.93,0.877,Hormone
Caffeine,C3H32N5O7,955.9,4.19,30.442,Alkaloid
Urea,C9H7N4O4,695.61,12.05,553.806,Neurotransmitter
Serotonin,C7H5N1O0,264.26,10.56,438.423,Hormone
Cholesterol,C13H25N1O9,666.98,13.79,765.829,Organic Compound
Urea,C14H9N1O10,640.72,10.53,687.943,Alkaloid
Serotonin,C17H5N1O0,420.59,3.76,930.92,Carbohydrate
Dopamine,C19H13N5O0,640.44,13.21,207.287,Alkaloid
Caffeine,C18H40N4O6,82.53,10.64,631.235,Nucleotide
Glucose,C2H23N1O0,115.33,N/A,617.851,Carbohydrate
Cholesterol,C18H5N5O4,862.6,13.85,942.276,Alkaloid
Dopamine,C15H5N4O5,443.22,13.45,150.096,Carbohydrate
Serotonin,C13H30N2O1,635.57,3.07,98.099,Carbohydrate
Adenosine triphosphate,C15H29N2O9,280.4,6.97,965.061,Neurotransmitter
Adrenaline,C15H16N0O4,799.39,12.88,857.457,Alkaloid
Adenosine triphosphate,C17H17N0O4,671.11,3.85,640.607,Amide
Ethanol,C14H7N3O7,138.12,N/A,559.84,Alcohol
Cholesterol,C18H9N5O5,651.71,10.05,674.351,Lipid
Aspirin,C20H20N4O7,274.62,10.85,700.739,Organic Compound
Ethanol,C6H7N4O0,475.78,4.01,549.522,Lipid
Urea,C1H25N5O6,223.71,11.55,627.764,Neurotransmitter
Adenosine triphosphate,C16H3N3O5,656.28,4.8,757.731,Amide
Dopamine,C6H20N5O6,855.92,5.0,235.31,Carbohydrate
Aspirin,C20H13N4O6,520.34,8.81,289.021,Organic Compound
Urea,C5H36N3O2,498.69,8.99,689.522,Alkaloid
Adrenaline,C7H23N2O1,382.88,2.36,205.508,Nucleotide
Serotonin,C3H10N3O6,84.73,2.13,109.808,Lipid
Adrenaline,C1H38N5O3,579.41,7.37,930.435,Amide
Serotonin,C16H37N1O3,227.18,9.15,987.788,Organic Compound
Adrenaline,C9H26N0O0,754.82,5.47,67.841,Carbohydrate
Cholesterol,C3H34N5O0,340.11,2.67,69.578,Carbohydrate
Dopamine,C8H4N3O4,705.75,2.56,771.649,Organic Compound
Adrenaline,C20H12N0O0,859.59,9.75,122.569,Amide
Urea,C13H18N3O10,544.2,N/A,963.9,Amide
Adrenaline,C12H35N5O3,83.47,N/A,437.76,Hormone
Cholesterol,C8H29N5O1,94.39,2.59,387.254,Neurotransmitter
Ethanol,C13H26N4O4,452.89,10.83,136.095,Lipid
Cholesterol,C13H6N5O1,325.83,N/A,762.448,Amide
Dopamine,C11H3N4O5,211.79,11.24,315.497,Hormone
Adrenaline,C15H16N5O3,486.2,10.18,658.533,Amide
Dopamine,C18H9N0O8,975.95,N/A,951.558,Carbohydrate
Serotonin,C12H6N1O10,503.45,9.26,242.501,Alkaloid
Dopamine,C4H19N0O1,303.4,11.29,423.231,Alkaloid
Dopamine,C6H36N3O3,585.25,7.22,438.488,Amide
Serotonin,C2H10N2O5,252.42,5.37,769.765,Alkaloid
Dopamine,C9H25N1O5,923.03,N/A,640.19,Alcohol
Cholesterol,C13H40N0O8,295.94,4.09,98.74,Lipid
Cholesterol,C20H1N5O9,518.0,7.43,609.462,Carbohydrate
Ethanol,C20H4N1O7,463.52,9.92,440.83,Alcohol
Adenosine triphosphate,C13H19N5O3,115.91,9.65,815.501,Alcohol
Adenosine triphosphate,C8H26N4O5,242.53,N/A,760.151,Lipid
Glucose,C10H14N1O4,110.82,1.91,780.479,Hormone
Cholesterol,C19H21N2O5,813.9,2.83,38.214,Amide
Glucose,C13H20N0O0,698.15,11.56,8.401,Carbohydrate
Adrenaline,C8H40N0O7,723.98,11.28,15.643,Nucleotide
Cholesterol,C13H40N1O5,974.32,10.16,546.562,Hormone
Serotonin,C10H38N2O8,574.47,6.64,508.46,Carbohydrate
Aspirin,C18H30N4O6,595.13,N/A,680.744,Hormone
Ethanol,C8H21N2O6,430.62,7.4,839.73,Alcohol
Urea,C19H35N2O9,252.21,5.0,562.257,Organic Compound
Adenosine triphosphate,C17H28N5O3,161.29,3.17,616.754,Carbohydrate
Aspirin,C9H33N1O0,403.15,N/A,904.201,Carbohydrate
Adenosine triphosphate,C10H29N1O0,590.75,N/A,56.483,Neurotransmitter
Dopamine,C10H13N0O4,598.59,N/A,803.338,Organic Compound
Aspirin,C2H13N2O7,426.19,12.49,727.165,Carbohydrate
Dopamine,C10H10N0O2,328.7,7.98,63.562,Alcohol
Ethanol,C19H17N0O0,552.64,3.6,719.63,Neurotransmitter
Adenosine triphosphate,C4H14N1O10,422.41,13.61,282.889,Neurotransmitter
Adenosine triphosphate,C17H38N4O9,958.19,N/A,909.832,Organic Compound
Adenosine triphosphate,C8H37N0O5,505.62,N/A,203.956,Neurotransmitter
Urea,C17H5N2O3,551.98,N/A,150.157,Alcohol
Glucose,C13H3N3O7,689.03,7.57,168.825,Nucleotide
Cholesterol,C4H34N3O6,815.57,4.04,415.591,Amide
Aspirin,C10H15N4O10,638.12,12.39,87.39,Organic Compound
Adenosine triphosphate,C19H24N2O8,211.82,7.52,251.082,Lipid
Aspirin,C6H28N4O3,690.92,4.62,111.893,Neurotransmitter
Adrenaline,C13H7N3O9,698.6,2.77,278.426,Neurotransmitter
Adenosine triphosphate,C1H7N3O5,899.61,12.22,891.817,Alkaloid
Dopamine,C4H28N5O8,213.95,13.37,855.351,Organic Compound
Cholesterol,C11H26N4O3,416.53,N/A,99.011,Alkaloid
Ethanol,C19H18N4O6,194.22,12.18,258.411,Hormone
Caffeine,C13H8N0O4,685.95,N/A,939.601,Nucleotide
Serotonin,C11H39N3O0,135.18,13.88,644.136,Alcohol
Serotonin,C7H30N0O6,840.76,9.58,349.005,Nucleotide
Caffeine,C10H7N5O2,859.32,4.88,791.703,Hormone
Serotonin,C19H32N0O1,129.29,N/A,821.382,Nucleotide
Glucose,C9H20N0O7,261.12,N/A,683.327,Lipid
Aspirin,C6H4N3O1,393.79,11.02,476.627,Alcohol
Cholesterol,C2H26N1O5,535.37,13.79,343.019,Amide
Serotonin,C17H11N1O3,556.05,5.82,678.788,Amide
Caffeine,C12H35N5O9,505.5,1.01,704.157,Alcohol
Cholesterol,C13H31N5O0,900.45,8.22,745.598,Lipid
Ethanol,C5H2N3O7,74.03,N/A,177.566,Organic Compound
Ethanol,C14H7N4O2,202.82,N/A,215.9,Nucleotide
Serotonin,C19H28N2O5,986.85,N/A,640.156,Alcohol
Adrenaline,C13H22N1O2,417.88,7.92,330.52,Nucleotide
Serotonin,C5H36N4O8,945.25,4.89,524.463,Hormone
Aspirin,C10H33N2O10,127.44,1.89,983.246,Alkaloid
Serotonin,C14H11N3O3,431.02,5.62,57.311,Nucleotide
Urea,C1H11N2O7,75.98,7.71,72.422,Amide
Adrenaline,C20H11N5O8,123.62,8.6,474.124,Lipid
Aspirin,C5H40N1O4,697.15,N/A,706.318,Hormone
Caffeine,C14H10N1O5,954.73,2.9,433.706,Alkaloid
Urea,C12H37N3O0,351.87,N/A,89.625,Amide
Cholesterol,C6H2N4O3,389.81,N/A,808.133,Hormone
Adrenaline,C8H21N0O0,107.29,9.01,283.202,Alkaloid
Adrenaline,C12H1N0O3,263.51,7.51,238.837,Alcohol
Caffeine,C7H1N0O2,307.11,N/A,150.776,Alkaloid
Glucose,C4H8N1O4,255.14,N/A,512.464,Lipid
Dopamine,C5H24N2O1,747.46,9.3,683.518,Carbohydrate
Dopamine,C16H32N0O10,642.28,10.79,666.947,Lipid
Serotonin,C3H17N5O7,464.73,3.08,945.572,Lipid
Caffeine,C18H27N1O7,223.98,N/A,874.618,Alkaloid
Dopamine,C14H26N2O9,326.55,1.08,109.332,Amide
Ethanol,C15H11N2O2,155.37,6.45,695.903,Nucleotide
Urea,C13H34N1O0,629.44,3.45,664.27,Alkaloid
Serotonin,C13H25N3O4,734.48,3.62,372.334,Alcohol
Dopamine,C5H38N0O10,309.39,5.37,836.51,Alkaloid
Serotonin,C7H35N3O1,949.3,3.21,658.407,Alkaloid
Serotonin,C17H18N3O0,189.59,3.5,644.008,Neurotransmitter
Adenosine triphosphate,C4H36N2O10,624.07,13.26,723.752,Lipid
Serotonin,C9H17N0O5,864.19,13.15,436.7,Amide
Ethanol,C20H16N2O0,982.27,9.61,915.304,Neurotransmitter
Dopamine,C9H28N5O3,424.89,N/A,782.843,Nucleotide
Aspirin,C16H16N1O4,472.5,N/A,222.002,Nucleotide
Adenosine triphosphate,C20H23N3O9,901.79,11.56,245.298,Nucleotide
Adrenaline,C12H8N2O2,70.6,12.22,521.114,Amide
Adrenaline,C13H11N2O6,987.53,12.16,266.825,Alcohol
Ethanol,C12H35N5O5,586.85,13.32,358.198,Alkaloid
Serotonin,C11H31N4O6,442.74,2.11,998.385,Hormone
Aspirin,C13H4N2O1,789.95,5.55,608.995,Lipid
Cholesterol,C19H21N5O8,274.04,N/A,1.024,Neurotransmitter
Glucose,C20H38N4O0,613.12,N/A,30.427,Organic Compound
Adenosine triphosphate,C18H16N0O7,72.63,7.15,740.623,Nucleotide
Serotonin,C1H19N2O9,253.71,N/A,304.612,Organic Compound
Adrenaline,C5H34N1O2,192.29,1.08,285.939,Alcohol
Cholesterol,C10H6N5O10,95.22,9.32,103.541,Lipid
Cholesterol,C1H5N2O4,92.6,2.68,433.109,Amide
Ethanol,C8H22N2O7,762.88,3.26,830.683,Neurotransmitter
Aspirin,C5H7N5O9,970.87,6.65,563.777,Hormone
Dopamine,C20H12N5O4,254.73,8.41,583.048,Organic Compound
Adenosine triphosphate,C3H8N1O7,548.6,N/A,223.588,Amide
Urea,C2H19N0O7,481.18,3.45,564.749,Alcohol
Adenosine triphosphate,C7H17N5O9,142.23,1.13,893.468,Carbohydrate
Adenosine triphosphate,C3H37N1O3,92.5,8.99,366.135,Carbohydrate
Glucose,C19H3N2O8,182.54,2.92,65.767,Amide
Caffeine,C11H24N5O4,957.5,3.86,809.016,Alcohol
Ethanol,C18H17N4O9,786.39,2.72,506.193,Alkaloid
Urea,C7H38N0O3,428.95,N/A,598.177,Carbohydrate
Caffeine,C10H15N0O10,762.3,2.17,161.111,Carbohydrate
Aspirin,C10H20N1O6,525.14,3.91,148.256,Organic Compound
Urea,C15H31N1O2,977.39,13.19,270.285,Organic Compound
Glucose,C14H38N3O0,752.19,N/A,252.775,Neurotransmitter
Caffeine,C4H15N5O2,806.82,N/A,815.994,Amide
Urea,C6H29N5O10,506.03,1.59,333.72,Amide
Serotonin,C17H34N5O5,565.23,3.71,916.709,Amide
Caffeine,C6H2N5O9,845.87,12.36,583.181,Nucleotide
Glucose,C19H2N5O8,394.04,6.11,599.272,Lipid
Urea,C9H9N4O4,834.58,11.76,402.744,Neurotransmitter
Aspirin,C11H9N1O7,145.26,13.48,765.698,Hormone
Ethanol,C17H32N3O1,656.76,2.11,639.669,Alkaloid
Urea,C4H24N2O0,67.85,1.7,396.368,Organic Compound
Caffeine,C6H34N3O0,357.96,11.15,139.375,Amide
Aspirin,C5H13N4O5,184.46,9.93,644.064,Carbohydrate
Dopamine,C11H30N4O6,521.39,3.32,250.947,Alcohol
Adrenaline,C1H30N4O10,617.2,8.31,847.323,Alkaloid
Caffeine,C20H37N5O3,227.59,N/A,275.435,Alkaloid
Adenosine triphosphate,C1H33N5O10,829.04,13.78,341.043,Carbohydrate
Urea,C19H36N2O4,915.97,3.09,945.751,Alkaloid
Glucose,C14H11N1O5,436.75,4.93,815.962,Lipid
Urea,C13H37N4O0,687.04,8.55,251.667,Nucleotide
Glucose,C9H13N2O0,749.68,6.22,675.909,Organic Compound
Ethanol,C13H21N5O6,988.35,7.88,838.557,Nucleotide
Urea,C18H16N4O9,512.08,7.28,504.129,Carbohydrate
Caffeine,C19H3N4O7,424.87,9.81,453.121,Organic Compound
Glucose,C12H3N2O2,256.23,7.91,823.121,Organic Compound
Caffeine,C4H18N4O8,378.83,7.93,444.92,Alcohol
Glucose,C4H10N4O2,307.89,10.44,814.848,Hormone
Aspirin,C7H4N1O2,69.85,N/A,28.291,Hormone
Glucose,C19H32N3O2,528.56,7.51,690.926,Carbohydrate
Ethanol,C3H19N0O1,770.79,8.92,349.977,Nucleotide
Caffeine,C15H18N2O3,838.85,9.39,932.45,Organic Compound
Dopamine,C14H21N5O4,415.24,N/A,418.67,Carbohydrate
Dopamine,C11H22N1O7,180.98,13.44,120.112,Alkaloid
Cholesterol,C4H33N5O1,673.23,2.89,726.279,Alcohol
Glucose,C11H36N2O7,69.19,5.57,877.886,Nucleotide
Adenosine triphosphate,C11H38N0O9,718.22,3.85,737.707,Alkaloid
Dopamine,C11H36N2O0,416.48,8.89,493.484,Lipid
Glucose,C3H5N3O3,928.44,8.81,910.484,Amide
Caffeine,C9H14N5O2,151.88,1.42,862.153,Amide
Dopamine,C1H27N0O10,688.54,12.21,923.273,Neurotransmitter
Ethanol,C15H35N4O1,446.15,2.89,207.463,Organic Compound
Adrenaline,C10H28N3O3,512.92,3.52,118.029,Alcohol
Adenosine triphosphate,C4H20N2O10,871.7,3.75,681.972,Lipid
Adenosine triphosphate,C1H35N0O0,855.99,12.58,630.791,Hormone
Serotonin,C8H34N1O1,58.88,10.16,570.914,Alkaloid
Caffeine,C20H19N3O2,290.39,6.08,343.331,Alkaloid
Adrenaline,C10H17N0O5,858.39,N/A,107.689,Lipid
Adrenaline,C5H19N1O6,942.45,5.45,112.877,Alcohol
Caffeine,C4H29N2O8,874.33,6.66,124.356,Alcohol
Aspirin,C8H12N2O4,172.48,3.3,156.338,Organic Compound
Glucose,C14H24N1O8,291.42,13.3,505.216,Carbohydrate
Urea,C6H28N3O10,89.03,6.52,547.996,Hormone
Ethanol,C2H8N4O10,880.98,5.26,359.669,Organic Compound
Adrenaline,C17H13N1O9,595.62,9.19,739.326,Amide
Adenosine triphosphate,C3H24N2O10,334.72,10.03,435.106,Hormone
Caffeine,C18H11N5O7,939.83,N/A,643.336,Nucleotide
Cholesterol,C15H2N5O8,610.07,4.81,589.879,Lipid
Urea,C2H11N3O5,435.85,6.09,414.601,Lipid
Glucose,C19H24N5O7,393.72,9.76,651.626,Carbohydrate
Cholesterol,C5H17N0O10,683.42,N/A,118.804,Amide
Ethanol,C20H21N5O7,676.41,10.09,620.386,Lipid
Urea,C20H14N3O2,369.2,2.46,493.352,Nucleotide
Aspirin,C19H25N2O10,80.45,3.17,904.885,Amide
Adenosine triphosphate,C5H37N2O1,384.91,12.85,157.872,Carbohydrate
Cholesterol,C9H26N4O5,786.06,1.5,449.9,Alkaloid
Glucose,C18H20N2O6,768.23,5.98,971.176,Alkaloid
Urea,C8H24N2O6,910.14,N/A,799.394,Amide
Dopamine,C2H16N0O0,305.99,10.35,229.575,Amide
Urea,C1H20N3O9,984.39,12.73,632.037,Nucleotide
Adenosine triphosphate,C16H1N4O0,225.28,N/A,896.994,Organic Compound
Serotonin,C13H26N5O1,509.46,6.5,526.927,Organic Compound
Dopamine,C3H23N2O6,467.21,N/A,833.954,Organic Compound
Adrenaline,C18H16N5O7,601.48,6.69,544.146,Hormone
Urea,C1H23N3O0,971.56,6.32,22.383,Organic Compound
Urea,C5H14N1O8,351.29,3.22,267.137,Neurotransmitter
Adrenaline,C18H22N3O9,779.86,8.41,110.379,Alkaloid
Urea,C11H17N2O2,749.53,5.97,803.857,Alkaloid
Adrenaline,C4H10N0O1,249.04,N/A,789.959,Carbohydrate
Ethanol,C7H40N2O0,121.21,3.36,364.399,Amide
Dopamine,C20H3N4O7,666.15,N/A,280.384,Alkaloid
Adrenaline,C9H14N4O10,942.9,5.57,77.466,Alcohol
Adrenaline,C17H20N5O5,75.06,8.02,377.055,Alkaloid
Ethanol,C13H12N1O6,89.76,N/A,610.996,Carbohydrate
Ethanol,C4H3N2O5,599.89,1.32,801.011,Alkaloid
Ethanol,C17H40N5O2,839.51,N/A,404.022,Nucleotide
Adenosine triphosphate,C14H19N5O7,626.7,9.78,716.041,Carbohydrate
Caffeine,C2H6N2O7,147.75,7.96,589.563,Amide
Glucose,C8H13N0O3,976.4,8.59,927.209,Alcohol
Ethanol,C13H25N5O5,87.86,1.03,825.42,Carbohydrate
Adrenaline,C2H15N3O10,738.7,N/A,565.636,Hormone
Cholesterol,C11H7N2O2,777.77,7.56,871.111,Nucleotide
Ethanol,C20H23N4O6,713.85,N/A,857.657,Alkaloid
Serotonin,C20H33N0O5,801.72,1.43,795.094,Hormone
Urea,C15H15N1O4,174.08,12.11,367.632,Hormone
Glucose,C4H34N3O9,270.67,N/A,630.246,Alkaloid
Adenosine triphosphate,C10H16N5O0,868.44,5.04,860.655,Amide
Cholesterol,C7H38N3O1,182.95,9.78,477.964,Lipid
Adenosine triphosphate,C18H15N5O7,436.97,10.56,853.639,Alcohol
Cholesterol,C14H9N4O6,231.95,12.04,411.564,Alcohol
Serotonin,C4H4N1O7,711.73,10.77,17.449,Nucleotide
Cholesterol,C20H8N2O8,825.14,9.93,179.683,Lipid
Caffeine,C3H21N2O7,850.04,5.25,492.641,Nucleotide
Dopamine,C17H19N4O10,438.76,10.33,882.667,Alcohol
Serotonin,C1H23N1O4,633.8,2.75,17.187,Carbohydrate
Adrenaline,C5H16N4O2,444.4,5.24,122.066,Carbohydrate
Cholesterol,C8H31N3O0,936.08,3.96,499.414,Alcohol
Urea,C10H20N3O1,698.02,N/A,999.099,Alkaloid
Urea,C12H26N5O8,145.31,12.32,348.271,Amide
Adenosine triphosphate,C12H14N1O1,546.09,N/A,440.041,Carbohydrate
Adenosine triphosphate,C11H24N2O1,223.17,6.15,805.834,Amide
Adenosine triphosphate,C3H19N2O5,765.04,5.36,100.91,Lipid
Cholesterol,C10H26N2O1,552.7,N/A,91.001,Neurotransmitter
Caffeine,C10H11N4O0,990.14,11.99,418.334,Alkaloid
Adrenaline,C11H24N5O2,562.27,1.9,203.457,Alcohol
Caffeine,C12H5N0O0,458.43,3.41,529.599,Nucleotide
Serotonin,C17H5N2O2,55.38,7.7,248.962,Nucleotide
Aspirin,C16H22N1O10,144.67,N/A,76.504,Organic Compound
Adenosine triphosphate,C8H38N2O9,748.68,11.05,342.687,Alkaloid
Aspirin,C18H25N0O9,317.55,N/A,108.239,Lipid
Urea,C9H17N3O8,657.87,8.4,187.211,Neurotransmitter
Glucose,C18H2N5O8,375.25,N/A,522.667,Alkaloid
Glucose,C17H16N4O10,673.62,2.17,499.428,Amide
Aspirin,C7H36N4O5,574.49,7.51,841.366,Organic Compound
Cholesterol,C3H3N1O3,807.39,10.01,838.711,Carbohydrate
Ethanol,C15H17N0O7,646.24,11.97,586.077,Organic Compound
Caffeine,C5H6N3O4,177.57,10.79,933.815,Carbohydrate
Adrenaline,C19H29N4O5,797.08,13.47,361.594,Hormone
Caffeine,C1H15N4O3,678.33,N/A,586.057,Organic Compound
Ethanol,C9H19N4O0,747.55,13.89,399.811,Carbohydrate
Adenosine triphosphate,C4H28N1O1,896.35,10.82,843.202,Lipid
Cholesterol,C10H15N5O2,964.08,8.36,343.679,Alcohol
Aspirin,C19H14N1O0,504.61,12.3,397.184,Neurotransmitter
Cholesterol,C11H25N1O3,468.31,11.26,929.14,Hormone
Cholesterol,C16H23N0O9,603.27,4.54,102.558,Nucleotide
Cholesterol,C8H39N4O1,625.44,N/A,161.447,Nucleotide
Urea,C17H35N5O7,925.61,9.38,538.008,Neurotransmitter
Ethanol,C3H14N4O3,120.37,N/A,265.758,Organic Compound
