compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H4N2O9,281.41,12.23,115.533,Alcohol
Urea,C14H33N3O2,742.69,N/A,825.324,Neurotransmitter
Adrenaline,C20H21N2O2,716.71,8.24,678.521,Alkaloid
Caffeine,C12H4N1O0,864.85,8.84,647.905,Amide
Caffeine,C8H5N5O0,989.13,N/A,463.946,Neurotransmitter
Adenosine triphosphate,C16H15N0O10,678.63,3.47,548.693,Neurotransmitter
Aspirin,C3H36N2O8,271.18,10.05,860.204,Carbohydrate
Adenosine triphosphate,C6H9N0O9,128.03,12.95,262.98,Alkaloid
Glucose,C3H29N4O5,262.66,10.64,685.288,Carbohydrate
Adenosine triphosphate,C14H16N0O8,662.76,1.08,670.505,Hormone
Cholesterol,C6H8N1O8,438.12,4.23,917.611,Nucleotide
Ethanol,C20H32N5O10,860.43,4.94,671.313,Carbohydrate
Adrenaline,C14H18N5O5,202.33,10.89,16.518,Alcohol
Adenosine triphosphate,C11H25N1O2,222.3,4.79,50.791,Amide
Aspirin,C4H20N2O10,859.92,N/A,402.087,Alcohol
Caffeine,C11H9N4O7,791.99,9.0,120.386,Lipid
Aspirin,C12H18N3O8,975.17,11.97,512.106,Organic Compound
Cholesterol,C5H29N3O4,434.92,2.96,256.501,Amide
Serotonin,C11H28N1O4,401.54,11.36,278.29,Alkaloid
Urea,C5H29N5O1,791.35,N/A,658.224,Carbohydrate
Aspirin,C7H10N5O5,784.25,12.28,322.232,Nucleotide
Ethanol,C7H23N5O4,574.81,9.24,477.72,Nucleotide
Cholesterol,C12H8N5O10,701.55,7.96,573.273,Lipid
Cholesterol,C16H37N2O0,232.14,N/A,411.893,Lipid
Caffeine,C11H15N5O6,175.74,10.04,573.353,Alkaloid
Adrenaline,C11H11N4O7,108.93,N/A,888.25,Neurotransmitter
Dopamine,C8H29N2O6,536.02,13.29,677.093,Hormone
Ethanol,C11H18N5O5,658.21,N/A,250.398,Organic Compound
Urea,C1H37N2O10,955.53,6.54,200.851,Alcohol
Serotonin,C4H10N1O2,878.19,5.06,479.879,Alkaloid
Aspirin,C19H30N0O4,382.32,N/A,126.771,Hormone
Urea,C18H26N3O10,104.96,7.94,822.462,Neurotransmitter
Ethanol,C14H30N3O6,622.76,3.44,259.135,Neurotransmitter
Caffeine,C20H2N4O3,403.34,13.95,631.282,Neurotransmitter
Adrenaline,C7H30N0O7,762.42,4.04,553.26,Lipid
Urea,C11H13N5O7,265.1,3.56,542.517,Amide
Cholesterol,C14H6N0O5,663.16,6.43,42.545,Alkaloid
Adrenaline,C5H38N1O9,770.94,3.16,752.424,Hormone
Adrenaline,C4H19N3O4,552.75,8.16,423.856,Lipid
Serotonin,C17H22N2O3,260.81,11.93,268.097,Alcohol
Caffeine,C6H26N2O0,972.93,N/A,882.45,Amide
Cholesterol,C20H40N5O4,319.2,13.56,370.348,Neurotransmitter
Caffeine,C13H6N1O1,753.57,1.7,141.254,Alkaloid
Ethanol,C7H20N5O9,813.96,3.99,148.605,Nucleotide
Caffeine,C20H4N0O2,924.28,3.36,631.774,Amide
Aspirin,C20H7N3O9,515.72,9.73,316.429,Hormone
Ethanol,C13H20N3O9,332.59,6.82,550.563,Alcohol
Aspirin,C19H27N0O7,501.31,6.0,888.539,Neurotransmitter
Glucose,C2H16N0O6,113.08,5.11,776.64,Amide
Ethanol,C3H16N2O1,632.98,13.68,597.725,Alcohol
Cholesterol,C10H32N5O8,594.72,6.7,635.25,Amide
Serotonin,C2H29N0O3,220.53,4.69,517.908,Nucleotide
Aspirin,C17H36N2O10,130.22,6.09,245.479,Amide
Ethanol,C5H15N0O9,185.08,5.45,419.228,Hormone
Adrenaline,C10H13N5O3,118.65,11.45,550.611,Alcohol
Adrenaline,C12H21N0O2,740.51,11.44,624.56,Lipid
Ethanol,C12H4N3O4,300.8,3.26,186.97,Hormone
Caffeine,C7H36N3O0,472.51,2.17,893.255,Alcohol
Serotonin,C8H37N2O5,844.61,13.45,79.307,Alkaloid
Adenosine triphosphate,C17H24N5O6,176.55,7.38,73.605,Carbohydrate
Serotonin,C9H37N5O6,247.46,N/A,869.557,Amide
Serotonin,C10H39N0O6,957.2,6.38,81.082,Organic Compound
Glucose,C4H3N2O7,209.82,N/A,227.193,Alkaloid
Caffeine,C16H14N4O0,914.23,2.11,502.282,Nucleotide
Dopamine,C3H10N5O7,500.33,N/A,930.096,Amide
Adrenaline,C1H11N2O2,443.57,13.55,560.565,Nucleotide
Cholesterol,C20H19N1O10,216.73,7.34,915.309,Alcohol
Cholesterol,C15H36N0O3,909.83,N/A,749.383,Carbohydrate
Adrenaline,C9H19N1O8,602.94,13.61,285.461,Neurotransmitter
Ethanol,C12H12N4O9,848.72,13.14,246.23,Hormone
Dopamine,C14H12N5O9,307.89,12.7,939.579,Lipid
Ethanol,C6H22N5O0,514.94,N/A,451.168,Hormone
Ethanol,C15H17N5O6,998.45,2.61,231.335,Nucleotide
Aspirin,C20H39N3O10,493.72,12.13,654.853,Alcohol
Adrenaline,C6H18N4O2,730.8,8.41,473.465,Carbohydrate
Ethanol,C16H21N0O5,697.35,6.98,758.231,Alcohol
Glucose,C5H40N2O0,954.62,9.95,354.547,Alcohol
Cholesterol,C13H15N3O8,869.77,1.37,627.425,Carbohydrate
Urea,C16H39N3O9,304.12,N/A,51.956,Carbohydrate
Urea,C11H11N3O0,426.42,11.37,245.351,Amide
Serotonin,C18H36N2O3,963.73,11.86,795.978,Lipid
Serotonin,C10H13N1O3,655.5,12.58,816.848,Nucleotide
Aspirin,C19H19N1O6,629.06,13.98,462.293,Lipid
Dopamine,C9H1N0O6,757.77,4.73,31.319,Carbohydrate
Serotonin,C19H36N0O6,735.94,N/A,155.579,Organic Compound
Serotonin,C13H7N2O0,249.96,3.96,193.395,Alkaloid
Urea,C17H36N1O9,141.42,N/A,299.885,Nucleotide
Glucose,C7H34N4O2,504.18,1.17,383.74,Neurotransmitter
Cholesterol,C13H40N4O4,880.53,6.7,238.772,Alkaloid
Glucose,C13H3N5O3,818.54,4.47,649.471,Hormone
Adenosine triphosphate,C4H13N3O7,292.03,9.82,191.95,Neurotransmitter
Serotonin,C7H34N2O7,283.21,4.61,815.977,Carbohydrate
Dopamine,C12H19N5O0,126.62,11.59,50.344,Alcohol
Cholesterol,C13H26N4O0,871.43,13.57,443.529,Carbohydrate
Adenosine triphosphate,C10H29N2O0,851.54,12.09,462.637,Amide
Cholesterol,C20H38N4O7,911.04,2.27,824.94,Nucleotide
Caffeine,C12H23N5O9,974.84,3.21,393.379,Alcohol
Aspirin,C11H36N4O2,367.85,N/A,775.895,Amide
Adrenaline,C15H19N1O8,179.68,6.44,414.274,Neurotransmitter
Ethanol,C9H19N1O1,553.01,6.79,532.149,Hormone
Glucose,C17H35N3O8,123.24,4.57,920.14,Alkaloid
Ethanol,C19H36N5O0,450.57,11.0,318.38,Neurotransmitter
Serotonin,C17H36N3O0,100.86,13.58,518.475,Amide
Adrenaline,C19H20N5O1,724.48,6.46,683.941,Carbohydrate
Adenosine triphosphate,C12H16N1O0,160.22,2.4,122.037,Carbohydrate
Glucose,C10H12N3O2,245.44,2.99,798.526,Alcohol
Glucose,C9H24N0O5,519.95,8.83,130.709,Hormone
Serotonin,C1H32N1O0,95.54,5.01,516.749,Amide
Adrenaline,C16H21N5O2,807.46,N/A,153.771,Alkaloid
Cholesterol,C16H2N5O3,352.86,6.09,398.82,Alcohol
Adenosine triphosphate,C7H23N0O6,425.15,1.42,727.138,Alkaloid
Dopamine,C11H12N4O6,174.01,11.55,471.985,Amide
Adenosine triphosphate,C7H14N3O3,490.22,N/A,73.219,Nucleotide
Dopamine,C9H10N3O9,642.0,N/A,687.304,Hormone
Cholesterol,C12H29N1O3,774.52,11.18,204.348,Hormone
Serotonin,C20H39N5O4,577.53,N/A,172.237,Alkaloid
Glucose,C10H9N1O9,171.64,7.53,760.324,Nucleotide
Adenosine triphosphate,C7H9N2O1,571.06,1.09,48.036,Nucleotide
Caffeine,C20H19N3O6,815.5,11.66,335.848,Alkaloid
Caffeine,C12H6N2O5,774.19,N/A,363.458,Hormone
Caffeine,C1H40N2O10,305.97,N/A,349.819,Carbohydrate
Dopamine,C12H31N2O0,817.77,12.03,290.381,Alcohol
Adrenaline,C11H28N2O8,967.64,11.18,265.036,Nucleotide
Adrenaline,C14H21N5O4,357.3,4.68,875.539,Amide
Adenosine triphosphate,C19H13N4O4,505.77,3.44,827.647,Alcohol
Glucose,C13H16N1O2,310.8,10.1,416.27,Alkaloid
Serotonin,C12H11N4O10,559.04,N/A,714.554,Hormone
Dopamine,C16H20N2O0,124.24,9.07,73.929,Alkaloid
Adrenaline,C17H5N3O0,249.7,3.47,902.011,Carbohydrate
Urea,C2H39N1O2,631.64,12.99,188.341,Alcohol
Adrenaline,C20H31N5O8,703.92,N/A,436.361,Carbohydrate
Ethanol,C18H2N2O8,720.34,13.12,650.233,Alkaloid
Urea,C2H26N4O9,238.78,13.45,787.448,Hormone
Urea,C14H16N0O0,111.16,N/A,537.168,Lipid
Dopamine,C11H39N0O6,296.73,N/A,586.685,Neurotransmitter
Glucose,C5H21N2O2,853.99,11.93,957.082,Carbohydrate
Aspirin,C2H40N4O4,926.57,1.55,322.905,Neurotransmitter
Caffeine,C15H17N3O5,701.46,4.08,685.699,Lipid
Glucose,C5H17N1O5,196.64,6.9,609.658,Nucleotide
Ethanol,C18H25N2O8,157.49,N/A,512.642,Hormone
Dopamine,C11H16N5O1,298.77,10.07,52.943,Lipid
Dopamine,C1H24N4O9,552.95,3.62,931.859,Alcohol
Cholesterol,C7H8N3O4,674.92,4.52,109.847,Nucleotide
Aspirin,C1H17N2O5,611.71,9.33,73.602,Nucleotide
Urea,C17H31N1O1,248.23,8.61,156.218,Alcohol
Cholesterol,C5H2N4O2,339.93,9.8,378.747,Organic Compound
Glucose,C17H29N1O4,536.13,13.21,245.963,Nucleotide
Adrenaline,C5H33N4O1,863.37,8.97,67.861,Nucleotide
Adrenaline,C20H27N3O1,373.41,4.23,941.38,Lipid
Caffeine,C13H24N1O6,965.89,8.97,98.511,Lipid
Aspirin,C14H18N1O4,264.07,10.91,62.922,Alkaloid
Caffeine,C3H11N4O4,671.16,8.53,932.592,Alkaloid
Dopamine,C7H25N3O6,969.59,4.15,420.242,Hormone
Aspirin,C4H26N3O0,718.45,10.5,881.372,Nucleotide
Cholesterol,C11H31N2O6,566.85,9.54,908.551,Alkaloid
Cholesterol,C3H1N2O9,223.28,2.86,52.969,Alcohol
Adenosine triphosphate,C1H11N5O8,435.89,10.59,39.831,Lipid
Urea,C20H10N5O9,477.03,12.05,418.853,Nucleotide
Dopamine,C3H17N5O4,408.8,5.88,519.537,Nucleotide
Glucose,C9H5N2O4,394.24,3.96,198.28,Organic Compound
Adenosine triphosphate,C12H11N0O7,366.3,N/A,312.347,Alcohol
Caffeine,C15H8N3O4,638.3,7.78,180.891,Lipid
Cholesterol,C7H7N3O0,195.37,9.97,949.084,Hormone
Urea,C14H36N2O8,107.58,N/A,641.281,Nucleotide
Ethanol,C3H11N1O9,676.08,8.52,198.961,Lipid
Aspirin,C18H4N3O10,877.55,1.73,875.753,Organic Compound
Glucose,C10H38N1O0,860.87,N/A,873.457,Alkaloid
Dopamine,C10H8N0O4,293.47,N/A,967.464,Carbohydrate
Aspirin,C9H38N4O9,445.62,1.23,36.988,Hormone
Cholesterol,C10H29N3O10,709.19,9.06,659.631,Hormone
Glucose,C10H27N4O3,698.84,12.49,852.249,Alcohol
Ethanol,C20H18N1O6,835.95,12.1,806.357,Neurotransmitter
Cholesterol,C8H30N4O1,402.24,1.02,707.341,Lipid
Ethanol,C1H31N0O8,364.44,1.62,194.548,Nucleotide
Cholesterol,C6H22N1O1,684.46,9.19,255.499,Neurotransmitter
Ethanol,C4H16N1O0,356.92,7.54,95.33,Carbohydrate
Aspirin,C19H13N2O2,76.56,N/A,733.536,Neurotransmitter
Urea,C9H17N3O9,276.71,1.1,591.056,Neurotransmitter
Adrenaline,C5H17N4O1,612.61,13.46,128.349,Carbohydrate
Serotonin,C9H10N0O5,642.15,2.36,526.546,Carbohydrate
Caffeine,C15H12N3O8,75.33,N/A,571.948,Lipid
Ethanol,C7H10N2O5,735.51,10.44,378.556,Nucleotide
Adrenaline,C8H27N0O10,181.15,6.43,682.859,Nucleotide
Dopamine,C18H3N4O2,424.08,5.18,379.264,Nucleotide
Glucose,C6H9N5O4,795.29,2.38,683.131,Carbohydrate
Serotonin,C18H36N5O1,256.09,N/A,11.835,Alkaloid
Dopamine,C17H32N5O0,403.27,4.21,161.775,Organic Compound
