compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H4N3O10,654.99,8.25,539.149,Nucleotide
Serotonin,C2H9N1O6,128.42,6.64,411.468,Amide
Caffeine,C6H19N1O8,335.96,13.92,359.103,Organic Compound
Urea,C20H29N0O0,975.12,5.36,738.001,Nucleotide
Glucose,C8H8N1O3,781.82,3.71,583.764,Alkaloid
Aspirin,C17H22N0O3,210.14,9.12,305.526,Alcohol
Urea,C15H4N1O1,101.31,3.07,973.895,Alcohol
Adrenaline,C20H28N5O6,442.95,10.4,533.326,Carbohydrate
Adenosine triphosphate,C10H16N3O5,349.67,4.0,76.082,Lipid
Caffeine,C19H24N2O4,714.8,13.42,552.249,Nucleotide
Urea,C7H19N2O8,397.03,5.74,955.996,Lipid
Urea,C6H16N2O5,360.06,N/A,894.909,Carbohydrate
Glucose,C3H34N0O4,317.89,6.42,177.42,Carbohydrate
Adenosine triphosphate,C13H9N1O5,322.03,2.42,261.311,Organic Compound
Adenosine triphosphate,C18H35N3O1,187.59,11.39,484.651,Organic Compound
Caffeine,C5H31N0O6,471.49,2.64,377.983,Carbohydrate
Caffeine,C10H4N0O4,839.71,N/A,275.621,Organic Compound
Urea,C5H3N0O5,511.43,3.43,901.022,Alcohol
Serotonin,C10H20N4O9,722.81,2.67,742.578,Neurotransmitter
Adrenaline,C18H40N3O5,545.75,4.76,121.892,Carbohydrate
Adenosine triphosphate,C15H20N4O1,695.4,2.66,533.419,Neurotransmitter
Adenosine triphosphate,C10H27N4O4,812.02,N/A,481.614,Alkaloid
Aspirin,C18H12N2O8,661.51,1.88,504.076,Nucleotide
Cholesterol,C4H5N5O1,643.64,2.34,693.543,Alkaloid
Caffeine,C3H33N1O9,870.6,N/A,739.14,Hormone
Caffeine,C20H25N5O4,921.46,10.6,206.274,Neurotransmitter
Glucose,C10H32N4O5,282.32,N/A,78.888,Alkaloid
Adenosine triphosphate,C12H26N2O4,967.72,12.89,444.998,Nucleotide
Ethanol,C15H6N5O2,66.68,6.52,101.946,Lipid
Adenosine triphosphate,C17H8N4O1,321.7,8.12,807.899,Lipid
Aspirin,C7H12N0O10,144.41,10.48,942.218,Alkaloid
Dopamine,C5H25N5O0,777.65,11.29,591.539,Alcohol
Cholesterol,C5H35N1O6,386.3,N/A,647.975,Organic Compound
Adrenaline,C9H18N4O0,444.53,12.56,725.38,Alcohol
Urea,C14H39N1O7,591.72,2.1,601.898,Carbohydrate
Adrenaline,C10H16N2O3,207.14,9.45,616.638,Hormone
Glucose,C18H13N3O0,980.34,N/A,15.366,Organic Compound
Glucose,C9H15N2O5,368.63,11.24,142.327,Neurotransmitter
Adenosine triphosphate,C11H11N2O4,937.83,N/A,750.968,Organic Compound
Cholesterol,C4H23N2O3,660.87,2.81,716.636,Nucleotide
Cholesterol,C5H12N4O0,141.68,12.43,644.055,Nucleotide
Serotonin,C16H19N3O1,889.8,6.78,4.119,Lipid
Adrenaline,C3H27N4O4,161.95,9.73,264.729,Neurotransmitter
Adenosine triphosphate,C12H36N1O5,638.28,9.41,169.636,Carbohydrate
Glucose,C15H4N3O3,845.76,11.57,775.207,Hormone
Aspirin,C13H26N2O2,240.28,1.04,386.606,Organic Compound
Cholesterol,C2H31N0O10,887.94,13.32,254.16,Lipid
Cholesterol,C14H24N3O3,458.9,N/A,803.813,Lipid
Dopamine,C20H40N4O6,633.63,9.07,221.816,Organic Compound
Adenosine triphosphate,C19H16N1O1,530.13,5.7,521.853,Carbohydrate
Adenosine triphosphate,C3H14N1O1,760.36,7.11,221.454,Alkaloid
Urea,C5H25N5O9,509.83,7.49,785.193,Organic Compound
Adenosine triphosphate,C9H9N2O8,566.22,10.93,507.186,Nucleotide
Urea,C7H29N1O9,747.73,N/A,965.015,Hormone
Glucose,C18H32N5O7,371.1,8.29,512.637,Organic Compound
Urea,C18H18N0O9,504.2,12.83,981.366,Amide
Aspirin,C7H33N3O0,549.09,3.3,682.555,Nucleotide
Aspirin,C8H4N2O3,772.58,11.2,180.35,Lipid
Adenosine triphosphate,C15H20N3O7,893.74,13.58,379.436,Hormone
Aspirin,C11H33N3O5,303.89,2.36,528.915,Alcohol
Serotonin,C12H13N3O0,53.05,11.17,176.201,Organic Compound
Cholesterol,C12H39N5O4,543.08,12.71,131.297,Lipid
Glucose,C1H6N0O3,526.96,N/A,910.373,Amide
Aspirin,C1H37N3O10,879.41,4.96,811.341,Carbohydrate
Aspirin,C18H8N5O7,396.05,6.57,482.209,Carbohydrate
Adrenaline,C15H29N0O8,629.9,11.83,227.348,Organic Compound
Dopamine,C10H32N4O3,61.89,13.06,819.11,Hormone
Urea,C20H19N1O7,542.95,8.45,462.685,Lipid
Serotonin,C4H23N4O3,731.62,13.11,296.949,Nucleotide
Glucose,C13H13N4O5,987.36,11.47,70.289,Alkaloid
Caffeine,C14H32N2O7,479.29,4.9,211.192,Lipid
Caffeine,C17H21N0O7,63.51,7.29,42.867,Carbohydrate
Adenosine triphosphate,C17H14N4O7,191.49,2.62,982.501,Nucleotide
Adrenaline,C11H26N4O9,741.6,1.23,369.407,Alcohol
Cholesterol,C19H18N4O2,826.17,N/A,310.81,Amide
Caffeine,C5H23N4O6,928.1,4.98,464.734,Carbohydrate
Caffeine,C3H39N5O7,67.22,1.77,306.397,Amide
Dopamine,C20H37N0O8,211.36,6.54,717.515,Alkaloid
Cholesterol,C13H4N2O3,495.06,N/A,293.069,Alcohol
Aspirin,C1H2N4O6,533.15,N/A,39.168,Nucleotide
Dopamine,C8H25N4O0,587.36,6.55,432.144,Alcohol
Ethanol,C17H26N1O0,675.79,2.46,911.607,Nucleotide
Dopamine,C3H33N3O8,955.68,5.57,251.951,Organic Compound
Aspirin,C5H32N1O3,546.83,4.41,220.884,Amide
Serotonin,C7H40N2O9,961.75,8.18,181.165,Alcohol
Urea,C11H35N3O7,101.58,N/A,867.322,Carbohydrate
Caffeine,C3H1N0O7,454.13,N/A,161.323,Lipid
Aspirin,C13H13N4O5,541.33,12.93,950.006,Organic Compound
Adenosine triphosphate,C16H19N5O6,958.81,6.61,948.892,Carbohydrate
Glucose,C20H31N4O1,986.69,4.81,285.71,Alkaloid
Glucose,C2H32N2O7,870.63,10.04,864.785,Organic Compound
Dopamine,C13H34N0O1,171.39,4.15,183.691,Alkaloid
Adrenaline,C2H4N0O8,299.88,1.73,85.084,Lipid
Serotonin,C5H35N2O0,183.12,10.48,108.951,Lipid
Aspirin,C17H20N2O3,754.45,11.02,922.973,Alcohol
Adenosine triphosphate,C15H17N1O6,576.43,4.54,246.805,Lipid
Cholesterol,C9H34N4O6,503.0,11.92,860.691,Carbohydrate
Adrenaline,C10H28N4O0,712.14,9.11,345.093,Lipid
Glucose,C15H10N3O3,310.3,3.67,857.622,Neurotransmitter
Glucose,C16H39N5O7,550.91,4.65,193.76,Carbohydrate
Ethanol,C8H28N4O3,181.11,13.2,558.646,Neurotransmitter
Urea,C15H24N4O10,236.84,N/A,665.306,Alkaloid
Dopamine,C7H6N0O4,348.12,N/A,751.266,Neurotransmitter
Cholesterol,C20H32N3O4,680.65,7.62,102.716,Organic Compound
Ethanol,C7H31N1O9,496.14,2.3,959.146,Alcohol
Aspirin,C4H39N1O4,876.35,9.78,305.3,Amide
Adrenaline,C9H32N5O6,922.56,N/A,997.319,Carbohydrate
Aspirin,C6H7N5O9,400.16,7.69,423.03,Neurotransmitter
Dopamine,C10H40N3O8,231.25,13.67,160.29,Lipid
Dopamine,C17H12N2O1,755.59,7.95,323.064,Carbohydrate
Adenosine triphosphate,C19H2N0O6,233.18,6.97,123.274,Alkaloid
Aspirin,C2H19N1O2,984.71,11.08,124.36,Nucleotide
Adenosine triphosphate,C20H23N0O2,769.36,11.79,799.718,Alcohol
Adrenaline,C13H33N5O3,377.23,3.93,858.364,Carbohydrate
Aspirin,C18H3N2O1,706.91,5.06,675.433,Alcohol
Dopamine,C7H25N1O3,168.86,10.54,80.28,Lipid
Ethanol,C3H9N5O2,176.71,11.8,329.156,Lipid
Dopamine,C13H37N4O0,915.39,9.27,558.132,Carbohydrate
Adenosine triphosphate,C13H9N1O7,308.82,N/A,772.387,Carbohydrate
Adrenaline,C13H37N2O1,58.38,N/A,220.991,Lipid
Urea,C6H13N5O3,195.15,4.74,536.806,Organic Compound
Adenosine triphosphate,C5H40N3O1,75.31,5.29,425.177,Lipid
Urea,C19H7N2O0,427.63,7.22,153.105,Amide
Dopamine,C12H33N1O8,421.02,2.55,454.418,Hormone
Serotonin,C1H14N1O8,139.2,6.18,182.571,Hormone
Cholesterol,C1H40N5O2,410.18,13.43,416.825,Alcohol
Dopamine,C8H22N2O10,369.9,5.45,601.268,Nucleotide
Adrenaline,C12H24N5O9,89.65,9.2,931.134,Neurotransmitter
Serotonin,C20H33N1O7,326.91,9.99,917.111,Lipid
Adrenaline,C1H18N1O7,806.8,10.23,356.047,Hormone
Urea,C19H1N0O1,998.07,N/A,152.264,Organic Compound
Cholesterol,C13H12N1O5,55.01,13.34,523.224,Organic Compound
Ethanol,C15H12N0O7,918.33,9.48,407.072,Neurotransmitter
Glucose,C10H29N0O2,522.37,7.84,626.312,Neurotransmitter
Cholesterol,C2H17N4O9,155.34,9.49,370.333,Neurotransmitter
Urea,C3H8N3O6,333.39,11.25,304.79,Organic Compound
Adrenaline,C13H10N5O9,543.01,10.43,844.113,Alkaloid
Adrenaline,C13H11N5O8,511.29,7.9,730.895,Neurotransmitter
Caffeine,C14H24N2O1,883.3,9.47,306.258,Nucleotide
Serotonin,C10H30N1O0,937.02,13.5,994.866,Nucleotide
Glucose,C18H15N5O7,823.56,11.82,189.81,Lipid
Cholesterol,C19H11N4O2,288.04,6.59,424.643,Amide
Caffeine,C12H28N0O3,152.97,2.21,634.038,Amide
Aspirin,C3H14N3O9,556.31,12.19,679.129,Organic Compound
Urea,C11H12N1O4,365.22,13.93,323.379,Carbohydrate
Cholesterol,C9H32N5O10,154.44,6.95,56.583,Alcohol
Urea,C19H32N2O2,257.22,3.31,340.454,Amide
Glucose,C4H16N1O3,605.85,1.54,245.748,Organic Compound
Aspirin,C12H8N0O6,132.7,9.66,819.905,Organic Compound
Dopamine,C7H2N2O4,970.5,11.33,685.114,Hormone
Ethanol,C4H20N1O2,359.04,7.71,537.573,Amide
Adrenaline,C9H38N4O3,747.97,3.86,539.035,Alcohol
Adrenaline,C7H16N5O7,412.85,1.87,565.742,Alkaloid
Dopamine,C16H22N0O0,174.09,1.95,77.255,Neurotransmitter
Aspirin,C19H10N3O6,516.86,6.07,261.448,Nucleotide
Ethanol,C7H36N4O5,809.52,12.82,868.772,Carbohydrate
Adenosine triphosphate,C12H8N2O5,744.27,8.14,695.03,Lipid
Dopamine,C13H9N2O6,463.75,11.43,936.798,Lipid
Dopamine,C16H34N2O2,898.05,N/A,190.168,Alkaloid
Adrenaline,C20H8N2O4,726.87,N/A,165.101,Lipid
Serotonin,C13H16N3O9,254.82,13.39,979.297,Lipid
Adenosine triphosphate,C19H4N4O0,669.57,10.77,244.26,Carbohydrate
Ethanol,C1H7N1O3,422.74,9.0,93.226,Organic Compound
Dopamine,C15H21N5O2,886.4,N/A,701.965,Organic Compound
Dopamine,C14H16N2O2,267.06,N/A,562.609,Nucleotide
Glucose,C5H34N2O1,588.86,N/A,146.646,Hormone
Cholesterol,C9H31N0O9,910.28,2.6,31.526,Lipid
Glucose,C1H1N5O6,947.88,9.72,665.292,Organic Compound
Caffeine,C1H35N2O3,560.79,9.46,757.866,Amide
Adrenaline,C19H7N0O2,356.2,6.0,974.344,Hormone
Aspirin,C17H32N3O5,646.03,N/A,170.86,Lipid
Urea,C8H30N3O1,586.06,12.26,47.519,Carbohydrate
Adrenaline,C4H11N2O0,648.37,11.57,806.94,Organic Compound
Glucose,C16H2N3O0,449.09,9.58,251.788,Organic Compound
Serotonin,C2H28N0O6,316.78,1.63,21.216,Lipid
Glucose,C20H39N0O3,256.9,3.34,52.744,Carbohydrate
Serotonin,C14H31N1O7,712.57,11.54,339.767,Organic Compound
Dopamine,C8H33N5O5,758.9,1.25,799.883,Nucleotide
Cholesterol,C7H19N0O10,883.55,10.28,954.089,Hormone
Aspirin,C19H28N4O6,439.83,9.46,974.981,Alkaloid
Adrenaline,C11H32N5O2,742.27,10.86,103.29,Carbohydrate
Ethanol,C1H9N0O9,626.06,1.76,795.96,Hormone
Cholesterol,C13H30N3O9,638.97,11.7,979.909,Amide
Adrenaline,C11H27N2O1,285.8,1.13,946.957,Alcohol
Urea,C6H25N5O9,470.93,4.56,510.095,Alcohol
Dopamine,C9H27N1O5,451.66,13.57,459.386,Organic Compound
Dopamine,C4H14N2O4,276.1,11.12,228.007,Carbohydrate
Ethanol,C2H14N1O7,96.11,3.05,657.278,Amide
Adenosine triphosphate,C6H10N0O3,357.94,N/A,869.846,Organic Compound
Glucose,C7H2N3O2,173.42,5.05,106.376,Organic Compound
Ethanol,C16H17N0O0,393.67,2.87,799.487,Alcohol
Caffeine,C18H17N3O0,461.8,11.61,53.596,Neurotransmitter
Adenosine triphosphate,C14H39N4O8,492.87,4.05,943.635,Amide
Caffeine,C7H19N2O10,137.64,10.25,829.035,Alcohol
Aspirin,C17H16N2O9,917.29,2.07,318.736,Lipid
Serotonin,C8H13N1O9,417.94,6.48,38.784,Neurotransmitter
Urea,C8H11N0O3,752.88,11.49,874.696,Neurotransmitter
Serotonin,C1H24N1O3,683.84,8.3,396.852,Organic Compound
Dopamine,C2H1N1O7,721.78,1.52,879.091,Alcohol
Cholesterol,C18H29N5O6,320.5,N/A,304.029,Carbohydrate
Ethanol,C1H30N0O9,581.44,13.08,206.791,Amide
Dopamine,C13H7N2O4,577.82,10.26,506.832,Amide
Glucose,C12H40N4O2,68.0,N/A,208.732,Carbohydrate
Cholesterol,C2H9N0O6,931.03,4.63,21.962,Nucleotide
Glucose,C6H39N1O0,257.7,6.34,320.345,Nucleotide
Glucose,C12H15N1O0,250.7,N/A,903.317,Alkaloid
Adrenaline,C12H27N4O4,746.15,N/A,734.167,Alcohol
Aspirin,C19H28N0O6,637.21,7.42,683.091,Organic Compound
Adrenaline,C8H6N5O1,642.12,1.94,873.697,Neurotransmitter
Dopamine,C16H9N1O0,608.0,12.46,981.395,Organic Compound
Glucose,C5H36N3O4,931.91,N/A,600.514,Amide
Glucose,C9H14N3O10,799.13,4.09,800.854,Lipid
Adenosine triphosphate,C20H16N1O4,943.76,11.14,701.552,Hormone
Serotonin,C10H5N3O3,877.17,11.57,790.899,Alkaloid
Ethanol,C10H12N4O6,893.66,6.39,324.161,Alcohol
Cholesterol,C2H28N4O9,396.52,6.08,110.864,Hormone
Caffeine,C4H10N1O10,562.88,6.69,742.022,Amide
Aspirin,C11H34N1O3,497.76,10.56,715.948,Neurotransmitter
Aspirin,C12H29N0O0,351.62,13.42,946.999,Hormone
Aspirin,C2H12N3O0,281.15,10.24,935.126,Neurotransmitter
Dopamine,C11H9N5O5,648.48,8.44,715.267,Hormone
Caffeine,C13H26N0O2,993.34,5.74,290.744,Neurotransmitter
Serotonin,C3H3N2O3,953.38,7.74,89.803,Neurotransmitter
Adrenaline,C9H31N0O3,447.56,N/A,205.398,Neurotransmitter
Urea,C19H33N0O1,114.29,11.83,924.825,Nucleotide
Dopamine,C2H1N1O6,738.18,4.8,824.34,Amide
Dopamine,C16H12N4O3,310.54,N/A,187.38,Organic Compound
Aspirin,C7H3N1O4,502.88,N/A,268.605,Hormone
Serotonin,C18H19N3O7,467.39,11.96,146.909,Alkaloid
Urea,C10H21N1O8,399.94,N/A,101.647,Alkaloid
Adrenaline,C4H9N4O1,358.27,9.96,869.609,Carbohydrate
Adenosine triphosphate,C5H28N4O0,143.94,N/A,3.853,Amide
Ethanol,C10H32N1O8,935.83,7.49,742.51,Alkaloid
Cholesterol,C19H21N4O2,815.42,6.81,371.849,Nucleotide
Dopamine,C2H16N2O0,735.47,7.74,517.731,Hormone
Adenosine triphosphate,C1H28N3O5,875.77,N/A,283.012,Amide
Urea,C4H13N4O9,421.6,8.9,95.655,Alkaloid
Adrenaline,C17H14N1O7,852.12,12.99,982.776,Carbohydrate
Glucose,C4H23N1O3,330.95,7.82,882.029,Hormone
Dopamine,C11H24N4O6,248.68,N/A,528.688,Alcohol
Caffeine,C11H27N2O5,242.05,7.33,746.825,Carbohydrate
Serotonin,C11H10N1O10,356.42,11.44,576.946,Amide
Caffeine,C17H30N0O9,113.01,N/A,592.953,Carbohydrate
Glucose,C1H7N4O8,586.3,2.48,570.313,Carbohydrate
Serotonin,C18H40N2O3,932.66,12.94,62.792,Amide
Urea,C14H33N3O1,512.93,12.12,209.419,Alkaloid
Aspirin,C11H29N1O3,703.48,6.04,435.988,Carbohydrate
Dopamine,C12H13N0O7,65.33,7.25,491.449,Nucleotide
Cholesterol,C1H19N0O6,591.94,3.32,632.424,Nucleotide
Adrenaline,C19H14N5O3,437.49,4.24,231.316,Hormone
Serotonin,C8H28N5O2,254.67,12.1,759.433,Nucleotide
Glucose,C3H1N3O5,271.31,6.84,553.683,Amide
Serotonin,C11H40N4O3,404.69,2.13,855.135,Alkaloid
Ethanol,C1H16N5O6,252.98,N/A,41.646,Nucleotide
Urea,C18H24N2O3,397.91,4.94,327.382,Neurotransmitter
Serotonin,C14H5N0O2,673.2,4.97,387.822,Nucleotide
Caffeine,C2H26N2O10,719.26,3.07,174.722,Lipid
Serotonin,C15H15N5O3,440.37,12.15,961.961,Hormone
Glucose,C8H33N3O6,349.41,6.86,47.345,Amide
Adrenaline,C9H34N3O8,526.09,1.38,721.574,Hormone
Caffeine,C14H17N2O3,790.74,11.19,125.534,Alcohol
Ethanol,C11H40N2O7,632.17,2.23,816.525,Nucleotide
Urea,C13H13N0O3,862.17,11.38,431.682,Alcohol
Serotonin,C3H32N5O3,982.5,2.83,971.881,Lipid
Adenosine triphosphate,C7H27N5O0,405.48,2.12,797.887,Nucleotide
Glucose,C15H30N0O0,761.59,4.8,832.76,Organic Compound
Serotonin,C8H34N4O7,938.8,13.33,459.362,Alkaloid
Adrenaline,C13H36N1O9,191.79,7.07,840.422,Amide
Urea,C18H37N3O2,568.34,10.96,653.959,Amide
Glucose,C14H24N0O10,780.46,N/A,991.642,Alkaloid
Adrenaline,C14H36N0O10,354.69,9.23,333.153,Nucleotide
Adenosine triphosphate,C20H14N3O7,324.23,4.5,650.122,Carbohydrate
Caffeine,C13H15N2O7,247.94,5.73,692.665,Neurotransmitter
Aspirin,C11H32N2O2,922.55,1.32,641.221,Nucleotide
Serotonin,C18H22N3O7,499.25,5.49,241.464,Organic Compound
Glucose,C6H10N3O7,789.59,7.09,92.979,Amide
Aspirin,C8H9N1O8,798.87,3.48,584.166,Nucleotide
Cholesterol,C12H13N2O2,231.88,10.85,65.867,Nucleotide
Urea,C19H12N3O0,905.41,N/A,530.013,Hormone
Urea,C20H11N1O10,846.59,8.9,855.669,Alkaloid
Aspirin,C19H21N0O10,524.52,7.75,211.554,Lipid
Caffeine,C18H4N0O8,519.22,10.06,33.901,Organic Compound
Adenosine triphosphate,C13H10N3O7,615.01,N/A,682.697,Alkaloid
Caffeine,C11H1N1O10,895.9,2.26,285.808,Organic Compound
Aspirin,C5H33N4O7,66.1,2.99,337.749,Nucleotide
Caffeine,C5H34N2O3,996.18,N/A,458.12,Lipid
Glucose,C7H10N2O1,416.27,11.09,624.456,Lipid
Glucose,C10H31N3O0,94.55,8.48,267.927,Amide
Cholesterol,C17H23N2O7,470.05,7.43,344.625,Organic Compound
Cholesterol,C9H16N3O7,533.12,12.77,964.257,Lipid
Adenosine triphosphate,C9H22N3O9,715.42,1.6,484.861,Nucleotide
Dopamine,C14H36N2O2,495.28,9.74,160.324,Amide
Caffeine,C15H39N5O8,901.66,N/A,717.24,Amide
Aspirin,C16H29N3O1,521.34,5.0,312.67,Neurotransmitter
Dopamine,C16H11N1O1,406.74,3.71,970.533,Nucleotide
Glucose,C4H25N0O8,396.23,N/A,781.638,Alkaloid
Aspirin,C3H4N0O9,234.19,9.36,976.373,Hormone
Aspirin,C3H15N4O5,798.7,6.88,445.337,Nucleotide
Ethanol,C12H36N5O8,725.95,11.12,775.279,Hormone
Ethanol,C10H26N5O3,826.12,3.47,850.214,Organic Compound
Serotonin,C10H32N5O1,523.8,N/A,232.269,Amide
Dopamine,C1H30N5O0,140.55,11.43,570.354,Organic Compound
Ethanol,C14H9N1O0,960.99,3.11,54.556,Amide
Glucose,C4H15N4O9,769.22,2.44,603.665,Lipid
Caffeine,C15H14N3O8,150.09,N/A,159.079,Lipid
Glucose,C8H6N3O3,818.14,4.97,4.766,Organic Compound
Adrenaline,C1H17N5O1,622.75,2.4,414.335,Hormone
Dopamine,C10H23N2O4,416.74,1.69,616.42,Nucleotide
Dopamine,C15H37N5O5,243.77,3.21,573.656,Organic Compound
Urea,C16H1N0O9,649.97,N/A,835.318,Organic Compound
Dopamine,C18H22N3O9,239.54,3.5,521.968,Carbohydrate
Adenosine triphosphate,C13H8N1O2,978.4,10.61,780.647,Alcohol
Cholesterol,C9H16N3O5,885.74,11.9,697.794,Alkaloid
Serotonin,C7H10N4O0,670.65,13.57,548.951,Hormone
Adenosine triphosphate,C9H2N5O10,827.37,6.98,110.886,Alcohol
Dopamine,C18H30N0O10,740.52,12.08,946.363,Neurotransmitter
Cholesterol,C10H19N3O4,785.69,9.2,328.079,Amide
Adenosine triphosphate,C5H18N2O7,884.75,1.93,841.561,Lipid
Aspirin,C17H16N2O0,456.88,4.72,94.553,Amide
Dopamine,C11H12N1O1,98.41,7.07,294.234,Hormone
Urea,C6H40N0O3,462.13,8.1,890.847,Nucleotide
Adrenaline,C9H16N3O6,823.18,6.39,619.668,Lipid
Caffeine,C3H36N1O1,643.89,12.11,987.831,Amide
Glucose,C17H34N5O6,197.55,5.45,326.486,Alkaloid
Cholesterol,C4H23N3O8,567.64,2.78,535.999,Organic Compound
Urea,C15H5N1O10,855.27,8.77,538.211,Hormone
Dopamine,C13H13N4O7,334.54,13.39,694.841,Carbohydrate
Serotonin,C1H16N0O4,567.26,9.86,421.969,Lipid
Ethanol,C5H37N1O9,553.52,4.19,176.428,Alcohol
Adrenaline,C1H16N2O9,292.68,2.59,964.791,Alcohol
Caffeine,C14H40N0O6,967.2,11.34,452.204,Alcohol
Adrenaline,C6H13N0O7,879.55,N/A,958.957,Neurotransmitter
Serotonin,C6H15N3O6,689.82,1.55,91.482,Amide
Glucose,C3H35N4O8,819.71,7.78,718.367,Hormone
Aspirin,C2H36N4O9,306.64,10.75,305.59,Alcohol
Dopamine,C20H6N4O0,538.88,6.53,507.694,Nucleotide
Adrenaline,C8H38N4O2,245.21,7.4,218.136,Lipid
Adenosine triphosphate,C17H14N5O0,300.46,8.64,596.878,Organic Compound
Dopamine,C11H18N0O0,810.13,11.32,544.589,Hormone
Cholesterol,C16H12N5O10,805.57,N/A,194.724,Lipid
Adrenaline,C17H7N2O5,980.18,4.25,934.61,Lipid
Adenosine triphosphate,C6H24N2O9,223.57,7.52,584.275,Neurotransmitter
Cholesterol,C6H28N4O10,246.04,5.55,109.075,Organic Compound
Ethanol,C7H34N3O9,722.65,5.53,52.765,Alkaloid
Glucose,C8H5N5O10,160.16,11.06,8.823,Alcohol
Glucose,C7H14N1O7,192.1,9.38,174.638,Hormone
Ethanol,C16H36N5O1,491.53,N/A,88.446,Hormone
Adenosine triphosphate,C7H36N1O9,186.64,N/A,74.056,Neurotransmitter
Adenosine triphosphate,C7H10N0O6,429.42,6.89,780.572,Neurotransmitter
