compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H39N1O2,108.54,8.3,239.654,Hormone
Adrenaline,C6H17N3O1,749.19,9.36,883.655,Alkaloid
Ethanol,C11H27N3O2,53.39,11.37,142.558,Hormone
Cholesterol,C16H3N4O4,854.05,3.16,705.789,Hormone
Adenosine triphosphate,C16H34N4O0,110.55,5.29,441.59,Alcohol
Urea,C19H6N4O7,221.27,4.63,880.608,Lipid
Caffeine,C18H2N5O4,781.56,11.72,560.736,Lipid
Caffeine,C19H34N5O10,74.21,11.35,81.848,Neurotransmitter
Dopamine,C15H36N1O6,352.81,N/A,499.422,Amide
Urea,C11H5N0O4,648.68,7.89,260.486,Neurotransmitter
Aspirin,C11H22N5O10,196.69,3.13,369.369,Amide
Adenosine triphosphate,C18H37N3O3,253.99,7.69,966.58,Alcohol
Aspirin,C11H2N2O6,334.42,14.0,453.148,Organic Compound
Glucose,C7H34N3O10,455.34,13.6,431.074,Organic Compound
Caffeine,C11H23N0O4,562.78,1.33,892.184,Amide
Serotonin,C19H31N3O4,401.04,N/A,553.587,Nucleotide
Adenosine triphosphate,C6H22N5O3,495.73,13.53,544.394,Organic Compound
Ethanol,C19H28N0O10,260.03,7.76,485.019,Lipid
Glucose,C5H6N0O7,917.51,4.34,272.84,Alcohol
Serotonin,C19H39N2O2,573.67,N/A,304.377,Alcohol
Urea,C11H22N2O1,441.03,N/A,736.87,Alcohol
Adenosine triphosphate,C19H1N5O1,114.84,12.72,291.644,Hormone
Urea,C1H38N2O4,848.85,N/A,133.85,Neurotransmitter
Serotonin,C12H21N2O7,659.51,13.32,245.002,Neurotransmitter
Aspirin,C14H23N0O8,769.04,13.9,360.375,Amide
Ethanol,C12H2N0O6,727.06,2.14,962.571,Carbohydrate
Dopamine,C17H12N2O6,811.02,7.37,191.205,Carbohydrate
Cholesterol,C20H35N5O8,374.56,8.68,250.916,Nucleotide
Adrenaline,C7H1N2O5,235.83,N/A,101.394,Alcohol
Adenosine triphosphate,C6H40N0O2,595.62,4.97,721.931,Hormone
Glucose,C4H31N2O1,382.78,1.29,225.993,Carbohydrate
Adenosine triphosphate,C2H36N5O9,987.88,8.03,104.94,Nucleotide
Urea,C17H18N0O4,617.13,8.15,667.268,Lipid
Caffeine,C2H23N4O5,171.55,12.3,390.325,Carbohydrate
Dopamine,C13H31N2O5,336.46,2.41,30.786,Carbohydrate
Cholesterol,C3H34N3O6,714.07,4.18,243.551,Lipid
Serotonin,C11H10N1O10,720.17,6.29,579.922,Nucleotide
Urea,C16H31N3O8,346.33,9.44,982.011,Alcohol
Cholesterol,C9H34N4O5,817.33,4.46,495.021,Amide
Caffeine,C3H18N0O7,472.53,12.63,15.019,Nucleotide
Adrenaline,C9H7N0O2,883.17,N/A,664.014,Hormone
Ethanol,C4H22N2O10,205.07,7.45,476.581,Lipid
Adenosine triphosphate,C3H26N5O4,390.57,10.9,986.927,Lipid
Caffeine,C6H10N3O1,858.95,8.15,520.096,Lipid
Serotonin,C8H15N2O4,338.52,10.23,169.302,Carbohydrate
Glucose,C7H40N3O5,997.36,4.6,204.974,Nucleotide
Caffeine,C11H14N1O4,630.38,10.92,524.184,Alcohol
Aspirin,C2H18N5O8,314.13,12.41,83.639,Carbohydrate
Glucose,C20H31N1O1,945.3,3.15,593.459,Organic Compound
Cholesterol,C15H15N4O2,481.45,9.27,449.412,Alkaloid
Adenosine triphosphate,C10H13N0O10,931.05,9.94,223.669,Lipid
Adrenaline,C17H36N1O2,506.77,10.02,513.134,Lipid
Adrenaline,C20H40N5O10,317.99,9.29,441.6,Hormone
Serotonin,C11H36N3O3,540.85,5.92,100.079,Nucleotide
Aspirin,C20H38N3O2,888.4,10.17,24.235,Alkaloid
Adenosine triphosphate,C13H6N3O4,997.5,N/A,381.698,Alcohol
Glucose,C8H40N1O0,868.24,13.97,131.378,Alcohol
Adrenaline,C1H24N0O1,275.39,9.3,460.434,Alcohol
Glucose,C10H26N0O6,183.74,6.38,705.177,Alcohol
Adenosine triphosphate,C1H31N3O9,745.48,1.9,204.415,Hormone
Aspirin,C19H8N1O7,819.83,1.54,644.405,Neurotransmitter
Cholesterol,C8H24N0O5,624.74,9.1,533.588,Neurotransmitter
Ethanol,C17H21N0O3,884.98,8.58,50.401,Organic Compound
Caffeine,C14H12N0O9,764.61,6.71,702.141,Lipid
Ethanol,C6H34N5O5,576.98,13.84,998.71,Alkaloid
Dopamine,C14H9N2O4,308.64,11.34,397.473,Alcohol
Glucose,C2H27N2O6,598.82,12.4,367.664,Organic Compound
Glucose,C19H34N3O7,803.39,N/A,308.901,Alcohol
Adrenaline,C10H38N0O3,284.49,N/A,988.654,Amide
Glucose,C6H2N0O10,274.12,4.66,744.272,Amide
Urea,C5H12N0O0,793.79,N/A,93.504,Amide
Adenosine triphosphate,C5H39N4O2,616.14,10.42,95.529,Nucleotide
Ethanol,C7H16N4O8,588.82,11.8,475.61,Nucleotide
Serotonin,C2H10N3O10,511.34,8.9,37.488,Nucleotide
Dopamine,C13H33N3O8,200.06,9.08,287.575,Lipid
Ethanol,C17H36N1O6,514.09,13.01,47.042,Neurotransmitter
Caffeine,C17H15N1O5,911.91,5.5,849.179,Amide
Caffeine,C20H4N5O9,515.99,2.5,486.241,Lipid
Cholesterol,C6H32N1O3,507.48,13.66,554.976,Amide
Dopamine,C5H21N4O7,291.06,6.26,974.24,Organic Compound
Dopamine,C18H5N2O5,235.85,6.26,978.882,Organic Compound
Aspirin,C11H19N0O10,133.66,12.25,633.646,Organic Compound
Aspirin,C20H12N4O6,307.16,11.41,34.907,Alcohol
Ethanol,C17H38N5O7,129.84,12.95,383.953,Alcohol
Ethanol,C13H18N0O3,961.78,1.45,305.553,Nucleotide
Serotonin,C9H5N3O0,790.62,2.98,886.151,Carbohydrate
Serotonin,C13H40N0O9,927.01,9.82,483.272,Carbohydrate
Dopamine,C12H16N5O10,577.7,4.18,481.313,Nucleotide
Urea,C18H10N1O10,655.51,12.73,689.88,Alkaloid
Aspirin,C7H38N4O5,805.17,N/A,227.448,Amide
Urea,C1H25N2O5,366.3,2.5,277.839,Organic Compound
Adrenaline,C18H6N5O3,991.8,4.72,318.481,Organic Compound
Adenosine triphosphate,C2H30N4O7,507.43,N/A,809.274,Lipid
Adenosine triphosphate,C16H17N2O8,904.44,13.37,625.545,Organic Compound
Dopamine,C12H13N0O5,680.63,8.81,77.142,Alcohol
Aspirin,C2H12N2O2,690.22,5.44,917.864,Hormone
Adrenaline,C2H25N1O4,392.75,2.91,207.579,Organic Compound
Aspirin,C15H4N4O6,547.59,7.39,354.444,Neurotransmitter
Aspirin,C20H11N2O9,474.99,9.51,866.974,Nucleotide
Adrenaline,C9H39N5O4,278.87,13.18,389.852,Neurotransmitter
Adenosine triphosphate,C20H25N0O1,206.71,8.19,207.003,Carbohydrate
Dopamine,C13H39N5O6,102.09,4.51,745.832,Amide
Adrenaline,C11H33N3O1,639.85,6.3,105.951,Alcohol
Adrenaline,C11H23N5O4,992.83,8.22,696.086,Lipid
Aspirin,C20H6N2O10,369.55,N/A,126.906,Amide
Caffeine,C3H21N4O4,557.44,1.07,762.641,Amide
Adrenaline,C16H9N4O8,312.44,11.62,818.518,Alkaloid
Dopamine,C15H7N5O6,216.03,2.01,261.302,Neurotransmitter
Dopamine,C5H32N0O2,131.22,9.25,809.686,Alkaloid
Urea,C20H18N0O1,930.26,1.93,667.629,Alkaloid
Cholesterol,C12H18N5O0,669.92,1.21,321.995,Hormone
Glucose,C11H27N5O10,646.95,10.72,355.952,Lipid
Ethanol,C5H29N3O4,993.1,8.75,675.413,Nucleotide
Urea,C8H7N2O9,922.8,N/A,604.326,Nucleotide
Glucose,C4H29N1O9,426.59,N/A,426.291,Alkaloid
Adrenaline,C17H2N3O0,111.66,12.84,545.072,Hormone
Glucose,C2H24N5O1,561.4,N/A,365.083,Carbohydrate
Adenosine triphosphate,C18H11N0O3,230.72,10.1,334.963,Nucleotide
Caffeine,C17H22N3O4,510.53,9.12,342.829,Amide
Dopamine,C15H15N2O7,783.11,N/A,105.027,Lipid
Aspirin,C1H23N2O4,332.92,N/A,865.822,Nucleotide
Urea,C20H8N0O7,393.91,1.75,289.926,Alkaloid
Cholesterol,C12H1N0O3,710.09,6.05,979.617,Hormone
Cholesterol,C12H37N4O7,595.6,9.35,187.859,Alkaloid
Glucose,C17H24N1O1,888.9,8.59,551.654,Carbohydrate
Ethanol,C7H6N0O5,115.13,8.29,296.103,Organic Compound
Ethanol,C4H10N2O4,210.39,9.76,698.065,Amide
Ethanol,C1H28N5O1,805.73,3.78,555.252,Nucleotide
Urea,C10H25N0O5,264.76,1.4,730.267,Lipid
Aspirin,C17H31N1O9,972.33,1.49,509.615,Organic Compound
Caffeine,C7H4N4O5,850.76,3.39,96.885,Nucleotide
Urea,C3H23N2O4,456.52,N/A,58.605,Nucleotide
Urea,C5H18N4O6,847.45,N/A,830.425,Organic Compound
Dopamine,C14H31N1O1,294.93,5.79,353.868,Hormone
Serotonin,C9H1N3O8,920.89,13.78,821.052,Lipid
Urea,C11H34N3O1,53.6,N/A,351.013,Alcohol
Glucose,C12H3N1O1,182.12,6.65,643.381,Alkaloid
Caffeine,C5H2N4O0,220.16,1.71,55.118,Organic Compound
Ethanol,C12H19N5O6,85.14,N/A,862.845,Lipid
Cholesterol,C19H8N1O1,752.99,10.81,27.254,Hormone
Aspirin,C5H24N0O5,150.3,N/A,83.686,Organic Compound
Serotonin,C17H10N1O1,478.57,6.32,605.862,Nucleotide
Adenosine triphosphate,C11H9N2O0,864.9,N/A,334.306,Alkaloid
Serotonin,C5H13N2O10,89.44,N/A,148.593,Alcohol
Glucose,C3H22N0O1,107.77,N/A,778.759,Organic Compound
Serotonin,C20H2N1O3,713.09,6.1,688.769,Nucleotide
Urea,C18H37N4O10,481.02,N/A,249.514,Hormone
Caffeine,C14H3N0O8,430.02,8.88,120.04,Carbohydrate
Adrenaline,C11H26N0O9,85.97,9.24,636.017,Nucleotide
Serotonin,C18H37N1O8,356.02,6.67,165.586,Hormone
Ethanol,C6H15N5O4,720.12,N/A,572.78,Organic Compound
Aspirin,C10H35N5O10,479.0,9.77,116.75,Alcohol
Adenosine triphosphate,C8H5N5O6,75.13,9.04,4.134,Hormone
Caffeine,C6H9N1O2,268.25,6.97,369.103,Organic Compound
Serotonin,C7H38N5O8,757.91,4.92,421.752,Alkaloid
Adenosine triphosphate,C16H36N5O5,545.1,N/A,262.942,Hormone
Adenosine triphosphate,C3H5N4O5,915.4,2.33,682.123,Neurotransmitter
Ethanol,C15H26N1O1,388.23,N/A,912.286,Alkaloid
Adrenaline,C7H1N0O10,884.42,7.33,998.103,Lipid
Serotonin,C6H40N4O1,618.85,4.92,595.314,Amide
Ethanol,C20H23N0O3,880.04,9.31,450.636,Hormone
Cholesterol,C6H27N0O5,594.91,2.6,901.396,Nucleotide
Caffeine,C20H39N1O5,152.25,9.75,172.101,Carbohydrate
Glucose,C18H20N0O1,133.97,7.47,838.673,Nucleotide
Urea,C11H21N0O10,115.38,4.34,25.025,Alcohol
Urea,C14H8N3O9,588.08,N/A,770.642,Amide
Adenosine triphosphate,C6H1N0O0,54.81,N/A,319.816,Carbohydrate
Serotonin,C7H28N0O6,617.19,4.21,627.737,Alkaloid
Cholesterol,C4H13N5O9,210.81,N/A,167.789,Neurotransmitter
Urea,C10H25N2O9,329.26,5.25,584.268,Alcohol
Adenosine triphosphate,C10H36N5O2,573.15,N/A,114.207,Lipid
Urea,C14H36N0O3,103.33,7.82,431.605,Organic Compound
Adenosine triphosphate,C3H35N3O9,987.04,N/A,435.359,Amide
Urea,C19H23N0O10,229.38,12.58,608.227,Hormone
Aspirin,C18H40N0O6,319.84,1.73,449.872,Organic Compound
Adenosine triphosphate,C3H32N3O1,276.34,1.07,8.647,Alkaloid
Aspirin,C16H12N4O7,600.4,N/A,524.892,Neurotransmitter
Caffeine,C10H32N0O7,117.13,2.54,704.639,Alkaloid
Adrenaline,C16H36N5O2,382.67,N/A,195.824,Neurotransmitter
Urea,C19H33N1O1,830.02,8.33,81.439,Nucleotide
Adrenaline,C1H25N0O8,800.52,12.86,256.582,Neurotransmitter
Adenosine triphosphate,C9H28N4O7,869.24,N/A,85.9,Carbohydrate
Dopamine,C13H7N1O1,312.54,8.76,257.922,Alkaloid
Adenosine triphosphate,C19H33N3O8,353.99,2.96,12.858,Hormone
Ethanol,C8H15N0O3,748.99,8.79,401.82,Lipid
Adenosine triphosphate,C3H1N2O0,352.1,5.87,395.462,Alkaloid
Dopamine,C6H33N4O4,184.96,N/A,693.353,Alkaloid
Aspirin,C8H4N5O10,592.77,8.21,535.092,Hormone
Aspirin,C4H14N2O0,458.59,8.05,300.739,Neurotransmitter
Adenosine triphosphate,C3H20N3O3,810.33,6.66,217.232,Lipid
Glucose,C16H25N4O2,406.6,3.42,85.228,Alcohol
Urea,C11H40N0O1,51.33,9.8,352.937,Organic Compound
Adenosine triphosphate,C7H18N5O8,362.9,N/A,990.451,Nucleotide
Adenosine triphosphate,C19H1N2O1,226.42,13.55,460.581,Lipid
Glucose,C2H29N2O6,376.1,N/A,492.0,Alkaloid
Ethanol,C14H6N5O4,575.0,4.27,480.027,Lipid
Serotonin,C3H37N2O9,470.91,N/A,625.303,Nucleotide
Adenosine triphosphate,C12H40N5O9,170.59,8.04,745.155,Lipid
Serotonin,C8H31N2O8,295.14,N/A,225.941,Hormone
Dopamine,C13H4N4O8,456.29,11.48,459.026,Lipid
Serotonin,C9H38N0O2,665.88,N/A,687.056,Hormone
Adrenaline,C6H5N5O10,736.07,N/A,593.247,Nucleotide
Glucose,C18H21N5O9,600.96,1.18,56.72,Alcohol
Caffeine,C6H22N4O6,631.61,8.58,584.715,Hormone
Caffeine,C7H16N4O6,417.3,1.94,982.541,Organic Compound
Adenosine triphosphate,C10H25N2O7,63.7,3.57,789.217,Alcohol
Ethanol,C7H19N2O4,507.44,7.37,905.311,Carbohydrate
Glucose,C10H11N0O7,583.77,1.05,115.562,Alkaloid
Urea,C4H3N3O10,664.44,N/A,50.94,Nucleotide
Dopamine,C3H12N2O10,617.14,6.35,3.585,Lipid
Ethanol,C20H6N0O6,195.92,13.45,495.686,Organic Compound
Caffeine,C5H31N2O7,926.35,10.52,543.106,Neurotransmitter
Glucose,C14H21N1O4,270.28,8.72,787.199,Neurotransmitter
Cholesterol,C19H9N3O3,182.45,10.7,24.4,Hormone
Adrenaline,C18H11N2O9,169.74,1.86,374.852,Alkaloid
Serotonin,C19H16N1O4,722.26,6.98,866.806,Organic Compound
Serotonin,C14H27N0O7,87.91,13.48,215.573,Neurotransmitter
Ethanol,C11H18N3O7,596.46,4.23,844.029,Alkaloid
Adrenaline,C18H2N1O2,69.22,N/A,912.979,Organic Compound
Cholesterol,C12H2N0O8,91.1,3.49,328.874,Alkaloid
Glucose,C14H39N4O2,456.69,4.9,309.077,Nucleotide
Serotonin,C9H6N5O9,361.02,9.79,371.285,Alkaloid
Caffeine,C4H31N0O9,970.93,8.72,453.828,Nucleotide
Serotonin,C10H29N1O3,335.67,12.88,892.037,Lipid
Ethanol,C8H30N5O10,710.68,4.84,495.897,Nucleotide
Adenosine triphosphate,C3H2N0O2,513.99,8.02,836.636,Carbohydrate
Adenosine triphosphate,C1H22N1O0,182.31,8.22,588.613,Alcohol
Adrenaline,C11H37N3O10,362.48,7.28,754.805,Amide
Serotonin,C3H18N1O0,866.67,4.15,135.69,Hormone
Glucose,C9H20N0O7,177.31,N/A,278.89,Nucleotide
Serotonin,C17H12N4O0,573.24,11.67,848.427,Nucleotide
Caffeine,C19H18N2O0,876.45,5.32,562.287,Amide
Ethanol,C6H36N5O2,374.0,N/A,420.152,Amide
Adenosine triphosphate,C4H14N4O7,349.52,N/A,912.916,Organic Compound
Adrenaline,C14H22N0O10,630.35,N/A,397.457,Alkaloid
Adenosine triphosphate,C8H20N4O9,522.93,4.65,622.129,Organic Compound
Glucose,C5H2N2O10,91.8,N/A,227.274,Hormone
Caffeine,C14H7N4O7,894.68,6.87,785.335,Amide
Cholesterol,C3H25N0O8,177.27,10.38,814.097,Alkaloid
Serotonin,C17H25N5O3,372.41,13.5,792.953,Carbohydrate
Serotonin,C4H12N0O6,786.27,N/A,782.365,Hormone
Cholesterol,C11H10N3O0,78.41,3.14,370.775,Alcohol
Ethanol,C11H3N4O4,616.75,10.46,937.672,Alkaloid
Glucose,C4H3N0O0,675.75,11.62,726.951,Amide
Adenosine triphosphate,C12H21N0O10,381.22,5.27,100.973,Alkaloid
Adenosine triphosphate,C11H27N2O5,329.01,7.65,56.143,Carbohydrate
Adrenaline,C4H11N0O5,831.18,8.73,286.202,Lipid
Cholesterol,C11H28N0O2,282.76,N/A,675.959,Hormone
Adenosine triphosphate,C8H38N1O0,746.4,2.75,863.273,Alkaloid
Aspirin,C17H28N2O5,937.32,9.52,840.279,Amide
Dopamine,C12H34N5O9,560.86,4.64,405.326,Alcohol
Serotonin,C18H39N2O0,349.09,1.44,726.243,Carbohydrate
Caffeine,C13H10N0O5,87.64,12.6,880.923,Amide
Caffeine,C17H8N4O7,271.72,12.6,357.795,Neurotransmitter
Adrenaline,C9H34N5O9,952.06,9.78,188.199,Lipid
Adrenaline,C15H3N4O0,934.74,9.13,833.286,Alkaloid
Caffeine,C19H10N5O0,902.9,12.76,75.297,Lipid
Ethanol,C9H40N5O2,442.67,1.08,276.26,Lipid
Cholesterol,C7H31N2O10,251.41,11.44,697.685,Hormone
Glucose,C8H39N4O9,871.95,10.97,165.988,Hormone
Caffeine,C8H13N1O8,75.68,N/A,874.356,Carbohydrate
Adrenaline,C2H1N1O0,363.11,N/A,350.501,Alcohol
Aspirin,C10H8N2O5,393.94,13.51,6.28,Alkaloid
Ethanol,C14H34N3O6,747.28,8.23,992.997,Hormone
Serotonin,C14H11N2O3,888.46,6.63,858.403,Lipid
Adenosine triphosphate,C8H25N0O4,698.43,5.77,257.44,Nucleotide
Dopamine,C16H11N4O7,305.55,3.31,690.12,Amide
Adrenaline,C13H16N3O10,691.33,8.7,778.06,Nucleotide
Adenosine triphosphate,C8H34N0O3,963.04,N/A,649.358,Neurotransmitter
Aspirin,C2H2N3O6,463.82,N/A,529.755,Nucleotide
Dopamine,C13H20N3O5,313.19,1.52,991.955,Carbohydrate
Glucose,C7H4N0O3,785.4,1.38,746.954,Hormone
Adenosine triphosphate,C9H30N0O0,613.85,13.26,57.137,Nucleotide
Ethanol,C17H4N0O6,535.2,13.1,255.727,Carbohydrate
Cholesterol,C5H18N5O0,348.97,11.51,646.393,Alkaloid
Aspirin,C16H5N2O9,778.02,1.79,386.651,Alcohol
Dopamine,C5H30N2O9,803.55,6.31,150.575,Organic Compound
Aspirin,C8H6N1O10,861.77,7.42,357.518,Neurotransmitter
Glucose,C10H4N2O0,509.4,8.32,419.529,Neurotransmitter
Dopamine,C3H13N1O5,202.32,5.23,843.999,Neurotransmitter
Cholesterol,C15H18N5O2,115.42,8.62,243.839,Alcohol
Adrenaline,C15H8N1O8,968.7,9.98,918.396,Organic Compound
Dopamine,C4H26N4O5,171.86,9.84,332.2,Carbohydrate
Caffeine,C16H40N1O0,665.25,5.06,819.73,Nucleotide
Aspirin,C20H19N1O5,636.52,7.51,23.857,Carbohydrate
Serotonin,C6H6N3O9,411.43,12.79,505.046,Organic Compound
Adenosine triphosphate,C1H39N2O10,660.82,4.31,64.848,Alkaloid
Cholesterol,C13H39N0O1,944.51,8.71,605.806,Carbohydrate
Caffeine,C6H14N3O8,967.36,9.19,347.872,Hormone
Caffeine,C7H7N3O9,576.63,6.11,392.983,Amide
Serotonin,C13H11N3O9,352.87,7.12,537.763,Lipid
Dopamine,C11H40N1O1,159.68,8.19,863.096,Carbohydrate
Urea,C12H20N2O2,338.76,6.59,247.788,Alcohol
Dopamine,C14H24N2O4,620.3,9.63,801.737,Amide
Ethanol,C2H23N2O3,328.4,1.92,73.343,Alcohol
Aspirin,C1H22N3O4,359.36,N/A,401.005,Hormone
Urea,C15H19N4O0,143.87,8.21,46.667,Amide
Caffeine,C3H13N5O0,454.62,5.28,947.53,Alkaloid
Dopamine,C1H9N0O5,721.46,13.01,867.779,Hormone
Glucose,C19H37N0O9,338.29,N/A,81.416,Alcohol
Urea,C18H31N3O9,493.04,1.95,578.823,Amide
Cholesterol,C7H12N3O8,768.13,N/A,399.698,Organic Compound
Glucose,C16H21N2O0,125.83,8.62,787.502,Organic Compound
Adenosine triphosphate,C13H20N5O6,655.95,12.56,605.08,Alcohol
Serotonin,C15H38N1O1,149.39,2.71,437.951,Organic Compound
Ethanol,C7H39N3O0,991.46,4.88,284.969,Alkaloid
Serotonin,C3H25N2O2,169.72,5.57,445.328,Hormone
Urea,C3H39N0O7,899.75,8.52,287.348,Hormone
Serotonin,C8H30N5O9,392.42,3.77,426.226,Hormone
Dopamine,C19H13N3O1,235.83,2.45,355.78,Neurotransmitter
Ethanol,C5H35N4O3,817.55,3.08,813.697,Carbohydrate
Cholesterol,C11H6N1O10,745.45,N/A,710.971,Amide
Aspirin,C17H13N5O7,103.06,5.31,736.499,Neurotransmitter
Glucose,C16H22N2O10,272.99,N/A,73.262,Alcohol
Caffeine,C12H34N1O7,103.5,4.12,137.842,Hormone
Cholesterol,C8H24N3O7,296.27,N/A,501.669,Amide
Adrenaline,C14H9N2O6,760.96,N/A,727.448,Amide
Glucose,C10H40N0O8,498.69,9.85,921.906,Hormone
Caffeine,C8H7N0O10,293.23,12.35,460.901,Organic Compound
Urea,C19H5N4O3,785.7,N/A,747.058,Organic Compound
Cholesterol,C8H22N3O3,205.32,10.32,293.75,Neurotransmitter
Dopamine,C9H33N1O6,397.62,5.02,413.926,Amide
Dopamine,C6H5N4O10,420.52,7.02,593.809,Lipid
Serotonin,C7H18N0O10,849.5,N/A,9.88,Organic Compound
Adrenaline,C3H40N5O5,208.37,N/A,127.749,Nucleotide
Caffeine,C16H36N0O2,325.3,N/A,43.375,Organic Compound
Urea,C20H9N4O9,304.17,6.5,932.35,Carbohydrate
Adenosine triphosphate,C15H14N4O3,675.38,2.25,51.992,Lipid
Adenosine triphosphate,C14H28N1O1,121.13,8.57,668.825,Hormone
Adrenaline,C5H34N3O3,704.49,1.4,648.293,Carbohydrate
Serotonin,C2H19N3O4,962.37,1.2,810.439,Alcohol
Ethanol,C2H27N2O2,453.93,N/A,346.808,Amide
Ethanol,C1H38N3O3,992.08,8.52,129.556,Nucleotide
Cholesterol,C9H17N4O5,460.51,9.84,582.749,Amide
Aspirin,C12H3N2O3,666.42,N/A,582.285,Organic Compound
Urea,C8H7N3O0,485.25,10.1,54.354,Alcohol
Adrenaline,C3H29N5O8,409.71,7.24,379.485,Alcohol
Dopamine,C13H21N3O10,745.18,12.15,990.788,Nucleotide
Adenosine triphosphate,C16H9N4O5,190.43,7.65,163.323,Carbohydrate
Glucose,C1H10N2O1,714.14,9.36,469.241,Hormone
Adrenaline,C9H36N4O2,403.76,13.35,69.36,Organic Compound
Urea,C10H24N1O8,786.79,N/A,758.055,Alcohol
Cholesterol,C4H17N4O4,663.83,2.39,300.179,Lipid
Glucose,C3H12N1O9,860.8,6.98,398.122,Alkaloid
Adrenaline,C1H31N2O8,929.81,5.84,774.251,Neurotransmitter
Ethanol,C10H14N2O8,423.94,N/A,60.204,Alkaloid
Cholesterol,C10H28N4O7,682.47,3.85,765.272,Organic Compound
Adrenaline,C8H33N0O5,859.13,2.17,64.612,Hormone
Cholesterol,C3H23N1O6,749.22,1.66,322.281,Lipid
Serotonin,C14H39N3O9,808.82,4.27,411.297,Alcohol
Urea,C10H10N4O1,786.97,7.12,184.784,Nucleotide
Adenosine triphosphate,C3H20N3O2,304.72,10.22,505.213,Hormone
Glucose,C17H4N1O6,777.89,N/A,134.463,Alcohol
Aspirin,C17H20N0O5,622.33,1.25,292.366,Carbohydrate
Cholesterol,C15H27N1O8,237.86,4.88,94.805,Alcohol
Ethanol,C10H40N0O10,677.69,12.71,684.308,Organic Compound
Aspirin,C13H19N1O1,469.79,2.77,525.245,Carbohydrate
Caffeine,C6H30N4O2,386.5,N/A,267.885,Lipid
Ethanol,C13H23N0O6,524.2,N/A,863.317,Carbohydrate
Adrenaline,C10H37N5O10,594.23,N/A,200.937,Carbohydrate
Adenosine triphosphate,C8H6N2O4,67.57,6.55,373.48,Alkaloid
Aspirin,C3H10N1O8,314.32,2.37,461.355,Lipid
Adenosine triphosphate,C8H29N5O2,983.04,13.54,414.377,Amide
Urea,C10H24N5O2,574.51,12.37,133.759,Carbohydrate
