compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H13N4O0,646.94,11.54,500.118,Neurotransmitter
Aspirin,C20H7N2O10,65.51,N/A,84.078,Carbohydrate
Aspirin,C9H14N3O3,105.93,7.78,981.425,Lipid
Glucose,C19H26N0O0,533.62,N/A,614.681,Amide
Aspirin,C17H14N1O0,945.48,7.22,457.923,Alcohol
Adenosine triphosphate,C5H6N5O7,230.22,13.08,751.764,Alcohol
Urea,C18H18N0O2,652.04,8.99,268.354,Nucleotide
Ethanol,C4H12N0O3,388.9,12.72,419.57,Alcohol
Aspirin,C5H21N2O0,418.52,N/A,742.382,Lipid
Glucose,C10H23N5O4,231.44,12.81,164.215,Alcohol
Urea,C17H38N3O9,372.88,6.34,465.215,Neurotransmitter
Cholesterol,C3H18N4O4,315.17,6.13,710.258,Alkaloid
Adrenaline,C9H33N1O8,862.48,13.71,120.756,Alkaloid
Caffeine,C10H13N1O10,435.62,13.26,694.051,Amide
Dopamine,C2H24N1O0,651.79,7.06,238.238,Carbohydrate
Caffeine,C7H8N3O5,750.6,N/A,659.205,Alkaloid
Serotonin,C12H36N5O8,837.39,6.0,658.828,Amide
Cholesterol,C16H21N3O4,844.61,N/A,327.439,Hormone
Serotonin,C4H19N4O5,309.78,12.5,17.292,Alcohol
Caffeine,C6H8N4O2,744.78,N/A,605.1,Alkaloid
Dopamine,C16H32N3O7,448.11,3.3,450.261,Amide
Adenosine triphosphate,C10H36N5O1,283.15,3.5,622.3,Lipid
Dopamine,C12H19N0O1,283.4,N/A,659.464,Alkaloid
Aspirin,C19H33N1O1,827.28,N/A,505.764,Organic Compound
Urea,C14H6N3O5,577.79,4.62,459.955,Nucleotide
Cholesterol,C19H27N3O1,360.36,8.18,739.764,Amide
Dopamine,C12H19N3O5,401.81,13.78,885.36,Carbohydrate
Aspirin,C3H35N5O6,384.17,7.99,778.781,Alkaloid
Adrenaline,C8H33N4O6,570.82,N/A,477.772,Amide
Ethanol,C9H26N2O1,961.67,1.41,119.125,Amide
