compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H18N4O8,130.95,6.22,66.702,Amide
Urea,C11H14N1O0,534.48,13.24,917.05,Alkaloid
Aspirin,C1H2N2O2,660.99,N/A,835.954,Lipid
Urea,C19H34N0O8,702.77,11.02,958.26,Nucleotide
Urea,C4H13N2O3,281.44,7.38,686.266,Alcohol
Glucose,C6H7N2O0,330.36,N/A,811.816,Lipid
Dopamine,C15H31N5O9,190.35,9.06,489.624,Amide
Adrenaline,C3H32N2O5,711.23,3.29,907.141,Alkaloid
Ethanol,C19H22N4O9,111.0,N/A,132.319,Organic Compound
Serotonin,C6H25N3O7,241.4,N/A,249.635,Amide
Cholesterol,C18H4N5O2,304.24,N/A,17.901,Hormone
Glucose,C18H24N2O1,562.76,8.84,531.492,Neurotransmitter
Adrenaline,C3H8N2O4,565.22,12.71,805.211,Alkaloid
Glucose,C9H28N5O7,643.82,6.13,432.851,Lipid
Glucose,C2H1N0O5,836.25,13.03,792.791,Carbohydrate
Adrenaline,C19H14N3O2,978.27,1.66,558.655,Amide
Adrenaline,C8H13N2O4,978.57,11.8,34.939,Organic Compound
Cholesterol,C4H28N5O0,902.27,N/A,516.002,Organic Compound
Dopamine,C11H21N1O5,207.33,1.73,140.942,Neurotransmitter
Glucose,C9H25N3O10,673.48,10.37,115.228,Lipid
Glucose,C8H31N4O0,243.41,13.43,321.516,Alcohol
Aspirin,C9H1N5O6,577.93,2.96,142.381,Organic Compound
Dopamine,C14H10N0O6,554.54,12.3,72.905,Hormone
Serotonin,C1H10N1O9,702.29,N/A,31.182,Lipid
Adrenaline,C11H8N1O8,462.93,13.94,401.855,Hormone
Urea,C8H39N5O8,209.58,6.97,940.804,Neurotransmitter
Urea,C10H16N2O5,958.7,10.81,862.319,Alcohol
Glucose,C6H30N5O5,958.43,N/A,749.74,Organic Compound
Cholesterol,C2H8N0O3,223.34,11.9,650.299,Nucleotide
Adrenaline,C12H7N1O6,531.09,4.34,731.438,Neurotransmitter
Dopamine,C19H16N5O10,182.32,3.71,999.494,Neurotransmitter
Adrenaline,C14H37N0O8,353.38,6.87,654.304,Nucleotide
Dopamine,C2H6N4O0,794.96,10.34,249.802,Lipid
Aspirin,C6H22N0O9,318.55,N/A,616.722,Hormone
Adenosine triphosphate,C20H24N2O10,181.15,4.25,934.979,Organic Compound
Adenosine triphosphate,C10H25N0O5,984.22,8.06,694.739,Lipid
Serotonin,C4H6N5O4,557.25,N/A,136.967,Amide
Glucose,C10H1N1O9,475.0,4.52,153.093,Organic Compound
Ethanol,C10H13N4O2,473.66,7.07,613.57,Amide
Cholesterol,C17H34N5O3,661.91,4.42,571.329,Nucleotide
Adrenaline,C8H35N0O2,762.15,11.82,816.061,Alkaloid
Cholesterol,C7H18N4O6,231.56,6.99,348.748,Alcohol
Urea,C8H39N3O6,847.79,11.89,373.904,Alcohol
Cholesterol,C20H3N3O2,78.67,5.55,901.605,Alkaloid
Cholesterol,C20H25N1O7,810.75,1.36,625.828,Neurotransmitter
Cholesterol,C18H33N1O10,273.85,10.33,510.457,Hormone
Glucose,C1H3N2O5,928.65,N/A,186.283,Organic Compound
Glucose,C7H11N2O10,631.98,10.64,224.469,Hormone
Adrenaline,C1H29N0O3,805.3,1.85,922.36,Alkaloid
Serotonin,C18H11N0O10,271.41,N/A,874.862,Lipid
Aspirin,C11H23N4O3,554.54,N/A,651.064,Organic Compound
Cholesterol,C5H20N3O3,773.45,4.62,483.791,Organic Compound
Adrenaline,C14H14N0O9,126.86,4.34,502.208,Carbohydrate
Aspirin,C20H2N2O1,117.62,N/A,705.647,Organic Compound
Urea,C19H2N0O9,912.9,11.22,45.086,Alkaloid
Dopamine,C20H35N2O3,628.24,N/A,488.669,Nucleotide
Ethanol,C14H13N1O8,124.95,N/A,228.415,Lipid
Caffeine,C4H35N3O3,283.39,5.48,305.834,Organic Compound
Adrenaline,C17H32N5O2,915.93,7.1,978.857,Nucleotide
Caffeine,C17H27N4O2,695.58,3.02,738.211,Lipid
Caffeine,C6H22N5O1,372.77,8.68,878.337,Carbohydrate
Ethanol,C13H18N1O5,612.45,11.34,21.283,Lipid
Cholesterol,C17H17N5O5,63.33,2.11,11.733,Amide
Cholesterol,C9H6N2O1,970.31,7.83,258.878,Nucleotide
Adrenaline,C11H21N4O8,463.71,10.31,63.065,Alcohol
Urea,C18H11N3O8,585.6,N/A,729.974,Amide
Caffeine,C14H15N1O7,520.04,13.72,336.673,Alkaloid
Cholesterol,C7H38N1O9,682.38,3.25,275.341,Carbohydrate
Urea,C12H22N5O1,179.7,3.79,12.954,Neurotransmitter
Urea,C6H1N1O9,371.04,3.43,716.559,Organic Compound
Glucose,C16H36N2O2,427.02,N/A,268.731,Carbohydrate
Serotonin,C3H8N5O0,490.15,12.47,144.27,Nucleotide
Adenosine triphosphate,C18H33N4O6,850.81,9.19,999.16,Lipid
Cholesterol,C12H1N5O0,267.81,4.98,809.761,Alcohol
Glucose,C12H11N3O3,740.0,9.46,983.155,Hormone
Adrenaline,C19H16N4O0,787.54,1.92,34.699,Nucleotide
Serotonin,C19H4N0O3,619.38,2.74,2.802,Neurotransmitter
Glucose,C9H26N4O3,624.77,1.36,834.824,Hormone
Ethanol,C3H29N0O9,823.59,1.79,77.819,Neurotransmitter
Dopamine,C13H24N5O8,182.14,12.99,380.922,Organic Compound
Caffeine,C15H14N1O0,209.57,N/A,32.424,Hormone
Glucose,C15H16N0O8,500.49,6.4,881.738,Nucleotide
Ethanol,C18H40N2O10,720.06,N/A,381.128,Neurotransmitter
Urea,C9H9N5O4,860.4,12.99,96.619,Amide
Serotonin,C9H37N1O5,312.39,1.11,890.316,Neurotransmitter
Adrenaline,C14H16N1O1,160.89,N/A,961.826,Hormone
Caffeine,C11H32N5O9,195.51,N/A,967.285,Alkaloid
Cholesterol,C9H12N5O6,664.3,11.76,52.62,Alkaloid
Cholesterol,C15H37N0O2,99.4,3.7,846.999,Organic Compound
Aspirin,C10H2N0O4,374.65,N/A,830.915,Amide
Serotonin,C12H10N3O7,96.78,4.43,893.717,Hormone
Glucose,C13H37N5O10,423.13,9.83,301.511,Carbohydrate
Aspirin,C19H3N5O6,959.63,4.86,479.201,Organic Compound
Caffeine,C7H27N2O1,563.31,4.07,770.681,Carbohydrate
Serotonin,C12H4N5O2,629.63,11.58,547.023,Alcohol
Serotonin,C18H4N0O7,703.25,3.64,986.984,Alcohol
Aspirin,C10H23N4O9,92.59,6.07,858.007,Hormone
Adrenaline,C5H21N3O3,102.19,7.66,918.399,Alcohol
Adrenaline,C10H19N0O10,366.47,6.13,134.266,Neurotransmitter
Serotonin,C10H37N1O6,726.54,8.25,277.784,Organic Compound
Caffeine,C18H20N0O9,126.93,5.63,777.159,Alkaloid
Cholesterol,C13H38N0O0,73.66,4.8,983.385,Amide
Dopamine,C18H37N0O7,640.79,7.1,728.896,Neurotransmitter
Serotonin,C4H20N2O6,158.82,4.19,112.04,Amide
Dopamine,C17H20N0O7,736.62,5.44,824.619,Lipid
Urea,C6H16N0O7,826.46,13.55,856.571,Organic Compound
Caffeine,C17H15N5O9,946.47,N/A,295.225,Organic Compound
Cholesterol,C11H33N1O4,734.08,3.84,695.86,Organic Compound
Dopamine,C18H9N3O4,123.87,2.93,359.507,Alcohol
Adenosine triphosphate,C14H11N2O0,658.38,1.7,145.238,Lipid
Dopamine,C17H23N0O9,254.78,N/A,956.218,Carbohydrate
Serotonin,C4H29N4O7,418.7,5.71,856.058,Nucleotide
Ethanol,C13H15N2O2,588.24,N/A,965.117,Amide
Adrenaline,C19H12N3O6,665.74,13.64,135.344,Alkaloid
Adrenaline,C13H27N0O8,177.63,9.87,942.598,Organic Compound
Aspirin,C10H30N0O9,65.29,10.79,542.426,Nucleotide
Urea,C11H26N4O10,660.55,N/A,276.501,Organic Compound
Aspirin,C1H39N1O10,681.98,13.43,186.591,Alcohol
Adrenaline,C12H24N3O9,302.85,12.89,747.155,Hormone
Serotonin,C19H25N2O1,499.51,3.54,305.033,Alcohol
Urea,C15H36N5O3,365.58,1.86,854.488,Hormone
Glucose,C4H22N3O1,207.39,13.94,831.814,Amide
Adrenaline,C9H19N4O10,230.37,N/A,29.75,Amide
Adrenaline,C5H17N5O4,936.14,10.13,675.315,Nucleotide
Dopamine,C6H17N1O7,302.75,N/A,261.19,Neurotransmitter
Urea,C13H35N1O0,993.48,6.95,920.717,Alkaloid
Adenosine triphosphate,C14H30N5O5,135.17,1.55,376.13,Hormone
Ethanol,C11H14N2O6,184.47,13.34,141.966,Nucleotide
Aspirin,C9H15N5O8,398.33,9.34,552.431,Nucleotide
Dopamine,C1H38N4O0,305.04,N/A,894.417,Lipid
Ethanol,C7H20N1O1,547.12,13.99,508.763,Amide
Adenosine triphosphate,C9H19N0O5,636.3,1.23,56.978,Alkaloid
Serotonin,C4H30N2O9,137.3,4.66,83.927,Nucleotide
Adenosine triphosphate,C3H21N4O10,126.47,1.3,764.601,Lipid
Glucose,C10H35N1O8,829.85,N/A,768.405,Amide
Aspirin,C15H32N4O1,981.85,10.12,581.141,Hormone
Aspirin,C9H26N2O0,606.45,3.78,993.185,Nucleotide
Adenosine triphosphate,C2H33N3O5,840.08,10.2,101.427,Nucleotide
Glucose,C9H40N2O10,798.26,3.47,897.208,Hormone
Aspirin,C10H20N4O2,882.77,2.65,507.162,Lipid
Ethanol,C7H3N2O1,491.73,13.31,458.491,Alcohol
Urea,C7H13N1O7,903.28,2.13,930.49,Alcohol
Glucose,C2H27N2O5,609.8,N/A,356.543,Hormone
Dopamine,C14H25N2O1,571.7,5.27,986.496,Organic Compound
Cholesterol,C14H6N0O2,801.79,13.79,751.26,Amide
Dopamine,C19H38N2O7,103.7,1.31,365.23,Nucleotide
Aspirin,C16H19N1O7,90.58,11.19,343.044,Amide
Urea,C17H4N2O3,990.94,11.92,995.206,Lipid
Dopamine,C3H26N0O6,742.25,2.06,340.166,Nucleotide
Aspirin,C15H32N5O6,128.04,4.82,28.621,Alcohol
Ethanol,C20H29N3O3,653.66,11.22,888.289,Nucleotide
Cholesterol,C18H33N2O2,850.67,8.48,626.446,Lipid
Caffeine,C6H27N4O1,578.45,6.62,186.668,Lipid
Cholesterol,C7H23N2O10,406.0,2.14,20.805,Amide
Cholesterol,C11H6N0O3,333.18,N/A,139.667,Organic Compound
Cholesterol,C16H8N5O10,516.98,8.56,427.602,Organic Compound
Aspirin,C18H16N3O9,254.44,7.58,693.249,Carbohydrate
Caffeine,C2H27N4O1,88.66,1.08,492.892,Organic Compound
Serotonin,C7H37N5O6,812.44,3.23,820.825,Alcohol
Cholesterol,C9H11N3O3,168.89,11.14,537.966,Carbohydrate
Cholesterol,C16H9N0O10,821.0,8.78,910.694,Alkaloid
Urea,C11H26N1O10,391.1,2.25,933.818,Organic Compound
Caffeine,C4H14N1O7,647.78,N/A,403.614,Nucleotide
Ethanol,C9H11N4O6,75.14,4.05,412.829,Amide
Glucose,C15H27N5O4,643.01,10.85,462.827,Alkaloid
Adrenaline,C14H21N4O4,363.04,1.83,364.593,Neurotransmitter
Adrenaline,C12H36N0O7,821.08,2.45,594.502,Nucleotide
Adrenaline,C17H8N3O0,717.34,3.53,226.492,Alcohol
Aspirin,C4H23N3O3,762.86,11.56,381.108,Carbohydrate
Urea,C5H12N5O10,624.05,12.74,427.762,Alkaloid
Glucose,C19H39N3O8,644.49,N/A,55.251,Alcohol
Cholesterol,C3H17N2O9,423.94,12.15,469.519,Lipid
Glucose,C5H18N4O7,604.92,5.32,581.439,Carbohydrate
Adenosine triphosphate,C16H8N4O3,544.83,9.26,392.112,Hormone
Adrenaline,C9H30N3O5,544.15,10.57,409.409,Hormone
Serotonin,C11H8N1O6,594.12,7.16,650.869,Neurotransmitter
Urea,C14H6N1O8,204.82,2.04,389.203,Organic Compound
Caffeine,C11H6N0O3,417.68,4.8,356.717,Nucleotide
Urea,C11H10N3O8,210.36,11.09,871.571,Hormone
Cholesterol,C4H23N3O1,299.69,5.05,336.664,Carbohydrate
Ethanol,C8H16N1O2,301.13,12.13,386.008,Organic Compound
Cholesterol,C2H34N0O7,234.26,12.13,357.789,Nucleotide
Serotonin,C13H14N3O6,213.51,11.97,67.395,Amide
Adrenaline,C18H22N4O5,898.48,3.6,452.475,Hormone
Ethanol,C18H18N4O9,417.46,N/A,576.207,Neurotransmitter
Urea,C15H22N5O4,620.72,13.34,644.714,Organic Compound
Glucose,C1H12N2O2,718.93,9.95,386.78,Nucleotide
Serotonin,C3H1N3O10,271.01,N/A,227.542,Carbohydrate
Cholesterol,C2H36N3O10,214.57,10.02,987.605,Nucleotide
Cholesterol,C17H31N0O2,465.68,5.12,529.011,Organic Compound
Caffeine,C3H16N1O3,143.72,5.5,704.856,Nucleotide
Ethanol,C18H2N1O0,261.24,N/A,150.186,Organic Compound
Urea,C5H10N4O0,130.89,N/A,861.753,Carbohydrate
Adrenaline,C13H28N5O5,544.43,11.25,604.656,Carbohydrate
Dopamine,C2H8N4O6,589.06,10.49,18.17,Amide
Serotonin,C8H2N3O4,417.46,12.67,575.172,Organic Compound
Adenosine triphosphate,C2H21N3O3,292.18,13.0,52.763,Alkaloid
Glucose,C18H21N5O1,383.18,9.97,434.187,Carbohydrate
Adenosine triphosphate,C6H7N1O6,352.48,5.95,168.669,Alcohol
Serotonin,C17H29N0O9,892.71,N/A,273.645,Alkaloid
Dopamine,C20H23N0O10,938.25,2.0,509.101,Organic Compound
Serotonin,C2H22N5O2,989.84,9.14,433.468,Neurotransmitter
Adrenaline,C12H4N2O7,223.81,5.04,890.277,Alkaloid
Dopamine,C1H8N3O2,784.56,N/A,471.308,Alkaloid
Glucose,C19H7N1O4,867.11,12.07,549.689,Alcohol
Dopamine,C10H5N0O5,641.16,8.63,389.459,Lipid
Adenosine triphosphate,C7H20N1O2,167.18,1.75,958.32,Alcohol
Ethanol,C2H13N2O4,283.42,12.06,917.535,Lipid
Caffeine,C18H33N1O10,634.5,N/A,777.99,Nucleotide
Aspirin,C20H30N1O0,161.18,13.3,332.625,Amide
Adenosine triphosphate,C13H26N0O9,328.31,4.88,275.084,Carbohydrate
Adenosine triphosphate,C12H9N1O0,492.38,4.02,430.768,Nucleotide
Ethanol,C16H3N2O0,549.47,N/A,541.957,Nucleotide
Glucose,C2H2N4O3,225.79,N/A,205.037,Amide
Dopamine,C8H23N0O5,741.49,5.41,338.337,Organic Compound
Adenosine triphosphate,C10H26N2O8,390.78,7.84,989.833,Neurotransmitter
Serotonin,C16H18N5O4,435.22,12.61,603.974,Nucleotide
Adenosine triphosphate,C8H11N4O2,285.01,8.34,784.248,Carbohydrate
Urea,C2H31N2O4,858.49,7.67,392.585,Organic Compound
Dopamine,C13H15N4O4,664.4,4.53,10.477,Neurotransmitter
Adenosine triphosphate,C14H37N4O0,196.79,N/A,912.019,Alkaloid
Caffeine,C15H6N0O8,685.26,7.99,694.573,Alkaloid
Serotonin,C3H25N5O6,318.08,N/A,253.101,Amide
Caffeine,C20H1N3O9,51.54,N/A,841.159,Organic Compound
Caffeine,C4H5N4O5,880.18,N/A,411.028,Alcohol
Caffeine,C7H6N2O3,292.46,1.05,67.009,Carbohydrate
Adenosine triphosphate,C1H8N0O7,778.61,8.82,109.539,Carbohydrate
Glucose,C6H29N0O3,714.25,12.3,277.151,Lipid
Dopamine,C7H34N1O10,601.86,11.89,977.624,Hormone
Caffeine,C9H30N3O6,142.75,3.3,930.836,Alkaloid
Adenosine triphosphate,C13H33N0O5,210.86,4.22,113.817,Alkaloid
Caffeine,C20H13N3O4,938.06,1.31,861.055,Nucleotide
Ethanol,C14H14N2O2,242.89,4.39,93.841,Alcohol
Adenosine triphosphate,C16H4N3O2,958.93,N/A,4.592,Organic Compound
Ethanol,C12H3N1O7,279.62,10.96,797.594,Organic Compound
Serotonin,C6H38N0O4,436.2,7.46,324.917,Organic Compound
Dopamine,C5H37N5O8,646.9,N/A,20.022,Lipid
Dopamine,C4H39N1O10,217.55,13.94,349.945,Hormone
Serotonin,C15H30N3O8,577.0,N/A,425.738,Alcohol
Glucose,C5H10N3O8,725.12,9.69,553.692,Amide
Adrenaline,C16H38N5O0,102.12,5.51,516.448,Hormone
Ethanol,C11H32N1O4,585.19,5.58,409.32,Lipid
Adenosine triphosphate,C9H40N2O3,822.95,8.56,940.741,Nucleotide
Dopamine,C13H34N1O2,881.27,6.98,131.879,Nucleotide
Glucose,C1H2N4O8,972.75,6.32,729.627,Alcohol
Caffeine,C17H21N1O4,66.92,N/A,213.209,Lipid
Aspirin,C15H18N2O1,829.75,10.34,145.489,Alkaloid
Adrenaline,C15H15N3O0,714.18,N/A,983.994,Alkaloid
Dopamine,C16H22N0O3,91.36,N/A,461.683,Neurotransmitter
Adrenaline,C15H1N5O3,612.0,7.08,323.959,Lipid
Glucose,C9H9N4O4,71.19,13.5,307.778,Amide
Serotonin,C13H10N4O1,104.02,13.23,4.717,Alkaloid
Adrenaline,C13H28N2O6,370.88,13.26,456.842,Alkaloid
Cholesterol,C11H1N2O3,345.66,4.37,734.375,Alcohol
Ethanol,C10H8N4O10,978.8,N/A,993.547,Alcohol
Adenosine triphosphate,C1H34N4O8,597.36,9.6,76.324,Neurotransmitter
Glucose,C6H11N1O8,579.53,8.87,16.151,Alkaloid
Adenosine triphosphate,C16H32N2O2,770.85,N/A,591.282,Amide
Serotonin,C15H21N2O7,721.24,6.86,955.731,Alkaloid
Adrenaline,C3H2N4O0,82.66,N/A,187.298,Organic Compound
Caffeine,C15H40N0O5,516.51,10.96,566.386,Nucleotide
Adrenaline,C3H20N4O6,361.44,10.7,11.527,Lipid
Aspirin,C10H21N4O0,340.17,3.22,485.194,Organic Compound
Cholesterol,C12H24N3O2,150.73,11.82,691.402,Neurotransmitter
Serotonin,C10H37N3O2,297.79,12.42,983.459,Nucleotide
Cholesterol,C13H4N0O8,270.06,2.1,725.19,Lipid
Urea,C11H9N2O10,754.39,9.47,28.628,Lipid
Caffeine,C18H35N4O9,530.72,N/A,848.392,Hormone
Urea,C11H16N0O6,693.47,N/A,144.83,Hormone
Urea,C4H5N2O8,359.16,8.7,232.789,Neurotransmitter
Aspirin,C10H14N2O3,247.05,9.33,906.599,Neurotransmitter
Adrenaline,C17H4N5O7,592.01,3.12,200.463,Alkaloid
Adenosine triphosphate,C3H24N4O7,976.46,12.45,879.514,Amide
Cholesterol,C2H31N1O7,827.75,11.7,44.631,Hormone
Urea,C18H5N2O6,523.04,7.45,391.057,Lipid
Adrenaline,C14H25N3O3,291.77,7.55,152.481,Nucleotide
Serotonin,C18H10N5O1,519.55,N/A,88.12,Organic Compound
Adenosine triphosphate,C16H3N3O7,393.83,11.59,92.57,Hormone
Caffeine,C14H21N3O9,624.04,11.22,608.641,Lipid
Ethanol,C19H28N5O2,256.66,4.79,584.379,Neurotransmitter
Glucose,C7H7N1O6,786.01,12.52,360.782,Hormone
Aspirin,C16H19N3O1,804.58,2.9,187.447,Lipid
Serotonin,C3H9N0O4,413.02,2.29,741.675,Nucleotide
Cholesterol,C12H22N5O2,565.26,7.04,385.916,Neurotransmitter
Caffeine,C18H31N3O3,959.8,10.71,285.559,Hormone
Cholesterol,C8H35N4O8,227.23,8.27,470.64,Organic Compound
Ethanol,C1H19N5O1,766.67,11.58,183.74,Alkaloid
Adrenaline,C12H19N0O8,852.82,8.19,346.158,Amide
Urea,C10H5N1O0,453.59,10.5,915.885,Alkaloid
Adenosine triphosphate,C1H36N5O5,275.4,3.95,948.257,Carbohydrate
Dopamine,C10H23N0O0,786.02,N/A,607.971,Nucleotide
Aspirin,C10H4N2O8,785.34,8.24,71.486,Neurotransmitter
Glucose,C2H14N4O6,569.66,11.27,401.192,Lipid
Dopamine,C7H19N3O7,621.52,N/A,777.236,Organic Compound
Ethanol,C6H39N3O2,440.54,11.2,399.078,Hormone
Caffeine,C14H21N0O1,575.29,N/A,8.252,Alkaloid
Cholesterol,C14H38N2O5,494.3,5.2,563.057,Alkaloid
Cholesterol,C1H26N5O6,907.66,N/A,170.31,Amide
Dopamine,C20H11N4O3,705.85,11.0,215.562,Organic Compound
Aspirin,C19H6N2O4,83.81,4.11,860.228,Hormone
Aspirin,C4H18N2O3,93.18,12.63,841.987,Neurotransmitter
Aspirin,C19H9N0O7,358.05,13.07,991.207,Hormone
Urea,C19H30N2O6,707.51,4.19,456.919,Amide
Glucose,C6H4N0O7,278.5,11.57,483.888,Neurotransmitter
Dopamine,C13H27N0O4,445.02,N/A,563.764,Alcohol
Cholesterol,C7H38N3O6,867.3,2.23,502.418,Nucleotide
Aspirin,C20H27N0O6,279.09,N/A,775.28,Neurotransmitter
Adenosine triphosphate,C17H5N5O0,121.16,1.43,627.966,Alcohol
Caffeine,C10H29N2O3,957.8,4.36,569.388,Amide
Dopamine,C13H28N1O4,391.35,N/A,917.317,Lipid
Cholesterol,C2H30N0O8,67.86,13.89,737.813,Alkaloid
Cholesterol,C10H38N2O4,981.22,10.29,100.42,Amide
Glucose,C1H35N2O6,523.68,5.32,578.372,Alkaloid
Aspirin,C6H38N5O0,332.44,2.7,266.22,Nucleotide
Caffeine,C18H18N5O2,492.31,9.1,887.585,Alcohol
Dopamine,C19H26N2O10,133.29,N/A,466.601,Amide
Cholesterol,C11H11N3O1,572.27,10.75,543.572,Carbohydrate
Serotonin,C12H10N5O7,770.85,N/A,662.873,Carbohydrate
Adrenaline,C8H29N3O10,702.68,13.1,872.668,Amide
Cholesterol,C19H12N5O2,874.65,10.64,312.365,Organic Compound
Glucose,C5H7N2O10,970.43,6.18,364.355,Organic Compound
Aspirin,C11H38N2O5,174.14,13.25,200.16,Lipid
Urea,C2H25N4O4,421.22,6.07,802.339,Alcohol
Serotonin,C8H10N3O8,52.58,9.86,91.046,Hormone
Glucose,C17H18N0O5,172.94,4.51,109.036,Carbohydrate
Caffeine,C14H33N1O9,380.94,N/A,909.72,Hormone
Adrenaline,C16H7N4O4,517.36,N/A,438.883,Lipid
Adenosine triphosphate,C13H5N1O8,191.07,1.17,547.682,Carbohydrate
Adenosine triphosphate,C8H23N1O4,313.75,13.87,733.347,Lipid
Glucose,C5H10N2O1,175.85,13.98,29.859,Carbohydrate
Adrenaline,C16H31N5O0,696.89,4.89,945.92,Alcohol
Dopamine,C8H22N3O4,638.92,N/A,845.749,Organic Compound
Dopamine,C6H5N5O2,278.92,4.17,624.632,Organic Compound
Cholesterol,C5H31N1O1,775.55,N/A,439.238,Amide
Adenosine triphosphate,C1H18N3O1,121.18,9.18,475.909,Carbohydrate
Cholesterol,C13H27N2O6,678.48,4.49,744.702,Lipid
Caffeine,C2H6N3O8,893.99,7.24,468.375,Alkaloid
Serotonin,C3H22N2O8,837.96,3.14,980.097,Amide
Adrenaline,C18H39N3O7,504.05,N/A,895.792,Alcohol
Caffeine,C11H9N1O2,373.47,N/A,993.88,Lipid
Caffeine,C4H31N1O7,909.17,11.93,490.472,Carbohydrate
Cholesterol,C19H10N3O0,802.84,11.32,287.238,Alkaloid
Urea,C5H19N3O7,523.61,N/A,973.081,Neurotransmitter
Adenosine triphosphate,C11H27N2O6,151.68,N/A,840.509,Nucleotide
Urea,C9H32N3O2,204.34,12.93,907.25,Nucleotide
Adrenaline,C18H34N0O0,485.14,6.11,150.496,Neurotransmitter
Aspirin,C3H5N1O9,859.12,3.5,39.046,Lipid
Adrenaline,C2H26N1O10,237.03,7.94,145.337,Carbohydrate
Glucose,C17H5N1O10,486.14,N/A,944.11,Alkaloid
Adenosine triphosphate,C12H3N2O0,281.18,N/A,280.98,Organic Compound
Adrenaline,C9H31N1O4,177.46,2.64,111.597,Nucleotide
Aspirin,C19H20N0O0,610.13,4.08,400.924,Hormone
Ethanol,C14H19N1O0,838.71,3.23,676.12,Hormone
Ethanol,C9H10N1O0,132.26,10.65,441.01,Hormone
Dopamine,C13H26N3O4,277.01,5.22,490.553,Alkaloid
Adrenaline,C14H9N0O10,809.07,6.59,929.669,Nucleotide
Serotonin,C12H37N5O0,205.46,11.42,343.792,Organic Compound
Adrenaline,C3H40N3O1,911.93,N/A,211.216,Lipid
Adrenaline,C2H2N4O6,651.21,N/A,661.146,Organic Compound
Urea,C19H30N1O10,412.6,2.91,825.107,Neurotransmitter
