compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H27N0O9,542.72,6.51,101.098,Carbohydrate
Adenosine triphosphate,C17H37N3O1,98.99,8.26,14.605,Neurotransmitter
Aspirin,C2H10N5O10,934.85,10.23,395.246,Alcohol
Serotonin,C13H5N3O9,846.7,6.23,855.522,Nucleotide
Caffeine,C11H26N5O1,654.57,7.58,540.118,Amide
Adenosine triphosphate,C6H18N5O2,978.88,N/A,488.843,Alcohol
Ethanol,C20H22N4O7,632.56,N/A,652.757,Carbohydrate
Adenosine triphosphate,C1H37N2O8,666.28,9.45,412.875,Carbohydrate
Glucose,C14H20N1O5,92.11,13.03,864.13,Nucleotide
Adrenaline,C6H32N5O6,256.86,8.67,904.906,Alkaloid
Glucose,C15H14N3O4,469.08,1.95,383.168,Alkaloid
Adenosine triphosphate,C8H8N1O8,915.4,N/A,979.653,Amide
Cholesterol,C8H2N2O7,153.08,4.69,426.816,Carbohydrate
Adenosine triphosphate,C1H21N1O0,993.57,9.93,204.493,Nucleotide
Urea,C1H20N0O2,753.62,N/A,11.311,Neurotransmitter
Caffeine,C10H25N2O5,230.53,5.89,513.091,Carbohydrate
Aspirin,C7H26N4O10,978.02,N/A,188.678,Carbohydrate
Dopamine,C16H18N3O6,719.61,1.86,727.516,Lipid
Aspirin,C3H9N4O9,94.61,1.34,64.592,Carbohydrate
Aspirin,C2H20N3O10,404.38,7.4,847.159,Alcohol
Cholesterol,C6H40N0O9,750.18,13.44,49.466,Lipid
Dopamine,C8H24N3O4,107.72,13.44,598.91,Neurotransmitter
Dopamine,C13H16N0O10,964.64,5.26,996.629,Carbohydrate
Adrenaline,C2H28N4O10,717.44,N/A,67.203,Carbohydrate
Adrenaline,C2H39N2O7,718.24,5.76,252.832,Neurotransmitter
Aspirin,C11H40N2O4,373.61,11.56,823.421,Lipid
Glucose,C6H16N4O6,812.6,N/A,823.708,Neurotransmitter
Adrenaline,C7H37N5O8,511.36,N/A,719.059,Hormone
Adenosine triphosphate,C14H11N4O7,334.25,6.27,476.652,Alkaloid
Ethanol,C14H9N1O6,327.63,N/A,623.959,Alkaloid
Urea,C9H15N3O3,816.82,N/A,996.083,Carbohydrate
Adenosine triphosphate,C20H23N2O6,680.3,3.72,921.863,Neurotransmitter
Dopamine,C17H5N2O8,205.78,13.84,157.904,Organic Compound
Adenosine triphosphate,C13H15N1O8,291.97,N/A,937.162,Neurotransmitter
Adrenaline,C14H4N0O5,871.14,8.05,450.579,Neurotransmitter
Urea,C15H23N3O3,584.33,N/A,546.805,Hormone
Urea,C18H24N5O0,519.73,3.14,639.566,Alkaloid
Adenosine triphosphate,C10H36N4O8,306.14,N/A,448.876,Neurotransmitter
Adenosine triphosphate,C11H4N0O5,238.91,N/A,280.175,Neurotransmitter
Dopamine,C9H35N3O0,811.3,N/A,327.511,Lipid
Glucose,C12H20N2O0,418.91,3.08,383.953,Alcohol
Urea,C5H33N1O8,732.93,N/A,412.77,Alkaloid
Adrenaline,C9H21N4O7,719.07,10.35,96.788,Alcohol
Adenosine triphosphate,C15H28N2O9,420.33,12.71,891.677,Neurotransmitter
Serotonin,C13H30N2O4,167.42,10.78,177.456,Alcohol
Adenosine triphosphate,C10H7N2O7,177.54,2.84,921.263,Nucleotide
Adrenaline,C18H30N1O6,762.6,3.42,278.544,Nucleotide
Adrenaline,C10H37N2O3,620.74,2.22,82.279,Hormone
Urea,C19H25N1O0,104.81,8.36,408.22,Organic Compound
Adrenaline,C17H10N0O4,928.05,1.19,714.501,Lipid
Caffeine,C14H38N2O10,386.45,13.45,541.439,Nucleotide
Serotonin,C12H8N5O10,436.61,6.91,100.676,Hormone
Adrenaline,C14H2N3O1,94.13,N/A,937.532,Neurotransmitter
Ethanol,C17H2N2O9,76.72,10.95,4.605,Alcohol
Ethanol,C16H2N4O5,239.78,N/A,627.882,Nucleotide
Serotonin,C2H29N4O0,387.67,5.73,780.653,Organic Compound
Caffeine,C12H6N3O7,314.96,12.85,153.137,Hormone
Cholesterol,C5H36N0O5,878.79,5.76,992.534,Carbohydrate
Aspirin,C17H7N5O3,580.47,12.94,701.394,Carbohydrate
Caffeine,C17H20N3O4,920.67,3.46,514.744,Nucleotide
Glucose,C13H6N1O4,528.33,12.79,579.596,Carbohydrate
Aspirin,C9H2N3O8,348.21,2.6,843.13,Alkaloid
Serotonin,C10H2N5O6,767.9,7.26,989.628,Amide
Urea,C19H2N3O0,432.01,4.61,204.472,Amide
Caffeine,C4H4N5O0,975.21,1.56,739.41,Hormone
Urea,C13H17N2O5,157.29,1.31,155.631,Carbohydrate
Glucose,C9H24N4O9,202.94,12.42,760.448,Alcohol
Aspirin,C4H27N2O7,250.51,N/A,983.533,Amide
Cholesterol,C2H15N1O0,470.08,7.41,678.418,Nucleotide
Adrenaline,C20H30N0O8,715.56,11.37,53.202,Organic Compound
Serotonin,C20H17N2O4,158.36,6.22,736.615,Nucleotide
Urea,C10H18N4O6,853.06,N/A,141.244,Hormone
Dopamine,C10H22N5O10,55.17,10.95,555.958,Nucleotide
Adrenaline,C5H39N4O1,270.82,9.83,959.724,Amide
Ethanol,C4H35N4O6,409.63,9.63,117.319,Neurotransmitter
Aspirin,C2H13N4O5,818.73,4.3,265.378,Nucleotide
Dopamine,C19H29N5O3,154.98,13.37,385.314,Hormone
Dopamine,C9H14N0O8,243.62,8.68,162.552,Alkaloid
Adenosine triphosphate,C13H18N5O8,690.51,11.55,58.177,Amide
Cholesterol,C1H32N4O6,986.94,N/A,782.428,Nucleotide
Caffeine,C3H35N3O6,54.72,5.48,529.133,Alkaloid
Adenosine triphosphate,C13H35N5O8,456.61,N/A,258.826,Organic Compound
Ethanol,C2H10N1O1,609.3,10.07,621.393,Hormone
Serotonin,C16H26N2O0,954.98,5.69,607.451,Lipid
Ethanol,C7H17N0O0,505.14,N/A,851.369,Alcohol
Serotonin,C2H17N0O7,712.73,7.5,124.575,Neurotransmitter
Urea,C10H14N1O6,292.85,N/A,270.366,Organic Compound
Caffeine,C7H16N5O9,560.54,N/A,344.243,Organic Compound
Adenosine triphosphate,C10H28N3O0,531.0,10.24,931.766,Lipid
Cholesterol,C17H32N4O10,758.67,10.73,391.052,Lipid
Cholesterol,C4H11N4O9,894.5,N/A,865.239,Lipid
Glucose,C1H3N3O9,499.77,N/A,90.9,Nucleotide
Aspirin,C5H7N2O7,785.76,8.5,373.989,Amide
Dopamine,C15H17N0O8,472.24,5.42,912.612,Carbohydrate
Ethanol,C4H11N1O1,503.29,11.93,66.097,Amide
Cholesterol,C17H37N3O5,568.26,8.82,206.344,Hormone
Adrenaline,C19H39N4O8,964.63,13.33,159.158,Neurotransmitter
Glucose,C4H19N4O9,100.24,6.04,247.402,Alcohol
Dopamine,C15H13N4O6,54.88,8.06,342.214,Alcohol
Caffeine,C12H40N1O8,814.35,6.5,175.403,Nucleotide
Dopamine,C14H36N5O6,148.14,N/A,654.295,Organic Compound
Serotonin,C4H32N4O2,902.55,N/A,327.379,Hormone
Aspirin,C11H40N1O6,872.41,10.03,622.755,Nucleotide
Dopamine,C17H37N4O3,282.48,10.89,733.65,Nucleotide
Urea,C1H30N3O0,415.03,8.49,750.479,Hormone
Dopamine,C1H29N0O9,216.28,5.18,547.337,Neurotransmitter
Caffeine,C2H14N3O3,430.29,13.21,153.563,Organic Compound
Dopamine,C15H37N0O4,526.07,12.54,802.752,Carbohydrate
Aspirin,C13H26N1O7,647.16,11.95,152.38,Hormone
Ethanol,C16H37N0O6,422.35,5.3,445.381,Neurotransmitter
Ethanol,C14H2N4O4,573.44,2.51,52.445,Hormone
Dopamine,C10H32N4O4,517.34,8.75,916.396,Nucleotide
Adrenaline,C19H37N4O7,155.9,11.25,569.43,Carbohydrate
Caffeine,C18H31N3O4,357.42,3.9,191.049,Hormone
Ethanol,C15H37N3O3,225.72,13.81,868.345,Alcohol
Aspirin,C11H13N4O9,209.81,6.45,697.631,Nucleotide
Dopamine,C4H8N3O7,50.56,4.61,938.233,Hormone
Aspirin,C20H14N5O7,66.54,11.77,256.407,Lipid
Glucose,C14H20N2O1,485.43,13.64,942.771,Organic Compound
Dopamine,C11H18N4O7,353.8,N/A,751.811,Alcohol
Dopamine,C15H28N1O3,566.74,7.05,501.618,Alkaloid
Glucose,C4H40N2O3,635.34,8.31,649.69,Alkaloid
Caffeine,C7H21N4O4,249.15,1.8,762.644,Nucleotide
Urea,C6H9N3O9,232.32,8.9,871.799,Hormone
Dopamine,C3H2N1O4,653.72,N/A,915.913,Carbohydrate
Serotonin,C5H15N5O0,681.79,2.04,396.691,Carbohydrate
Adrenaline,C10H28N2O9,809.44,12.28,967.388,Hormone
Urea,C20H18N0O3,734.08,6.19,920.543,Hormone
Dopamine,C18H1N5O10,311.16,12.82,936.241,Amide
Aspirin,C15H33N4O3,823.29,1.26,609.714,Hormone
Ethanol,C10H4N2O3,335.89,10.92,439.308,Alcohol
Adenosine triphosphate,C7H29N4O6,392.85,5.5,624.465,Alkaloid
Dopamine,C19H20N5O7,449.07,7.22,97.468,Lipid
Adrenaline,C15H19N0O6,83.07,5.37,350.811,Lipid
Serotonin,C17H31N0O4,807.24,7.89,89.023,Alcohol
Aspirin,C3H11N2O1,227.76,3.0,400.285,Nucleotide
Caffeine,C17H1N5O6,480.8,4.97,989.644,Neurotransmitter
Serotonin,C20H12N0O2,931.97,N/A,421.208,Hormone
Urea,C17H40N2O10,702.74,3.51,238.108,Organic Compound
Dopamine,C13H5N4O1,334.9,2.76,240.354,Organic Compound
Aspirin,C8H26N0O9,140.31,12.89,766.156,Alcohol
Dopamine,C4H25N3O9,203.93,11.91,39.445,Hormone
Ethanol,C17H37N4O7,81.37,3.75,111.764,Nucleotide
Glucose,C9H35N4O5,270.74,N/A,616.794,Organic Compound
Dopamine,C20H28N2O5,660.34,N/A,247.483,Organic Compound
Glucose,C17H21N5O5,780.78,7.32,181.973,Nucleotide
Glucose,C4H31N0O5,448.09,12.79,399.587,Amide
Urea,C9H2N3O6,708.5,10.61,244.613,Hormone
Serotonin,C14H14N1O1,427.62,N/A,29.58,Alkaloid
Glucose,C2H9N2O2,571.5,3.84,926.418,Neurotransmitter
Serotonin,C2H2N5O8,830.28,N/A,107.818,Neurotransmitter
Urea,C11H29N4O5,435.87,6.86,4.875,Organic Compound
Dopamine,C11H24N5O5,958.89,3.31,148.235,Alkaloid
Dopamine,C20H17N0O5,760.0,9.1,217.858,Alkaloid
Caffeine,C7H26N1O2,336.84,4.46,251.152,Amide
Glucose,C15H22N2O6,65.94,3.53,349.887,Organic Compound
Aspirin,C1H25N2O7,104.35,12.99,355.799,Neurotransmitter
Glucose,C5H16N0O3,699.33,N/A,723.264,Alcohol
Glucose,C11H10N3O9,703.01,3.83,825.981,Carbohydrate
Serotonin,C8H39N4O0,692.01,12.99,262.371,Neurotransmitter
Ethanol,C8H21N1O10,534.28,12.31,954.927,Nucleotide
Urea,C16H32N1O6,407.81,2.26,311.536,Neurotransmitter
Urea,C1H30N1O6,522.24,1.08,124.576,Nucleotide
Caffeine,C2H34N0O6,143.31,1.32,3.353,Lipid
Aspirin,C5H21N1O8,814.34,10.24,303.903,Carbohydrate
Adrenaline,C3H33N4O7,361.14,2.68,274.354,Lipid
Aspirin,C1H7N3O9,129.3,4.29,353.556,Organic Compound
Dopamine,C3H39N1O1,505.49,1.77,219.729,Alcohol
Aspirin,C7H19N4O8,212.28,12.06,24.201,Hormone
Cholesterol,C2H15N5O6,877.83,N/A,300.681,Organic Compound
Adenosine triphosphate,C2H36N3O8,842.01,1.87,837.86,Amide
Adenosine triphosphate,C6H14N1O5,223.48,13.77,343.67,Carbohydrate
Adrenaline,C15H9N4O8,235.58,8.46,311.774,Nucleotide
Ethanol,C19H2N4O4,210.94,12.33,554.602,Alcohol
Urea,C18H24N5O5,873.03,10.36,293.765,Neurotransmitter
Ethanol,C5H38N3O7,239.71,11.94,284.584,Hormone
Cholesterol,C1H37N4O6,890.67,13.63,199.692,Organic Compound
Urea,C2H34N3O0,357.25,N/A,20.414,Neurotransmitter
Adenosine triphosphate,C8H11N2O4,255.88,10.12,96.289,Lipid
Dopamine,C6H39N0O4,908.17,7.86,210.656,Lipid
Ethanol,C20H7N4O2,61.49,7.93,226.039,Lipid
Ethanol,C18H33N5O0,752.17,4.91,162.896,Alcohol
Adenosine triphosphate,C13H2N5O3,299.87,12.14,459.757,Organic Compound
Adrenaline,C18H7N3O7,185.27,9.48,255.462,Hormone
Caffeine,C7H31N1O4,340.43,3.44,338.619,Amide
Cholesterol,C8H24N0O6,725.74,9.34,589.765,Organic Compound
Serotonin,C19H11N5O10,178.93,N/A,59.055,Carbohydrate
Cholesterol,C4H30N0O6,769.93,13.93,268.532,Lipid
Dopamine,C16H8N1O6,179.89,3.68,282.919,Nucleotide
Ethanol,C10H28N4O3,701.48,13.55,511.294,Lipid
Serotonin,C3H7N2O3,806.95,6.11,62.617,Neurotransmitter
Glucose,C17H3N5O7,349.1,3.74,693.084,Hormone
Serotonin,C19H38N4O4,549.08,12.97,76.967,Organic Compound
Caffeine,C14H25N0O8,106.7,11.91,893.994,Nucleotide
Ethanol,C18H2N3O10,238.37,3.19,59.36,Alkaloid
Dopamine,C6H26N4O3,732.99,9.34,705.139,Alcohol
Urea,C4H9N1O6,167.39,12.99,187.188,Organic Compound
Adrenaline,C9H6N2O1,848.84,9.09,754.639,Lipid
Adenosine triphosphate,C1H31N0O2,333.97,11.92,809.306,Neurotransmitter
Aspirin,C8H13N1O7,403.6,4.75,728.57,Hormone
Adenosine triphosphate,C15H36N5O2,80.7,10.68,976.984,Alcohol
Aspirin,C12H33N1O6,338.98,N/A,657.629,Alcohol
Aspirin,C4H15N4O2,852.03,1.66,905.809,Alcohol
Cholesterol,C4H4N3O1,484.81,13.3,173.452,Alkaloid
Dopamine,C3H29N4O6,467.84,9.22,898.37,Hormone
Dopamine,C3H3N3O6,166.57,11.01,186.013,Organic Compound
Adenosine triphosphate,C8H13N0O9,464.03,9.14,652.83,Carbohydrate
Glucose,C20H2N1O8,271.82,11.92,970.719,Organic Compound
Aspirin,C15H32N2O2,987.22,2.01,352.946,Carbohydrate
Urea,C7H33N1O0,616.33,10.27,476.269,Alcohol
Aspirin,C20H39N0O8,523.06,1.36,377.395,Carbohydrate
Urea,C3H1N0O9,653.52,N/A,730.903,Alkaloid
Glucose,C5H4N2O7,862.27,N/A,327.323,Alkaloid
Glucose,C19H3N1O2,955.77,8.25,725.602,Alcohol
Ethanol,C3H6N5O10,854.4,13.28,295.638,Alcohol
Glucose,C15H11N3O8,342.3,N/A,859.685,Organic Compound
Dopamine,C12H7N3O5,549.99,1.64,870.912,Alkaloid
Caffeine,C17H22N5O4,84.1,N/A,468.945,Carbohydrate
Adrenaline,C3H6N4O1,519.09,4.63,691.865,Lipid
Aspirin,C2H40N3O0,779.0,2.8,845.975,Carbohydrate
Glucose,C14H39N5O3,534.03,N/A,73.274,Amide
Cholesterol,C6H33N2O0,454.76,5.54,871.2,Nucleotide
Aspirin,C9H10N3O7,222.66,8.45,159.941,Carbohydrate
Ethanol,C4H6N3O4,680.34,2.77,551.694,Amide
Aspirin,C19H22N5O5,160.36,13.05,594.832,Alcohol
Aspirin,C3H2N5O10,573.0,4.07,964.012,Alcohol
Ethanol,C19H31N5O3,917.72,2.06,983.71,Nucleotide
Ethanol,C13H33N4O2,897.22,13.97,108.32,Amide
Adrenaline,C15H29N2O6,232.0,N/A,905.977,Hormone
Caffeine,C19H11N1O10,192.54,8.47,294.435,Nucleotide
Adenosine triphosphate,C1H14N0O2,367.14,1.7,445.97,Organic Compound
Urea,C17H18N1O4,712.65,5.4,824.665,Organic Compound
Adenosine triphosphate,C6H5N5O10,428.48,6.62,464.502,Alcohol
Cholesterol,C4H17N5O3,748.76,6.03,753.564,Lipid
Serotonin,C19H8N2O2,748.54,8.36,940.95,Neurotransmitter
Glucose,C5H9N0O1,671.35,11.7,833.525,Hormone
Adrenaline,C10H15N2O9,544.22,3.5,447.147,Carbohydrate
Glucose,C9H35N4O9,931.0,N/A,453.49,Lipid
Caffeine,C6H24N2O2,360.51,N/A,469.219,Neurotransmitter
Aspirin,C6H12N4O3,104.39,N/A,786.289,Amide
Ethanol,C6H9N1O2,763.76,N/A,635.064,Organic Compound
Ethanol,C17H23N5O1,738.85,1.45,774.423,Carbohydrate
Glucose,C20H28N4O1,702.78,4.67,248.788,Alcohol
Cholesterol,C8H5N5O1,616.23,11.62,134.086,Neurotransmitter
Adenosine triphosphate,C11H37N0O9,93.71,8.6,805.259,Nucleotide
Caffeine,C11H34N0O4,996.52,9.08,305.307,Carbohydrate
Ethanol,C10H2N5O7,896.78,10.32,19.141,Nucleotide
Adenosine triphosphate,C4H29N5O5,125.52,N/A,20.896,Hormone
Serotonin,C5H29N0O10,396.2,8.98,50.227,Organic Compound
Aspirin,C12H23N2O8,654.49,1.89,136.175,Lipid
Adenosine triphosphate,C8H38N5O6,986.85,12.99,918.116,Organic Compound
Ethanol,C15H34N5O0,678.52,6.86,622.831,Lipid
Dopamine,C17H36N5O2,914.94,10.91,28.808,Neurotransmitter
Caffeine,C7H15N1O5,204.87,N/A,569.076,Organic Compound
Cholesterol,C9H19N3O4,371.6,4.95,907.132,Organic Compound
Cholesterol,C3H24N3O5,593.34,7.87,882.978,Organic Compound
Adrenaline,C10H40N3O8,991.39,N/A,807.042,Amide
Caffeine,C17H1N5O1,291.51,4.9,206.876,Alcohol
Ethanol,C13H11N4O9,462.04,12.15,198.267,Carbohydrate
Aspirin,C9H6N4O2,387.36,4.67,140.237,Amide
Serotonin,C9H10N1O4,690.95,6.94,464.931,Alkaloid
Caffeine,C11H2N4O9,433.53,9.52,618.584,Nucleotide
Caffeine,C6H5N1O5,462.61,N/A,786.004,Carbohydrate
Serotonin,C18H8N4O5,547.98,13.9,644.937,Carbohydrate
Adrenaline,C10H24N1O7,106.51,3.74,773.011,Hormone
Glucose,C20H30N5O3,106.14,3.27,801.481,Nucleotide
Ethanol,C17H30N2O10,660.03,7.21,51.752,Lipid
Dopamine,C5H1N5O8,217.86,5.99,710.724,Carbohydrate
Cholesterol,C17H8N5O1,505.65,N/A,108.312,Hormone
Urea,C17H30N1O9,857.53,12.73,736.978,Lipid
Glucose,C15H9N3O10,693.01,7.03,417.592,Organic Compound
Ethanol,C12H5N1O8,552.82,11.69,13.947,Nucleotide
Glucose,C3H14N3O3,502.98,N/A,178.842,Amide
Urea,C2H29N3O7,691.54,7.25,140.222,Neurotransmitter
Urea,C20H7N5O3,202.96,N/A,412.554,Alcohol
Serotonin,C14H25N1O8,375.68,11.08,965.031,Carbohydrate
Cholesterol,C5H3N4O3,727.04,3.24,766.786,Organic Compound
Dopamine,C7H34N5O10,501.16,N/A,369.15,Hormone
Adenosine triphosphate,C10H38N0O10,530.66,N/A,563.945,Carbohydrate
Glucose,C3H18N2O10,345.42,N/A,308.719,Hormone
Dopamine,C3H3N4O3,714.78,9.63,731.665,Lipid
Caffeine,C13H7N3O9,360.24,12.68,290.984,Carbohydrate
Adenosine triphosphate,C4H28N3O5,555.86,5.94,951.08,Amide
Aspirin,C1H2N3O0,454.79,12.14,482.719,Lipid
Adenosine triphosphate,C8H40N5O9,481.42,2.19,441.564,Organic Compound
Glucose,C17H24N0O8,937.67,N/A,235.971,Alkaloid
Aspirin,C17H22N5O3,389.66,5.26,818.365,Amide
Dopamine,C9H10N4O3,250.19,N/A,582.806,Nucleotide
Urea,C20H5N2O5,222.59,9.52,34.756,Alcohol
Adrenaline,C13H4N4O2,196.41,10.45,530.373,Nucleotide
Ethanol,C16H39N3O1,433.79,12.53,331.024,Hormone
Adenosine triphosphate,C15H18N0O3,599.97,1.67,925.648,Alkaloid
Glucose,C17H27N0O5,542.79,N/A,74.467,Organic Compound
Adrenaline,C2H19N2O9,964.37,1.73,885.671,Carbohydrate
Ethanol,C4H31N5O10,67.43,10.18,576.462,Amide
Serotonin,C4H33N3O6,333.17,3.17,646.615,Amide
Caffeine,C7H38N4O4,653.96,3.88,907.567,Amide
Cholesterol,C10H35N1O4,463.86,3.56,146.632,Neurotransmitter
Ethanol,C19H30N3O0,196.3,2.64,325.932,Amide
Ethanol,C6H23N2O5,256.33,N/A,799.872,Organic Compound
Adrenaline,C1H10N1O9,353.02,9.01,701.714,Alcohol
Adrenaline,C10H13N2O10,353.02,1.65,245.887,Amide
Adenosine triphosphate,C12H3N5O9,698.34,11.91,467.395,Nucleotide
Ethanol,C5H10N0O10,348.16,10.64,228.9,Nucleotide
Serotonin,C11H5N1O8,148.13,5.34,150.644,Carbohydrate
Glucose,C15H1N5O9,879.48,N/A,714.503,Lipid
Glucose,C11H21N1O2,343.29,13.54,215.74,Amide
Cholesterol,C7H25N4O2,241.42,11.46,92.022,Nucleotide
Cholesterol,C7H24N0O10,837.23,N/A,443.343,Neurotransmitter
Glucose,C2H2N5O10,944.91,7.45,652.813,Alcohol
Caffeine,C3H26N2O9,222.76,N/A,258.19,Carbohydrate
Serotonin,C11H9N0O1,953.75,4.66,885.17,Lipid
Adrenaline,C8H10N3O7,365.39,1.73,503.198,Hormone
Cholesterol,C2H24N3O2,128.02,6.04,8.687,Organic Compound
Ethanol,C11H31N4O6,323.8,7.98,924.751,Organic Compound
Aspirin,C1H36N4O2,267.82,7.25,699.554,Alcohol
Serotonin,C4H38N5O2,378.89,12.43,820.469,Amide
Glucose,C3H21N5O1,980.37,4.16,901.473,Hormone
Serotonin,C2H20N2O7,684.0,8.46,658.454,Carbohydrate
Glucose,C9H18N0O0,404.59,8.08,105.513,Neurotransmitter
Serotonin,C16H27N5O5,852.1,11.9,68.565,Neurotransmitter
Caffeine,C19H14N3O10,463.08,4.27,901.31,Alcohol
Adenosine triphosphate,C9H39N2O2,945.06,8.98,910.451,Nucleotide
Dopamine,C14H40N3O9,677.2,N/A,462.975,Alkaloid
Glucose,C14H15N2O10,84.0,N/A,188.626,Carbohydrate
Urea,C9H31N4O5,275.08,3.36,20.868,Neurotransmitter
Serotonin,C7H7N1O4,878.07,4.07,810.604,Neurotransmitter
Aspirin,C15H9N2O9,748.43,N/A,171.561,Neurotransmitter
Aspirin,C8H16N3O6,148.41,4.97,305.659,Nucleotide
Caffeine,C2H2N0O4,80.79,10.38,492.221,Lipid
Adrenaline,C20H5N1O7,959.81,13.95,398.753,Nucleotide
Dopamine,C9H4N4O1,129.34,N/A,828.901,Hormone
Aspirin,C11H18N2O0,181.67,11.7,523.998,Alkaloid
Cholesterol,C2H23N2O4,942.27,10.98,63.648,Hormone
