compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H40N0O2,302.65,13.04,720.9,Carbohydrate
Ethanol,C15H26N2O9,831.33,6.48,617.595,Organic Compound
Aspirin,C19H23N3O0,795.94,N/A,748.921,Nucleotide
Adrenaline,C20H29N0O8,955.59,6.38,747.939,Lipid
Glucose,C3H4N5O0,383.94,10.85,967.424,Lipid
Adrenaline,C3H36N4O8,640.57,11.08,266.536,Neurotransmitter
Ethanol,C10H13N1O3,109.23,12.84,133.917,Organic Compound
Serotonin,C2H2N2O3,648.76,6.7,783.909,Nucleotide
Adrenaline,C7H28N1O10,367.58,5.0,897.784,Alcohol
Adrenaline,C14H20N3O7,122.91,11.83,78.256,Lipid
Ethanol,C2H33N1O2,837.31,1.27,46.411,Hormone
Urea,C12H15N0O6,799.64,9.0,961.992,Organic Compound
Ethanol,C14H14N1O4,436.57,2.33,718.575,Alcohol
Aspirin,C6H17N5O5,412.33,1.84,496.518,Lipid
Adrenaline,C20H7N5O6,601.17,8.13,894.146,Amide
Caffeine,C6H29N5O4,714.11,13.84,966.838,Nucleotide
Dopamine,C13H11N2O1,719.95,11.83,626.156,Amide
Adrenaline,C12H6N3O1,854.13,4.27,961.277,Neurotransmitter
Cholesterol,C18H19N3O1,738.66,3.98,875.915,Lipid
Dopamine,C14H1N2O6,80.42,N/A,938.261,Hormone
Caffeine,C14H16N5O4,754.8,10.48,662.899,Carbohydrate
Glucose,C7H1N2O9,696.51,9.32,683.218,Alkaloid
Dopamine,C8H11N3O2,691.29,4.71,159.106,Nucleotide
Aspirin,C17H6N1O0,979.48,10.07,735.499,Nucleotide
Urea,C1H2N5O2,450.55,6.44,26.726,Alcohol
Aspirin,C11H26N1O6,143.17,1.97,751.657,Amide
Dopamine,C8H11N1O4,391.6,N/A,540.603,Alcohol
Glucose,C8H19N0O2,846.08,9.56,62.349,Lipid
Glucose,C9H9N4O4,691.16,10.7,422.902,Amide
Adenosine triphosphate,C12H36N5O9,224.86,3.85,111.88,Hormone
Urea,C4H30N1O10,263.34,3.12,712.988,Neurotransmitter
Caffeine,C1H27N5O5,792.93,N/A,44.724,Alkaloid
Dopamine,C14H8N5O10,778.25,6.5,854.001,Alkaloid
Caffeine,C15H21N5O3,418.06,4.47,691.004,Lipid
Adrenaline,C5H20N0O7,62.32,9.16,705.667,Neurotransmitter
Glucose,C11H8N0O3,612.8,5.56,456.934,Alkaloid
Glucose,C5H29N2O8,903.58,2.6,948.359,Alkaloid
Urea,C17H28N0O6,975.38,13.31,159.549,Lipid
Aspirin,C15H4N0O2,561.51,12.23,338.658,Carbohydrate
Aspirin,C1H19N5O7,240.9,7.12,965.01,Amide
Glucose,C2H3N4O9,597.23,11.73,222.864,Carbohydrate
Adrenaline,C8H33N4O0,466.27,1.4,552.29,Carbohydrate
Urea,C1H23N5O7,501.99,1.97,173.159,Neurotransmitter
Adenosine triphosphate,C4H40N5O9,399.58,2.51,736.264,Neurotransmitter
Glucose,C4H30N4O8,171.96,2.28,259.097,Hormone
Serotonin,C5H28N5O0,604.0,11.19,268.493,Nucleotide
Adrenaline,C16H34N1O5,848.09,12.49,737.495,Alcohol
Glucose,C6H8N4O0,761.23,9.23,358.579,Carbohydrate
Adrenaline,C7H36N2O2,58.21,N/A,795.247,Organic Compound
Adenosine triphosphate,C16H21N5O9,572.78,N/A,414.458,Lipid
Adrenaline,C4H28N2O7,196.48,9.43,943.442,Hormone
Ethanol,C1H31N0O7,162.15,6.33,787.207,Alcohol
Urea,C12H10N1O5,508.53,13.83,494.43,Nucleotide
Cholesterol,C11H18N4O0,521.06,3.92,29.773,Neurotransmitter
Glucose,C2H31N2O5,190.39,12.49,921.758,Carbohydrate
Dopamine,C15H38N2O1,72.09,3.54,701.75,Carbohydrate
Serotonin,C20H7N3O0,901.4,5.92,122.679,Carbohydrate
Aspirin,C17H10N0O0,476.2,3.67,987.275,Nucleotide
Ethanol,C9H19N2O4,189.83,5.17,629.374,Amide
Serotonin,C12H38N1O10,505.01,6.71,240.775,Alcohol
Adenosine triphosphate,C12H27N0O4,111.21,8.42,985.189,Neurotransmitter
Ethanol,C7H36N4O9,612.74,13.32,946.7,Nucleotide
Urea,C7H9N4O8,217.78,11.62,653.835,Hormone
Dopamine,C18H30N5O3,146.93,9.24,473.729,Amide
Dopamine,C14H8N3O3,706.38,N/A,500.486,Alcohol
Adrenaline,C8H18N1O7,790.12,2.99,869.025,Organic Compound
Caffeine,C9H19N2O3,619.69,N/A,890.966,Nucleotide
Adrenaline,C9H3N3O5,294.92,1.1,112.479,Neurotransmitter
Serotonin,C8H26N4O7,332.29,2.86,721.462,Hormone
Glucose,C17H40N5O9,598.22,6.84,382.24,Lipid
Dopamine,C10H5N2O1,353.66,8.69,858.214,Nucleotide
Caffeine,C20H4N4O3,644.04,8.58,983.731,Alcohol
Urea,C1H37N3O2,784.05,2.33,769.887,Organic Compound
Cholesterol,C16H11N3O4,843.5,13.95,745.514,Neurotransmitter
Caffeine,C1H24N5O7,264.15,8.99,988.111,Alkaloid
Urea,C8H39N5O8,791.97,6.19,195.216,Neurotransmitter
Urea,C9H24N0O2,425.71,13.48,689.091,Alkaloid
Aspirin,C16H27N0O3,665.76,2.51,814.207,Alkaloid
Serotonin,C1H10N3O0,762.58,9.44,103.742,Neurotransmitter
Cholesterol,C8H17N0O5,317.32,13.54,818.692,Alcohol
Adenosine triphosphate,C12H6N5O10,503.26,4.02,804.846,Lipid
Dopamine,C6H11N3O1,190.2,N/A,635.249,Amide
Caffeine,C1H29N4O2,729.38,2.34,33.368,Alkaloid
Urea,C18H29N4O5,530.47,13.38,906.889,Neurotransmitter
Dopamine,C18H15N0O9,309.28,2.57,715.741,Carbohydrate
Cholesterol,C6H10N5O6,197.13,N/A,975.592,Lipid
Ethanol,C18H22N3O3,529.92,12.44,441.785,Hormone
Cholesterol,C18H15N5O4,843.73,13.03,810.002,Alkaloid
Ethanol,C12H2N4O0,274.73,4.67,638.39,Nucleotide
Adrenaline,C5H20N2O1,859.58,13.8,78.512,Organic Compound
Dopamine,C5H23N1O6,402.84,4.2,998.934,Carbohydrate
Glucose,C15H33N4O10,690.49,5.74,593.727,Alkaloid
Glucose,C8H17N0O0,659.08,8.56,49.895,Nucleotide
Cholesterol,C12H18N3O5,646.54,7.27,765.477,Alkaloid
Serotonin,C18H2N5O0,732.51,13.76,365.099,Alcohol
Dopamine,C6H20N1O0,935.53,1.06,138.563,Carbohydrate
Caffeine,C8H4N5O1,672.84,N/A,52.548,Alkaloid
Cholesterol,C2H15N1O9,947.25,4.18,268.972,Hormone
Adrenaline,C9H14N1O4,758.33,13.65,544.243,Hormone
Adenosine triphosphate,C10H32N1O1,415.41,2.2,338.28,Hormone
Cholesterol,C1H33N3O5,776.12,N/A,410.996,Hormone
Adrenaline,C13H9N3O3,209.05,10.38,456.248,Neurotransmitter
Adenosine triphosphate,C16H11N0O1,764.66,4.53,217.071,Carbohydrate
Adrenaline,C9H7N0O5,153.31,9.14,417.629,Organic Compound
Glucose,C16H26N3O1,153.65,12.26,322.887,Neurotransmitter
Ethanol,C8H26N5O6,943.01,12.82,849.856,Amide
Caffeine,C5H8N3O1,315.62,4.47,308.015,Hormone
Serotonin,C7H13N3O2,634.46,10.82,908.094,Hormone
Dopamine,C16H26N2O0,457.58,4.45,902.546,Carbohydrate
Cholesterol,C12H13N5O8,853.65,11.95,219.146,Organic Compound
Serotonin,C11H5N1O7,507.58,8.63,138.786,Alkaloid
Dopamine,C11H2N1O9,848.63,N/A,355.742,Organic Compound
Cholesterol,C7H5N2O2,997.1,N/A,31.831,Lipid
Aspirin,C3H33N0O4,333.64,1.64,403.118,Alkaloid
Dopamine,C15H29N0O1,876.29,11.1,964.986,Lipid
Ethanol,C4H21N2O9,608.34,8.4,801.399,Amide
Dopamine,C5H6N1O3,638.14,2.48,693.897,Nucleotide
Dopamine,C18H23N5O6,530.86,11.18,174.91,Alcohol
Aspirin,C8H3N4O8,545.47,N/A,59.08,Nucleotide
Urea,C20H26N3O6,355.59,7.26,573.379,Nucleotide
Adrenaline,C2H28N3O1,447.76,N/A,941.655,Lipid
Adrenaline,C18H21N2O9,873.67,5.44,4.178,Alkaloid
Ethanol,C8H23N0O6,160.21,N/A,394.289,Amide
Aspirin,C10H5N1O5,904.36,3.36,303.162,Carbohydrate
Caffeine,C18H34N0O2,907.46,N/A,448.834,Organic Compound
Caffeine,C8H37N4O7,842.03,4.01,394.468,Neurotransmitter
Glucose,C19H29N5O9,984.04,9.92,517.234,Alcohol
Dopamine,C11H1N1O2,555.53,5.76,770.458,Carbohydrate
Cholesterol,C13H21N0O9,56.31,11.39,96.647,Lipid
Adenosine triphosphate,C13H32N4O8,387.78,13.1,562.353,Neurotransmitter
Aspirin,C4H7N1O4,991.2,N/A,872.332,Neurotransmitter
Dopamine,C16H24N4O0,574.6,7.07,92.769,Lipid
Urea,C12H14N4O7,550.39,8.43,410.752,Carbohydrate
Glucose,C11H17N1O1,774.64,8.87,242.806,Neurotransmitter
Urea,C10H32N0O1,393.16,7.25,312.597,Lipid
Ethanol,C16H23N0O7,686.38,N/A,156.421,Hormone
Aspirin,C17H30N4O7,748.56,2.07,264.232,Alcohol
Dopamine,C9H12N1O4,289.15,12.55,650.875,Alkaloid
Adrenaline,C14H27N3O2,319.18,12.78,261.761,Amide
Aspirin,C8H36N5O3,770.41,9.63,350.459,Nucleotide
Dopamine,C20H8N5O7,466.69,N/A,848.019,Organic Compound
Dopamine,C8H28N2O8,317.58,7.7,291.364,Lipid
Adrenaline,C18H10N1O2,851.06,9.03,779.442,Organic Compound
Urea,C7H18N5O9,950.85,N/A,539.034,Lipid
Aspirin,C18H23N1O3,532.66,3.1,439.691,Amide
Serotonin,C4H23N1O3,634.67,7.06,273.084,Alcohol
Ethanol,C10H6N1O7,727.07,N/A,911.001,Amide
Cholesterol,C5H17N1O7,356.64,11.33,841.953,Amide
Cholesterol,C2H11N2O8,397.15,2.42,325.453,Carbohydrate
Dopamine,C10H22N2O3,213.91,N/A,476.323,Hormone
Caffeine,C3H23N3O1,607.11,11.14,407.959,Lipid
Aspirin,C7H10N0O5,374.38,12.26,170.549,Organic Compound
Glucose,C1H19N4O5,53.92,13.6,830.967,Nucleotide
Urea,C10H9N0O10,822.41,11.56,674.084,Alkaloid
Glucose,C7H6N2O3,425.4,1.67,731.815,Alcohol
Urea,C20H27N5O7,405.33,7.36,264.122,Neurotransmitter
Serotonin,C13H7N5O4,280.01,11.14,454.522,Hormone
Urea,C1H26N3O9,823.07,7.52,785.797,Neurotransmitter
Dopamine,C8H36N0O4,184.23,3.47,815.587,Amide
Aspirin,C17H7N1O3,184.2,13.43,125.963,Hormone
Adenosine triphosphate,C7H30N1O3,760.22,N/A,249.359,Alcohol
Glucose,C13H27N4O5,912.29,11.86,221.324,Organic Compound
Adenosine triphosphate,C7H14N1O6,333.38,13.57,663.051,Hormone
Adenosine triphosphate,C2H22N0O9,361.57,13.3,413.905,Neurotransmitter
Glucose,C5H20N2O1,542.61,7.63,8.312,Alkaloid
Serotonin,C14H39N3O8,370.3,2.37,396.108,Nucleotide
Aspirin,C12H39N3O7,591.24,7.02,178.065,Hormone
Serotonin,C10H36N5O10,208.96,N/A,15.381,Alcohol
Aspirin,C13H28N5O4,321.12,8.7,740.121,Alcohol
Urea,C10H34N2O7,525.2,1.1,914.973,Amide
Urea,C17H33N1O8,419.56,13.07,274.513,Carbohydrate
Cholesterol,C3H19N5O8,301.52,9.68,593.573,Organic Compound
Dopamine,C1H36N0O2,469.81,10.97,17.155,Hormone
Aspirin,C11H6N5O3,314.72,13.74,275.802,Hormone
Dopamine,C14H30N3O0,345.59,4.89,603.696,Carbohydrate
Cholesterol,C17H25N1O0,651.14,4.07,157.056,Neurotransmitter
Adrenaline,C1H19N3O2,668.16,7.35,82.077,Organic Compound
Urea,C2H7N4O6,350.77,N/A,714.123,Alkaloid
Ethanol,C16H14N2O0,466.18,N/A,744.748,Neurotransmitter
Dopamine,C6H27N1O6,69.08,13.94,454.49,Nucleotide
Aspirin,C20H5N2O8,537.96,10.83,861.438,Lipid
Adenosine triphosphate,C6H38N0O3,443.05,N/A,822.022,Alcohol
Urea,C14H25N2O9,144.66,10.04,721.332,Organic Compound
Adrenaline,C12H34N2O3,653.11,3.98,568.269,Organic Compound
Glucose,C10H28N3O6,976.81,N/A,804.246,Lipid
Cholesterol,C17H27N1O5,893.81,7.66,980.412,Alkaloid
Urea,C13H32N5O8,355.37,8.97,709.629,Neurotransmitter
Ethanol,C3H17N2O0,369.86,N/A,651.69,Neurotransmitter
Dopamine,C5H10N0O3,238.26,13.27,620.088,Neurotransmitter
Adrenaline,C8H32N0O4,833.85,N/A,93.548,Alkaloid
Urea,C19H28N4O6,994.21,2.7,681.66,Alkaloid
Adrenaline,C7H17N4O1,305.04,5.55,688.61,Lipid
Cholesterol,C9H8N5O10,895.56,1.52,670.61,Alkaloid
Ethanol,C1H7N0O1,391.84,N/A,90.35,Nucleotide
Serotonin,C9H28N5O2,913.8,N/A,721.369,Hormone
Aspirin,C17H18N3O4,950.4,11.85,956.611,Amide
Dopamine,C18H23N5O9,483.43,4.25,537.257,Amide
Ethanol,C11H28N0O4,686.42,6.71,140.637,Alkaloid
Cholesterol,C16H22N4O4,248.47,10.3,517.138,Alkaloid
Adenosine triphosphate,C15H6N4O6,119.08,12.93,761.4,Alcohol
Urea,C5H35N1O10,555.12,3.81,877.612,Neurotransmitter
Ethanol,C4H30N2O9,311.76,12.03,994.75,Neurotransmitter
Serotonin,C10H20N5O10,420.55,2.96,380.407,Lipid
Serotonin,C20H22N5O7,318.39,N/A,978.705,Lipid
Aspirin,C19H6N1O7,751.56,1.15,263.253,Amide
Dopamine,C8H18N5O9,135.53,N/A,107.767,Organic Compound
Adrenaline,C4H18N4O0,491.11,5.02,998.48,Alkaloid
Ethanol,C3H36N0O3,590.11,4.97,932.576,Nucleotide
Caffeine,C17H22N2O8,186.4,13.26,268.933,Lipid
Adrenaline,C2H34N5O8,85.39,N/A,6.558,Neurotransmitter
Caffeine,C2H26N0O10,560.32,8.57,427.886,Amide
Aspirin,C13H30N0O10,523.45,11.64,439.217,Nucleotide
Cholesterol,C13H34N2O6,491.5,1.06,741.214,Alcohol
Cholesterol,C1H30N2O6,65.67,12.43,129.462,Lipid
Serotonin,C4H7N0O3,743.09,10.6,203.089,Carbohydrate
Ethanol,C1H39N5O7,324.8,7.49,809.108,Amide
Caffeine,C5H18N5O4,127.7,2.51,993.254,Amide
Caffeine,C7H30N1O4,181.99,1.54,33.695,Hormone
Aspirin,C6H12N1O6,931.59,8.48,17.034,Alkaloid
Urea,C6H17N3O6,821.33,13.39,295.484,Amide
Cholesterol,C16H22N0O6,947.85,10.25,870.019,Carbohydrate
Urea,C9H15N2O1,800.93,12.19,293.355,Neurotransmitter
Adenosine triphosphate,C11H38N0O4,206.25,N/A,714.124,Organic Compound
Urea,C18H20N2O3,964.45,9.01,523.91,Alcohol
Dopamine,C12H24N1O6,907.02,10.62,534.704,Nucleotide
Adrenaline,C2H37N2O7,817.65,10.32,365.054,Alkaloid
Adrenaline,C16H29N3O3,847.45,N/A,263.578,Hormone
Adrenaline,C13H4N1O4,371.65,2.38,582.709,Organic Compound
Glucose,C2H7N1O4,196.04,11.33,192.822,Carbohydrate
Glucose,C12H32N2O10,880.88,N/A,871.709,Lipid
Serotonin,C20H10N3O3,360.05,9.93,874.661,Nucleotide
Glucose,C1H10N1O0,772.46,N/A,924.528,Alcohol
Adenosine triphosphate,C10H35N0O5,565.39,7.12,184.358,Alkaloid
Serotonin,C11H2N2O10,344.88,13.5,505.465,Carbohydrate
Serotonin,C6H20N3O1,769.82,N/A,554.941,Alcohol
Serotonin,C17H32N4O0,511.58,7.13,933.351,Alcohol
Serotonin,C8H30N0O9,988.54,3.09,380.519,Hormone
Adrenaline,C1H18N4O0,127.62,12.7,247.922,Neurotransmitter
Serotonin,C12H12N5O6,831.29,11.26,881.403,Amide
Glucose,C3H27N5O7,484.3,5.76,147.364,Hormone
Serotonin,C3H37N5O9,484.05,8.63,190.112,Alcohol
Dopamine,C17H20N1O7,738.55,5.97,696.825,Alcohol
Glucose,C8H33N3O7,174.37,1.64,379.06,Lipid
Caffeine,C11H29N4O9,896.82,13.34,875.26,Carbohydrate
Glucose,C20H18N4O9,792.23,N/A,233.609,Amide
Adrenaline,C15H24N0O0,767.71,6.77,348.417,Organic Compound
Aspirin,C3H23N0O3,110.85,8.8,672.037,Organic Compound
Adrenaline,C18H13N0O1,334.31,3.09,388.533,Amide
Serotonin,C18H8N2O8,589.96,12.83,252.484,Carbohydrate
Urea,C12H39N2O8,377.06,13.61,370.161,Nucleotide
Caffeine,C1H3N5O7,842.83,2.96,653.499,Organic Compound
Glucose,C15H6N2O4,400.04,N/A,432.787,Nucleotide
Aspirin,C12H33N1O5,225.84,7.18,370.089,Alkaloid
Adrenaline,C14H37N5O5,632.04,13.81,495.893,Neurotransmitter
Cholesterol,C1H6N4O10,440.29,9.25,733.595,Alcohol
Aspirin,C13H34N5O6,143.78,12.79,242.209,Alkaloid
Glucose,C5H19N5O1,994.57,9.33,475.846,Hormone
Serotonin,C12H25N2O7,656.98,N/A,724.935,Amide
Dopamine,C8H14N0O8,296.68,11.21,323.038,Nucleotide
Cholesterol,C8H30N5O9,920.56,13.91,796.806,Neurotransmitter
Dopamine,C12H22N4O4,464.41,12.83,388.697,Organic Compound
Aspirin,C4H29N2O5,121.49,N/A,186.441,Organic Compound
Dopamine,C16H32N1O2,512.22,8.64,395.654,Lipid
Cholesterol,C7H19N5O7,274.15,3.14,546.731,Nucleotide
Urea,C16H36N3O5,783.18,4.87,637.314,Organic Compound
Adrenaline,C13H25N1O5,909.11,13.89,275.983,Alcohol
Adrenaline,C1H4N5O6,110.17,N/A,134.658,Nucleotide
Glucose,C1H38N5O0,828.47,N/A,324.485,Alkaloid
