compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H9N2O5,953.28,2.57,192.8,Alkaloid
Serotonin,C15H9N0O4,377.99,9.57,233.911,Hormone
Serotonin,C10H5N5O3,928.5,8.46,49.57,Neurotransmitter
Cholesterol,C17H22N0O4,119.41,6.14,102.929,Alcohol
Dopamine,C9H1N3O10,735.07,6.25,859.15,Amide
Dopamine,C16H11N3O0,533.77,6.85,388.919,Organic Compound
Aspirin,C16H28N3O3,249.75,N/A,222.683,Lipid
Glucose,C5H26N1O3,412.93,11.85,710.83,Hormone
Urea,C6H19N0O10,942.68,N/A,142.778,Amide
Adenosine triphosphate,C14H12N2O9,679.35,12.22,877.803,Hormone
Urea,C19H33N2O2,604.29,7.09,36.979,Carbohydrate
Dopamine,C10H24N1O4,476.57,N/A,795.544,Alcohol
Adenosine triphosphate,C1H3N2O3,245.93,7.24,716.594,Alkaloid
Serotonin,C6H11N0O3,70.85,2.44,409.288,Hormone
Adrenaline,C16H19N3O2,490.46,12.03,273.85,Lipid
Caffeine,C19H35N1O6,750.24,3.47,63.174,Neurotransmitter
Ethanol,C1H10N3O5,984.15,N/A,583.027,Carbohydrate
Cholesterol,C2H25N3O3,576.46,12.21,126.217,Nucleotide
Adrenaline,C16H10N1O7,366.51,12.21,864.136,Amide
Cholesterol,C15H5N3O9,119.65,4.52,64.235,Nucleotide
Adrenaline,C8H8N4O0,443.64,N/A,468.632,Organic Compound
Dopamine,C20H21N4O4,516.61,8.87,238.649,Hormone
Adrenaline,C13H2N5O1,809.76,N/A,503.69,Amide
Urea,C6H10N3O8,688.33,13.89,994.819,Hormone
Glucose,C9H40N0O9,295.9,N/A,293.536,Organic Compound
Adenosine triphosphate,C17H3N3O10,130.36,3.27,80.432,Carbohydrate
Cholesterol,C16H35N0O3,203.42,8.1,270.302,Neurotransmitter
Cholesterol,C3H32N2O1,829.89,N/A,828.579,Amide
Serotonin,C3H18N3O2,513.32,N/A,668.244,Lipid
Ethanol,C15H1N0O5,885.82,2.49,432.751,Alkaloid
Adenosine triphosphate,C5H25N2O10,597.17,7.86,71.744,Lipid
Adrenaline,C7H5N3O4,694.93,4.98,776.302,Neurotransmitter
Ethanol,C5H22N2O2,992.86,12.21,347.871,Carbohydrate
Caffeine,C13H1N2O1,914.62,3.01,274.921,Alkaloid
Aspirin,C3H16N3O2,710.21,13.95,860.02,Alkaloid
Glucose,C1H23N5O10,361.83,10.63,554.744,Nucleotide
Dopamine,C15H25N1O8,146.07,1.86,674.062,Lipid
Adrenaline,C7H30N3O4,119.57,11.6,793.544,Amide
Adenosine triphosphate,C5H12N2O3,371.01,3.64,603.459,Organic Compound
Adrenaline,C5H19N1O9,897.85,11.13,501.333,Nucleotide
Adenosine triphosphate,C7H23N4O8,215.41,N/A,808.171,Hormone
Glucose,C10H25N0O9,579.79,3.11,888.481,Lipid
Cholesterol,C16H26N1O5,847.19,8.59,359.438,Neurotransmitter
Urea,C5H4N2O9,854.84,N/A,551.057,Hormone
Dopamine,C12H6N1O8,100.97,13.24,688.165,Organic Compound
Serotonin,C12H5N0O6,799.11,4.45,12.54,Amide
Cholesterol,C17H2N5O6,215.89,4.7,110.04,Hormone
Serotonin,C9H20N2O3,772.38,9.84,471.78,Nucleotide
Caffeine,C11H15N0O3,803.71,1.45,83.499,Lipid
Aspirin,C5H10N5O9,744.66,1.58,344.53,Lipid
Ethanol,C18H22N1O10,305.46,11.26,237.452,Alkaloid
Aspirin,C19H28N0O4,554.77,6.81,47.627,Neurotransmitter
Caffeine,C19H40N0O8,503.09,7.38,863.759,Alcohol
Adrenaline,C12H27N1O6,249.79,11.34,999.379,Alkaloid
Caffeine,C16H14N2O3,646.66,2.29,689.912,Lipid
Adenosine triphosphate,C3H27N3O0,739.78,13.39,162.444,Alcohol
Serotonin,C8H8N5O3,482.82,12.44,949.904,Hormone
Adrenaline,C3H28N5O3,315.51,N/A,986.744,Alkaloid
Dopamine,C1H35N2O2,64.21,3.33,410.221,Hormone
Urea,C1H20N3O10,62.07,N/A,619.168,Lipid
Urea,C5H15N4O8,353.36,7.89,166.458,Organic Compound
Adenosine triphosphate,C19H14N4O1,77.61,12.77,821.055,Lipid
Ethanol,C13H40N5O8,262.55,N/A,653.321,Lipid
Aspirin,C15H31N4O10,217.84,12.23,257.907,Amide
Aspirin,C6H9N0O5,742.57,12.73,334.274,Alkaloid
Adenosine triphosphate,C5H38N0O6,447.68,N/A,640.124,Alkaloid
Dopamine,C4H6N2O1,364.12,6.41,740.647,Nucleotide
Adrenaline,C19H40N2O2,521.16,1.09,387.154,Hormone
Urea,C2H20N1O0,676.84,6.66,275.033,Nucleotide
Serotonin,C2H32N4O6,818.54,6.51,264.28,Hormone
Caffeine,C4H11N0O10,646.41,4.92,771.644,Hormone
Cholesterol,C1H15N1O1,482.13,6.8,693.648,Organic Compound
Aspirin,C12H29N2O0,346.91,6.27,465.066,Hormone
Urea,C16H2N4O2,809.98,9.35,775.796,Alcohol
Glucose,C3H34N0O0,421.1,5.97,611.997,Carbohydrate
Dopamine,C18H24N4O6,752.87,N/A,442.698,Amide
Caffeine,C16H23N4O2,550.8,11.0,681.158,Neurotransmitter
Urea,C6H35N4O0,831.86,N/A,922.937,Organic Compound
Urea,C3H1N5O9,701.28,6.25,394.27,Organic Compound
Dopamine,C16H11N1O6,891.82,4.43,68.431,Nucleotide
Aspirin,C10H8N5O6,108.3,N/A,722.376,Alkaloid
Glucose,C13H40N1O3,993.85,3.21,583.909,Nucleotide
Aspirin,C4H30N3O0,819.68,N/A,893.57,Lipid
Caffeine,C3H18N3O4,862.9,8.17,345.382,Carbohydrate
Aspirin,C2H10N5O1,89.04,3.3,212.609,Alcohol
Urea,C20H35N5O3,936.82,5.28,318.991,Neurotransmitter
Glucose,C14H17N0O5,584.83,13.95,741.033,Organic Compound
Ethanol,C14H9N1O9,179.06,10.92,441.806,Alcohol
Dopamine,C16H30N1O8,396.62,N/A,114.867,Carbohydrate
Cholesterol,C14H29N3O1,415.8,11.9,829.453,Lipid
Ethanol,C5H32N4O10,824.27,5.58,449.402,Alcohol
Cholesterol,C14H4N1O6,951.97,1.43,634.647,Alcohol
Adrenaline,C14H24N3O4,130.01,1.28,831.142,Nucleotide
Dopamine,C20H3N2O4,198.41,10.68,110.954,Hormone
Glucose,C9H19N3O10,342.36,7.05,740.905,Alcohol
Urea,C10H15N3O9,760.36,9.34,933.277,Organic Compound
Adenosine triphosphate,C13H28N4O0,809.02,10.3,239.169,Organic Compound
Caffeine,C3H38N5O9,207.14,11.31,717.936,Hormone
Glucose,C10H32N2O9,944.98,9.31,542.736,Amide
Glucose,C16H36N2O10,173.4,13.09,1.043,Carbohydrate
Aspirin,C1H36N3O5,501.42,11.95,170.664,Nucleotide
Serotonin,C4H24N4O8,495.16,2.23,650.883,Alkaloid
Adenosine triphosphate,C11H28N4O10,801.83,12.54,512.437,Neurotransmitter
Serotonin,C4H4N4O4,307.27,9.27,866.417,Alcohol
Adrenaline,C20H32N0O10,120.51,5.36,739.941,Alkaloid
Caffeine,C1H17N4O2,577.99,12.13,472.649,Organic Compound
Urea,C1H2N1O9,833.93,N/A,845.474,Alcohol
Dopamine,C16H12N5O4,646.78,N/A,50.082,Nucleotide
Caffeine,C20H10N2O4,716.76,7.84,809.376,Alkaloid
Adrenaline,C14H40N0O9,424.08,N/A,528.589,Alcohol
Aspirin,C18H16N3O8,977.24,9.78,108.359,Neurotransmitter
Caffeine,C15H25N3O0,432.98,13.8,730.814,Nucleotide
Serotonin,C16H32N4O6,431.53,9.55,619.183,Nucleotide
Glucose,C19H22N3O4,242.02,11.77,334.278,Nucleotide
Dopamine,C3H31N2O10,469.95,N/A,174.51,Organic Compound
Caffeine,C2H3N5O8,535.9,12.03,568.659,Alkaloid
Serotonin,C14H23N4O7,717.41,6.01,681.957,Carbohydrate
Caffeine,C8H20N5O5,219.14,4.26,746.221,Neurotransmitter
Serotonin,C5H30N4O3,164.36,N/A,674.637,Hormone
Adrenaline,C16H15N4O3,716.26,7.76,431.317,Alcohol
Cholesterol,C10H27N1O8,252.67,12.8,111.244,Organic Compound
Ethanol,C7H40N5O10,765.69,12.84,121.63,Neurotransmitter
Urea,C12H32N2O10,478.83,N/A,205.627,Nucleotide
Dopamine,C6H31N3O5,193.42,10.44,323.749,Neurotransmitter
Serotonin,C14H2N0O3,287.89,13.18,543.08,Hormone
Caffeine,C6H34N5O6,561.77,N/A,8.784,Neurotransmitter
Caffeine,C11H13N4O10,575.74,13.66,704.799,Hormone
Serotonin,C14H13N5O5,458.59,12.86,190.962,Carbohydrate
Glucose,C8H10N2O0,846.5,N/A,936.415,Neurotransmitter
Cholesterol,C6H6N3O1,416.72,12.28,495.618,Hormone
Urea,C13H28N5O2,910.81,4.38,322.305,Carbohydrate
Ethanol,C15H14N3O10,931.17,11.91,595.045,Alkaloid
Adrenaline,C7H19N4O8,78.48,N/A,552.577,Carbohydrate
Urea,C19H16N1O8,164.12,12.01,911.65,Lipid
Aspirin,C12H28N0O9,326.71,4.55,476.357,Alkaloid
Urea,C16H29N0O6,991.93,1.41,34.246,Organic Compound
Cholesterol,C12H36N3O5,308.92,13.53,795.087,Neurotransmitter
Aspirin,C1H27N5O5,640.96,3.06,249.474,Nucleotide
Dopamine,C15H2N1O2,856.45,7.78,553.356,Hormone
Serotonin,C7H22N4O10,421.78,N/A,550.551,Lipid
Cholesterol,C6H10N1O10,956.61,4.22,155.936,Amide
Ethanol,C12H8N3O9,456.3,9.33,784.593,Carbohydrate
Cholesterol,C14H27N4O9,317.81,N/A,761.818,Lipid
Ethanol,C1H19N5O1,221.42,N/A,770.77,Organic Compound
Aspirin,C6H12N2O6,805.06,8.72,412.844,Neurotransmitter
Dopamine,C4H33N1O0,71.71,3.24,74.05,Nucleotide
Glucose,C18H11N0O3,416.82,2.66,848.438,Lipid
Adrenaline,C2H16N4O1,608.03,12.52,494.668,Lipid
Adrenaline,C6H28N0O7,888.74,13.32,934.229,Alkaloid
Adrenaline,C2H21N0O2,993.01,11.94,292.407,Lipid
Aspirin,C12H8N2O8,359.41,10.48,238.101,Carbohydrate
Caffeine,C3H30N0O2,719.83,6.14,922.161,Hormone
Dopamine,C14H14N4O9,66.81,10.15,977.849,Lipid
Dopamine,C15H17N3O10,559.84,N/A,268.184,Lipid
Urea,C5H33N3O5,803.88,5.96,285.049,Nucleotide
Adrenaline,C1H15N0O9,850.97,3.64,718.296,Organic Compound
Glucose,C14H38N4O9,654.88,N/A,144.653,Carbohydrate
Aspirin,C6H1N4O9,483.52,9.21,682.306,Amide
Cholesterol,C7H5N1O1,208.14,10.71,841.299,Neurotransmitter
Adenosine triphosphate,C14H39N1O3,112.01,8.23,252.916,Carbohydrate
Adrenaline,C11H31N4O10,735.52,7.21,770.223,Lipid
Glucose,C12H9N4O1,538.39,6.51,392.687,Amide
Serotonin,C13H16N0O7,158.15,5.91,981.606,Carbohydrate
Cholesterol,C4H24N1O5,799.38,12.42,800.6,Organic Compound
Adenosine triphosphate,C2H13N3O6,184.78,N/A,245.822,Nucleotide
Serotonin,C15H24N3O4,333.39,11.5,55.846,Alkaloid
Caffeine,C10H9N2O1,812.98,N/A,799.501,Hormone
Glucose,C9H7N2O0,641.77,7.1,118.882,Amide
Aspirin,C1H28N5O4,829.75,13.29,212.002,Alcohol
Caffeine,C13H3N2O10,513.98,10.51,147.613,Amide
Adrenaline,C17H8N4O1,562.68,1.38,138.939,Hormone
Ethanol,C11H32N4O8,223.74,N/A,239.011,Alcohol
Dopamine,C11H7N4O7,925.15,1.12,977.698,Carbohydrate
Adenosine triphosphate,C12H38N2O2,442.87,10.56,762.262,Alkaloid
Urea,C5H32N5O2,488.82,1.5,700.357,Lipid
Cholesterol,C2H28N5O8,88.26,10.42,858.436,Organic Compound
Glucose,C11H29N2O6,66.57,12.66,316.898,Organic Compound
Dopamine,C13H32N5O5,487.07,3.88,248.282,Organic Compound
Cholesterol,C10H29N5O10,499.97,9.6,173.083,Alcohol
Adenosine triphosphate,C11H25N1O6,852.98,3.04,960.4,Organic Compound
Cholesterol,C15H14N3O7,196.25,N/A,285.221,Neurotransmitter
Urea,C11H23N0O5,314.52,3.59,437.94,Organic Compound
Glucose,C18H19N0O4,599.51,1.87,449.862,Carbohydrate
Adenosine triphosphate,C17H40N3O10,647.09,2.88,684.372,Carbohydrate
Urea,C18H2N2O9,778.7,N/A,525.179,Alkaloid
Serotonin,C6H9N0O4,580.59,N/A,984.689,Carbohydrate
Serotonin,C19H1N3O8,938.89,9.01,830.805,Neurotransmitter
Aspirin,C1H14N3O4,492.55,13.29,386.365,Lipid
Adenosine triphosphate,C8H38N0O3,882.62,4.35,978.478,Nucleotide
Urea,C18H33N3O1,397.39,7.58,696.249,Alcohol
Cholesterol,C8H10N5O6,770.47,6.18,511.567,Nucleotide
Glucose,C14H28N2O7,821.36,8.47,258.564,Neurotransmitter
Serotonin,C7H38N0O6,482.52,6.74,847.055,Alkaloid
Dopamine,C10H34N5O5,939.39,13.09,297.372,Amide
Adrenaline,C6H14N4O5,883.05,N/A,306.277,Organic Compound
Adenosine triphosphate,C17H25N1O4,702.76,5.43,258.566,Organic Compound
Adrenaline,C17H13N0O4,441.24,11.67,560.336,Alkaloid
Cholesterol,C2H8N1O7,765.52,7.24,83.765,Amide
Glucose,C5H13N2O7,129.32,10.78,526.443,Nucleotide
Adrenaline,C20H25N5O1,215.18,N/A,858.322,Lipid
Cholesterol,C2H22N4O9,423.23,1.98,439.115,Nucleotide
Aspirin,C1H17N0O2,965.87,5.57,217.598,Alcohol
Urea,C15H31N1O6,914.22,6.31,950.231,Carbohydrate
Urea,C15H9N3O4,179.84,N/A,347.182,Alcohol
Cholesterol,C1H14N1O0,977.98,4.68,871.061,Lipid
Caffeine,C14H27N4O0,520.03,9.83,824.465,Organic Compound
Adenosine triphosphate,C12H22N3O0,125.79,N/A,497.527,Amide
Adenosine triphosphate,C5H10N2O6,198.99,2.45,237.786,Carbohydrate
Glucose,C1H18N0O1,369.58,11.16,470.591,Neurotransmitter
Aspirin,C19H12N1O4,750.71,12.08,744.31,Alcohol
Adrenaline,C18H13N5O10,544.96,N/A,876.621,Alkaloid
Caffeine,C4H36N3O2,743.04,N/A,284.526,Alkaloid
Dopamine,C13H9N5O3,373.84,N/A,948.4,Amide
Caffeine,C17H38N2O1,70.73,9.76,546.956,Organic Compound
Dopamine,C5H23N3O7,431.92,N/A,900.505,Carbohydrate
Dopamine,C13H23N3O1,867.77,1.88,992.728,Alcohol
Urea,C20H18N1O10,272.99,3.55,122.858,Neurotransmitter
Dopamine,C9H17N5O2,617.2,9.24,465.522,Organic Compound
Glucose,C8H5N2O6,858.22,N/A,947.913,Lipid
Cholesterol,C6H39N3O1,985.23,N/A,673.403,Organic Compound
Adenosine triphosphate,C1H15N4O6,931.06,7.65,299.372,Carbohydrate
Aspirin,C2H35N2O9,892.9,N/A,42.769,Alkaloid
Ethanol,C10H40N2O4,791.11,N/A,430.089,Alcohol
Ethanol,C14H24N4O7,212.33,N/A,695.616,Alkaloid
Adrenaline,C14H5N1O10,499.43,1.9,730.694,Hormone
Dopamine,C10H33N5O4,136.97,N/A,693.966,Amide
Caffeine,C9H39N5O10,221.86,12.4,1.131,Nucleotide
Urea,C6H18N2O9,617.86,8.78,299.411,Hormone
Dopamine,C12H19N0O8,260.55,8.16,267.729,Neurotransmitter
Urea,C8H21N4O4,959.56,4.63,578.406,Amide
Ethanol,C5H15N3O8,977.54,8.07,6.942,Carbohydrate
Dopamine,C2H11N2O9,426.65,11.58,119.028,Lipid
Cholesterol,C1H8N1O8,217.67,N/A,253.23,Alcohol
Ethanol,C17H15N2O0,600.28,13.48,591.298,Neurotransmitter
Caffeine,C10H10N2O5,563.51,8.79,773.23,Alcohol
Serotonin,C17H19N5O0,880.34,11.71,634.303,Nucleotide
Glucose,C9H13N5O5,140.91,5.12,758.752,Neurotransmitter
Urea,C5H40N0O9,733.99,13.3,892.889,Alkaloid
Aspirin,C9H31N1O0,66.52,12.74,809.253,Neurotransmitter
Adrenaline,C14H38N2O4,321.12,3.46,981.182,Hormone
Caffeine,C16H31N5O6,75.37,6.9,215.122,Neurotransmitter
Urea,C20H14N4O4,269.78,4.64,471.119,Amide
Caffeine,C20H7N5O10,801.99,11.31,244.583,Lipid
Glucose,C11H40N4O4,531.6,5.56,610.637,Organic Compound
Ethanol,C18H18N0O0,407.77,N/A,698.37,Lipid
Aspirin,C4H39N5O1,562.75,7.67,710.304,Nucleotide
Adrenaline,C16H17N0O2,318.07,5.4,743.88,Neurotransmitter
Dopamine,C5H33N3O3,737.46,2.08,762.3,Hormone
Ethanol,C19H7N2O10,947.97,3.7,888.797,Organic Compound
Glucose,C11H24N3O9,917.44,N/A,666.903,Nucleotide
Glucose,C18H32N1O7,754.44,N/A,859.832,Nucleotide
Caffeine,C20H3N2O6,158.03,6.55,8.657,Organic Compound
Urea,C18H13N4O9,92.38,N/A,598.337,Alcohol
Cholesterol,C14H20N4O9,639.85,4.62,848.404,Carbohydrate
Caffeine,C20H37N5O10,229.12,8.43,223.944,Organic Compound
Adrenaline,C4H39N1O6,55.62,12.41,893.724,Carbohydrate
Glucose,C12H38N1O9,960.56,12.83,356.878,Hormone
Adenosine triphosphate,C1H35N3O1,582.29,8.57,908.085,Carbohydrate
Urea,C19H11N3O8,185.35,8.81,38.367,Carbohydrate
Dopamine,C7H11N3O8,619.16,2.96,558.179,Alkaloid
Caffeine,C1H6N5O10,535.43,4.29,737.089,Neurotransmitter
Ethanol,C14H6N5O5,935.13,4.93,128.901,Alkaloid
Adrenaline,C13H8N3O8,755.77,3.79,319.855,Nucleotide
Urea,C5H10N1O6,965.43,12.49,793.24,Alkaloid
Serotonin,C12H8N3O1,127.54,1.56,648.282,Nucleotide
Dopamine,C13H10N5O4,729.71,7.21,955.838,Lipid
Urea,C7H35N0O2,847.33,6.76,731.791,Hormone
Ethanol,C6H7N1O7,588.49,N/A,131.213,Alkaloid
Cholesterol,C18H20N1O1,714.92,2.63,674.869,Carbohydrate
Adrenaline,C12H35N0O5,478.12,8.39,442.127,Alkaloid
Aspirin,C9H14N3O1,176.07,9.01,464.57,Lipid
Dopamine,C8H8N1O7,544.35,12.11,607.041,Alcohol
Caffeine,C4H8N5O6,521.47,13.87,849.372,Alcohol
Aspirin,C17H8N2O0,52.22,13.49,199.708,Lipid
Caffeine,C3H29N2O8,593.56,N/A,16.621,Amide
Adrenaline,C5H17N4O2,107.43,11.09,772.439,Amide
Urea,C14H22N2O7,436.6,11.01,486.891,Lipid
Dopamine,C13H35N4O7,584.0,11.54,454.392,Neurotransmitter
Dopamine,C19H39N4O4,473.53,N/A,414.08,Lipid
Ethanol,C4H29N1O4,362.34,7.42,616.955,Lipid
Cholesterol,C12H40N1O5,513.81,3.2,108.673,Organic Compound
Caffeine,C5H19N5O0,300.04,1.26,835.668,Hormone
Serotonin,C8H17N3O10,431.42,N/A,984.321,Alkaloid
Serotonin,C16H30N1O6,250.63,9.81,889.103,Carbohydrate
Adenosine triphosphate,C12H18N1O9,575.37,12.39,177.703,Alcohol
Adenosine triphosphate,C13H11N1O1,488.43,10.43,582.852,Amide
Adenosine triphosphate,C18H1N4O7,364.15,2.29,137.261,Lipid
Dopamine,C11H40N0O8,182.79,2.97,534.74,Alcohol
Dopamine,C19H18N3O0,712.29,6.62,55.417,Alkaloid
Glucose,C10H3N1O1,69.86,10.44,719.783,Hormone
Adrenaline,C9H33N4O6,661.49,2.84,377.608,Hormone
Cholesterol,C10H34N0O4,217.11,N/A,527.02,Alkaloid
Cholesterol,C18H29N5O9,815.26,8.48,939.298,Neurotransmitter
Dopamine,C16H19N3O8,716.78,N/A,183.85,Alkaloid
Adrenaline,C6H25N5O4,956.53,N/A,98.724,Hormone
Aspirin,C15H24N2O4,544.6,13.18,904.86,Organic Compound
Cholesterol,C17H33N2O3,915.95,10.03,67.574,Organic Compound
Adrenaline,C12H26N0O5,258.59,13.02,214.939,Alcohol
Dopamine,C5H13N3O9,117.26,4.2,0.993,Organic Compound
Adrenaline,C18H25N2O9,522.3,3.66,994.783,Nucleotide
Glucose,C11H13N5O7,972.73,N/A,211.764,Nucleotide
Adrenaline,C17H8N0O8,624.61,3.0,964.567,Alcohol
Urea,C10H39N5O3,872.02,5.91,922.242,Amide
Aspirin,C11H36N2O2,529.65,4.14,293.672,Alkaloid
Dopamine,C13H18N1O0,867.95,13.05,766.587,Organic Compound
Ethanol,C4H5N1O7,163.14,4.22,61.563,Hormone
Cholesterol,C12H20N3O8,447.4,5.46,329.327,Alkaloid
Adrenaline,C7H36N3O9,820.45,13.62,504.646,Organic Compound
Adrenaline,C15H38N3O1,863.17,7.58,642.442,Neurotransmitter
Glucose,C12H23N0O0,245.7,12.94,318.974,Hormone
Caffeine,C17H22N4O0,388.8,7.17,425.08,Nucleotide
Glucose,C9H34N0O2,637.02,13.83,196.042,Amide
Adrenaline,C14H20N1O3,682.25,4.03,992.771,Hormone
Serotonin,C13H39N5O3,867.27,3.94,951.74,Neurotransmitter
Adrenaline,C13H3N2O8,517.03,5.12,670.885,Alcohol
Aspirin,C7H37N1O9,372.42,N/A,679.238,Alkaloid
Ethanol,C19H27N0O4,369.35,N/A,649.533,Nucleotide
Adenosine triphosphate,C18H18N4O2,249.27,11.61,909.169,Organic Compound
Adrenaline,C10H22N1O3,350.05,6.41,780.623,Neurotransmitter
Adenosine triphosphate,C8H30N2O8,103.39,13.86,377.392,Amide
Caffeine,C6H20N2O0,921.63,7.44,146.684,Amide
Adrenaline,C19H24N1O8,779.17,N/A,765.262,Neurotransmitter
Urea,C17H9N4O6,402.63,N/A,662.706,Neurotransmitter
Dopamine,C6H24N0O3,936.94,11.37,616.113,Nucleotide
Dopamine,C11H17N1O1,657.08,9.72,926.498,Organic Compound
Glucose,C19H25N5O7,824.68,N/A,606.731,Lipid
Caffeine,C15H9N5O7,733.4,7.82,914.084,Neurotransmitter
Dopamine,C1H22N1O1,59.36,8.64,80.382,Organic Compound
Aspirin,C17H9N3O5,537.85,10.67,368.042,Organic Compound
Glucose,C5H17N2O4,177.78,9.15,95.879,Lipid
Dopamine,C7H24N5O2,518.92,7.71,591.239,Lipid
Dopamine,C4H25N1O9,409.4,7.14,782.426,Alkaloid
Glucose,C11H1N4O10,266.81,6.94,939.773,Amide
