compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H18N4O0,214.41,9.8,463.918,Hormone
Caffeine,C3H33N0O8,608.61,5.04,559.271,Lipid
Cholesterol,C6H27N3O9,220.19,5.0,192.365,Alcohol
Serotonin,C8H34N2O3,441.88,6.3,216.447,Alkaloid
Aspirin,C5H19N4O3,610.82,N/A,421.729,Carbohydrate
Aspirin,C15H39N3O7,399.79,8.56,187.157,Carbohydrate
Serotonin,C5H24N1O10,528.56,7.97,444.896,Hormone
Adrenaline,C16H10N0O7,299.84,7.75,376.167,Organic Compound
Cholesterol,C1H25N1O6,120.93,5.1,265.066,Alkaloid
Serotonin,C19H16N4O2,179.27,3.54,253.76,Organic Compound
Serotonin,C10H4N2O0,455.07,8.83,288.337,Alcohol
Ethanol,C20H3N2O10,148.42,6.75,308.366,Lipid
Serotonin,C7H11N5O1,669.92,N/A,765.629,Lipid
Dopamine,C10H22N5O8,916.7,11.8,399.634,Alkaloid
Urea,C3H1N5O6,680.65,10.23,44.801,Neurotransmitter
Dopamine,C5H34N0O9,918.63,N/A,498.55,Hormone
Cholesterol,C17H27N5O4,626.61,4.46,691.498,Nucleotide
Dopamine,C2H15N3O1,540.82,13.52,369.032,Alcohol
Adenosine triphosphate,C11H6N4O2,280.83,12.33,627.642,Alkaloid
Adenosine triphosphate,C11H36N2O8,904.15,3.15,815.2,Organic Compound
Aspirin,C18H36N5O6,260.95,8.42,660.42,Nucleotide
Aspirin,C14H28N1O8,935.11,9.62,182.891,Neurotransmitter
Serotonin,C18H2N2O5,794.88,10.68,422.462,Carbohydrate
Cholesterol,C7H27N5O0,754.18,5.31,241.439,Lipid
Urea,C20H34N0O3,212.87,5.97,307.844,Neurotransmitter
Aspirin,C5H22N5O1,391.24,9.6,250.867,Nucleotide
Adrenaline,C7H20N2O4,673.4,8.59,608.454,Hormone
Caffeine,C19H29N5O10,537.06,1.59,910.54,Lipid
Caffeine,C4H2N1O9,763.49,10.55,888.357,Neurotransmitter
Glucose,C15H27N0O7,96.19,4.21,724.861,Alkaloid
Adrenaline,C1H23N2O0,154.27,N/A,15.286,Organic Compound
Glucose,C20H29N3O4,466.85,1.56,440.664,Neurotransmitter
Urea,C12H22N0O1,533.81,12.45,314.957,Carbohydrate
Adrenaline,C12H28N1O8,758.71,7.91,13.315,Alkaloid
Adenosine triphosphate,C12H14N1O10,66.91,4.14,517.49,Carbohydrate
Serotonin,C12H17N2O0,258.64,12.54,353.16,Amide
Ethanol,C13H8N4O0,857.52,N/A,734.094,Amide
Serotonin,C20H31N2O0,593.03,7.56,565.16,Hormone
Cholesterol,C10H8N3O1,515.26,13.25,368.397,Alcohol
Serotonin,C18H8N0O0,598.25,3.1,574.004,Amide
Ethanol,C12H6N5O9,394.71,8.51,337.297,Organic Compound
Urea,C3H7N0O1,798.67,12.63,980.424,Hormone
Ethanol,C16H10N5O7,478.7,6.46,754.668,Lipid
Cholesterol,C4H13N4O6,201.22,11.17,56.958,Carbohydrate
Glucose,C15H28N3O4,52.42,6.47,562.576,Amide
Caffeine,C17H21N4O9,690.88,1.73,516.11,Carbohydrate
Caffeine,C3H22N4O0,524.31,N/A,860.825,Nucleotide
Dopamine,C20H3N0O5,618.24,7.75,218.273,Carbohydrate
Urea,C12H37N4O1,558.53,5.74,379.983,Neurotransmitter
Adenosine triphosphate,C13H36N3O0,294.19,2.45,467.51,Amide
Adrenaline,C13H5N1O4,290.78,9.74,911.503,Lipid
Cholesterol,C1H1N3O10,974.77,11.07,687.081,Hormone
Cholesterol,C18H4N0O4,51.76,11.99,817.767,Carbohydrate
Dopamine,C16H33N5O7,863.12,6.03,237.169,Lipid
Aspirin,C2H21N5O4,333.36,2.08,934.528,Alcohol
Adenosine triphosphate,C15H23N0O8,95.67,3.71,969.81,Neurotransmitter
Dopamine,C13H24N5O5,163.4,13.91,343.762,Organic Compound
Glucose,C14H11N5O6,794.7,5.14,264.698,Amide
Cholesterol,C18H13N3O10,870.01,5.53,613.457,Carbohydrate
Caffeine,C1H3N4O8,610.66,5.73,21.549,Organic Compound
Aspirin,C18H16N2O4,692.03,N/A,476.648,Amide
Adrenaline,C6H1N3O3,900.08,N/A,417.126,Carbohydrate
Caffeine,C4H5N0O3,702.94,6.33,534.726,Nucleotide
Caffeine,C10H25N4O5,51.77,4.53,41.267,Lipid
Ethanol,C16H40N0O2,795.91,12.34,843.294,Neurotransmitter
Glucose,C11H15N5O4,59.54,7.68,208.363,Alkaloid
Cholesterol,C3H11N4O9,705.17,1.26,557.317,Alkaloid
Adenosine triphosphate,C20H19N3O0,265.61,N/A,632.545,Alkaloid
Serotonin,C20H33N3O9,281.96,5.95,39.059,Alcohol
Adenosine triphosphate,C14H8N2O5,585.99,N/A,30.37,Carbohydrate
Caffeine,C20H31N2O3,776.76,2.83,482.894,Alkaloid
Glucose,C9H32N3O0,125.63,10.39,786.225,Neurotransmitter
Glucose,C2H29N4O6,172.9,N/A,817.559,Neurotransmitter
Dopamine,C17H35N2O0,642.18,3.42,227.869,Neurotransmitter
Glucose,C11H21N2O3,580.84,8.41,935.206,Organic Compound
Cholesterol,C7H32N2O0,376.64,9.73,765.0,Lipid
Cholesterol,C16H16N5O3,125.98,N/A,444.343,Hormone
Caffeine,C14H40N0O6,645.24,1.76,719.267,Carbohydrate
Caffeine,C10H15N2O8,135.38,N/A,920.308,Organic Compound
Cholesterol,C20H33N5O9,628.02,11.53,308.564,Alcohol
Serotonin,C1H13N1O10,135.24,7.41,766.674,Hormone
Caffeine,C11H30N1O4,517.0,N/A,255.062,Neurotransmitter
Serotonin,C3H14N1O7,530.43,13.01,576.426,Neurotransmitter
Adrenaline,C17H5N1O2,76.84,11.06,941.752,Carbohydrate
Cholesterol,C3H13N2O3,744.49,N/A,412.18,Lipid
Adrenaline,C1H27N1O1,615.38,6.18,255.368,Alcohol
Urea,C14H40N4O9,266.55,10.56,398.408,Organic Compound
Serotonin,C18H17N5O2,460.52,N/A,982.172,Organic Compound
Adenosine triphosphate,C10H37N0O10,668.96,12.65,990.405,Carbohydrate
Dopamine,C5H29N1O7,886.76,8.39,353.782,Carbohydrate
Urea,C16H30N0O8,264.93,13.06,239.675,Nucleotide
Serotonin,C1H27N5O0,905.33,12.12,437.816,Hormone
Adenosine triphosphate,C13H6N2O3,221.55,N/A,588.935,Nucleotide
Aspirin,C12H19N4O0,795.18,5.81,463.56,Carbohydrate
Urea,C18H28N5O1,581.95,8.46,681.144,Organic Compound
Glucose,C13H3N2O3,519.22,9.8,943.528,Neurotransmitter
Adenosine triphosphate,C4H10N2O2,717.73,N/A,963.056,Carbohydrate
Adrenaline,C20H32N0O0,834.44,2.87,639.79,Nucleotide
Cholesterol,C1H17N2O2,273.78,13.93,153.078,Neurotransmitter
Urea,C20H8N5O2,774.57,9.99,881.111,Hormone
Ethanol,C2H25N1O1,645.46,8.69,78.286,Alkaloid
Adenosine triphosphate,C8H25N5O8,578.81,3.9,244.27,Organic Compound
Dopamine,C4H35N2O9,185.1,9.31,449.757,Hormone
Aspirin,C2H19N1O2,309.26,N/A,624.927,Amide
Dopamine,C13H33N1O8,568.44,9.42,794.793,Carbohydrate
Serotonin,C9H24N0O6,637.57,7.17,628.644,Carbohydrate
Serotonin,C15H39N1O3,700.72,2.45,880.962,Alkaloid
Aspirin,C17H21N1O7,744.86,12.28,716.105,Neurotransmitter
Adrenaline,C4H24N3O0,185.86,7.63,746.372,Organic Compound
Urea,C17H22N4O9,977.9,7.74,606.959,Neurotransmitter
Adrenaline,C10H19N0O6,323.34,10.48,733.721,Lipid
Adrenaline,C11H20N4O1,233.86,1.16,324.687,Nucleotide
Serotonin,C20H40N5O0,793.29,3.23,216.34,Nucleotide
Adenosine triphosphate,C10H33N2O10,171.99,N/A,324.763,Hormone
Serotonin,C15H28N5O4,409.84,7.02,287.998,Organic Compound
Adenosine triphosphate,C14H28N5O3,87.51,1.2,353.601,Nucleotide
Dopamine,C9H4N4O7,934.34,7.23,738.956,Lipid
Glucose,C19H40N3O8,204.95,13.76,632.67,Alkaloid
Adenosine triphosphate,C8H40N0O8,266.83,3.27,730.252,Lipid
Caffeine,C7H32N5O7,665.96,N/A,584.038,Carbohydrate
Adenosine triphosphate,C5H38N3O9,703.5,N/A,271.601,Alkaloid
Adrenaline,C8H6N3O7,193.78,3.2,435.535,Carbohydrate
Adrenaline,C6H6N4O0,177.79,N/A,13.576,Nucleotide
Adenosine triphosphate,C2H26N1O1,782.04,4.39,803.838,Alkaloid
Serotonin,C8H3N0O10,535.42,N/A,25.165,Organic Compound
Serotonin,C10H26N5O5,685.38,5.83,721.533,Hormone
Ethanol,C17H15N4O3,738.77,N/A,905.569,Alcohol
Aspirin,C11H23N5O7,825.49,1.25,574.745,Organic Compound
Glucose,C13H19N3O10,999.43,1.61,17.135,Alcohol
Glucose,C13H6N2O1,923.8,12.57,264.638,Amide
Adenosine triphosphate,C8H4N1O9,66.79,8.14,70.69,Hormone
Adenosine triphosphate,C15H25N2O7,343.73,N/A,987.032,Hormone
Adenosine triphosphate,C10H9N3O8,644.09,5.12,725.965,Amide
Glucose,C18H33N4O5,199.89,1.22,781.541,Nucleotide
Cholesterol,C8H4N4O10,244.31,4.98,391.808,Amide
Glucose,C13H31N5O0,145.06,12.71,912.249,Lipid
Serotonin,C6H21N0O4,515.73,6.67,756.095,Nucleotide
Adenosine triphosphate,C3H23N1O6,907.23,11.55,973.318,Hormone
Ethanol,C10H16N1O9,976.98,10.37,851.874,Nucleotide
Urea,C18H32N4O8,584.78,N/A,715.999,Alkaloid
Ethanol,C11H1N3O9,926.18,N/A,584.025,Hormone
Glucose,C2H2N4O0,814.53,11.82,34.672,Hormone
Caffeine,C4H12N0O1,313.59,N/A,523.63,Alkaloid
Urea,C10H21N2O3,874.22,3.04,269.319,Hormone
Adrenaline,C7H33N2O9,467.87,8.04,969.635,Nucleotide
Caffeine,C7H11N2O0,705.05,12.31,83.837,Organic Compound
Caffeine,C9H25N2O6,808.04,13.59,312.655,Hormone
Urea,C3H39N5O3,945.62,4.08,338.519,Carbohydrate
Cholesterol,C20H11N5O2,218.06,12.03,265.989,Nucleotide
Cholesterol,C17H20N1O2,703.5,1.9,518.589,Carbohydrate
Adrenaline,C16H27N3O4,897.22,5.64,817.929,Lipid
Cholesterol,C6H22N4O10,554.18,4.24,44.717,Alkaloid
Caffeine,C7H40N4O8,682.6,2.01,506.099,Lipid
Adrenaline,C5H2N2O5,890.97,1.42,556.967,Alcohol
Cholesterol,C12H29N1O1,75.69,5.48,23.857,Alcohol
Cholesterol,C1H14N0O4,906.64,N/A,668.717,Carbohydrate
Aspirin,C14H25N0O8,969.51,6.52,397.6,Neurotransmitter
Caffeine,C8H1N1O4,869.21,12.42,340.317,Organic Compound
Ethanol,C15H24N0O0,591.42,4.83,586.722,Hormone
Adrenaline,C12H8N5O1,192.21,3.76,952.538,Nucleotide
Urea,C8H26N5O5,487.5,N/A,449.467,Nucleotide
Adrenaline,C3H6N4O2,875.54,1.97,494.897,Organic Compound
Dopamine,C11H13N2O10,380.79,N/A,977.78,Carbohydrate
Aspirin,C6H28N4O9,348.15,6.38,119.698,Hormone
Dopamine,C4H28N4O0,833.81,13.16,698.231,Carbohydrate
Ethanol,C14H10N5O10,829.72,2.7,255.984,Hormone
Urea,C4H14N4O4,440.29,4.91,524.156,Carbohydrate
Ethanol,C18H20N4O9,617.54,10.87,903.719,Amide
Dopamine,C3H6N0O9,464.25,13.42,835.904,Neurotransmitter
Aspirin,C5H33N1O10,863.16,N/A,422.451,Alkaloid
Serotonin,C8H2N3O8,255.81,5.65,500.299,Carbohydrate
Caffeine,C19H32N3O0,436.66,N/A,490.536,Alcohol
Urea,C15H34N2O5,145.85,11.33,738.394,Nucleotide
Serotonin,C16H7N2O9,101.32,N/A,583.151,Lipid
Caffeine,C2H3N2O7,749.65,4.93,321.577,Alkaloid
Adrenaline,C2H1N0O2,696.49,3.94,706.096,Hormone
Urea,C20H39N0O7,312.31,2.05,306.209,Neurotransmitter
Adrenaline,C8H16N4O10,505.6,8.27,138.09,Hormone
Adenosine triphosphate,C13H30N1O6,89.75,1.76,530.565,Carbohydrate
Urea,C1H1N4O2,603.42,8.42,703.083,Hormone
Serotonin,C14H39N1O7,81.34,1.88,476.862,Carbohydrate
Adrenaline,C11H27N4O6,875.78,12.17,525.141,Organic Compound
Adenosine triphosphate,C15H32N1O0,224.51,3.41,388.806,Alkaloid
Cholesterol,C6H3N4O8,886.36,9.45,312.613,Lipid
Urea,C7H23N4O1,977.12,10.56,551.637,Alkaloid
Caffeine,C11H16N1O2,580.71,9.0,132.739,Hormone
Serotonin,C12H36N0O0,795.46,13.66,887.215,Organic Compound
Serotonin,C2H37N1O0,693.16,5.65,936.66,Nucleotide
Serotonin,C10H34N5O9,988.53,N/A,538.49,Nucleotide
Adenosine triphosphate,C10H21N3O3,774.27,1.12,747.16,Alkaloid
Caffeine,C20H5N2O1,739.57,10.1,229.82,Hormone
Dopamine,C3H35N3O9,322.3,6.03,169.85,Neurotransmitter
Dopamine,C2H22N5O6,735.95,N/A,253.222,Alcohol
Urea,C18H10N2O6,283.04,3.8,589.584,Neurotransmitter
Ethanol,C1H35N0O5,964.16,1.05,101.883,Nucleotide
Ethanol,C7H1N1O1,892.91,1.37,184.922,Organic Compound
Urea,C20H29N0O0,529.98,11.44,455.186,Alkaloid
Aspirin,C5H24N0O2,520.76,13.91,476.965,Alcohol
Serotonin,C9H4N2O5,683.58,4.73,313.389,Amide
Dopamine,C13H8N5O1,106.08,6.38,994.484,Neurotransmitter
Aspirin,C2H27N1O10,691.49,10.43,470.149,Amide
Glucose,C2H33N4O7,116.4,10.73,645.907,Amide
Urea,C17H2N3O5,613.17,9.5,135.642,Alcohol
Ethanol,C10H30N5O5,910.17,1.2,574.959,Lipid
Adenosine triphosphate,C18H28N1O2,803.63,1.3,156.855,Amide
Serotonin,C5H4N3O8,825.78,9.43,379.987,Hormone
Cholesterol,C12H5N2O5,250.51,13.59,915.589,Carbohydrate
Cholesterol,C3H15N0O5,91.33,6.82,480.646,Lipid
Aspirin,C5H16N0O0,748.23,8.89,146.639,Neurotransmitter
Caffeine,C16H37N0O8,917.1,5.83,972.624,Neurotransmitter
Cholesterol,C18H12N2O7,407.2,12.33,847.983,Organic Compound
Adenosine triphosphate,C10H38N0O4,469.08,N/A,875.458,Amide
Dopamine,C4H18N2O7,951.28,N/A,691.155,Alkaloid
Urea,C5H15N4O4,560.23,1.59,433.008,Organic Compound
Dopamine,C6H15N4O5,794.25,3.85,427.257,Organic Compound
Dopamine,C1H25N3O10,514.49,4.85,51.622,Neurotransmitter
Urea,C13H29N3O6,113.14,13.2,206.491,Neurotransmitter
Adrenaline,C11H5N1O9,108.93,N/A,790.344,Alcohol
Ethanol,C4H37N1O8,313.77,13.22,489.445,Lipid
Glucose,C15H30N1O1,833.8,13.55,256.49,Alkaloid
Serotonin,C9H32N5O1,591.13,13.65,708.739,Alkaloid
Cholesterol,C5H2N1O4,814.52,3.1,907.524,Lipid
Dopamine,C14H1N3O5,286.05,13.95,896.749,Amide
Urea,C5H39N1O4,531.8,N/A,748.916,Hormone
Serotonin,C8H3N5O7,677.0,7.3,688.156,Alcohol
Urea,C2H30N0O4,827.87,3.55,63.784,Alcohol
Cholesterol,C19H36N0O7,737.22,13.66,577.137,Hormone
Dopamine,C11H20N1O9,432.97,N/A,59.233,Alkaloid
Urea,C2H11N5O7,641.74,5.41,441.376,Alkaloid
Cholesterol,C20H29N1O0,803.31,11.55,585.58,Alkaloid
Urea,C12H16N4O3,982.97,6.88,439.424,Alcohol
Adenosine triphosphate,C19H16N1O4,522.91,10.54,615.115,Alcohol
Ethanol,C7H6N3O0,120.71,13.88,894.973,Alkaloid
Cholesterol,C19H19N0O8,906.51,4.25,309.072,Amide
Urea,C12H6N4O8,358.33,8.16,650.533,Alcohol
Adrenaline,C14H34N0O9,473.34,13.63,661.455,Amide
Adrenaline,C6H15N0O3,594.74,N/A,914.666,Hormone
Dopamine,C14H11N0O4,484.55,8.91,577.997,Alcohol
Urea,C4H2N1O3,665.8,5.81,145.501,Hormone
Dopamine,C7H24N2O7,626.74,12.46,1.26,Alcohol
Aspirin,C10H40N0O8,803.01,4.47,484.947,Hormone
Adrenaline,C10H21N1O9,216.53,9.19,858.088,Alcohol
Adrenaline,C7H26N0O0,461.87,1.79,703.702,Lipid
Cholesterol,C13H37N4O7,506.76,12.32,616.11,Hormone
Adrenaline,C10H5N4O4,618.27,N/A,674.97,Neurotransmitter
Aspirin,C16H36N5O8,615.64,3.69,172.803,Organic Compound
Cholesterol,C12H12N2O0,410.78,7.34,383.269,Hormone
Dopamine,C3H8N0O10,752.6,6.28,727.863,Alkaloid
Aspirin,C9H15N4O10,752.03,N/A,493.315,Alcohol
Ethanol,C10H3N0O4,98.22,13.2,213.654,Hormone
Adenosine triphosphate,C11H26N1O0,870.43,N/A,683.207,Nucleotide
Adrenaline,C10H21N2O8,661.6,N/A,39.438,Lipid
Dopamine,C12H8N2O8,787.52,9.76,535.049,Amide
Dopamine,C12H7N1O8,577.68,5.09,379.195,Organic Compound
Adrenaline,C9H21N5O7,974.98,6.58,987.411,Nucleotide
Serotonin,C13H26N1O10,389.02,4.49,898.31,Alkaloid
Caffeine,C9H11N0O1,309.09,N/A,110.542,Lipid
Aspirin,C2H22N3O2,570.56,7.8,132.256,Hormone
Urea,C10H9N3O6,138.95,N/A,591.591,Neurotransmitter
Serotonin,C10H31N3O6,775.5,N/A,868.639,Hormone
Serotonin,C20H34N1O0,677.12,12.82,394.063,Alkaloid
Adrenaline,C2H6N4O7,740.91,N/A,995.267,Organic Compound
Dopamine,C17H2N4O0,934.89,5.98,12.381,Amide
Aspirin,C4H35N2O6,844.35,10.05,459.883,Organic Compound
Aspirin,C9H30N3O3,950.96,N/A,228.801,Alcohol
Caffeine,C12H18N1O1,999.17,7.6,243.101,Alkaloid
Urea,C1H40N5O6,724.04,N/A,658.977,Amide
Serotonin,C9H19N2O3,340.4,3.38,261.203,Neurotransmitter
Caffeine,C3H20N5O1,822.96,N/A,112.312,Lipid
Serotonin,C8H11N2O9,649.05,N/A,933.223,Alkaloid
Aspirin,C2H37N5O2,538.96,N/A,910.74,Carbohydrate
Ethanol,C14H2N2O2,715.49,N/A,338.39,Lipid
Dopamine,C16H20N0O1,939.99,N/A,516.034,Alcohol
Dopamine,C18H12N0O3,62.45,6.39,892.304,Hormone
Cholesterol,C9H11N4O6,574.6,N/A,996.608,Alkaloid
Glucose,C5H2N3O8,907.64,N/A,972.738,Nucleotide
Ethanol,C2H20N1O3,618.34,8.43,639.379,Alkaloid
Glucose,C9H18N0O0,673.83,8.97,672.083,Alcohol
Dopamine,C8H14N0O9,131.18,10.66,934.432,Alcohol
Dopamine,C19H13N0O6,875.14,N/A,271.887,Amide
Ethanol,C16H31N2O0,347.15,1.81,302.579,Alkaloid
Glucose,C1H8N1O1,175.67,1.42,104.256,Nucleotide
Serotonin,C7H32N3O3,832.47,1.28,151.719,Neurotransmitter
Dopamine,C5H29N3O7,439.38,N/A,108.089,Alkaloid
Ethanol,C14H4N5O4,655.33,10.28,965.997,Carbohydrate
Adenosine triphosphate,C5H17N5O6,535.96,7.69,772.952,Organic Compound
Adenosine triphosphate,C13H37N3O8,456.95,7.51,184.177,Amide
Ethanol,C19H10N2O9,156.49,1.3,180.662,Alkaloid
Serotonin,C7H39N0O5,660.74,5.02,120.901,Neurotransmitter
Cholesterol,C17H6N2O7,848.12,1.29,739.095,Nucleotide
Urea,C1H8N5O5,224.67,6.49,674.91,Nucleotide
Glucose,C15H18N2O10,281.91,2.45,536.857,Hormone
Dopamine,C6H11N0O1,693.88,N/A,545.789,Alcohol
Caffeine,C18H15N1O4,144.57,3.94,960.405,Organic Compound
Glucose,C19H2N4O8,694.96,10.13,213.506,Nucleotide
Cholesterol,C2H36N4O7,215.17,4.1,283.278,Neurotransmitter
Urea,C5H30N3O6,841.94,10.31,513.474,Carbohydrate
Urea,C14H30N0O7,202.45,8.73,676.817,Hormone
Cholesterol,C16H39N4O10,807.91,13.77,699.343,Carbohydrate
Glucose,C4H31N3O10,909.48,N/A,715.986,Organic Compound
Serotonin,C20H15N3O10,847.52,N/A,222.117,Hormone
Dopamine,C9H40N5O9,626.81,1.71,268.159,Amide
Dopamine,C20H35N0O2,546.44,5.57,988.444,Organic Compound
Caffeine,C17H37N1O1,511.81,1.27,741.786,Carbohydrate
Ethanol,C14H27N0O7,904.77,3.0,363.192,Lipid
Ethanol,C6H34N5O3,501.67,2.26,619.549,Neurotransmitter
Caffeine,C9H34N4O8,639.51,7.99,709.551,Amide
Dopamine,C20H13N0O7,60.64,1.24,277.979,Organic Compound
Cholesterol,C18H7N5O10,401.33,2.35,45.415,Alkaloid
Adenosine triphosphate,C7H23N1O6,657.72,7.44,28.611,Alkaloid
Dopamine,C15H8N0O2,142.38,2.53,203.048,Neurotransmitter
Ethanol,C4H8N3O9,937.15,8.26,156.057,Hormone
Adenosine triphosphate,C5H6N0O6,501.81,13.16,883.208,Alcohol
Ethanol,C8H27N4O3,315.03,10.22,25.157,Hormone
Ethanol,C7H15N2O2,742.42,4.76,883.87,Alcohol
Ethanol,C12H24N4O4,241.49,2.1,620.134,Carbohydrate
Dopamine,C15H33N1O1,833.56,N/A,432.564,Alkaloid
Serotonin,C10H11N1O7,233.52,7.92,961.218,Amide
Caffeine,C7H10N0O7,101.42,4.66,95.519,Nucleotide
Ethanol,C1H11N5O9,337.19,12.16,5.386,Carbohydrate
Ethanol,C1H9N3O9,146.13,5.47,20.999,Nucleotide
Cholesterol,C12H31N2O5,526.55,7.99,486.301,Organic Compound
Cholesterol,C3H18N1O3,337.7,2.98,537.733,Organic Compound
Caffeine,C2H8N5O2,324.46,N/A,423.724,Organic Compound
Aspirin,C6H32N3O7,109.49,1.95,755.029,Lipid
Adenosine triphosphate,C20H23N4O6,791.56,11.56,807.479,Lipid
Dopamine,C8H6N4O6,803.02,8.37,426.791,Lipid
Glucose,C3H20N3O7,994.44,6.79,200.978,Nucleotide
Dopamine,C10H31N4O7,186.78,7.69,156.337,Lipid
Adenosine triphosphate,C7H26N3O3,858.81,7.21,771.951,Alkaloid
Aspirin,C8H2N1O9,179.37,9.49,172.765,Lipid
Aspirin,C11H6N2O6,273.64,1.24,393.486,Lipid
Cholesterol,C19H1N2O4,790.01,9.86,863.593,Alkaloid
Urea,C6H34N2O0,942.23,8.26,829.842,Neurotransmitter
Aspirin,C13H28N5O4,620.69,6.44,378.821,Carbohydrate
Aspirin,C17H16N0O0,638.69,N/A,213.689,Organic Compound
Cholesterol,C6H21N4O3,233.39,4.14,453.728,Alcohol
Adrenaline,C1H27N3O4,466.79,6.32,417.518,Hormone
Dopamine,C19H27N0O6,66.0,9.06,187.259,Alkaloid
Glucose,C16H36N2O2,903.26,2.22,959.059,Hormone
Ethanol,C8H21N2O9,997.36,2.06,164.32,Neurotransmitter
Glucose,C1H3N3O5,345.78,11.06,385.529,Alcohol
Urea,C5H31N1O10,728.63,5.26,698.276,Alcohol
Aspirin,C14H34N3O4,300.5,N/A,64.155,Amide
Caffeine,C5H15N3O6,781.97,5.42,775.966,Alcohol
Urea,C4H31N2O7,471.76,N/A,830.589,Nucleotide
Aspirin,C13H39N0O0,285.67,2.57,700.99,Nucleotide
Adrenaline,C17H5N1O8,916.14,7.44,636.94,Lipid
Serotonin,C20H9N0O2,122.51,5.65,273.51,Lipid
Cholesterol,C7H35N5O4,80.15,12.39,482.704,Neurotransmitter
Aspirin,C4H6N1O2,157.07,13.51,573.094,Lipid
Adenosine triphosphate,C17H26N4O7,650.79,4.66,377.638,Carbohydrate
Ethanol,C6H18N0O2,302.39,9.19,768.385,Carbohydrate
Aspirin,C13H24N1O4,532.83,10.33,695.701,Nucleotide
Cholesterol,C8H30N1O4,599.75,6.57,500.781,Neurotransmitter
Aspirin,C17H1N3O6,67.35,5.64,591.107,Lipid
Caffeine,C11H38N1O7,223.5,9.13,540.386,Organic Compound
Adrenaline,C11H3N1O6,226.17,7.76,15.1,Organic Compound
Caffeine,C17H20N5O9,138.43,4.0,120.566,Organic Compound
Adrenaline,C4H39N5O2,968.55,1.64,407.707,Alkaloid
Caffeine,C16H18N0O5,955.15,13.78,987.315,Amide
Ethanol,C13H8N0O7,199.76,13.9,857.101,Hormone
Glucose,C3H14N4O9,792.07,2.99,259.061,Amide
Cholesterol,C5H25N5O3,775.55,4.37,27.093,Nucleotide
Adrenaline,C2H31N3O3,941.97,11.36,978.247,Carbohydrate
Glucose,C15H38N4O5,440.14,8.77,582.335,Hormone
Ethanol,C1H38N1O2,617.18,2.87,65.518,Organic Compound
Adrenaline,C16H16N0O4,508.62,N/A,519.374,Alkaloid
Aspirin,C8H31N4O3,564.98,2.67,80.485,Neurotransmitter
Dopamine,C15H18N4O0,696.12,5.14,362.728,Alkaloid
Dopamine,C3H7N1O3,671.33,9.08,638.461,Nucleotide
Adenosine triphosphate,C8H23N2O10,738.8,N/A,119.669,Amide
