compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H2N3O7,626.44,4.92,248.325,Hormone
Aspirin,C14H6N5O0,832.73,4.15,234.65,Carbohydrate
Aspirin,C2H28N2O3,957.71,10.92,431.191,Alkaloid
Glucose,C5H2N5O2,717.9,8.99,910.577,Organic Compound
Urea,C10H9N0O3,117.11,4.81,403.266,Carbohydrate
Serotonin,C15H37N0O7,488.79,2.69,693.283,Amide
Adenosine triphosphate,C19H22N1O1,636.57,1.3,263.686,Neurotransmitter
Urea,C3H7N3O4,58.71,N/A,634.18,Neurotransmitter
Glucose,C6H18N0O0,900.48,6.91,552.998,Alcohol
Aspirin,C14H21N3O1,705.97,13.38,936.959,Lipid
Caffeine,C12H18N2O0,98.15,8.17,777.735,Alkaloid
Ethanol,C4H23N0O3,758.24,N/A,135.05,Nucleotide
Aspirin,C17H39N1O5,292.26,5.91,324.135,Carbohydrate
Glucose,C4H8N4O4,952.08,10.82,712.456,Hormone
Urea,C4H26N0O10,992.3,N/A,151.835,Alcohol
Serotonin,C11H40N0O0,925.0,7.2,516.251,Nucleotide
Glucose,C2H4N3O4,991.98,9.47,811.534,Neurotransmitter
Dopamine,C14H6N5O5,658.42,N/A,823.679,Carbohydrate
Caffeine,C2H8N1O8,587.17,4.25,626.752,Carbohydrate
Serotonin,C5H19N4O2,493.78,12.59,964.935,Amide
Glucose,C20H31N2O0,496.14,N/A,582.577,Nucleotide
Adenosine triphosphate,C4H21N3O6,97.25,2.45,832.68,Alkaloid
Adrenaline,C18H15N5O9,517.28,6.75,572.156,Nucleotide
Caffeine,C4H18N4O1,735.24,5.73,122.454,Neurotransmitter
Ethanol,C4H38N2O9,282.19,8.58,450.253,Organic Compound
Aspirin,C2H7N4O8,886.81,6.67,389.515,Lipid
Aspirin,C5H21N0O5,825.7,4.7,279.5,Hormone
Dopamine,C1H20N4O6,149.19,4.3,59.612,Carbohydrate
Serotonin,C7H24N1O7,515.28,3.22,845.454,Neurotransmitter
Dopamine,C2H27N1O2,687.77,12.89,264.545,Amide
Glucose,C1H10N5O2,892.96,7.78,524.96,Neurotransmitter
Dopamine,C10H2N3O9,477.32,N/A,87.22,Lipid
Adenosine triphosphate,C2H22N2O4,819.62,7.39,579.9,Organic Compound
Serotonin,C17H19N1O2,58.02,3.31,259.838,Nucleotide
Adrenaline,C5H8N2O5,948.48,5.92,401.26,Nucleotide
Caffeine,C14H20N3O9,218.64,10.64,732.936,Organic Compound
Dopamine,C2H14N1O1,304.83,9.29,404.142,Alcohol
Cholesterol,C3H35N4O9,940.07,N/A,621.361,Alcohol
Cholesterol,C16H10N1O10,423.23,4.2,672.428,Alkaloid
Adrenaline,C4H21N2O5,606.78,2.81,905.322,Hormone
Glucose,C18H30N4O9,311.36,2.62,581.855,Amide
Serotonin,C6H26N2O5,781.33,12.04,415.186,Alkaloid
Glucose,C19H17N3O1,449.69,13.21,485.606,Nucleotide
Dopamine,C2H12N0O5,122.99,7.35,885.597,Hormone
Urea,C16H19N1O3,413.04,13.86,116.48,Neurotransmitter
Adrenaline,C15H27N5O0,870.35,N/A,562.356,Alkaloid
Urea,C10H37N5O5,670.68,4.57,226.264,Organic Compound
Cholesterol,C4H35N4O9,503.71,3.48,405.873,Organic Compound
Serotonin,C19H24N1O2,151.26,N/A,943.03,Amide
Serotonin,C7H1N3O2,311.94,7.1,671.364,Hormone
Ethanol,C13H27N2O5,748.35,8.58,912.183,Alkaloid
Caffeine,C4H7N5O10,53.3,N/A,234.882,Alkaloid
Caffeine,C7H31N1O3,314.19,9.57,238.229,Amide
Adrenaline,C12H30N0O3,128.98,6.63,344.713,Alkaloid
Dopamine,C10H35N5O9,575.68,10.35,281.528,Nucleotide
Cholesterol,C16H28N2O8,627.02,9.45,667.361,Organic Compound
Aspirin,C2H20N5O9,111.96,N/A,772.513,Alkaloid
Aspirin,C16H18N2O1,71.18,5.54,136.816,Lipid
Adrenaline,C11H11N5O2,909.82,9.07,399.312,Alcohol
Aspirin,C6H21N4O3,830.3,11.47,800.229,Amide
Serotonin,C2H2N2O7,986.36,10.35,501.385,Neurotransmitter
Glucose,C17H37N4O2,158.5,11.31,606.053,Hormone
Glucose,C3H16N3O8,373.53,11.59,519.058,Carbohydrate
Ethanol,C17H32N4O6,888.07,3.14,848.045,Alcohol
Caffeine,C20H35N3O7,664.2,12.47,395.794,Organic Compound
Urea,C19H33N0O2,503.42,8.89,975.755,Lipid
Dopamine,C16H22N2O0,633.19,9.02,920.573,Neurotransmitter
Urea,C11H13N3O4,459.41,N/A,67.836,Nucleotide
Ethanol,C13H28N3O0,983.42,10.45,425.509,Amide
Glucose,C1H19N5O8,276.05,N/A,609.075,Amide
Aspirin,C11H3N4O9,549.24,10.51,882.535,Alcohol
Serotonin,C10H37N0O1,479.45,10.09,839.216,Alcohol
Caffeine,C7H27N0O3,198.91,5.36,414.029,Organic Compound
Dopamine,C1H11N5O0,755.32,N/A,887.455,Amide
Cholesterol,C4H4N0O4,580.11,4.42,353.293,Organic Compound
Serotonin,C5H17N1O8,357.01,N/A,229.682,Neurotransmitter
