compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H4N0O1,672.88,7.39,984.963,Alkaloid
Ethanol,C16H13N5O1,698.62,11.96,484.058,Neurotransmitter
Adrenaline,C15H8N2O4,499.33,N/A,8.533,Carbohydrate
Adenosine triphosphate,C3H36N4O9,144.84,1.25,769.425,Alkaloid
Cholesterol,C20H19N3O9,105.2,4.01,518.491,Nucleotide
Glucose,C5H22N1O1,330.23,3.1,846.337,Nucleotide
Adrenaline,C11H13N3O9,155.02,8.73,54.645,Nucleotide
Caffeine,C10H12N0O9,943.48,13.72,416.921,Lipid
Caffeine,C3H26N2O2,402.17,1.79,275.023,Organic Compound
Glucose,C6H25N1O3,301.53,9.03,681.445,Hormone
Ethanol,C1H23N3O2,582.14,10.58,777.17,Alcohol
Urea,C6H23N1O2,749.16,8.43,16.839,Amide
Serotonin,C10H11N4O1,596.31,6.15,754.767,Neurotransmitter
Cholesterol,C13H5N1O9,658.45,12.72,62.426,Amide
Ethanol,C16H15N3O8,793.8,7.42,459.771,Hormone
Caffeine,C13H12N3O6,925.29,N/A,667.272,Organic Compound
Urea,C10H24N1O2,565.75,N/A,768.626,Neurotransmitter
Cholesterol,C20H28N1O6,775.54,N/A,436.313,Alkaloid
Adrenaline,C11H36N4O5,559.15,2.96,783.318,Organic Compound
Cholesterol,C1H14N3O6,584.57,11.96,718.308,Organic Compound
Adrenaline,C1H38N3O4,486.04,N/A,686.263,Alkaloid
Caffeine,C4H6N2O3,229.54,N/A,797.435,Lipid
Adrenaline,C10H9N5O2,887.42,12.3,518.734,Alkaloid
Urea,C12H1N0O8,851.8,9.76,901.107,Alkaloid
Glucose,C4H31N5O7,849.49,1.19,612.94,Carbohydrate
Urea,C10H29N2O8,506.68,4.53,569.222,Lipid
Glucose,C20H23N3O5,806.83,13.53,446.955,Nucleotide
Dopamine,C8H28N1O6,194.53,4.73,125.665,Lipid
Ethanol,C10H29N5O3,207.37,N/A,492.684,Nucleotide
Serotonin,C11H40N3O0,732.8,5.17,671.099,Nucleotide
Dopamine,C14H16N4O4,796.49,10.84,937.399,Alcohol
Urea,C10H32N4O3,756.51,6.97,92.319,Neurotransmitter
Urea,C10H18N1O4,479.23,13.73,86.345,Nucleotide
Caffeine,C6H35N3O4,296.07,N/A,836.432,Amide
Adrenaline,C3H39N5O6,138.39,4.38,140.55,Hormone
Ethanol,C3H17N1O6,711.16,2.23,643.762,Lipid
Glucose,C7H5N4O1,658.22,9.23,856.743,Amide
Caffeine,C1H5N2O4,154.21,13.65,209.814,Lipid
Cholesterol,C15H26N0O10,411.43,12.55,942.911,Carbohydrate
Cholesterol,C6H14N2O2,496.38,2.36,478.78,Amide
Caffeine,C2H24N3O8,394.21,1.03,903.077,Alcohol
Cholesterol,C4H20N4O3,460.93,N/A,587.859,Amide
Caffeine,C13H18N0O6,244.46,N/A,873.419,Alcohol
Dopamine,C14H40N5O8,753.8,N/A,172.946,Organic Compound
Adrenaline,C20H5N1O5,598.58,2.19,237.217,Hormone
Adrenaline,C18H12N1O8,267.4,4.39,92.705,Neurotransmitter
Dopamine,C16H27N3O5,694.58,2.04,409.417,Alcohol
Glucose,C3H1N1O0,520.98,7.14,515.517,Nucleotide
Urea,C20H32N1O1,181.96,4.26,393.652,Hormone
Urea,C7H14N3O6,260.15,N/A,336.951,Amide
Caffeine,C6H23N5O4,846.08,4.77,493.667,Organic Compound
Dopamine,C15H14N0O2,194.65,N/A,375.05,Amide
Glucose,C4H18N3O5,922.28,10.65,42.874,Amide
Urea,C3H27N0O1,705.33,N/A,540.129,Hormone
Urea,C1H4N4O1,66.76,8.86,36.942,Hormone
Adenosine triphosphate,C9H2N0O0,755.59,2.89,475.554,Nucleotide
Cholesterol,C9H31N0O3,193.38,11.87,223.84,Lipid
Glucose,C16H31N3O1,609.68,4.5,231.689,Organic Compound
Adrenaline,C2H10N5O0,86.98,8.83,219.015,Organic Compound
Adenosine triphosphate,C3H29N2O10,825.42,1.86,350.884,Alkaloid
Caffeine,C10H8N3O0,836.74,8.63,25.974,Organic Compound
Aspirin,C5H33N0O6,305.66,11.22,669.511,Alkaloid
Ethanol,C15H31N5O8,778.15,2.27,381.187,Organic Compound
Adrenaline,C1H10N1O4,558.51,3.56,593.482,Hormone
Ethanol,C16H6N1O10,59.22,4.0,654.862,Alkaloid
Serotonin,C2H30N1O3,753.31,4.95,28.025,Neurotransmitter
Urea,C13H40N3O7,155.16,13.43,702.401,Neurotransmitter
Aspirin,C1H29N4O10,169.78,5.4,491.061,Organic Compound
Dopamine,C6H19N5O8,402.46,10.96,539.405,Organic Compound
Urea,C10H39N5O10,837.87,11.18,266.001,Hormone
Glucose,C4H7N0O4,421.67,N/A,562.258,Nucleotide
Urea,C15H31N4O6,505.62,5.37,653.494,Neurotransmitter
Glucose,C6H22N3O7,197.51,9.42,461.259,Nucleotide
Adrenaline,C19H32N3O6,238.21,N/A,571.128,Amide
Dopamine,C16H34N4O9,402.58,6.27,315.454,Nucleotide
Adenosine triphosphate,C16H8N3O5,379.81,6.07,626.949,Organic Compound
Adrenaline,C6H22N3O1,217.46,9.47,67.369,Lipid
Adenosine triphosphate,C20H24N1O2,705.46,7.92,878.374,Hormone
Ethanol,C1H12N5O6,467.78,7.66,444.994,Organic Compound
Aspirin,C20H10N3O1,216.47,9.42,345.732,Neurotransmitter
Glucose,C4H11N0O3,768.69,5.99,411.931,Organic Compound
Dopamine,C13H6N1O8,294.98,2.02,349.44,Nucleotide
Caffeine,C10H30N0O4,473.19,8.09,577.663,Amide
Adenosine triphosphate,C9H23N5O2,975.14,4.43,520.347,Hormone
Glucose,C13H18N4O0,790.34,8.02,567.134,Hormone
Caffeine,C10H36N1O7,801.32,N/A,221.223,Organic Compound
Ethanol,C9H16N0O1,198.77,6.51,534.931,Organic Compound
Serotonin,C6H31N5O10,973.85,N/A,989.551,Carbohydrate
Aspirin,C4H13N2O7,803.53,7.82,465.709,Amide
Serotonin,C19H39N4O6,834.99,3.39,327.38,Organic Compound
Adenosine triphosphate,C17H6N1O5,350.95,1.76,48.462,Carbohydrate
Adrenaline,C14H6N5O6,587.63,5.11,137.013,Alkaloid
Dopamine,C10H38N5O6,965.37,12.88,345.289,Alcohol
Ethanol,C1H15N2O0,467.69,7.64,83.487,Hormone
Glucose,C17H9N3O7,505.76,9.58,829.617,Alkaloid
Adrenaline,C1H4N4O2,461.7,N/A,824.541,Organic Compound
Ethanol,C11H4N1O6,761.26,11.93,370.135,Hormone
Caffeine,C10H15N3O0,227.25,2.8,384.246,Alcohol
Serotonin,C11H9N1O9,840.39,6.12,212.015,Alkaloid
Cholesterol,C17H33N5O4,965.07,10.31,256.957,Amide
Cholesterol,C1H2N1O9,583.94,3.23,565.407,Amide
Serotonin,C15H10N1O5,957.1,9.57,637.764,Alkaloid
Serotonin,C11H7N0O9,561.94,N/A,190.853,Amide
Caffeine,C7H32N2O2,154.55,4.27,937.949,Nucleotide
Cholesterol,C4H6N2O10,488.95,5.77,27.294,Alkaloid
Serotonin,C19H4N2O1,652.96,5.04,515.833,Amide
Dopamine,C6H23N0O5,954.94,N/A,29.164,Neurotransmitter
Serotonin,C7H2N1O5,729.99,3.98,91.865,Neurotransmitter
Glucose,C8H13N2O10,916.06,9.74,567.296,Alkaloid
Cholesterol,C7H33N3O9,513.96,N/A,262.167,Organic Compound
Ethanol,C3H27N4O0,743.61,1.91,599.242,Neurotransmitter
Aspirin,C17H1N1O9,362.84,1.81,718.861,Lipid
Ethanol,C1H26N4O5,101.62,3.59,855.723,Lipid
Caffeine,C7H39N3O2,834.93,8.51,528.949,Amide
Caffeine,C9H1N2O9,817.98,2.64,385.048,Amide
Ethanol,C13H6N5O3,579.44,10.65,650.005,Lipid
Adenosine triphosphate,C1H14N3O8,777.75,N/A,721.32,Carbohydrate
Cholesterol,C2H40N5O1,335.69,7.76,745.718,Amide
Adenosine triphosphate,C11H1N0O6,647.9,8.49,336.4,Organic Compound
Serotonin,C8H28N3O2,789.86,5.99,225.856,Carbohydrate
Aspirin,C13H33N2O9,290.15,12.59,31.345,Alcohol
Adenosine triphosphate,C6H23N3O2,788.83,N/A,668.018,Carbohydrate
Glucose,C13H9N1O1,671.19,6.96,86.126,Hormone
Caffeine,C11H27N1O0,192.02,7.63,388.723,Amide
Adenosine triphosphate,C7H38N3O6,859.45,10.92,366.684,Lipid
Dopamine,C2H25N2O4,936.84,9.51,428.536,Hormone
Glucose,C7H25N4O7,733.12,N/A,344.505,Amide
Ethanol,C4H4N0O10,103.03,4.21,945.237,Alkaloid
Caffeine,C1H6N0O5,760.02,6.65,286.558,Amide
Serotonin,C7H37N1O10,489.44,1.92,779.317,Neurotransmitter
Serotonin,C20H23N3O5,283.54,11.28,979.558,Alcohol
Adenosine triphosphate,C16H36N0O0,539.5,1.15,215.729,Alkaloid
Adrenaline,C19H19N4O6,795.47,10.46,95.35,Amide
Adrenaline,C13H39N4O5,304.1,7.61,739.881,Alkaloid
Adrenaline,C9H36N1O1,825.58,2.22,498.226,Organic Compound
Ethanol,C8H13N3O9,662.06,8.34,876.891,Organic Compound
Adenosine triphosphate,C20H7N5O9,953.91,2.06,991.513,Nucleotide
Aspirin,C1H37N5O2,907.26,12.67,287.926,Amide
Ethanol,C13H36N1O7,383.73,1.85,47.403,Neurotransmitter
Adenosine triphosphate,C10H23N2O5,191.58,13.66,635.705,Carbohydrate
Adrenaline,C2H3N2O10,936.51,2.06,197.611,Lipid
Serotonin,C12H16N4O9,618.83,9.94,593.908,Amide
Adenosine triphosphate,C16H20N1O3,118.84,13.34,444.762,Organic Compound
Aspirin,C15H3N1O8,259.78,11.58,152.11,Organic Compound
Cholesterol,C17H26N2O4,963.37,8.89,172.189,Organic Compound
Serotonin,C17H40N4O1,236.58,7.92,930.481,Neurotransmitter
Adenosine triphosphate,C4H17N2O0,601.31,11.89,265.864,Alcohol
Adrenaline,C15H40N0O2,723.28,7.51,926.008,Carbohydrate
Caffeine,C13H29N4O10,271.03,13.75,297.87,Hormone
Ethanol,C10H32N5O9,305.22,11.37,489.333,Alkaloid
Urea,C3H5N0O2,853.18,N/A,284.178,Neurotransmitter
Caffeine,C4H30N0O7,246.54,2.69,325.866,Alkaloid
Adenosine triphosphate,C17H26N4O8,818.15,5.46,125.523,Alkaloid
Adrenaline,C12H7N3O0,303.69,4.19,794.08,Carbohydrate
Dopamine,C15H17N3O6,898.51,9.44,719.796,Nucleotide
Glucose,C16H4N4O7,947.18,11.59,87.574,Lipid
Glucose,C7H33N3O7,368.17,1.43,175.498,Nucleotide
Aspirin,C1H6N3O3,777.56,5.52,421.388,Lipid
Ethanol,C2H27N2O7,657.02,11.08,949.074,Amide
Urea,C10H30N2O1,811.97,13.0,24.425,Alkaloid
Aspirin,C5H39N5O1,608.46,11.58,706.36,Alkaloid
Adenosine triphosphate,C17H34N5O7,56.41,6.08,36.224,Alkaloid
Serotonin,C3H38N1O4,595.04,N/A,687.251,Organic Compound
Adrenaline,C7H1N0O2,106.39,9.25,116.722,Amide
Urea,C8H3N4O9,652.79,7.73,639.032,Hormone
Dopamine,C1H2N2O3,416.95,13.98,0.937,Alkaloid
Dopamine,C16H33N5O10,751.29,9.93,274.129,Carbohydrate
Adenosine triphosphate,C10H17N3O2,283.38,9.96,234.735,Hormone
Cholesterol,C9H11N4O7,674.57,5.48,23.271,Alcohol
Aspirin,C3H33N4O2,405.42,13.4,506.783,Neurotransmitter
Glucose,C20H40N0O3,597.25,1.53,590.173,Amide
Cholesterol,C14H16N0O5,481.11,8.19,980.161,Hormone
Ethanol,C7H27N1O6,936.16,11.09,462.702,Alcohol
Ethanol,C14H37N2O1,351.89,9.84,870.241,Nucleotide
Serotonin,C14H40N0O8,281.05,6.67,496.465,Lipid
Cholesterol,C17H33N1O1,833.67,8.76,470.598,Amide
Adenosine triphosphate,C19H25N4O6,420.52,1.19,931.769,Nucleotide
Aspirin,C19H9N5O3,442.3,7.49,64.505,Hormone
Adrenaline,C20H26N2O7,383.1,6.4,652.075,Nucleotide
Caffeine,C8H9N2O5,812.77,2.12,145.897,Alkaloid
Adrenaline,C17H36N1O6,787.01,N/A,971.283,Lipid
Adenosine triphosphate,C19H17N1O6,577.0,N/A,931.441,Nucleotide
Adrenaline,C19H22N3O3,881.23,12.53,992.779,Nucleotide
Adrenaline,C2H23N5O5,646.98,9.55,10.024,Neurotransmitter
Adrenaline,C9H20N2O10,400.2,7.96,45.707,Lipid
Ethanol,C18H22N1O3,559.02,9.6,981.802,Hormone
Cholesterol,C20H28N3O1,662.8,N/A,245.538,Lipid
Glucose,C1H9N4O6,202.63,1.65,663.175,Organic Compound
Adenosine triphosphate,C3H7N0O7,88.69,N/A,428.116,Hormone
Dopamine,C3H26N1O8,633.8,9.96,834.634,Alkaloid
Caffeine,C1H1N0O4,223.33,N/A,275.673,Carbohydrate
Glucose,C17H11N4O1,174.85,8.89,359.297,Amide
Cholesterol,C5H11N5O10,830.24,11.69,25.403,Lipid
Serotonin,C16H36N2O4,345.56,11.08,536.486,Amide
Adrenaline,C1H6N4O10,743.89,10.5,800.337,Lipid
Glucose,C17H13N0O4,301.21,4.43,427.44,Nucleotide
Glucose,C12H39N0O6,751.44,11.5,191.788,Alkaloid
Cholesterol,C7H4N1O5,923.56,9.63,280.402,Alkaloid
Caffeine,C14H15N2O9,238.12,9.04,422.316,Organic Compound
Urea,C13H11N5O2,878.94,5.66,260.453,Neurotransmitter
Urea,C19H10N3O9,820.65,2.88,822.11,Nucleotide
Caffeine,C14H36N2O2,306.22,3.89,367.019,Neurotransmitter
Aspirin,C2H6N3O8,691.74,7.23,492.141,Organic Compound
Glucose,C9H37N4O2,909.21,11.37,787.97,Organic Compound
Adenosine triphosphate,C9H24N1O8,945.87,N/A,539.453,Hormone
Aspirin,C13H36N2O6,414.46,N/A,108.345,Carbohydrate
Aspirin,C7H33N0O9,533.51,6.9,275.02,Carbohydrate
Cholesterol,C3H32N1O10,349.91,5.67,171.766,Nucleotide
Cholesterol,C3H31N5O5,553.44,2.54,598.964,Alkaloid
Adrenaline,C17H1N5O3,634.11,2.74,672.262,Carbohydrate
Glucose,C12H13N2O0,522.81,N/A,626.459,Organic Compound
Aspirin,C20H28N3O8,863.64,N/A,779.699,Hormone
Caffeine,C12H16N2O0,322.09,1.88,316.58,Nucleotide
Serotonin,C11H5N4O8,700.59,4.15,643.784,Carbohydrate
Adenosine triphosphate,C7H37N0O10,676.42,3.33,396.354,Hormone
Ethanol,C19H33N1O0,879.97,3.82,567.885,Nucleotide
Adenosine triphosphate,C18H7N5O3,768.31,13.98,178.3,Amide
Caffeine,C14H25N4O3,648.46,4.86,325.783,Lipid
Adenosine triphosphate,C5H36N5O7,157.78,N/A,725.727,Alkaloid
Aspirin,C7H1N1O3,204.3,N/A,265.312,Nucleotide
Adenosine triphosphate,C1H19N3O5,662.92,10.46,758.48,Neurotransmitter
Dopamine,C6H9N2O5,186.42,N/A,20.924,Amide
Aspirin,C13H11N0O0,646.57,13.41,574.185,Hormone
Ethanol,C4H37N2O8,781.84,N/A,198.652,Carbohydrate
Ethanol,C20H36N2O4,565.77,13.04,969.05,Alkaloid
Adenosine triphosphate,C12H12N3O5,395.12,N/A,665.633,Alkaloid
Aspirin,C6H31N0O0,485.72,6.22,961.337,Nucleotide
Adenosine triphosphate,C14H40N5O3,621.09,2.4,6.808,Carbohydrate
Dopamine,C17H10N3O6,194.69,1.21,944.484,Alcohol
Cholesterol,C9H24N0O6,382.48,7.22,858.088,Lipid
Cholesterol,C8H35N1O6,352.28,10.65,26.685,Hormone
Adrenaline,C11H5N4O5,723.36,N/A,393.491,Amide
Ethanol,C12H20N3O3,627.05,9.11,347.566,Hormone
Urea,C17H29N1O7,519.48,N/A,641.63,Organic Compound
Glucose,C2H13N2O5,938.9,3.66,774.931,Alkaloid
Adrenaline,C6H19N3O10,574.02,2.67,268.62,Lipid
Adrenaline,C2H37N5O9,597.12,N/A,748.236,Amide
Cholesterol,C17H14N1O0,657.25,7.44,549.57,Lipid
Cholesterol,C13H37N2O7,138.37,13.78,898.131,Lipid
Dopamine,C5H15N0O7,943.14,8.39,931.051,Alkaloid
Adenosine triphosphate,C12H5N3O9,667.87,2.85,448.226,Amide
Urea,C14H39N5O7,326.42,3.3,674.385,Hormone
Adenosine triphosphate,C2H2N0O8,717.8,3.2,870.777,Alkaloid
Serotonin,C16H39N5O0,940.28,3.64,741.788,Neurotransmitter
Cholesterol,C18H30N2O1,58.02,13.57,947.494,Nucleotide
Serotonin,C10H33N0O2,759.75,10.63,296.007,Alcohol
Adenosine triphosphate,C4H35N4O5,811.09,N/A,267.775,Hormone
Adenosine triphosphate,C14H38N2O0,754.34,N/A,617.634,Neurotransmitter
Dopamine,C4H10N4O2,762.11,11.99,278.734,Hormone
Cholesterol,C2H33N2O7,581.36,N/A,100.376,Carbohydrate
