compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H14N2O10,101.5,3.71,447.802,Alcohol
Serotonin,C11H15N5O6,627.94,13.92,870.387,Neurotransmitter
Urea,C20H12N2O1,521.28,N/A,508.269,Nucleotide
Urea,C11H6N1O6,893.05,N/A,487.875,Organic Compound
Cholesterol,C17H20N0O2,202.57,9.2,438.305,Carbohydrate
Ethanol,C11H30N1O4,559.74,3.85,385.422,Nucleotide
Dopamine,C8H22N0O9,361.13,4.07,864.052,Alkaloid
Aspirin,C19H35N4O6,182.16,3.7,485.113,Alkaloid
Urea,C9H31N1O0,470.72,8.81,893.919,Alcohol
Serotonin,C13H20N5O10,478.44,N/A,43.257,Alkaloid
Glucose,C19H6N5O8,760.6,5.92,322.177,Alcohol
Urea,C16H37N3O5,346.26,4.31,608.579,Organic Compound
Aspirin,C18H3N1O5,361.15,9.69,237.966,Amide
Glucose,C1H3N2O1,517.48,N/A,213.767,Amide
Adenosine triphosphate,C7H27N0O7,606.69,3.25,595.489,Amide
Caffeine,C8H3N2O1,254.16,6.07,807.724,Alcohol
Caffeine,C8H19N1O6,616.35,13.39,835.854,Alcohol
Aspirin,C14H15N0O7,805.8,N/A,299.167,Organic Compound
Caffeine,C15H31N3O7,510.24,7.0,995.775,Amide
Caffeine,C9H39N0O0,712.33,9.41,19.827,Amide
Ethanol,C9H21N2O7,165.77,5.65,652.323,Alcohol
Dopamine,C19H21N0O1,572.27,2.12,547.192,Alkaloid
Caffeine,C11H7N5O9,225.5,11.9,887.069,Neurotransmitter
Urea,C18H40N0O9,445.44,N/A,54.461,Carbohydrate
Urea,C1H35N5O4,568.49,3.26,932.431,Neurotransmitter
Cholesterol,C9H33N1O9,925.09,N/A,44.205,Carbohydrate
Glucose,C17H17N5O2,882.27,11.77,787.017,Neurotransmitter
Urea,C11H29N1O0,702.96,3.18,400.301,Amide
Dopamine,C10H37N4O0,185.29,N/A,828.067,Organic Compound
Cholesterol,C13H38N5O0,954.33,8.11,472.405,Alcohol
Ethanol,C12H28N4O7,566.8,5.61,733.545,Hormone
Adrenaline,C19H25N5O3,652.74,3.38,761.86,Neurotransmitter
Caffeine,C9H11N2O8,510.22,1.95,439.106,Nucleotide
Urea,C18H37N4O6,677.33,12.9,720.685,Organic Compound
Adenosine triphosphate,C9H38N4O4,296.25,5.53,528.734,Lipid
Serotonin,C17H20N5O1,353.31,8.85,943.504,Neurotransmitter
Glucose,C12H33N3O3,866.82,6.94,343.35,Nucleotide
Adenosine triphosphate,C7H28N2O3,482.92,1.44,615.097,Alcohol
Adrenaline,C8H23N4O2,926.65,2.54,137.924,Carbohydrate
Aspirin,C19H7N4O10,334.25,2.23,264.814,Amide
Urea,C10H20N5O6,166.12,8.42,273.835,Carbohydrate
Cholesterol,C20H25N1O6,458.12,N/A,350.625,Neurotransmitter
Adrenaline,C11H35N1O4,240.99,4.55,9.723,Hormone
Adrenaline,C20H16N4O8,998.54,7.11,160.951,Carbohydrate
Adenosine triphosphate,C8H30N4O7,334.18,9.0,744.406,Nucleotide
Dopamine,C5H2N5O5,667.62,11.6,436.202,Lipid
Ethanol,C4H1N5O5,71.8,13.99,429.946,Carbohydrate
Caffeine,C3H3N4O1,105.6,11.96,905.803,Lipid
Adrenaline,C14H29N1O3,975.04,N/A,311.837,Neurotransmitter
Aspirin,C4H31N4O6,325.96,3.97,261.644,Lipid
Caffeine,C16H30N5O7,115.9,2.63,197.489,Alcohol
Adrenaline,C7H30N3O10,878.77,N/A,722.596,Organic Compound
Cholesterol,C7H30N3O3,884.02,5.79,979.823,Alkaloid
Cholesterol,C1H14N3O0,936.37,11.77,837.776,Lipid
Aspirin,C5H8N3O2,948.21,5.4,848.482,Neurotransmitter
Dopamine,C9H13N2O7,250.14,N/A,316.582,Alcohol
Cholesterol,C15H21N4O6,968.57,1.4,637.947,Hormone
Ethanol,C3H30N0O7,320.34,12.42,448.395,Neurotransmitter
Serotonin,C9H10N1O10,240.08,N/A,504.436,Lipid
Cholesterol,C16H33N0O4,848.52,6.13,916.088,Lipid
Adenosine triphosphate,C1H10N3O10,894.74,5.45,168.634,Amide
Adrenaline,C12H36N1O3,893.88,8.09,811.89,Neurotransmitter
Aspirin,C18H28N3O5,342.01,N/A,133.432,Hormone
Adenosine triphosphate,C14H34N3O8,902.97,3.4,226.696,Alkaloid
Caffeine,C12H36N5O1,911.9,10.62,857.549,Hormone
Cholesterol,C16H9N4O9,740.45,8.41,415.193,Lipid
Aspirin,C6H28N2O0,774.68,10.1,155.578,Neurotransmitter
Aspirin,C17H25N4O9,319.91,2.49,47.799,Carbohydrate
Caffeine,C13H25N2O1,676.6,4.27,181.611,Amide
Cholesterol,C19H16N3O3,666.21,8.05,916.679,Hormone
Ethanol,C18H26N5O5,968.82,N/A,831.64,Hormone
Ethanol,C14H13N2O8,990.12,7.13,598.117,Carbohydrate
Dopamine,C8H40N2O3,364.37,1.19,989.863,Organic Compound
Serotonin,C12H12N4O9,433.07,N/A,229.397,Lipid
Adenosine triphosphate,C3H10N3O5,556.62,12.12,738.9,Lipid
Dopamine,C10H22N3O10,658.28,5.83,205.529,Nucleotide
Glucose,C12H2N4O9,884.19,6.06,673.746,Lipid
Cholesterol,C4H36N5O10,503.68,4.81,811.56,Alkaloid
Adrenaline,C12H21N3O10,730.74,8.85,266.221,Carbohydrate
Caffeine,C14H2N4O10,222.02,4.11,626.654,Nucleotide
Glucose,C10H14N3O3,916.37,9.2,805.935,Neurotransmitter
Ethanol,C10H23N1O10,583.24,8.37,542.926,Nucleotide
Adrenaline,C9H1N0O10,591.52,10.51,318.233,Alkaloid
Caffeine,C14H36N5O4,436.78,10.24,506.633,Alkaloid
Caffeine,C12H5N3O2,397.84,1.1,519.651,Hormone
Urea,C14H3N4O8,407.7,N/A,432.614,Hormone
Aspirin,C13H14N0O7,390.44,N/A,40.289,Neurotransmitter
Aspirin,C9H14N5O7,398.14,7.28,382.286,Hormone
Adrenaline,C9H39N0O9,372.28,2.94,217.575,Nucleotide
Urea,C3H10N0O9,540.24,7.49,719.928,Alkaloid
Cholesterol,C11H15N0O4,809.0,N/A,255.002,Alcohol
Aspirin,C11H2N4O0,569.34,8.38,828.789,Alcohol
Serotonin,C10H40N1O10,357.43,N/A,652.988,Hormone
Dopamine,C16H21N2O8,221.99,9.77,799.472,Lipid
Aspirin,C4H10N3O9,608.74,N/A,949.447,Organic Compound
Cholesterol,C6H38N3O5,418.73,6.34,934.933,Carbohydrate
Urea,C1H21N0O6,367.99,8.55,834.167,Lipid
Ethanol,C18H30N4O7,718.61,13.09,569.826,Alkaloid
Urea,C13H35N2O6,79.94,2.5,466.36,Lipid
Adrenaline,C13H27N2O7,82.82,8.0,998.307,Alcohol
Urea,C14H16N3O9,536.31,3.99,15.869,Neurotransmitter
Serotonin,C19H6N3O9,176.95,10.73,905.172,Amide
Cholesterol,C20H1N3O1,655.18,10.61,243.372,Alkaloid
Glucose,C18H30N1O2,549.73,13.73,830.418,Carbohydrate
Caffeine,C10H21N2O7,467.58,7.36,140.229,Hormone
Urea,C13H32N5O0,341.24,11.71,296.502,Organic Compound
Urea,C1H20N1O3,194.87,1.63,228.951,Hormone
Adenosine triphosphate,C3H1N3O2,337.19,4.95,658.599,Carbohydrate
Adrenaline,C19H20N5O8,793.88,N/A,92.899,Hormone
Dopamine,C1H22N0O7,392.77,13.21,655.323,Alkaloid
Cholesterol,C15H22N3O0,315.29,5.78,757.45,Alkaloid
Dopamine,C14H12N1O6,587.4,2.33,296.208,Neurotransmitter
Adenosine triphosphate,C9H11N0O5,637.9,N/A,652.985,Amide
Adenosine triphosphate,C1H27N2O5,412.67,12.87,634.681,Hormone
Adenosine triphosphate,C15H2N1O3,639.94,8.79,392.251,Nucleotide
Ethanol,C7H24N3O1,283.61,3.17,431.502,Neurotransmitter
Ethanol,C18H38N5O7,426.87,9.25,187.46,Amide
Serotonin,C3H2N4O5,161.79,12.53,305.566,Neurotransmitter
Ethanol,C12H1N4O8,648.03,10.67,863.386,Nucleotide
Serotonin,C4H29N0O6,60.62,7.42,670.639,Lipid
Aspirin,C6H18N4O2,244.2,9.65,309.408,Hormone
Adrenaline,C16H9N4O10,878.21,13.36,181.916,Neurotransmitter
Glucose,C4H35N5O3,54.73,N/A,222.157,Amide
Ethanol,C10H3N1O2,852.96,6.41,679.434,Nucleotide
Urea,C20H22N2O9,944.62,12.11,437.088,Amide
Adrenaline,C4H10N0O9,616.49,N/A,750.125,Amide
Ethanol,C11H37N3O5,288.66,7.37,854.35,Carbohydrate
Adrenaline,C10H16N2O4,479.1,6.77,348.499,Neurotransmitter
Cholesterol,C6H24N3O3,225.37,11.88,654.204,Carbohydrate
Adenosine triphosphate,C19H4N2O6,446.69,3.73,63.112,Organic Compound
Dopamine,C8H11N4O1,490.72,6.61,57.126,Hormone
Adrenaline,C6H25N0O0,198.97,10.53,381.195,Alkaloid
Cholesterol,C8H21N2O10,802.86,12.54,764.716,Carbohydrate
Adrenaline,C11H12N2O5,768.36,N/A,650.261,Alkaloid
Glucose,C1H9N3O8,155.12,7.57,913.183,Nucleotide
Caffeine,C17H6N2O2,244.07,N/A,86.615,Neurotransmitter
Ethanol,C10H15N0O7,871.03,13.09,124.588,Nucleotide
Adenosine triphosphate,C19H31N4O9,272.47,9.62,79.874,Nucleotide
Urea,C12H8N2O8,448.78,12.34,657.638,Neurotransmitter
Serotonin,C10H25N2O1,776.03,N/A,355.523,Carbohydrate
Adenosine triphosphate,C19H14N0O6,240.81,N/A,796.9,Carbohydrate
Adrenaline,C17H34N5O0,272.28,13.16,561.323,Neurotransmitter
Dopamine,C4H37N3O7,429.83,3.25,235.901,Nucleotide
Urea,C15H21N0O9,275.72,11.22,201.286,Alcohol
Ethanol,C4H17N1O7,579.25,6.68,821.387,Lipid
Serotonin,C20H35N1O7,973.71,3.33,140.349,Lipid
Serotonin,C19H39N0O3,710.51,5.32,291.855,Organic Compound
Dopamine,C16H26N3O10,844.19,N/A,264.667,Lipid
Ethanol,C20H16N2O8,271.59,3.8,929.547,Carbohydrate
Aspirin,C3H33N4O7,237.47,4.12,232.223,Alcohol
Dopamine,C11H7N4O2,207.23,6.76,158.719,Amide
Aspirin,C12H10N2O9,635.01,9.21,68.22,Organic Compound
Urea,C9H33N1O7,417.06,N/A,337.476,Hormone
Caffeine,C16H30N3O5,157.53,12.31,525.371,Nucleotide
Dopamine,C9H6N5O8,427.25,6.4,11.413,Organic Compound
Urea,C19H20N1O6,644.01,11.93,482.606,Alcohol
Serotonin,C9H32N0O1,878.06,10.37,473.524,Organic Compound
Ethanol,C4H22N5O3,440.76,4.05,615.388,Nucleotide
Dopamine,C3H3N2O9,613.23,9.86,794.503,Alkaloid
Urea,C3H38N5O2,827.29,6.15,90.995,Organic Compound
Dopamine,C8H15N3O4,71.6,13.4,888.506,Hormone
Ethanol,C13H40N4O7,221.29,2.06,87.047,Hormone
Cholesterol,C20H8N0O2,432.47,N/A,699.534,Amide
Dopamine,C6H36N3O9,227.35,N/A,603.885,Nucleotide
Urea,C4H12N4O3,90.87,9.29,953.27,Neurotransmitter
Glucose,C12H21N0O7,541.76,13.14,393.584,Alkaloid
Serotonin,C5H34N4O9,340.91,13.93,425.605,Alcohol
Dopamine,C6H36N3O2,885.94,12.27,115.929,Amide
Aspirin,C11H7N1O7,360.77,2.02,70.397,Neurotransmitter
Adrenaline,C15H8N2O2,81.77,N/A,110.22,Lipid
Dopamine,C16H12N1O1,627.83,N/A,950.603,Nucleotide
Adrenaline,C3H33N5O5,343.34,10.37,928.896,Amide
Adenosine triphosphate,C12H1N5O4,189.49,5.21,498.873,Carbohydrate
Adenosine triphosphate,C13H13N0O2,405.65,13.75,930.371,Alkaloid
Cholesterol,C15H16N1O10,310.11,8.78,452.899,Alkaloid
Aspirin,C12H39N5O2,263.4,9.42,389.363,Organic Compound
Adenosine triphosphate,C6H15N1O6,414.06,11.92,51.304,Amide
Aspirin,C13H39N3O3,693.18,5.25,374.446,Organic Compound
Serotonin,C15H15N3O4,523.56,13.83,993.435,Carbohydrate
Caffeine,C19H29N4O5,751.02,10.86,603.074,Neurotransmitter
Serotonin,C11H15N3O6,767.06,12.26,572.809,Hormone
Serotonin,C9H13N1O1,653.61,N/A,258.911,Hormone
Caffeine,C18H39N0O8,895.69,12.96,487.769,Alcohol
Urea,C4H9N3O7,876.24,2.79,817.7,Nucleotide
Cholesterol,C5H15N4O7,58.99,8.95,9.564,Carbohydrate
Adenosine triphosphate,C15H39N5O3,144.51,N/A,962.504,Nucleotide
Adrenaline,C5H34N4O7,866.11,10.89,222.671,Neurotransmitter
Dopamine,C8H21N2O8,599.74,4.53,6.734,Neurotransmitter
Adrenaline,C2H32N3O10,337.91,1.44,139.938,Carbohydrate
Adrenaline,C16H13N1O10,236.35,9.13,952.799,Lipid
Adenosine triphosphate,C9H33N1O7,929.7,12.68,416.239,Organic Compound
Serotonin,C11H27N3O7,720.36,7.49,372.671,Alkaloid
Serotonin,C19H6N0O5,908.79,1.99,359.089,Neurotransmitter
Serotonin,C18H22N1O1,963.06,11.41,57.593,Organic Compound
Dopamine,C14H8N5O4,295.7,1.75,52.433,Lipid
Adenosine triphosphate,C17H28N1O7,307.37,11.54,802.703,Nucleotide
Urea,C16H25N2O5,641.62,9.71,831.491,Organic Compound
Aspirin,C10H21N3O1,248.31,2.7,234.588,Lipid
Aspirin,C6H18N2O2,412.26,2.78,984.401,Organic Compound
Glucose,C14H7N1O7,50.21,8.93,62.455,Neurotransmitter
Ethanol,C17H5N5O4,143.37,5.67,866.738,Hormone
Caffeine,C3H22N2O4,623.52,3.5,138.594,Hormone
Serotonin,C1H10N5O8,968.14,9.0,505.547,Lipid
Adrenaline,C2H3N5O9,584.7,3.58,776.765,Nucleotide
Urea,C15H35N2O10,208.46,7.79,822.884,Alcohol
Glucose,C6H35N1O0,581.19,N/A,402.622,Hormone
Glucose,C9H13N4O6,961.01,10.28,839.558,Organic Compound
Ethanol,C9H4N3O1,968.95,6.38,136.761,Organic Compound
Adrenaline,C9H2N0O7,834.42,1.95,140.322,Hormone
Serotonin,C10H11N1O5,220.21,11.44,954.364,Nucleotide
Aspirin,C10H37N3O6,754.41,3.03,505.343,Neurotransmitter
Adenosine triphosphate,C9H11N5O7,417.4,12.65,431.701,Amide
Ethanol,C4H12N1O4,855.56,10.04,528.989,Alkaloid
Ethanol,C19H29N1O5,193.1,7.89,111.673,Neurotransmitter
Glucose,C19H8N4O2,634.64,N/A,65.998,Amide
Serotonin,C18H4N1O7,203.91,11.22,821.205,Nucleotide
Cholesterol,C20H30N3O6,53.13,12.05,319.525,Alcohol
Dopamine,C9H9N2O4,521.18,4.17,890.402,Organic Compound
Adrenaline,C6H6N5O1,563.18,10.64,431.079,Alcohol
Caffeine,C11H22N5O10,733.57,11.24,571.124,Amide
Aspirin,C1H35N3O7,681.82,1.18,0.286,Lipid
Urea,C11H6N3O8,393.68,9.89,463.105,Organic Compound
Glucose,C18H23N3O4,572.79,N/A,4.119,Organic Compound
Aspirin,C14H37N2O10,775.03,9.39,160.061,Amide
Caffeine,C18H24N0O0,117.44,7.14,576.324,Organic Compound
Cholesterol,C14H19N2O0,315.47,6.63,524.164,Neurotransmitter
Serotonin,C5H22N4O5,773.75,5.75,148.546,Alcohol
Dopamine,C4H38N3O9,864.61,3.01,855.88,Alkaloid
Caffeine,C17H24N4O1,236.47,N/A,676.329,Alcohol
Adenosine triphosphate,C9H27N0O4,895.13,12.85,393.519,Hormone
Urea,C3H18N4O2,502.68,3.11,301.124,Lipid
Aspirin,C5H36N1O10,118.11,6.34,686.286,Amide
Caffeine,C10H11N2O7,286.01,N/A,546.068,Nucleotide
Adenosine triphosphate,C19H6N1O4,704.99,N/A,268.293,Carbohydrate
Adenosine triphosphate,C1H29N3O8,988.63,5.78,497.448,Carbohydrate
Cholesterol,C12H38N3O9,559.93,3.67,658.792,Carbohydrate
Urea,C18H30N1O3,693.68,12.91,544.073,Neurotransmitter
Ethanol,C8H24N3O6,812.16,N/A,990.727,Carbohydrate
Glucose,C14H20N5O3,828.35,4.83,68.153,Lipid
Aspirin,C6H16N2O10,626.47,2.9,314.672,Carbohydrate
Glucose,C15H24N0O5,619.43,2.72,26.405,Carbohydrate
Adenosine triphosphate,C5H32N5O3,829.88,9.99,597.978,Alkaloid
Aspirin,C16H37N4O2,182.26,5.94,188.127,Nucleotide
Caffeine,C16H27N5O7,965.2,13.65,710.916,Organic Compound
Aspirin,C1H14N1O10,552.24,10.31,554.08,Alcohol
Serotonin,C9H10N1O10,745.45,9.86,390.878,Carbohydrate
Caffeine,C18H12N2O6,222.43,8.51,52.418,Carbohydrate
Cholesterol,C3H18N0O0,411.61,N/A,686.616,Nucleotide
Aspirin,C3H40N5O1,569.78,N/A,473.764,Organic Compound
Adenosine triphosphate,C12H34N4O7,820.57,3.97,366.555,Lipid
Adrenaline,C13H25N1O6,355.39,3.29,399.862,Organic Compound
Serotonin,C2H27N5O8,495.56,N/A,500.12,Neurotransmitter
Ethanol,C6H12N5O7,322.38,9.02,800.603,Neurotransmitter
Adenosine triphosphate,C9H29N5O5,214.26,2.23,13.229,Carbohydrate
Aspirin,C9H3N4O0,264.56,2.6,508.844,Lipid
Caffeine,C9H9N4O10,439.76,N/A,795.574,Alkaloid
Dopamine,C1H13N5O1,246.81,5.05,534.077,Amide
Serotonin,C16H12N4O7,922.29,11.61,659.442,Carbohydrate
Dopamine,C3H17N3O5,326.21,7.37,560.211,Lipid
Cholesterol,C6H36N1O2,843.14,11.53,670.106,Alkaloid
Glucose,C3H21N1O0,492.43,6.98,178.18,Amide
Serotonin,C10H31N4O10,821.71,N/A,840.07,Organic Compound
Caffeine,C7H13N2O9,77.47,2.64,734.567,Amide
Urea,C13H28N5O0,59.43,12.41,534.351,Alkaloid
Cholesterol,C17H38N3O9,84.9,8.22,706.089,Neurotransmitter
Aspirin,C5H34N2O4,420.29,N/A,822.211,Neurotransmitter
Aspirin,C16H7N0O6,847.73,10.17,567.098,Nucleotide
Cholesterol,C19H9N2O3,200.79,12.75,186.911,Alkaloid
Serotonin,C11H34N3O8,506.22,8.73,402.213,Amide
Caffeine,C4H22N5O9,545.24,4.62,895.613,Alkaloid
Dopamine,C12H34N1O2,338.98,N/A,334.956,Carbohydrate
Adenosine triphosphate,C9H30N5O9,237.51,6.75,443.812,Alcohol
Dopamine,C7H12N4O9,532.29,1.49,453.869,Neurotransmitter
Cholesterol,C17H31N5O1,563.04,3.03,733.924,Nucleotide
Adenosine triphosphate,C7H16N3O1,599.51,6.6,953.105,Organic Compound
Aspirin,C13H23N1O8,137.48,12.44,641.292,Neurotransmitter
Dopamine,C1H37N1O8,438.56,1.02,417.581,Neurotransmitter
Serotonin,C3H23N4O2,400.73,N/A,502.93,Organic Compound
Dopamine,C14H23N0O7,738.92,N/A,454.078,Alkaloid
Glucose,C20H4N2O5,176.04,6.72,667.702,Organic Compound
Ethanol,C4H21N0O2,679.47,7.05,915.202,Nucleotide
Urea,C10H11N3O9,620.66,3.8,62.129,Nucleotide
Adenosine triphosphate,C7H31N1O5,943.5,3.75,200.248,Hormone
Urea,C11H36N4O3,479.99,10.78,212.213,Alcohol
Dopamine,C18H4N4O7,424.58,1.25,335.405,Hormone
Adrenaline,C11H2N1O10,487.87,8.76,190.311,Alkaloid
Adenosine triphosphate,C15H1N4O3,106.12,3.74,910.894,Organic Compound
Glucose,C4H8N4O5,568.83,13.64,582.158,Amide
Ethanol,C17H15N1O9,887.59,3.19,28.998,Nucleotide
Serotonin,C13H19N5O6,539.0,8.06,852.877,Hormone
Serotonin,C12H31N4O3,107.09,8.05,492.03,Nucleotide
Caffeine,C20H25N0O2,728.54,7.4,784.303,Carbohydrate
Caffeine,C8H18N4O9,729.66,2.29,708.399,Hormone
Ethanol,C3H5N2O10,158.11,9.43,328.051,Nucleotide
Serotonin,C1H7N3O7,964.12,10.32,97.987,Hormone
Urea,C1H9N4O2,689.97,1.97,88.729,Neurotransmitter
Adenosine triphosphate,C19H8N0O3,657.98,3.73,907.517,Organic Compound
Adenosine triphosphate,C15H15N2O5,595.09,5.54,788.012,Nucleotide
Caffeine,C12H33N4O1,470.07,N/A,690.75,Organic Compound
Aspirin,C18H34N1O3,831.11,10.68,867.34,Hormone
Serotonin,C5H17N2O8,187.1,4.69,904.526,Alkaloid
Caffeine,C12H32N0O5,541.32,4.44,606.807,Lipid
Serotonin,C3H7N1O4,908.85,7.32,909.226,Neurotransmitter
Caffeine,C10H26N4O6,61.63,5.12,163.873,Organic Compound
Cholesterol,C13H29N4O4,866.53,13.18,150.667,Alkaloid
Glucose,C3H33N1O9,119.34,2.43,323.6,Carbohydrate
Urea,C2H38N2O1,243.93,4.97,729.271,Organic Compound
Urea,C5H18N1O4,263.52,3.42,123.1,Organic Compound
Aspirin,C3H29N1O0,127.44,N/A,385.453,Alkaloid
Dopamine,C19H28N0O3,239.54,N/A,12.34,Hormone
Urea,C10H19N2O9,391.29,13.73,416.289,Neurotransmitter
Cholesterol,C18H25N1O0,734.14,9.87,884.301,Carbohydrate
Glucose,C7H33N5O1,557.28,8.41,65.351,Hormone
Caffeine,C19H33N5O8,595.18,N/A,452.993,Organic Compound
Ethanol,C2H10N1O2,785.53,6.86,129.372,Alkaloid
Aspirin,C8H10N3O10,789.91,10.07,307.37,Organic Compound
Aspirin,C3H2N0O1,304.63,N/A,510.83,Nucleotide
Adrenaline,C20H11N1O3,716.01,N/A,696.301,Amide
Dopamine,C9H6N0O8,440.7,9.34,929.684,Neurotransmitter
Caffeine,C16H7N4O3,228.72,8.95,17.058,Amide
Ethanol,C2H3N0O5,379.4,5.33,204.462,Organic Compound
Glucose,C15H12N5O5,78.59,N/A,988.515,Organic Compound
Adrenaline,C20H37N2O0,749.18,5.88,118.209,Nucleotide
Adrenaline,C16H19N5O9,314.14,2.45,801.505,Lipid
Dopamine,C10H26N4O5,327.8,11.65,340.208,Organic Compound
Cholesterol,C17H34N4O2,346.42,10.17,899.08,Hormone
Ethanol,C2H20N4O3,507.71,N/A,305.159,Carbohydrate
Cholesterol,C19H27N1O0,79.75,10.95,321.48,Organic Compound
Aspirin,C7H18N2O7,260.69,N/A,641.863,Carbohydrate
Cholesterol,C19H7N4O7,836.51,1.13,906.6,Hormone
Adenosine triphosphate,C18H36N3O1,830.31,4.08,508.684,Organic Compound
Glucose,C8H16N1O1,808.13,8.05,534.413,Alcohol
Ethanol,C15H20N4O7,883.31,12.05,274.462,Nucleotide
Adrenaline,C2H12N0O9,631.86,10.53,518.296,Organic Compound
Urea,C18H18N0O1,546.82,9.84,666.673,Amide
Aspirin,C17H19N3O8,173.9,8.49,109.447,Alcohol
Adrenaline,C1H28N0O0,195.04,7.33,167.124,Alkaloid
Glucose,C6H14N3O3,298.59,N/A,651.521,Alcohol
Urea,C4H17N5O8,308.47,N/A,580.774,Hormone
Adrenaline,C16H14N5O9,327.98,N/A,751.696,Alcohol
Aspirin,C15H6N1O0,96.32,N/A,154.603,Nucleotide
Ethanol,C9H16N5O0,914.92,N/A,302.258,Amide
Urea,C20H24N2O3,811.14,6.92,718.719,Amide
Adenosine triphosphate,C6H2N4O4,767.55,N/A,998.982,Amide
Glucose,C3H34N1O4,297.87,12.5,457.784,Neurotransmitter
Glucose,C13H12N1O4,595.94,4.15,596.444,Carbohydrate
Ethanol,C14H40N5O7,919.94,13.74,489.862,Amide
Cholesterol,C20H35N2O6,674.88,4.7,204.424,Nucleotide
Glucose,C2H2N0O10,643.64,7.21,469.882,Alkaloid
Adenosine triphosphate,C4H16N5O9,456.59,N/A,131.473,Lipid
Adenosine triphosphate,C6H28N2O10,388.12,10.89,881.816,Amide
Caffeine,C1H16N0O1,955.54,12.71,983.619,Organic Compound
Glucose,C9H25N5O2,169.48,13.46,888.689,Neurotransmitter
Glucose,C19H27N2O2,464.7,9.02,447.712,Neurotransmitter
Urea,C19H15N2O0,462.52,4.05,155.362,Carbohydrate
Serotonin,C6H19N2O5,450.07,N/A,354.39,Alkaloid
Glucose,C9H11N1O8,504.67,2.92,189.993,Amide
Adenosine triphosphate,C2H23N5O0,448.01,N/A,277.662,Hormone
Cholesterol,C3H28N3O0,798.35,13.35,969.643,Alkaloid
Adenosine triphosphate,C9H34N5O3,157.46,3.82,905.196,Lipid
Adrenaline,C20H9N4O1,153.42,7.17,441.029,Nucleotide
Ethanol,C13H14N0O8,313.0,12.39,743.853,Alcohol
Urea,C2H27N3O1,876.13,4.75,237.911,Hormone
Aspirin,C10H7N1O0,450.14,4.78,292.732,Alcohol
Adenosine triphosphate,C17H17N1O3,234.13,N/A,570.601,Alcohol
Glucose,C4H17N1O2,422.11,1.4,250.842,Hormone
Cholesterol,C5H32N5O5,416.13,7.72,849.812,Alcohol
Aspirin,C7H14N2O10,934.56,N/A,27.938,Carbohydrate
Serotonin,C18H3N1O8,946.72,11.11,973.707,Neurotransmitter
Glucose,C5H26N4O10,895.53,2.82,271.158,Alkaloid
Dopamine,C5H2N4O3,927.71,9.46,631.467,Alkaloid
Serotonin,C5H37N3O7,552.0,11.13,32.347,Neurotransmitter
Caffeine,C10H13N4O8,656.81,10.35,630.751,Alcohol
