compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H8N1O8,996.17,11.38,220.203,Neurotransmitter
Urea,C17H4N0O10,723.51,10.48,27.283,Neurotransmitter
Cholesterol,C6H19N2O7,151.47,1.82,420.922,Alcohol
Glucose,C20H29N0O4,822.23,N/A,509.679,Carbohydrate
Adenosine triphosphate,C12H11N0O8,78.13,1.29,694.563,Carbohydrate
Adrenaline,C14H1N5O2,244.28,12.95,911.354,Nucleotide
Caffeine,C6H12N5O10,993.17,13.86,187.251,Neurotransmitter
Cholesterol,C7H21N4O0,679.25,13.38,829.458,Lipid
Dopamine,C10H8N2O9,359.6,2.14,69.908,Organic Compound
Adenosine triphosphate,C6H32N2O0,571.33,11.33,279.476,Neurotransmitter
Adenosine triphosphate,C3H38N4O10,93.82,11.51,466.915,Hormone
Dopamine,C16H32N4O9,185.43,8.48,470.938,Nucleotide
Glucose,C1H30N3O1,692.6,3.36,625.784,Alkaloid
Dopamine,C18H30N5O4,739.59,13.39,915.533,Amide
Aspirin,C1H38N5O3,623.69,3.95,168.941,Carbohydrate
Adrenaline,C10H6N1O7,373.68,7.49,285.227,Hormone
Ethanol,C15H22N3O2,317.76,1.98,276.602,Nucleotide
Cholesterol,C8H34N2O9,123.51,3.59,839.97,Nucleotide
Urea,C10H5N4O8,286.31,7.17,260.669,Organic Compound
Serotonin,C12H8N0O10,563.97,N/A,879.367,Lipid
Adrenaline,C16H8N0O0,410.65,13.23,160.572,Nucleotide
Adrenaline,C17H2N5O6,869.05,7.88,750.181,Hormone
Adrenaline,C20H13N3O7,464.6,N/A,935.011,Amide
Adenosine triphosphate,C12H29N0O2,881.04,9.19,759.782,Nucleotide
Ethanol,C14H9N0O3,782.99,8.9,313.977,Nucleotide
Dopamine,C2H28N2O4,351.58,5.08,160.471,Lipid
Caffeine,C16H31N1O3,839.92,N/A,26.38,Amide
Glucose,C12H35N3O8,550.36,8.06,831.153,Alcohol
Adrenaline,C3H11N3O5,460.29,10.13,78.736,Neurotransmitter
Cholesterol,C8H20N0O10,467.15,2.68,553.451,Amide
Urea,C3H39N3O3,177.45,8.75,387.978,Lipid
Ethanol,C9H24N4O4,471.27,8.44,799.398,Nucleotide
Urea,C15H38N1O9,203.23,9.29,883.815,Hormone
Glucose,C18H16N4O10,751.75,6.87,821.148,Alkaloid
Ethanol,C20H2N1O0,218.47,1.93,77.749,Hormone
Serotonin,C6H35N2O9,962.71,6.86,341.29,Lipid
Cholesterol,C10H7N3O5,789.24,13.4,166.85,Alkaloid
Adrenaline,C1H14N0O2,121.29,3.07,210.622,Nucleotide
Urea,C19H26N2O3,964.46,12.42,400.092,Carbohydrate
Aspirin,C6H22N2O2,677.05,11.25,818.368,Nucleotide
Caffeine,C15H12N0O9,261.15,2.96,47.976,Neurotransmitter
Urea,C11H30N2O6,496.71,2.77,676.529,Neurotransmitter
Caffeine,C16H22N5O6,830.09,1.8,50.641,Neurotransmitter
Ethanol,C8H1N4O4,127.81,N/A,435.45,Alcohol
Adenosine triphosphate,C11H2N3O4,473.78,4.49,350.52,Carbohydrate
Aspirin,C13H25N0O9,595.54,10.65,850.148,Neurotransmitter
Glucose,C7H25N1O2,718.52,3.81,292.112,Alkaloid
Aspirin,C15H1N0O1,258.89,8.44,492.909,Nucleotide
Adenosine triphosphate,C2H30N0O7,650.28,1.35,606.48,Neurotransmitter
Glucose,C12H7N3O8,953.95,N/A,853.778,Carbohydrate
Adenosine triphosphate,C2H32N1O7,935.63,10.36,467.361,Alcohol
Caffeine,C11H27N4O6,704.89,4.79,318.601,Neurotransmitter
Cholesterol,C20H20N3O1,526.64,10.3,395.571,Hormone
Adrenaline,C19H34N3O9,240.32,2.71,993.183,Amide
Adenosine triphosphate,C19H20N0O3,436.21,3.81,668.637,Organic Compound
Caffeine,C2H27N1O6,122.82,6.02,53.071,Alcohol
Ethanol,C10H5N4O0,808.36,9.87,273.089,Alkaloid
Adrenaline,C9H24N1O7,849.83,N/A,378.985,Organic Compound
Urea,C13H13N3O1,547.97,7.43,761.392,Alcohol
Serotonin,C17H39N0O1,690.66,1.47,290.575,Lipid
Cholesterol,C2H8N5O9,678.93,4.35,11.291,Carbohydrate
Aspirin,C12H40N5O2,928.03,N/A,995.577,Amide
Adenosine triphosphate,C20H10N2O0,395.79,12.2,280.934,Alcohol
Serotonin,C17H17N2O2,399.91,5.46,171.483,Lipid
Cholesterol,C7H27N0O8,342.28,6.46,342.127,Organic Compound
Dopamine,C16H13N2O7,282.62,N/A,659.234,Hormone
Ethanol,C11H5N4O7,164.33,N/A,898.97,Carbohydrate
Cholesterol,C14H25N0O4,52.13,9.51,380.811,Alkaloid
Cholesterol,C1H28N4O9,669.55,7.23,556.261,Lipid
Cholesterol,C5H36N2O7,189.44,13.36,850.965,Hormone
Ethanol,C20H10N3O3,928.36,2.11,916.397,Lipid
Dopamine,C13H32N5O5,290.31,12.35,726.167,Amide
Ethanol,C5H8N2O4,248.35,13.38,907.764,Organic Compound
Adrenaline,C2H7N5O4,705.26,5.29,113.584,Organic Compound
Caffeine,C18H31N0O2,186.15,8.16,727.911,Carbohydrate
Ethanol,C11H35N4O5,993.31,2.4,72.304,Hormone
Ethanol,C14H35N3O7,663.11,9.46,391.485,Organic Compound
Urea,C3H36N5O10,280.68,3.35,248.802,Alcohol
Serotonin,C8H31N3O9,446.11,6.67,773.662,Organic Compound
Urea,C13H35N2O4,198.9,1.33,575.47,Alkaloid
Glucose,C14H31N1O1,341.55,9.2,696.543,Hormone
Aspirin,C3H10N3O3,785.75,6.81,150.668,Lipid
Adenosine triphosphate,C10H5N3O4,582.27,11.8,30.477,Carbohydrate
Urea,C1H12N2O0,574.83,11.05,596.531,Organic Compound
Glucose,C4H28N0O1,405.46,2.71,478.285,Carbohydrate
Aspirin,C15H28N3O1,827.79,10.85,855.67,Amide
Urea,C20H38N1O2,851.71,9.91,275.734,Lipid
Aspirin,C3H33N0O3,994.37,6.04,442.565,Nucleotide
Glucose,C20H34N0O3,422.94,7.21,592.502,Amide
Serotonin,C8H20N5O0,671.76,N/A,39.993,Carbohydrate
Aspirin,C10H1N4O2,342.87,5.45,878.696,Lipid
Adrenaline,C12H36N2O9,120.58,4.73,593.962,Hormone
Adenosine triphosphate,C17H5N5O10,912.38,9.46,425.089,Amide
Ethanol,C19H7N5O6,682.4,N/A,597.736,Alcohol
Adrenaline,C4H31N4O0,578.26,1.77,335.014,Amide
Cholesterol,C20H7N5O0,780.94,N/A,760.005,Nucleotide
Adenosine triphosphate,C13H18N2O10,121.66,9.47,298.671,Lipid
Cholesterol,C18H18N1O1,617.07,9.63,10.721,Organic Compound
Ethanol,C5H4N0O3,199.96,13.16,322.123,Amide
Glucose,C4H13N3O7,472.3,11.33,856.396,Hormone
Glucose,C2H36N3O6,652.56,10.46,305.149,Nucleotide
Dopamine,C6H17N1O1,788.65,10.21,479.088,Neurotransmitter
Cholesterol,C14H33N5O6,967.33,11.02,609.719,Neurotransmitter
Dopamine,C1H8N4O9,246.96,N/A,94.832,Organic Compound
Dopamine,C1H36N4O8,302.88,9.5,558.686,Lipid
Urea,C11H40N3O0,297.36,6.6,235.171,Nucleotide
Adrenaline,C14H2N1O9,994.16,8.66,363.141,Hormone
Ethanol,C19H16N2O1,239.11,4.31,399.447,Carbohydrate
Urea,C5H12N5O5,762.06,11.16,695.973,Neurotransmitter
Adrenaline,C3H14N5O6,503.7,8.01,99.941,Nucleotide
Serotonin,C17H37N3O4,414.51,N/A,822.557,Neurotransmitter
Adrenaline,C1H37N3O10,578.62,9.76,738.457,Lipid
Glucose,C2H23N5O10,504.24,12.77,245.657,Alkaloid
Adrenaline,C19H27N5O2,402.13,11.93,28.243,Amide
Glucose,C10H34N3O1,453.53,13.5,171.974,Alcohol
Caffeine,C16H6N0O4,609.84,10.71,607.519,Carbohydrate
Cholesterol,C12H20N2O3,820.8,11.03,714.868,Alkaloid
Adrenaline,C3H24N5O5,895.56,N/A,577.877,Nucleotide
Aspirin,C19H33N0O8,285.19,N/A,67.305,Lipid
Urea,C14H39N3O7,299.9,7.93,914.058,Carbohydrate
Ethanol,C2H17N0O0,689.31,N/A,224.311,Organic Compound
Serotonin,C20H5N4O8,842.75,N/A,298.783,Hormone
Urea,C18H22N3O2,419.86,1.98,644.889,Hormone
Dopamine,C14H31N0O2,219.73,6.64,658.295,Alcohol
Cholesterol,C19H9N3O7,115.76,11.64,697.324,Amide
Caffeine,C5H33N5O2,931.5,N/A,167.403,Neurotransmitter
Glucose,C3H32N0O10,120.21,11.58,942.37,Lipid
Adenosine triphosphate,C17H30N1O4,343.16,2.38,474.189,Lipid
