compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H18N5O10,517.18,5.32,124.249,Alkaloid
Aspirin,C3H33N5O6,685.62,5.44,104.333,Amide
Serotonin,C2H12N2O4,628.57,3.64,387.893,Neurotransmitter
Urea,C9H29N1O4,451.97,N/A,960.099,Alcohol
Serotonin,C3H2N4O7,370.4,8.33,7.564,Nucleotide
Ethanol,C16H18N1O8,498.61,13.79,950.822,Lipid
Ethanol,C7H29N0O7,563.02,N/A,456.492,Nucleotide
Cholesterol,C10H36N5O2,575.61,N/A,762.534,Neurotransmitter
Glucose,C16H36N2O4,450.75,3.81,236.257,Carbohydrate
Adrenaline,C18H28N0O6,608.12,6.61,281.063,Neurotransmitter
Ethanol,C7H14N4O8,179.03,2.62,840.57,Carbohydrate
Serotonin,C18H6N1O8,233.58,2.37,453.714,Nucleotide
Dopamine,C12H36N1O6,484.76,5.09,392.632,Neurotransmitter
Ethanol,C19H21N3O7,748.82,10.7,868.443,Organic Compound
Adrenaline,C17H25N4O9,855.4,N/A,498.693,Lipid
Caffeine,C5H31N1O7,218.44,12.76,92.822,Organic Compound
Caffeine,C16H19N1O7,247.57,11.43,765.103,Carbohydrate
Serotonin,C19H10N4O5,761.07,2.11,901.7,Alkaloid
Cholesterol,C5H18N3O3,868.8,8.02,847.349,Alcohol
Serotonin,C12H26N1O10,129.22,10.68,198.658,Hormone
Caffeine,C20H14N5O6,795.47,N/A,445.169,Organic Compound
Glucose,C6H2N1O10,396.98,N/A,421.571,Carbohydrate
Cholesterol,C17H13N0O1,550.53,3.73,990.591,Neurotransmitter
Serotonin,C4H10N5O4,729.68,N/A,806.345,Carbohydrate
Cholesterol,C5H24N1O0,564.51,13.66,503.531,Carbohydrate
Adrenaline,C2H35N4O10,207.97,5.13,172.643,Hormone
Dopamine,C13H24N5O3,409.79,7.94,876.328,Alcohol
Glucose,C1H21N5O8,708.15,1.16,543.444,Hormone
Glucose,C18H33N2O4,571.51,N/A,362.224,Alcohol
Aspirin,C16H12N3O7,871.6,11.19,899.382,Carbohydrate
Cholesterol,C12H30N2O4,485.08,8.82,524.347,Carbohydrate
Adenosine triphosphate,C11H19N1O4,762.79,2.03,529.801,Carbohydrate
Adenosine triphosphate,C6H21N1O4,720.67,12.82,541.917,Lipid
Urea,C9H32N4O1,784.16,12.45,112.004,Carbohydrate
Glucose,C16H15N1O7,584.34,9.74,574.526,Carbohydrate
Aspirin,C10H39N5O1,297.95,N/A,674.191,Organic Compound
Glucose,C18H3N2O9,435.9,3.93,168.338,Neurotransmitter
Adrenaline,C13H33N0O1,433.87,10.2,576.365,Organic Compound
Adrenaline,C17H38N4O2,900.5,7.95,839.116,Alkaloid
Adrenaline,C18H31N2O4,537.39,6.45,849.989,Neurotransmitter
Glucose,C3H24N5O10,523.09,11.19,306.861,Amide
Glucose,C9H22N1O3,820.39,11.06,165.773,Amide
Aspirin,C7H20N3O6,136.39,7.4,180.798,Nucleotide
Adrenaline,C10H10N0O7,634.18,7.07,236.845,Carbohydrate
Dopamine,C7H9N5O1,140.72,N/A,626.731,Nucleotide
Ethanol,C3H15N3O9,404.53,13.0,40.709,Carbohydrate
Serotonin,C18H10N2O1,630.22,6.33,892.58,Neurotransmitter
Dopamine,C11H14N1O0,172.11,N/A,73.088,Neurotransmitter
Cholesterol,C15H23N1O7,439.54,9.47,557.106,Nucleotide
Adrenaline,C10H34N1O8,959.38,12.73,133.894,Hormone
Adrenaline,C17H27N2O0,607.7,2.96,241.888,Nucleotide
Urea,C14H35N5O0,520.7,5.32,193.41,Alkaloid
Cholesterol,C4H17N2O4,124.7,11.62,109.769,Carbohydrate
Serotonin,C9H21N5O7,291.25,12.8,564.233,Alcohol
Dopamine,C14H25N4O9,717.28,N/A,458.083,Alkaloid
Adrenaline,C20H21N0O2,956.83,2.48,878.66,Lipid
Aspirin,C14H37N1O5,915.79,6.84,30.986,Lipid
Dopamine,C9H23N2O8,274.9,4.72,990.843,Lipid
Dopamine,C19H2N0O3,932.38,N/A,364.89,Hormone
Urea,C8H34N5O10,653.79,8.66,75.879,Organic Compound
Glucose,C18H2N3O3,809.27,11.74,271.995,Alcohol
Caffeine,C7H22N5O4,463.54,4.04,926.527,Neurotransmitter
