compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H26N2O2,611.12,N/A,195.327,Carbohydrate
Adrenaline,C7H39N5O6,409.23,4.76,410.614,Alkaloid
Dopamine,C14H17N2O7,787.35,4.7,457.531,Alcohol
Glucose,C5H36N4O7,459.76,13.65,857.954,Alcohol
Serotonin,C14H4N3O2,468.66,13.17,217.104,Carbohydrate
Cholesterol,C10H19N5O0,551.91,1.99,448.149,Carbohydrate
Caffeine,C18H33N1O5,495.71,6.01,531.274,Neurotransmitter
Glucose,C10H34N5O8,84.44,13.7,942.932,Organic Compound
Glucose,C20H10N2O7,656.1,N/A,170.79,Neurotransmitter
Adrenaline,C14H34N5O6,815.24,9.82,294.869,Alkaloid
Urea,C15H11N1O9,659.6,5.6,805.396,Alcohol
Ethanol,C5H37N1O1,56.56,11.47,485.484,Alkaloid
Adenosine triphosphate,C6H16N4O4,269.88,13.72,275.115,Lipid
Aspirin,C1H22N4O3,932.6,7.05,255.455,Organic Compound
Glucose,C12H29N4O5,692.93,10.92,923.809,Organic Compound
Adenosine triphosphate,C8H26N5O8,301.42,1.55,789.381,Lipid
Aspirin,C15H30N5O8,845.13,13.64,716.595,Lipid
Urea,C13H15N5O10,235.84,5.65,298.338,Alcohol
Adrenaline,C12H38N5O6,571.51,N/A,802.904,Neurotransmitter
Ethanol,C10H14N0O0,599.32,10.78,495.9,Lipid
Urea,C15H30N1O8,411.18,N/A,875.159,Organic Compound
Serotonin,C16H7N0O6,784.33,4.94,96.744,Hormone
Aspirin,C18H10N2O0,612.03,11.76,262.319,Carbohydrate
Adrenaline,C2H15N4O1,773.28,N/A,100.044,Carbohydrate
Serotonin,C7H16N0O8,155.05,12.11,526.419,Nucleotide
Adenosine triphosphate,C4H22N1O0,206.36,N/A,28.125,Alcohol
Ethanol,C12H40N5O1,96.86,5.33,499.034,Alcohol
Dopamine,C9H17N3O3,875.52,12.57,1.195,Amide
Cholesterol,C5H13N5O10,461.53,5.66,233.577,Organic Compound
Glucose,C18H29N0O3,548.18,6.86,77.176,Alcohol
Adenosine triphosphate,C7H16N0O2,378.11,13.27,201.47,Organic Compound
Aspirin,C5H9N2O7,501.94,10.16,381.791,Carbohydrate
Cholesterol,C17H28N3O6,933.21,2.2,469.177,Alcohol
Ethanol,C6H13N3O7,893.29,4.12,743.251,Alkaloid
Adrenaline,C11H21N3O3,774.55,8.5,888.817,Alcohol
Adenosine triphosphate,C1H25N1O4,672.12,13.71,914.154,Lipid
Aspirin,C5H36N5O1,356.71,N/A,180.441,Hormone
Dopamine,C11H6N2O4,146.33,10.55,989.648,Carbohydrate
Dopamine,C12H38N2O7,260.71,N/A,842.618,Lipid
Cholesterol,C12H6N3O6,68.41,7.06,25.447,Hormone
Ethanol,C7H25N0O6,172.42,7.03,591.881,Alcohol
Serotonin,C8H32N1O1,328.81,11.04,791.395,Nucleotide
Caffeine,C5H22N2O9,116.59,5.51,788.637,Alcohol
Glucose,C16H40N0O1,130.48,13.23,362.645,Alcohol
Aspirin,C14H21N2O10,482.44,2.26,444.258,Amide
Urea,C16H27N1O10,456.9,1.99,371.102,Neurotransmitter
Dopamine,C5H28N1O7,549.79,6.21,510.465,Neurotransmitter
Adrenaline,C12H34N0O0,182.34,2.29,437.273,Neurotransmitter
Adrenaline,C13H32N3O9,435.6,10.32,312.686,Neurotransmitter
Ethanol,C11H5N4O1,747.23,N/A,268.603,Alkaloid
Ethanol,C15H15N3O2,589.04,N/A,47.461,Neurotransmitter
Dopamine,C18H16N2O1,824.53,3.7,499.563,Hormone
Ethanol,C1H20N3O3,113.29,7.02,319.474,Nucleotide
Serotonin,C4H1N3O1,974.09,4.17,31.398,Nucleotide
Caffeine,C9H23N0O8,364.8,11.4,444.001,Lipid
Glucose,C3H3N0O6,408.36,4.33,261.967,Carbohydrate
Serotonin,C1H6N0O3,668.29,5.46,14.89,Carbohydrate
Dopamine,C14H21N5O10,792.69,7.47,149.324,Hormone
Dopamine,C2H24N2O4,922.58,12.51,146.806,Nucleotide
Adenosine triphosphate,C16H18N2O7,664.24,12.93,192.118,Nucleotide
Serotonin,C17H27N4O0,255.68,8.25,755.332,Lipid
Serotonin,C19H15N4O2,638.64,2.9,644.497,Lipid
Cholesterol,C4H5N1O8,467.08,12.47,827.693,Alkaloid
Ethanol,C15H21N3O6,165.28,11.12,904.865,Organic Compound
Urea,C16H35N3O4,484.47,6.78,219.122,Nucleotide
Adenosine triphosphate,C8H19N4O9,313.38,N/A,709.917,Alkaloid
Ethanol,C5H12N0O8,341.71,13.12,82.989,Organic Compound
Dopamine,C20H19N0O3,680.64,2.85,762.465,Neurotransmitter
Caffeine,C12H1N2O3,390.7,10.67,965.506,Organic Compound
Dopamine,C19H23N1O2,65.43,4.14,203.797,Alkaloid
Caffeine,C7H13N0O7,810.52,5.58,375.533,Hormone
Serotonin,C15H2N3O5,203.39,3.45,864.91,Hormone
Serotonin,C10H10N3O1,534.52,12.85,616.173,Alcohol
Urea,C12H31N2O0,331.81,4.76,808.688,Nucleotide
Adenosine triphosphate,C15H28N4O3,752.21,3.37,700.281,Neurotransmitter
Aspirin,C17H40N3O9,75.3,9.39,132.434,Alkaloid
Dopamine,C1H23N3O1,755.73,1.87,577.258,Nucleotide
Aspirin,C1H21N4O3,886.32,7.8,792.959,Nucleotide
Urea,C13H20N5O7,954.61,11.85,698.763,Alkaloid
Caffeine,C8H2N2O9,598.87,12.07,10.601,Neurotransmitter
Aspirin,C12H20N3O3,707.68,9.14,959.377,Alcohol
Urea,C4H14N0O3,433.88,9.92,17.563,Alkaloid
Glucose,C14H26N3O10,892.3,N/A,139.66,Neurotransmitter
Cholesterol,C4H9N5O5,353.93,N/A,908.216,Nucleotide
Caffeine,C5H7N4O8,596.33,10.63,346.977,Nucleotide
Urea,C11H4N0O4,911.8,6.83,557.626,Nucleotide
Caffeine,C10H20N5O6,529.63,N/A,79.475,Hormone
Ethanol,C20H17N4O6,828.45,3.43,770.883,Alcohol
Ethanol,C13H13N5O10,67.09,1.88,107.873,Alcohol
Dopamine,C16H7N5O9,931.61,N/A,45.943,Nucleotide
Adrenaline,C13H3N4O9,340.62,9.27,770.048,Alcohol
Ethanol,C1H33N0O3,278.06,4.26,526.478,Nucleotide
Dopamine,C4H14N4O4,497.98,2.4,118.525,Nucleotide
Dopamine,C11H5N4O8,289.2,13.94,661.487,Alkaloid
Adenosine triphosphate,C16H18N3O2,321.09,2.99,881.76,Organic Compound
Cholesterol,C12H6N4O2,589.75,9.37,941.87,Lipid
Glucose,C17H22N3O2,293.17,2.87,127.14,Lipid
Adrenaline,C3H36N1O7,128.58,12.97,585.091,Alkaloid
Dopamine,C10H22N0O5,421.21,10.41,786.627,Organic Compound
Serotonin,C8H16N5O8,818.14,3.52,504.666,Amide
Urea,C1H35N5O9,626.47,12.62,461.899,Lipid
Adrenaline,C3H32N5O7,825.13,N/A,56.225,Lipid
Dopamine,C10H24N3O6,922.57,12.46,777.712,Organic Compound
Adrenaline,C14H38N3O2,100.0,13.97,378.01,Neurotransmitter
Ethanol,C10H13N0O3,830.03,11.78,119.385,Alcohol
Cholesterol,C18H21N1O4,848.49,5.76,422.464,Lipid
Cholesterol,C9H32N5O8,760.53,5.77,523.815,Lipid
Caffeine,C12H25N1O4,198.77,13.32,318.135,Amide
Caffeine,C18H35N1O5,636.0,N/A,184.905,Neurotransmitter
Caffeine,C12H34N1O4,699.72,3.27,550.207,Carbohydrate
Glucose,C7H24N1O4,200.21,4.28,612.383,Organic Compound
Adrenaline,C16H7N5O1,810.57,1.13,145.301,Organic Compound
Cholesterol,C4H25N5O5,315.8,9.8,471.3,Organic Compound
Adrenaline,C17H40N3O9,889.8,N/A,494.527,Lipid
Serotonin,C7H34N4O8,443.26,5.34,791.643,Neurotransmitter
Aspirin,C16H39N2O3,365.25,10.05,8.212,Organic Compound
Caffeine,C7H27N2O6,973.67,2.4,916.326,Alkaloid
Caffeine,C12H6N4O0,870.01,13.13,833.48,Alkaloid
Glucose,C11H3N4O6,629.25,10.67,43.954,Carbohydrate
Adenosine triphosphate,C11H21N3O0,247.57,N/A,980.042,Carbohydrate
Adrenaline,C11H36N3O0,310.67,N/A,938.636,Neurotransmitter
Aspirin,C10H15N0O5,793.01,4.61,196.163,Organic Compound
Cholesterol,C18H40N2O10,417.82,9.09,853.071,Alkaloid
Adenosine triphosphate,C19H3N5O8,820.39,10.59,828.981,Lipid
Caffeine,C3H40N3O10,254.86,6.05,703.098,Nucleotide
Serotonin,C11H5N1O5,61.91,N/A,39.603,Nucleotide
Dopamine,C17H7N2O0,346.09,N/A,906.197,Carbohydrate
Cholesterol,C13H16N4O8,153.88,7.63,266.28,Neurotransmitter
Serotonin,C18H36N3O10,700.96,10.31,580.179,Nucleotide
Aspirin,C8H25N0O1,605.97,12.66,950.159,Amide
Aspirin,C18H5N5O3,253.2,9.11,75.751,Organic Compound
Aspirin,C1H2N4O4,402.41,6.18,549.038,Hormone
Serotonin,C3H24N2O10,472.0,2.03,193.482,Carbohydrate
Urea,C8H19N1O5,266.03,5.32,361.326,Alkaloid
Adrenaline,C5H23N1O5,433.46,10.57,457.036,Alcohol
Cholesterol,C11H30N3O1,306.59,N/A,496.561,Alkaloid
Glucose,C11H20N4O5,548.53,3.36,657.521,Carbohydrate
Ethanol,C2H13N4O8,716.0,12.14,99.385,Alcohol
Ethanol,C19H20N2O10,976.31,N/A,837.733,Organic Compound
Ethanol,C9H17N2O9,915.35,5.63,751.985,Alcohol
Serotonin,C14H23N0O10,810.56,2.85,617.11,Carbohydrate
Urea,C4H32N2O4,206.43,9.26,943.314,Alcohol
Adenosine triphosphate,C4H19N2O0,664.04,13.77,850.021,Alkaloid
Urea,C16H4N1O6,208.3,12.21,534.986,Hormone
Caffeine,C19H1N5O8,668.18,3.16,956.832,Hormone
Adrenaline,C1H13N0O4,986.25,2.44,870.311,Amide
Serotonin,C5H17N4O7,922.93,2.35,964.354,Alcohol
Adrenaline,C2H18N2O7,857.35,13.84,677.56,Organic Compound
Adrenaline,C11H13N3O4,959.88,12.41,11.513,Neurotransmitter
Urea,C4H16N4O9,477.67,2.95,219.501,Organic Compound
Caffeine,C11H2N3O2,764.39,5.28,104.384,Carbohydrate
Dopamine,C10H31N0O6,567.6,13.41,447.842,Alcohol
Serotonin,C19H24N4O4,427.36,10.14,911.939,Hormone
Ethanol,C4H19N0O9,798.4,N/A,280.673,Lipid
Aspirin,C18H14N4O3,327.0,4.98,823.789,Organic Compound
Urea,C3H20N4O3,733.04,3.73,723.827,Neurotransmitter
Dopamine,C2H20N2O3,347.67,N/A,985.876,Alcohol
Cholesterol,C8H27N4O9,547.62,9.94,657.235,Lipid
Aspirin,C15H1N1O8,421.88,N/A,52.11,Neurotransmitter
Aspirin,C17H25N5O5,352.59,12.72,976.469,Hormone
Ethanol,C11H20N5O9,565.62,11.48,934.43,Neurotransmitter
Serotonin,C9H31N0O0,631.35,N/A,611.668,Lipid
Caffeine,C3H11N1O6,262.12,10.63,777.388,Alcohol
Glucose,C12H20N5O8,236.83,3.52,494.407,Carbohydrate
Ethanol,C9H2N1O0,432.88,11.64,380.562,Alkaloid
Cholesterol,C3H8N0O3,891.38,6.87,7.22,Amide
Dopamine,C9H32N1O3,509.09,7.09,528.861,Lipid
Ethanol,C13H32N0O8,193.44,N/A,63.874,Lipid
Adenosine triphosphate,C16H13N3O9,518.51,8.14,552.025,Amide
Dopamine,C1H16N2O1,73.94,13.5,702.062,Hormone
Cholesterol,C3H19N0O2,985.66,1.39,49.687,Neurotransmitter
Serotonin,C17H19N0O8,802.31,13.2,793.527,Carbohydrate
Dopamine,C8H27N4O9,330.95,N/A,771.964,Nucleotide
Aspirin,C17H40N4O3,590.45,4.5,0.582,Nucleotide
Urea,C6H37N4O10,733.35,N/A,248.077,Amide
Adrenaline,C4H22N2O6,158.36,4.19,670.696,Organic Compound
Dopamine,C9H22N5O7,613.63,1.69,801.732,Alcohol
Urea,C4H11N1O7,237.38,13.77,120.727,Carbohydrate
Caffeine,C7H2N0O7,139.95,5.03,471.849,Amide
Ethanol,C11H27N5O9,258.24,10.29,183.082,Hormone
Cholesterol,C8H22N1O0,736.88,7.43,317.486,Amide
Caffeine,C18H40N1O4,104.36,6.96,960.313,Amide
Cholesterol,C17H34N3O1,832.13,6.47,929.564,Organic Compound
Serotonin,C16H17N4O0,57.4,N/A,279.805,Alcohol
Aspirin,C1H31N3O2,319.13,N/A,300.04,Alcohol
Dopamine,C3H11N2O0,404.85,6.65,761.725,Amide
Aspirin,C9H32N5O4,60.8,7.17,783.094,Lipid
Aspirin,C8H4N2O5,927.68,5.0,372.412,Nucleotide
Serotonin,C18H6N5O5,475.39,6.18,875.487,Neurotransmitter
Serotonin,C11H39N2O7,360.85,7.47,170.81,Organic Compound
Adrenaline,C13H30N0O2,583.13,12.58,825.634,Organic Compound
Dopamine,C18H27N4O7,591.52,5.04,135.302,Neurotransmitter
Dopamine,C17H26N5O6,909.17,6.93,451.209,Lipid
Caffeine,C5H17N0O2,115.3,6.06,899.796,Organic Compound
Cholesterol,C7H19N3O5,160.08,9.89,185.795,Neurotransmitter
Ethanol,C19H27N1O7,685.04,11.59,724.672,Amide
Urea,C15H23N1O6,830.79,7.16,735.34,Alkaloid
Aspirin,C9H16N1O0,61.11,5.24,606.247,Lipid
Cholesterol,C8H15N4O1,642.01,8.52,933.287,Hormone
Adenosine triphosphate,C9H36N4O10,363.13,11.18,610.902,Lipid
Dopamine,C18H19N3O10,475.22,N/A,917.877,Amide
Adenosine triphosphate,C13H18N1O6,58.14,2.33,377.714,Alcohol
Aspirin,C18H13N2O3,766.29,3.84,730.957,Organic Compound
Ethanol,C8H19N3O9,572.27,N/A,285.727,Carbohydrate
Urea,C17H3N5O10,230.47,12.59,228.557,Organic Compound
Adrenaline,C11H35N5O4,244.7,5.51,997.547,Alkaloid
Ethanol,C13H19N4O4,100.06,4.05,653.033,Carbohydrate
Glucose,C14H21N4O0,869.14,8.15,720.893,Organic Compound
Ethanol,C5H11N3O10,583.85,1.49,662.371,Alkaloid
Urea,C1H37N5O4,921.58,N/A,83.769,Alcohol
Serotonin,C15H8N5O0,775.22,8.05,736.946,Organic Compound
Adrenaline,C1H30N3O3,713.56,1.75,685.968,Organic Compound
Aspirin,C1H8N3O1,545.06,9.68,9.133,Hormone
Adenosine triphosphate,C1H8N1O10,194.89,11.91,369.312,Hormone
Cholesterol,C12H31N3O6,114.06,5.51,8.258,Hormone
Adrenaline,C8H32N0O5,505.87,6.39,972.405,Organic Compound
Urea,C15H18N4O0,573.32,5.04,936.211,Nucleotide
Serotonin,C2H29N3O9,472.47,N/A,307.343,Amide
Adenosine triphosphate,C16H1N5O5,202.18,6.47,761.091,Amide
Dopamine,C10H12N4O1,74.02,8.82,166.364,Lipid
Dopamine,C5H2N3O1,335.66,11.97,450.566,Neurotransmitter
Cholesterol,C5H18N0O3,782.07,12.9,821.608,Carbohydrate
Dopamine,C7H4N0O10,784.82,6.69,43.44,Lipid
Cholesterol,C12H30N5O0,791.51,N/A,946.973,Alcohol
Urea,C1H9N2O0,675.61,5.69,965.086,Amide
Dopamine,C13H39N4O10,861.84,7.24,262.528,Organic Compound
Aspirin,C10H14N0O7,526.96,5.91,194.93,Organic Compound
Adenosine triphosphate,C14H36N4O2,118.6,3.02,839.292,Alkaloid
Adrenaline,C17H26N3O3,272.26,4.58,367.412,Amide
Dopamine,C7H15N3O5,924.47,12.94,595.626,Carbohydrate
Caffeine,C7H19N5O8,136.29,3.46,498.115,Lipid
Caffeine,C1H26N5O10,910.52,10.52,255.593,Carbohydrate
Glucose,C3H1N4O3,820.45,12.6,819.238,Organic Compound
Urea,C8H9N0O7,227.06,N/A,707.726,Nucleotide
Adenosine triphosphate,C13H25N1O9,178.8,N/A,940.847,Alcohol
Ethanol,C5H1N1O6,730.17,3.54,601.056,Alcohol
Cholesterol,C5H28N4O5,167.63,1.6,424.626,Alkaloid
Glucose,C7H15N3O4,112.02,7.81,370.308,Hormone
Glucose,C1H8N1O2,441.54,6.08,539.755,Amide
Dopamine,C12H36N4O5,470.97,6.13,997.566,Hormone
Urea,C4H35N5O7,290.82,3.82,994.807,Nucleotide
Aspirin,C5H32N4O2,863.76,5.57,754.374,Neurotransmitter
Urea,C15H12N4O9,744.54,3.04,356.472,Amide
Dopamine,C4H32N5O2,775.84,2.38,29.45,Alcohol
Adenosine triphosphate,C14H20N4O4,569.23,7.0,841.748,Alcohol
Cholesterol,C8H1N2O10,682.79,13.22,784.712,Carbohydrate
Adenosine triphosphate,C5H38N4O4,280.99,8.06,432.024,Hormone
Adrenaline,C4H19N1O2,250.46,9.08,347.961,Carbohydrate
Ethanol,C1H40N5O10,890.91,12.04,115.925,Neurotransmitter
Aspirin,C19H15N4O4,549.85,1.97,862.621,Nucleotide
Aspirin,C11H39N2O8,136.95,9.61,935.616,Lipid
Caffeine,C13H38N2O1,756.34,9.36,907.826,Lipid
Urea,C9H30N5O2,274.49,12.9,484.965,Organic Compound
Aspirin,C3H17N4O5,829.76,8.92,482.093,Organic Compound
Urea,C11H19N5O9,339.14,10.37,294.184,Alkaloid
Adenosine triphosphate,C4H4N1O10,57.62,3.91,694.483,Lipid
Urea,C20H15N5O7,726.94,N/A,913.842,Nucleotide
Ethanol,C5H16N0O0,863.63,5.78,698.522,Hormone
Adenosine triphosphate,C2H6N0O0,163.41,11.73,718.198,Alcohol
Urea,C7H15N0O0,504.61,5.35,889.834,Neurotransmitter
Caffeine,C18H28N4O3,195.98,13.93,391.569,Alkaloid
Cholesterol,C5H21N0O7,293.61,11.81,39.078,Neurotransmitter
Adrenaline,C9H24N0O2,979.84,5.19,375.819,Lipid
Ethanol,C9H13N5O10,239.0,12.25,155.878,Hormone
Adenosine triphosphate,C14H37N0O4,434.93,12.49,547.449,Neurotransmitter
Adenosine triphosphate,C5H16N1O10,761.94,N/A,381.861,Alcohol
Serotonin,C5H30N3O9,557.18,9.08,448.467,Amide
Cholesterol,C5H36N0O8,165.79,2.42,65.693,Neurotransmitter
Ethanol,C7H40N0O2,394.0,12.09,118.195,Alcohol
Adrenaline,C13H13N2O5,727.06,5.01,318.735,Organic Compound
Cholesterol,C18H28N5O2,606.37,N/A,587.185,Hormone
Caffeine,C3H13N0O0,720.71,5.77,792.051,Organic Compound
Urea,C10H24N3O1,527.67,N/A,163.068,Organic Compound
Glucose,C13H8N1O8,821.64,10.9,427.089,Hormone
Cholesterol,C3H7N1O2,349.72,7.79,280.804,Neurotransmitter
Adenosine triphosphate,C12H31N3O8,665.93,5.17,252.581,Amide
Glucose,C12H20N4O8,502.76,11.62,679.374,Lipid
Caffeine,C9H8N1O0,152.89,1.43,90.773,Amide
Adenosine triphosphate,C14H20N2O9,588.66,7.19,320.662,Alcohol
Dopamine,C7H4N0O6,548.39,7.34,227.12,Nucleotide
Glucose,C5H12N0O4,817.2,6.29,906.728,Organic Compound
Ethanol,C4H5N4O7,994.79,N/A,117.798,Nucleotide
Caffeine,C9H20N1O1,635.68,8.97,210.226,Neurotransmitter
Cholesterol,C15H31N2O3,186.59,10.56,960.68,Organic Compound
Ethanol,C3H38N5O9,443.85,4.43,807.468,Lipid
Serotonin,C18H15N0O5,298.51,7.43,242.565,Hormone
Aspirin,C11H26N0O8,960.71,11.14,148.732,Neurotransmitter
Adrenaline,C18H31N1O9,300.36,3.97,392.795,Alcohol
Ethanol,C19H19N5O9,450.61,13.9,286.24,Lipid
Adrenaline,C5H19N1O8,487.97,4.47,393.144,Carbohydrate
Urea,C6H9N4O2,396.0,8.1,681.907,Nucleotide
Caffeine,C11H27N0O9,190.6,4.91,276.495,Amide
Cholesterol,C17H6N3O9,482.7,6.1,953.217,Nucleotide
Cholesterol,C5H38N3O8,443.9,4.95,640.392,Nucleotide
Aspirin,C6H11N5O0,641.98,N/A,597.189,Alkaloid
Serotonin,C14H35N2O9,909.72,5.22,530.831,Neurotransmitter
Caffeine,C18H35N3O3,762.76,2.68,510.08,Alcohol
Ethanol,C3H22N3O7,784.32,10.44,98.309,Alcohol
Caffeine,C8H32N2O8,455.43,1.43,627.821,Hormone
Ethanol,C2H16N0O1,735.74,4.27,452.851,Alkaloid
Urea,C3H12N4O9,510.24,3.68,902.277,Lipid
Glucose,C6H36N2O3,351.57,N/A,493.53,Alkaloid
Adrenaline,C5H2N0O8,60.84,11.8,42.251,Alkaloid
Aspirin,C18H1N3O6,883.69,4.42,546.274,Carbohydrate
Glucose,C10H15N0O4,963.06,4.36,752.537,Neurotransmitter
Adenosine triphosphate,C20H27N5O4,462.97,8.16,164.238,Nucleotide
Glucose,C19H36N1O0,801.29,10.13,225.824,Hormone
Serotonin,C2H26N5O7,541.77,4.48,662.496,Neurotransmitter
Aspirin,C4H16N4O0,476.25,9.05,687.496,Neurotransmitter
Aspirin,C1H31N0O3,237.08,1.76,626.362,Alcohol
Cholesterol,C4H5N1O9,462.38,1.16,70.482,Hormone
Urea,C19H17N0O0,904.01,4.9,480.232,Hormone
Adenosine triphosphate,C6H18N2O4,63.6,2.51,378.823,Nucleotide
Aspirin,C13H6N1O5,684.17,3.11,638.91,Hormone
Adenosine triphosphate,C14H3N3O8,917.94,3.84,317.636,Amide
Cholesterol,C1H29N4O0,355.09,N/A,202.523,Alkaloid
Glucose,C14H36N5O10,640.16,6.58,790.551,Alkaloid
Adenosine triphosphate,C17H28N1O8,502.61,N/A,357.523,Amide
