compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H35N0O5,975.56,10.69,935.765,Amide
Glucose,C13H36N1O1,394.88,N/A,798.749,Amide
Serotonin,C2H22N0O9,678.92,10.67,17.876,Lipid
Glucose,C10H9N2O9,771.46,10.37,680.266,Alcohol
Dopamine,C16H29N0O9,663.05,3.34,705.562,Alkaloid
Dopamine,C11H23N5O7,537.15,2.23,983.26,Carbohydrate
Aspirin,C13H30N1O9,205.63,1.05,380.276,Neurotransmitter
Glucose,C17H13N3O0,144.38,12.26,447.089,Organic Compound
Adenosine triphosphate,C15H38N1O6,833.75,10.77,75.546,Hormone
Adrenaline,C15H31N2O0,939.75,N/A,201.736,Amide
Urea,C18H38N4O7,293.17,5.93,135.834,Hormone
Serotonin,C3H6N0O8,985.97,11.12,223.983,Alkaloid
Glucose,C20H6N0O3,942.65,1.04,740.758,Nucleotide
Ethanol,C20H22N0O0,898.61,4.59,784.386,Lipid
Adrenaline,C20H40N0O7,885.11,N/A,938.053,Carbohydrate
Adenosine triphosphate,C17H28N0O10,660.03,11.69,190.286,Organic Compound
Urea,C19H4N3O2,681.87,N/A,362.879,Alkaloid
Dopamine,C17H33N4O9,106.45,8.38,942.835,Lipid
Cholesterol,C17H39N1O1,251.77,9.72,539.883,Nucleotide
Cholesterol,C13H6N4O3,474.32,4.21,744.632,Hormone
Urea,C5H19N2O0,50.73,8.86,705.399,Alkaloid
Serotonin,C14H7N4O9,279.82,N/A,898.749,Nucleotide
Adenosine triphosphate,C12H26N1O8,131.75,7.95,321.78,Alcohol
Caffeine,C7H2N5O9,630.65,13.15,324.131,Lipid
Adrenaline,C5H22N3O3,459.93,12.68,929.288,Carbohydrate
Urea,C15H33N3O9,247.94,9.04,101.734,Neurotransmitter
Glucose,C7H2N3O3,324.69,7.48,81.878,Hormone
Ethanol,C3H34N3O0,924.03,12.83,753.287,Organic Compound
Adenosine triphosphate,C4H8N5O7,587.77,N/A,139.441,Alcohol
Aspirin,C11H30N0O3,643.01,10.94,179.102,Amide
Aspirin,C12H2N4O0,856.24,7.79,599.878,Lipid
Ethanol,C20H33N0O5,910.83,N/A,251.592,Nucleotide
Adrenaline,C15H20N1O0,654.47,N/A,85.566,Nucleotide
Caffeine,C16H17N1O9,433.35,2.24,269.325,Lipid
Ethanol,C10H24N5O2,926.99,13.82,101.147,Lipid
Cholesterol,C15H4N5O6,999.15,N/A,568.39,Lipid
Cholesterol,C13H12N4O10,238.89,7.0,839.776,Organic Compound
Adenosine triphosphate,C3H32N5O9,688.72,6.37,445.372,Organic Compound
Cholesterol,C17H13N4O3,814.17,N/A,64.022,Alkaloid
Caffeine,C11H29N2O6,316.84,N/A,259.884,Carbohydrate
Cholesterol,C8H25N5O3,182.63,2.26,928.119,Neurotransmitter
Aspirin,C4H36N5O1,256.86,11.74,840.686,Neurotransmitter
Aspirin,C15H1N3O3,926.76,N/A,812.666,Lipid
Aspirin,C8H1N4O9,706.33,12.25,463.98,Nucleotide
Adrenaline,C20H37N3O3,551.97,5.01,309.577,Carbohydrate
Glucose,C10H24N0O7,308.12,4.1,237.084,Organic Compound
Serotonin,C2H35N4O10,417.31,13.66,32.458,Alcohol
Ethanol,C3H22N5O3,620.55,9.33,163.602,Carbohydrate
Dopamine,C11H2N0O4,168.71,5.58,258.472,Amide
Glucose,C20H40N2O4,952.85,13.65,518.214,Lipid
Serotonin,C13H30N1O8,316.48,5.9,339.296,Nucleotide
Caffeine,C4H27N0O9,766.57,N/A,757.204,Lipid
Ethanol,C2H14N3O8,634.68,11.37,827.459,Amide
Dopamine,C13H11N3O7,202.82,N/A,478.575,Hormone
Cholesterol,C14H28N4O1,176.35,9.69,89.175,Carbohydrate
Urea,C14H12N0O6,330.11,8.56,718.364,Hormone
Urea,C19H31N1O3,662.68,N/A,201.765,Nucleotide
Aspirin,C20H36N3O6,688.99,1.76,949.396,Neurotransmitter
Glucose,C20H9N4O8,489.48,1.31,334.606,Alcohol
Aspirin,C19H10N5O10,302.94,10.46,303.578,Alkaloid
Adrenaline,C4H20N2O10,403.59,N/A,941.633,Alkaloid
Glucose,C7H26N0O2,220.57,12.52,176.363,Hormone
Adenosine triphosphate,C16H37N4O7,815.85,9.0,337.89,Neurotransmitter
Dopamine,C14H21N4O10,662.1,4.96,457.843,Nucleotide
Aspirin,C5H9N5O1,747.99,4.52,540.595,Amide
Glucose,C1H10N4O8,997.69,6.72,908.242,Amide
Adrenaline,C6H33N4O7,832.95,3.63,637.569,Lipid
Glucose,C19H6N4O2,443.15,5.44,739.832,Amide
Serotonin,C15H26N4O6,482.67,11.1,894.993,Lipid
Adrenaline,C6H32N3O1,291.76,2.6,587.256,Neurotransmitter
Dopamine,C11H37N3O0,370.36,11.15,963.506,Nucleotide
Caffeine,C2H6N5O1,641.99,N/A,7.458,Lipid
Aspirin,C1H16N4O5,575.39,12.46,615.672,Organic Compound
Adenosine triphosphate,C14H39N3O6,751.04,7.26,889.471,Alcohol
Glucose,C12H39N3O6,134.08,12.46,508.003,Alcohol
Adenosine triphosphate,C20H28N1O8,408.92,11.01,288.637,Organic Compound
Aspirin,C4H8N4O7,172.82,9.78,76.781,Nucleotide
Adrenaline,C9H19N1O5,679.67,5.38,440.839,Organic Compound
Serotonin,C15H23N4O2,189.84,1.16,423.24,Alcohol
Adrenaline,C5H8N5O3,268.89,13.41,418.657,Neurotransmitter
Serotonin,C5H9N3O8,362.4,N/A,619.696,Carbohydrate
Glucose,C1H6N5O7,141.14,5.06,454.423,Carbohydrate
Dopamine,C9H33N4O5,360.74,6.04,991.596,Alcohol
Caffeine,C9H12N4O8,349.68,N/A,577.065,Neurotransmitter
Glucose,C13H30N5O9,452.32,6.68,198.968,Lipid
Caffeine,C5H21N1O8,980.47,N/A,891.964,Hormone
Glucose,C15H21N3O2,787.47,8.39,128.063,Neurotransmitter
Serotonin,C1H10N3O4,902.04,10.29,116.04,Lipid
Adenosine triphosphate,C13H32N1O4,286.33,11.74,66.3,Nucleotide
Ethanol,C20H40N0O10,492.39,4.22,967.271,Nucleotide
Caffeine,C12H23N2O7,343.25,8.83,322.722,Alcohol
Adrenaline,C2H30N4O5,497.71,13.99,667.278,Alcohol
Adrenaline,C18H25N2O7,417.75,10.39,240.014,Neurotransmitter
Dopamine,C9H37N4O1,298.79,5.93,305.4,Hormone
Adenosine triphosphate,C5H4N0O9,103.36,2.3,221.127,Lipid
Glucose,C12H39N0O1,809.22,N/A,433.165,Nucleotide
Caffeine,C2H17N3O2,826.79,13.22,427.653,Alkaloid
Serotonin,C8H38N2O1,526.81,N/A,356.568,Alcohol
Glucose,C7H37N0O3,143.05,7.3,940.745,Nucleotide
Serotonin,C4H29N0O3,831.9,11.16,725.818,Carbohydrate
Adenosine triphosphate,C8H24N2O4,85.56,1.91,53.201,Nucleotide
Ethanol,C7H18N3O9,880.42,N/A,554.596,Alcohol
Adenosine triphosphate,C17H27N5O9,841.26,4.37,938.369,Nucleotide
Adrenaline,C19H36N5O4,666.88,8.53,736.359,Carbohydrate
Adrenaline,C10H12N0O10,509.64,10.71,680.122,Neurotransmitter
Caffeine,C8H2N2O9,270.08,1.03,715.69,Alcohol
Adrenaline,C2H4N2O4,321.89,5.76,618.99,Amide
Adenosine triphosphate,C14H23N2O0,676.73,2.74,660.982,Hormone
Aspirin,C1H32N0O3,955.66,2.75,336.013,Nucleotide
Adenosine triphosphate,C17H24N2O8,633.82,1.94,246.866,Lipid
Adrenaline,C11H39N0O3,545.86,N/A,221.956,Nucleotide
Caffeine,C7H30N0O2,521.52,10.14,651.978,Organic Compound
Adenosine triphosphate,C1H22N3O0,263.88,12.29,389.098,Organic Compound
Glucose,C20H31N2O3,792.87,7.16,693.921,Nucleotide
Aspirin,C5H8N1O2,339.59,N/A,733.633,Nucleotide
Urea,C11H17N2O3,191.6,9.0,158.122,Alcohol
Ethanol,C4H28N1O2,224.86,6.35,885.705,Lipid
Dopamine,C8H34N2O7,760.29,12.57,365.086,Neurotransmitter
Aspirin,C12H11N5O3,657.88,2.84,594.399,Lipid
Cholesterol,C7H13N1O10,209.01,13.57,218.677,Neurotransmitter
Dopamine,C1H21N0O3,439.57,1.89,840.103,Nucleotide
Adenosine triphosphate,C1H24N0O1,215.54,11.55,235.926,Neurotransmitter
Caffeine,C6H15N2O9,965.16,12.02,236.61,Alcohol
Aspirin,C17H33N4O9,254.16,13.7,799.158,Carbohydrate
Aspirin,C8H31N1O7,962.9,7.46,698.039,Amide
Dopamine,C12H7N3O1,459.7,12.09,314.057,Carbohydrate
Serotonin,C9H33N5O8,332.92,N/A,659.387,Carbohydrate
Glucose,C10H32N0O1,827.6,7.94,970.47,Hormone
Adrenaline,C11H15N5O8,120.43,8.22,809.837,Organic Compound
Cholesterol,C8H4N2O4,510.81,13.16,883.002,Lipid
Aspirin,C7H10N1O9,592.29,N/A,534.284,Amide
Dopamine,C13H6N4O1,673.42,7.66,137.899,Hormone
Caffeine,C4H22N3O0,594.17,N/A,563.524,Nucleotide
Serotonin,C14H33N1O4,876.18,3.45,458.912,Alcohol
Cholesterol,C11H32N5O1,933.98,N/A,172.486,Organic Compound
Serotonin,C10H18N2O3,481.47,3.9,973.644,Hormone
Adrenaline,C16H18N3O3,172.89,11.73,271.033,Hormone
Cholesterol,C5H22N5O4,506.04,8.93,930.009,Amide
Dopamine,C2H12N3O5,906.87,N/A,640.552,Hormone
Serotonin,C10H30N0O6,533.47,N/A,369.802,Alcohol
Aspirin,C13H24N2O1,272.66,N/A,256.077,Alcohol
Adrenaline,C8H24N0O8,500.0,1.03,616.731,Alkaloid
Cholesterol,C13H1N4O6,581.51,N/A,676.209,Lipid
Adenosine triphosphate,C3H21N4O7,140.92,6.61,327.231,Nucleotide
Serotonin,C12H6N0O3,490.58,8.99,752.998,Hormone
Adrenaline,C20H12N0O7,435.47,3.27,964.221,Carbohydrate
Adrenaline,C1H22N1O2,483.95,N/A,722.485,Hormone
Urea,C1H36N5O3,906.86,8.4,666.705,Alcohol
Cholesterol,C5H18N4O0,404.8,4.36,535.017,Alcohol
Adenosine triphosphate,C17H18N0O6,225.73,2.11,85.814,Alcohol
Aspirin,C3H12N4O10,176.97,1.91,871.005,Alkaloid
Serotonin,C4H39N3O6,509.02,8.77,955.483,Lipid
Aspirin,C12H17N2O1,751.17,8.53,695.861,Organic Compound
Serotonin,C13H32N3O6,912.95,N/A,445.797,Amide
Cholesterol,C6H22N5O9,782.04,5.93,243.781,Lipid
Glucose,C9H18N1O3,491.67,11.99,298.116,Neurotransmitter
Cholesterol,C2H28N2O10,867.5,3.68,709.339,Alkaloid
Ethanol,C14H25N2O8,406.56,N/A,54.265,Organic Compound
Glucose,C10H11N1O3,296.01,3.54,271.221,Alkaloid
Caffeine,C12H24N5O3,201.0,N/A,907.723,Alkaloid
Dopamine,C20H38N1O10,666.5,3.36,221.11,Organic Compound
Glucose,C7H24N3O9,51.14,8.27,719.618,Lipid
Caffeine,C3H16N1O8,367.27,N/A,965.76,Alkaloid
Ethanol,C11H4N3O10,884.06,3.37,572.551,Amide
Adrenaline,C2H36N5O2,945.36,7.95,239.533,Alcohol
Aspirin,C3H8N3O8,320.12,N/A,560.98,Neurotransmitter
Adrenaline,C4H28N2O5,727.28,3.63,667.25,Carbohydrate
Adenosine triphosphate,C13H25N2O7,717.32,N/A,316.828,Organic Compound
Aspirin,C14H21N2O8,925.08,9.5,147.738,Nucleotide
Adenosine triphosphate,C19H35N1O10,832.49,13.95,490.815,Alcohol
Glucose,C4H39N2O4,405.51,4.72,531.822,Nucleotide
Urea,C19H25N2O9,920.83,4.36,636.099,Amide
Ethanol,C13H5N1O7,567.58,6.47,415.604,Alkaloid
Aspirin,C15H1N2O6,137.29,1.76,877.318,Carbohydrate
Aspirin,C18H12N4O3,950.63,5.26,202.455,Alcohol
Caffeine,C2H3N2O0,567.72,1.99,0.145,Amide
Dopamine,C10H40N2O7,441.59,3.77,930.006,Hormone
Adenosine triphosphate,C12H21N5O8,379.07,13.63,625.733,Alcohol
Urea,C16H31N1O10,359.0,1.05,776.83,Organic Compound
Cholesterol,C2H7N1O0,728.39,12.77,361.829,Hormone
Dopamine,C4H26N2O10,692.39,7.63,527.876,Hormone
Cholesterol,C11H4N2O9,776.59,7.41,24.161,Hormone
Adenosine triphosphate,C17H6N2O8,292.16,12.16,613.992,Organic Compound
Glucose,C6H7N2O2,391.39,4.55,260.366,Alkaloid
Aspirin,C19H39N0O6,126.22,10.27,384.43,Alcohol
Cholesterol,C20H37N1O10,823.12,N/A,952.45,Neurotransmitter
Urea,C6H37N4O3,893.99,6.62,753.89,Nucleotide
Caffeine,C8H8N3O7,735.79,8.09,840.083,Alcohol
Aspirin,C16H6N3O7,473.83,2.87,913.912,Alcohol
Caffeine,C18H27N5O0,546.86,12.2,567.08,Hormone
Glucose,C4H10N3O5,724.28,7.4,863.301,Carbohydrate
Ethanol,C10H19N4O9,953.48,1.67,916.63,Hormone
Glucose,C10H3N3O8,994.92,7.45,411.583,Alcohol
Ethanol,C4H3N0O4,300.86,N/A,792.263,Neurotransmitter
Ethanol,C18H27N5O8,489.06,2.95,82.857,Neurotransmitter
Caffeine,C7H5N5O1,629.36,9.56,567.493,Neurotransmitter
Cholesterol,C15H15N0O6,330.61,12.95,24.895,Carbohydrate
Caffeine,C17H39N3O8,525.18,7.15,380.799,Alcohol
Cholesterol,C1H30N0O2,130.6,12.49,206.998,Alcohol
Dopamine,C8H21N4O4,927.77,1.07,944.654,Nucleotide
Glucose,C17H1N1O2,431.08,8.5,890.846,Hormone
Aspirin,C2H37N1O9,490.05,4.44,839.531,Organic Compound
Dopamine,C5H10N4O1,70.26,11.85,910.473,Organic Compound
Cholesterol,C6H35N0O10,889.44,8.61,353.459,Lipid
Dopamine,C12H22N4O1,247.56,10.83,337.795,Organic Compound
Dopamine,C15H38N4O3,393.37,N/A,933.819,Alcohol
Adrenaline,C2H31N1O10,894.18,11.92,8.16,Alcohol
Cholesterol,C10H5N1O10,891.95,N/A,680.158,Alcohol
Dopamine,C15H11N5O4,390.5,2.95,806.695,Alcohol
Aspirin,C6H17N3O4,581.9,9.9,516.398,Alcohol
Serotonin,C2H34N3O2,833.95,N/A,688.081,Amide
Serotonin,C14H4N0O7,692.43,6.62,656.34,Nucleotide
Adenosine triphosphate,C7H28N0O2,375.46,3.17,893.49,Carbohydrate
Urea,C8H29N1O8,453.77,12.14,632.361,Organic Compound
Urea,C2H10N2O9,303.54,2.95,99.041,Nucleotide
Dopamine,C14H23N1O1,583.22,N/A,940.551,Alkaloid
Cholesterol,C6H38N2O10,818.75,3.69,899.467,Organic Compound
Adrenaline,C11H20N4O1,907.77,7.64,292.362,Organic Compound
Adenosine triphosphate,C8H8N2O8,281.12,N/A,229.845,Carbohydrate
Cholesterol,C3H1N1O2,976.77,10.29,924.898,Alkaloid
Cholesterol,C17H25N3O5,230.26,10.81,527.128,Hormone
Adrenaline,C6H24N4O2,638.61,1.05,662.335,Amide
Dopamine,C6H26N4O6,196.89,5.9,481.343,Neurotransmitter
Serotonin,C15H4N4O1,592.61,12.72,687.689,Hormone
Glucose,C15H40N2O1,694.42,9.06,364.412,Nucleotide
Dopamine,C10H22N4O0,682.38,N/A,18.842,Alkaloid
Aspirin,C15H31N5O5,602.75,N/A,744.339,Alcohol
Glucose,C3H26N3O5,360.73,3.25,604.0,Nucleotide
Glucose,C15H15N2O7,383.35,11.61,706.191,Lipid
Cholesterol,C6H40N0O7,464.69,N/A,720.484,Alcohol
Aspirin,C18H13N2O5,665.11,2.92,285.817,Organic Compound
Serotonin,C16H10N3O1,710.26,8.74,715.333,Amide
Ethanol,C14H38N2O0,952.07,N/A,630.34,Lipid
Serotonin,C5H8N5O3,133.79,9.69,571.254,Amide
Caffeine,C18H27N0O9,324.08,3.92,616.249,Hormone
Aspirin,C20H38N3O5,691.28,10.06,904.439,Nucleotide
Ethanol,C16H39N4O5,566.82,6.25,249.946,Lipid
Ethanol,C2H4N4O7,826.87,8.08,696.401,Lipid
Glucose,C12H16N3O4,498.84,8.96,565.553,Organic Compound
Glucose,C19H14N5O0,594.94,3.15,837.139,Amide
Urea,C11H3N4O3,557.69,N/A,40.927,Carbohydrate
Dopamine,C12H14N3O2,598.86,5.59,460.488,Neurotransmitter
Urea,C12H6N1O2,667.17,N/A,468.91,Alcohol
Glucose,C3H4N1O1,755.36,5.51,54.88,Neurotransmitter
Caffeine,C11H13N0O3,201.37,6.37,427.51,Hormone
Cholesterol,C2H40N2O6,567.9,N/A,600.512,Organic Compound
Glucose,C8H30N0O0,889.45,7.9,594.315,Carbohydrate
Glucose,C14H19N4O2,446.34,3.16,782.238,Alkaloid
Ethanol,C5H14N3O3,514.83,6.88,328.109,Neurotransmitter
Glucose,C1H27N5O7,141.52,10.64,691.509,Organic Compound
Adrenaline,C9H2N5O8,149.52,7.15,129.057,Organic Compound
Urea,C11H24N4O7,582.45,12.06,330.125,Amide
Cholesterol,C7H25N4O6,509.56,N/A,320.046,Alkaloid
Glucose,C19H3N0O2,864.82,7.64,694.979,Neurotransmitter
Urea,C9H2N1O7,901.71,7.11,339.25,Organic Compound
Urea,C2H8N4O7,826.64,6.98,218.065,Neurotransmitter
Dopamine,C19H34N5O3,667.88,10.68,419.217,Hormone
Cholesterol,C12H39N4O0,748.65,1.82,299.714,Organic Compound
Aspirin,C20H29N5O4,708.72,N/A,445.748,Amide
Glucose,C13H5N4O7,349.78,7.7,559.543,Hormone
Caffeine,C11H19N5O8,779.03,11.37,720.143,Alcohol
Adenosine triphosphate,C14H29N5O1,977.65,6.17,907.983,Organic Compound
Adrenaline,C15H31N4O2,276.98,10.09,427.218,Amide
Urea,C12H4N1O7,89.42,8.35,705.37,Lipid
Urea,C16H7N2O9,926.32,5.78,916.382,Nucleotide
Cholesterol,C8H33N3O9,101.52,N/A,161.647,Hormone
Ethanol,C10H30N5O0,907.05,8.77,717.52,Alcohol
Glucose,C9H23N1O4,894.01,5.76,532.354,Neurotransmitter
Glucose,C4H26N0O1,453.39,N/A,63.651,Hormone
Ethanol,C17H20N3O8,602.9,10.14,625.666,Alcohol
Serotonin,C2H31N4O3,495.8,11.48,290.161,Alkaloid
Glucose,C7H19N2O6,502.16,9.91,474.532,Amide
Urea,C3H28N3O9,618.3,N/A,965.104,Alkaloid
Ethanol,C10H32N5O4,338.39,5.91,286.865,Hormone
Caffeine,C4H36N2O8,731.78,11.1,20.683,Alkaloid
Adrenaline,C20H28N5O10,836.22,1.52,749.652,Carbohydrate
Aspirin,C10H23N2O7,519.61,N/A,518.242,Alkaloid
Dopamine,C18H3N3O1,353.23,9.15,657.521,Nucleotide
Caffeine,C2H8N5O8,742.31,N/A,858.183,Nucleotide
Dopamine,C17H28N2O1,600.21,8.58,455.813,Carbohydrate
Aspirin,C8H1N4O8,863.65,11.56,437.899,Neurotransmitter
Cholesterol,C14H18N1O3,423.4,N/A,860.949,Neurotransmitter
Adenosine triphosphate,C6H6N4O0,87.23,N/A,26.237,Nucleotide
Urea,C1H16N0O9,515.06,1.3,627.547,Carbohydrate
Caffeine,C4H14N5O2,882.63,5.45,39.515,Alkaloid
Ethanol,C4H13N0O8,377.64,6.45,407.657,Lipid
Dopamine,C11H18N4O8,291.71,1.39,307.018,Organic Compound
Dopamine,C14H17N2O8,300.75,N/A,367.964,Amide
Dopamine,C11H20N1O4,80.92,N/A,840.993,Lipid
Aspirin,C10H22N4O8,854.42,2.99,579.358,Hormone
Urea,C4H21N3O8,330.74,9.03,743.923,Alcohol
Glucose,C8H25N1O3,596.4,6.22,90.372,Alcohol
Ethanol,C13H17N0O2,367.34,9.19,145.427,Neurotransmitter
Adenosine triphosphate,C9H36N3O8,806.35,5.76,554.054,Organic Compound
Serotonin,C4H15N2O10,477.8,8.67,965.072,Organic Compound
Adenosine triphosphate,C5H39N5O1,428.0,9.37,342.858,Alcohol
Adrenaline,C17H34N1O4,537.11,4.32,900.153,Carbohydrate
Ethanol,C16H6N2O0,615.72,13.89,962.544,Alcohol
Ethanol,C9H6N5O1,532.88,11.27,792.771,Alkaloid
Adenosine triphosphate,C16H18N3O9,806.92,12.51,228.913,Alkaloid
Adrenaline,C5H30N1O4,783.48,N/A,309.431,Nucleotide
Ethanol,C6H1N0O10,245.18,1.49,130.722,Alkaloid
Cholesterol,C17H36N1O4,252.48,10.65,878.79,Alkaloid
Cholesterol,C18H33N0O9,287.64,N/A,495.831,Carbohydrate
Glucose,C7H20N3O3,425.11,12.14,694.568,Nucleotide
Adenosine triphosphate,C1H7N4O2,445.72,13.19,178.206,Alcohol
Caffeine,C9H38N3O7,173.08,N/A,212.027,Nucleotide
Serotonin,C13H2N3O6,846.12,8.81,808.035,Alcohol
Dopamine,C8H1N1O10,307.24,8.05,888.032,Organic Compound
Cholesterol,C3H11N3O6,408.18,6.05,663.508,Organic Compound
Urea,C18H5N2O0,773.21,N/A,888.451,Neurotransmitter
Ethanol,C9H10N0O5,953.72,N/A,525.031,Carbohydrate
Adrenaline,C10H39N2O9,306.17,12.48,95.317,Lipid
Caffeine,C15H38N4O10,111.62,N/A,702.47,Alkaloid
Aspirin,C15H15N2O5,59.44,4.64,667.112,Alcohol
Adrenaline,C11H31N0O9,713.01,1.75,108.407,Neurotransmitter
Cholesterol,C19H3N2O2,972.48,N/A,662.698,Alcohol
Aspirin,C13H10N3O3,592.68,N/A,323.837,Alcohol
Urea,C13H10N4O4,161.17,5.56,249.732,Hormone
Ethanol,C12H31N1O4,620.93,6.62,996.202,Amide
Cholesterol,C20H34N4O3,316.36,N/A,918.897,Lipid
Adrenaline,C8H1N2O8,258.88,N/A,865.087,Amide
Adrenaline,C10H40N3O6,847.76,4.79,5.157,Nucleotide
Ethanol,C19H28N4O7,809.67,12.37,10.824,Carbohydrate
Serotonin,C18H25N2O0,467.25,8.7,544.225,Lipid
Adenosine triphosphate,C13H32N1O10,94.57,12.67,500.698,Organic Compound
Dopamine,C15H38N0O5,124.48,6.02,131.17,Alkaloid
Cholesterol,C5H12N3O3,81.54,11.54,852.852,Organic Compound
Urea,C9H37N1O8,393.76,5.0,370.012,Carbohydrate
Adenosine triphosphate,C18H24N4O7,480.84,6.35,600.91,Alcohol
Ethanol,C7H31N4O5,144.73,12.72,968.847,Nucleotide
Urea,C19H20N1O9,254.94,N/A,396.747,Amide
Ethanol,C10H36N1O9,354.47,1.02,331.802,Amide
Cholesterol,C3H7N2O4,852.95,10.82,749.84,Alkaloid
Adenosine triphosphate,C17H35N4O7,714.81,N/A,712.594,Hormone
Cholesterol,C19H16N4O8,167.6,1.97,54.311,Neurotransmitter
Dopamine,C4H37N2O7,204.34,3.74,280.504,Nucleotide
