compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H28N5O4,156.32,7.23,578.171,Neurotransmitter
Caffeine,C13H6N5O9,446.05,1.38,444.249,Amide
Urea,C5H33N5O6,509.91,8.92,937.245,Hormone
Aspirin,C8H29N2O5,327.36,6.52,558.167,Alcohol
Cholesterol,C13H8N5O4,476.7,7.7,630.548,Hormone
Adenosine triphosphate,C1H32N0O9,482.46,6.56,244.368,Amide
Adenosine triphosphate,C20H21N1O3,166.08,7.09,465.105,Amide
Urea,C15H13N5O3,253.33,11.12,62.946,Alkaloid
Adrenaline,C1H10N3O0,735.98,3.82,400.426,Alkaloid
Dopamine,C15H27N0O10,474.0,N/A,311.042,Lipid
Adrenaline,C3H32N3O7,298.12,11.91,393.53,Carbohydrate
Glucose,C10H27N5O1,337.22,N/A,41.724,Amide
Serotonin,C10H7N2O0,461.58,13.93,800.97,Carbohydrate
Dopamine,C1H25N0O5,744.7,1.06,391.934,Amide
Adrenaline,C17H10N2O2,644.44,2.19,21.405,Nucleotide
Aspirin,C16H24N2O7,845.95,11.06,522.542,Lipid
Adrenaline,C14H7N4O4,688.39,12.15,667.804,Nucleotide
Glucose,C18H24N3O8,834.22,N/A,82.982,Amide
Serotonin,C8H11N4O6,990.29,8.5,117.192,Hormone
Cholesterol,C9H32N3O0,165.86,2.25,764.8,Carbohydrate
Urea,C7H34N1O3,313.74,5.09,17.21,Alcohol
Adrenaline,C14H15N2O5,419.66,4.73,794.576,Carbohydrate
Cholesterol,C4H39N5O6,382.34,N/A,501.369,Alkaloid
Glucose,C13H26N2O5,910.06,N/A,484.351,Alcohol
Adrenaline,C1H30N5O10,541.77,4.2,131.663,Organic Compound
Ethanol,C8H11N5O10,456.79,5.96,491.914,Hormone
Adrenaline,C13H1N0O5,266.55,5.77,128.266,Organic Compound
Adrenaline,C5H26N0O2,687.53,8.01,459.951,Alkaloid
Adrenaline,C4H24N2O8,83.42,12.8,630.452,Alkaloid
Serotonin,C17H27N2O8,931.75,N/A,625.423,Neurotransmitter
Caffeine,C3H21N3O5,869.79,8.21,650.311,Amide
Cholesterol,C7H3N3O7,558.06,1.23,834.541,Lipid
Cholesterol,C5H11N4O9,233.68,10.63,743.912,Lipid
Ethanol,C20H18N3O9,388.1,6.08,206.355,Alkaloid
Aspirin,C8H2N2O0,364.59,N/A,21.627,Organic Compound
Adrenaline,C6H19N1O0,606.27,4.89,792.881,Nucleotide
Dopamine,C16H31N4O6,762.52,4.49,193.216,Carbohydrate
Caffeine,C17H11N4O6,641.23,2.35,355.572,Organic Compound
Adrenaline,C3H21N2O7,324.75,13.25,814.756,Nucleotide
Glucose,C5H15N3O4,404.5,8.08,865.992,Alcohol
Glucose,C20H2N1O3,544.81,13.08,961.882,Organic Compound
Adenosine triphosphate,C2H21N1O1,281.5,10.26,998.683,Carbohydrate
Urea,C3H40N3O3,564.33,9.73,379.624,Neurotransmitter
Ethanol,C17H35N0O10,265.5,9.13,752.643,Alcohol
Caffeine,C17H27N2O4,500.74,7.14,35.485,Hormone
Dopamine,C14H31N4O4,458.7,2.05,822.749,Nucleotide
Aspirin,C12H2N3O10,887.01,13.07,514.336,Alcohol
Urea,C14H32N1O8,172.83,8.8,432.289,Nucleotide
Glucose,C1H28N1O3,500.27,9.36,575.188,Carbohydrate
Adenosine triphosphate,C14H19N0O4,624.37,N/A,163.687,Hormone
Cholesterol,C4H9N4O4,447.92,3.66,750.353,Hormone
Adrenaline,C15H33N3O6,864.16,3.33,139.782,Lipid
Adrenaline,C5H2N0O3,739.39,N/A,541.577,Lipid
Glucose,C10H39N5O9,380.98,10.88,292.621,Alcohol
Adrenaline,C13H36N2O10,360.58,N/A,578.113,Hormone
Adrenaline,C4H24N3O9,897.34,1.85,992.615,Alcohol
Ethanol,C1H30N1O7,598.73,N/A,793.466,Nucleotide
Adenosine triphosphate,C13H34N5O5,385.02,N/A,76.57,Hormone
Adrenaline,C9H34N0O0,651.95,N/A,273.867,Neurotransmitter
Ethanol,C1H12N5O10,407.6,2.71,843.366,Lipid
Ethanol,C10H3N0O4,760.4,1.62,170.02,Carbohydrate
Aspirin,C6H16N5O8,871.28,1.62,609.496,Nucleotide
Adrenaline,C13H6N0O6,805.86,11.09,186.521,Hormone
Dopamine,C17H29N2O10,871.6,9.72,379.898,Amide
Dopamine,C16H36N0O0,638.0,9.35,221.971,Organic Compound
Aspirin,C16H19N4O4,752.61,5.18,923.365,Alkaloid
Aspirin,C1H24N3O8,224.57,11.8,16.856,Nucleotide
Aspirin,C9H33N3O3,541.43,8.97,954.886,Neurotransmitter
Caffeine,C5H8N4O4,229.9,N/A,535.157,Organic Compound
Aspirin,C19H15N4O3,727.65,12.97,853.809,Alcohol
Cholesterol,C10H11N5O10,867.28,7.64,634.135,Lipid
Cholesterol,C4H38N4O10,665.09,8.88,886.523,Alkaloid
Cholesterol,C14H32N2O6,763.78,N/A,327.456,Amide
Ethanol,C1H6N3O2,496.14,6.02,132.941,Nucleotide
Ethanol,C8H29N3O6,382.13,9.6,176.082,Organic Compound
Urea,C6H8N2O3,272.34,5.99,764.49,Carbohydrate
Serotonin,C2H31N0O10,937.88,3.45,846.697,Nucleotide
Adrenaline,C5H14N5O10,334.09,N/A,71.749,Amide
Caffeine,C16H16N4O3,505.65,N/A,651.528,Carbohydrate
Ethanol,C3H9N4O4,706.82,9.47,805.447,Neurotransmitter
Cholesterol,C4H15N2O5,591.38,10.99,826.628,Nucleotide
Adenosine triphosphate,C4H30N0O1,576.77,N/A,877.63,Alkaloid
Adrenaline,C1H26N4O10,471.5,11.45,22.59,Nucleotide
Ethanol,C5H24N2O6,163.71,2.06,408.629,Organic Compound
Aspirin,C14H37N0O9,338.37,5.13,468.955,Carbohydrate
Cholesterol,C3H6N2O8,109.3,N/A,744.163,Lipid
Aspirin,C1H1N0O8,781.31,12.32,648.568,Hormone
Adenosine triphosphate,C1H6N5O8,989.02,13.59,430.741,Neurotransmitter
Caffeine,C20H36N4O1,476.88,10.72,147.924,Alkaloid
Ethanol,C10H1N0O3,382.85,6.83,615.206,Hormone
Aspirin,C14H21N4O9,472.98,2.4,189.757,Lipid
Adenosine triphosphate,C18H40N3O9,280.14,6.47,14.307,Carbohydrate
Cholesterol,C12H26N2O5,803.2,N/A,836.921,Amide
Aspirin,C11H5N0O3,750.91,8.58,55.582,Nucleotide
Caffeine,C9H32N1O10,896.96,9.12,69.101,Alkaloid
Adrenaline,C15H25N1O3,109.76,N/A,308.56,Hormone
Urea,C3H24N4O9,458.83,2.22,74.893,Alkaloid
Caffeine,C20H31N2O9,107.65,9.57,325.875,Neurotransmitter
Urea,C7H25N2O6,233.28,N/A,440.343,Alcohol
Urea,C5H27N2O10,703.46,2.21,974.232,Amide
Dopamine,C13H1N1O7,894.05,3.66,157.53,Nucleotide
Aspirin,C9H33N5O8,238.83,10.35,324.393,Nucleotide
Glucose,C1H23N4O9,144.54,11.01,134.836,Alcohol
Adrenaline,C9H39N3O6,554.91,6.49,674.855,Alkaloid
Urea,C20H23N2O8,334.07,8.0,863.885,Organic Compound
Caffeine,C16H18N0O4,247.03,5.33,226.494,Alkaloid
Glucose,C19H14N5O7,466.9,2.34,704.664,Alcohol
Aspirin,C9H10N2O7,791.89,10.56,160.411,Hormone
Adenosine triphosphate,C19H24N5O6,108.19,6.54,882.743,Alcohol
Adrenaline,C9H33N1O0,782.58,11.29,445.898,Amide
Adrenaline,C10H29N0O10,172.62,9.35,397.09,Alcohol
Urea,C15H9N0O10,365.73,7.7,955.327,Alcohol
Cholesterol,C10H29N5O8,308.24,2.02,992.754,Alcohol
Adenosine triphosphate,C10H8N2O0,760.37,11.56,643.703,Alkaloid
Glucose,C16H28N4O6,85.39,8.59,489.462,Lipid
Adrenaline,C9H37N4O3,941.1,N/A,15.894,Alkaloid
Urea,C2H25N3O9,806.48,12.17,783.918,Amide
Adrenaline,C13H28N0O4,508.73,3.81,963.02,Organic Compound
Ethanol,C17H40N3O2,906.6,3.77,131.215,Alcohol
Urea,C18H8N3O9,424.04,10.62,952.693,Neurotransmitter
Aspirin,C17H19N3O7,832.25,1.99,215.385,Hormone
Glucose,C18H23N5O8,732.43,13.5,21.352,Alcohol
Caffeine,C5H17N4O5,209.92,6.08,955.285,Lipid
Adenosine triphosphate,C10H3N3O2,504.42,5.81,662.707,Nucleotide
Dopamine,C14H37N1O5,174.54,5.6,80.159,Alkaloid
Glucose,C19H23N4O2,469.15,4.86,706.924,Neurotransmitter
Urea,C7H1N4O10,289.54,7.98,476.629,Neurotransmitter
Serotonin,C9H22N5O10,509.39,10.0,155.992,Lipid
Caffeine,C4H4N3O0,169.89,1.78,119.366,Organic Compound
Caffeine,C16H17N5O9,476.28,N/A,399.958,Neurotransmitter
Cholesterol,C4H33N0O2,241.58,5.18,491.764,Organic Compound
Glucose,C2H7N5O10,868.62,N/A,343.868,Carbohydrate
Adenosine triphosphate,C2H27N3O4,72.9,3.77,911.966,Neurotransmitter
Caffeine,C12H14N2O1,297.22,13.52,854.609,Neurotransmitter
Serotonin,C2H32N4O2,160.14,11.78,415.164,Amide
Glucose,C1H18N4O5,264.92,11.45,178.289,Alcohol
Cholesterol,C1H13N4O1,243.96,4.99,17.675,Alkaloid
Serotonin,C2H7N0O8,225.33,6.49,280.959,Neurotransmitter
Serotonin,C20H18N2O10,592.36,10.72,595.819,Hormone
Caffeine,C11H18N0O1,934.18,1.19,306.792,Alcohol
Adenosine triphosphate,C11H8N4O0,772.39,9.97,843.179,Amide
Dopamine,C13H39N0O9,982.75,12.42,606.999,Hormone
Caffeine,C18H21N4O2,567.99,1.42,528.115,Amide
Ethanol,C12H15N2O5,628.6,2.02,139.57,Neurotransmitter
Cholesterol,C17H31N4O6,354.03,11.05,710.91,Neurotransmitter
Cholesterol,C20H40N2O3,647.19,11.03,333.23,Nucleotide
Aspirin,C18H5N2O9,871.43,13.37,845.167,Alkaloid
Dopamine,C12H8N1O9,682.1,6.08,179.155,Lipid
Urea,C16H39N5O4,863.19,3.82,497.133,Carbohydrate
Caffeine,C8H19N5O7,910.75,6.16,16.938,Amide
Serotonin,C12H26N0O10,887.09,9.76,312.426,Alcohol
Adrenaline,C19H1N5O8,731.36,N/A,19.376,Carbohydrate
Glucose,C12H31N0O2,708.36,3.89,28.243,Alcohol
Aspirin,C19H2N3O7,532.13,N/A,857.011,Hormone
Aspirin,C2H3N1O10,911.52,13.92,69.393,Alkaloid
Cholesterol,C15H21N4O6,148.31,8.04,851.599,Carbohydrate
Ethanol,C4H18N0O5,108.82,2.24,3.752,Amide
Serotonin,C5H9N0O7,404.46,2.85,613.744,Organic Compound
Dopamine,C6H22N5O2,636.01,N/A,43.298,Lipid
Adenosine triphosphate,C15H38N3O3,878.86,4.14,492.541,Nucleotide
Glucose,C1H17N4O7,245.99,N/A,463.101,Alkaloid
Caffeine,C18H31N5O4,782.92,6.51,357.332,Amide
Serotonin,C20H34N3O9,948.88,6.73,75.372,Carbohydrate
Dopamine,C13H18N2O6,571.4,4.59,190.643,Nucleotide
Dopamine,C5H26N0O9,179.18,11.56,254.293,Organic Compound
Urea,C18H13N3O5,62.3,13.36,263.581,Amide
Dopamine,C17H30N4O1,851.52,7.22,861.906,Lipid
Aspirin,C20H37N5O6,298.78,6.28,632.512,Lipid
Adenosine triphosphate,C12H40N1O5,336.88,N/A,848.671,Neurotransmitter
Cholesterol,C13H35N2O3,331.07,5.73,46.479,Nucleotide
Adenosine triphosphate,C18H25N5O3,140.91,9.79,561.599,Amide
Serotonin,C9H36N4O9,659.29,2.97,44.597,Organic Compound
Ethanol,C12H11N4O0,434.13,N/A,88.857,Carbohydrate
Serotonin,C10H4N3O5,962.88,12.9,759.403,Amide
Serotonin,C12H40N0O2,340.0,2.71,323.004,Lipid
Urea,C17H20N3O4,458.99,N/A,937.087,Amide
Urea,C18H10N2O8,59.55,2.83,709.372,Neurotransmitter
Ethanol,C9H3N5O8,544.18,N/A,770.553,Nucleotide
Adrenaline,C14H15N4O0,213.41,2.14,399.544,Hormone
Adenosine triphosphate,C20H25N4O7,481.38,N/A,363.444,Lipid
Serotonin,C6H30N1O8,920.06,12.52,91.81,Organic Compound
Cholesterol,C3H4N2O3,410.37,4.97,850.15,Alkaloid
Aspirin,C9H20N4O4,241.0,7.37,248.258,Neurotransmitter
Serotonin,C9H14N5O5,591.58,13.38,222.106,Carbohydrate
Urea,C1H35N1O8,744.09,2.54,282.796,Nucleotide
Caffeine,C19H34N1O2,293.86,13.03,587.853,Alcohol
Ethanol,C5H11N5O0,485.07,9.47,304.372,Alkaloid
Glucose,C17H20N5O4,615.38,1.94,498.832,Organic Compound
Caffeine,C7H40N3O4,678.02,N/A,614.835,Neurotransmitter
Adrenaline,C1H33N4O4,341.51,9.27,93.831,Organic Compound
Ethanol,C11H39N0O2,488.88,3.73,122.056,Amide
Cholesterol,C8H6N3O2,386.53,10.48,138.317,Amide
Adrenaline,C9H31N4O5,341.79,9.64,364.232,Organic Compound
Adenosine triphosphate,C2H3N1O8,898.83,13.84,511.514,Alcohol
Adrenaline,C15H12N3O5,894.33,7.83,412.574,Hormone
Glucose,C12H17N0O4,694.75,3.3,100.361,Carbohydrate
Ethanol,C13H8N2O5,683.05,1.23,613.981,Alkaloid
Aspirin,C7H32N2O8,551.29,11.07,164.694,Amide
Urea,C17H38N5O9,286.52,9.53,264.734,Carbohydrate
Ethanol,C13H14N1O0,620.09,N/A,802.135,Organic Compound
Serotonin,C14H3N5O9,50.84,10.75,980.794,Alkaloid
Glucose,C15H20N3O2,981.12,6.86,442.707,Organic Compound
Dopamine,C19H11N1O9,629.67,7.42,55.292,Alcohol
Serotonin,C1H27N2O3,440.25,11.88,449.601,Hormone
Adenosine triphosphate,C9H4N4O3,175.76,1.98,819.486,Neurotransmitter
Glucose,C17H32N1O6,564.06,13.57,705.103,Amide
Dopamine,C13H29N1O8,255.67,3.27,527.212,Nucleotide
Cholesterol,C14H29N1O0,622.44,N/A,749.485,Lipid
Ethanol,C6H37N3O2,849.02,N/A,549.772,Organic Compound
Dopamine,C14H19N1O0,680.14,11.4,298.937,Amide
Cholesterol,C9H17N5O7,67.4,10.14,94.953,Alkaloid
Aspirin,C19H36N0O2,667.88,11.8,978.527,Alkaloid
Aspirin,C19H32N1O5,404.55,5.07,181.527,Lipid
Serotonin,C7H1N0O0,777.16,N/A,205.618,Carbohydrate
Adenosine triphosphate,C15H4N2O5,938.7,9.04,976.313,Alcohol
Cholesterol,C17H26N4O5,89.85,5.48,947.461,Neurotransmitter
Caffeine,C3H13N0O9,702.64,12.62,901.306,Alkaloid
Cholesterol,C3H9N1O7,932.8,6.05,500.901,Carbohydrate
Urea,C13H9N3O8,494.51,13.05,214.262,Nucleotide
Dopamine,C5H8N0O1,731.05,10.99,449.179,Hormone
Glucose,C1H13N3O8,505.16,N/A,256.347,Alcohol
Glucose,C15H10N0O3,971.14,N/A,360.408,Lipid
Urea,C13H30N2O7,821.7,9.17,351.54,Nucleotide
Urea,C8H24N2O0,101.87,N/A,939.761,Lipid
Aspirin,C16H30N5O4,942.89,8.02,704.792,Alcohol
Dopamine,C2H39N3O10,645.71,11.65,103.376,Neurotransmitter
Urea,C14H35N5O10,827.06,3.1,202.618,Organic Compound
Adrenaline,C8H32N0O1,832.46,2.13,848.017,Amide
Dopamine,C6H35N0O0,429.97,10.74,642.017,Organic Compound
Adrenaline,C6H17N2O4,260.55,1.85,541.111,Nucleotide
Urea,C16H32N5O6,893.99,10.85,131.229,Alkaloid
Dopamine,C5H7N2O1,356.72,13.3,325.141,Alcohol
Adenosine triphosphate,C11H10N1O4,393.69,4.38,914.841,Carbohydrate
Aspirin,C4H32N3O2,706.4,N/A,454.2,Neurotransmitter
Caffeine,C13H11N0O5,213.42,N/A,429.53,Amide
Dopamine,C3H34N4O1,940.07,9.88,48.859,Amide
Cholesterol,C14H16N0O8,207.69,11.74,224.416,Hormone
Cholesterol,C19H25N2O3,757.55,11.54,974.063,Nucleotide
Aspirin,C2H16N3O1,784.18,N/A,922.61,Lipid
Urea,C1H40N3O8,882.98,4.87,974.557,Nucleotide
Urea,C15H20N0O9,509.16,13.11,712.799,Hormone
Caffeine,C19H18N1O1,438.01,12.35,958.022,Nucleotide
Ethanol,C4H4N1O7,296.94,2.24,549.935,Alcohol
Serotonin,C12H20N4O1,734.26,5.58,436.541,Amide
Dopamine,C7H20N4O7,716.83,9.55,284.482,Organic Compound
Aspirin,C20H22N1O4,665.45,1.41,458.234,Neurotransmitter
Urea,C17H1N5O1,557.7,10.65,320.288,Nucleotide
Adrenaline,C1H26N0O4,799.61,11.96,886.471,Nucleotide
Aspirin,C15H36N3O1,322.5,13.66,552.531,Amide
Serotonin,C7H12N3O0,273.98,N/A,429.414,Carbohydrate
Adenosine triphosphate,C16H24N3O9,304.54,6.28,142.364,Carbohydrate
Ethanol,C14H36N1O7,691.62,N/A,446.519,Amide
Adenosine triphosphate,C9H19N3O0,925.14,N/A,508.872,Hormone
Cholesterol,C13H17N3O1,51.57,7.37,849.133,Lipid
Adrenaline,C5H21N5O9,618.24,9.42,440.635,Carbohydrate
Serotonin,C20H18N0O1,650.07,11.3,767.136,Neurotransmitter
Adenosine triphosphate,C17H3N1O2,59.58,7.35,526.766,Alcohol
Glucose,C16H36N5O4,71.0,5.85,946.199,Amide
Adrenaline,C15H32N3O5,678.94,3.71,413.062,Carbohydrate
Caffeine,C6H11N4O1,651.98,N/A,662.999,Lipid
Adenosine triphosphate,C7H5N4O3,943.97,6.08,295.564,Carbohydrate
Serotonin,C13H13N1O10,727.43,12.91,99.251,Lipid
Aspirin,C18H25N3O7,846.75,12.92,23.581,Alkaloid
Glucose,C19H35N4O7,624.74,13.27,813.06,Neurotransmitter
Cholesterol,C10H7N5O6,833.05,5.3,933.961,Amide
Adrenaline,C11H25N3O8,83.64,6.14,478.377,Neurotransmitter
Caffeine,C15H6N0O1,587.66,11.82,891.757,Nucleotide
Cholesterol,C18H21N0O2,352.39,12.51,126.623,Alcohol
Urea,C18H8N4O1,529.01,11.92,848.112,Amide
Dopamine,C17H11N2O5,249.79,N/A,244.809,Alcohol
Ethanol,C18H8N2O8,690.39,2.65,934.705,Organic Compound
Aspirin,C20H17N3O3,159.99,2.17,222.179,Organic Compound
Ethanol,C11H18N2O10,350.36,13.39,312.871,Nucleotide
Caffeine,C18H29N1O10,894.63,4.24,261.741,Carbohydrate
Urea,C2H25N1O8,638.86,5.25,352.391,Alcohol
Caffeine,C3H37N1O6,748.07,8.24,429.631,Hormone
Cholesterol,C18H39N1O3,415.66,2.13,629.227,Hormone
Caffeine,C4H16N5O5,982.77,2.3,928.16,Neurotransmitter
Urea,C14H2N3O6,76.47,9.06,114.504,Amide
