compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H23N3O1,984.69,6.23,259.646,Nucleotide
Aspirin,C2H35N5O5,302.66,N/A,872.387,Carbohydrate
Cholesterol,C9H10N2O9,854.69,8.45,263.852,Amide
Serotonin,C12H31N1O8,70.66,10.1,653.033,Carbohydrate
Adenosine triphosphate,C20H16N5O4,548.96,N/A,951.423,Alcohol
Caffeine,C5H10N1O5,368.97,4.46,531.426,Lipid
Dopamine,C20H27N1O1,126.66,5.95,163.316,Lipid
Aspirin,C11H14N5O8,88.21,N/A,337.781,Alcohol
Ethanol,C9H5N4O1,246.46,1.51,181.182,Hormone
Ethanol,C15H35N4O1,529.99,9.72,515.77,Organic Compound
Dopamine,C2H27N4O9,804.11,4.15,184.514,Nucleotide
Serotonin,C7H23N2O8,661.63,4.72,756.262,Carbohydrate
Cholesterol,C6H15N2O10,608.89,N/A,556.862,Amide
Urea,C1H24N3O4,713.03,8.26,134.972,Alcohol
Caffeine,C10H33N1O0,161.58,N/A,911.202,Nucleotide
Dopamine,C1H23N2O6,713.39,N/A,234.088,Lipid
Serotonin,C5H10N1O6,814.21,13.16,353.729,Amide
Urea,C15H17N5O0,762.9,11.19,539.821,Hormone
Serotonin,C4H6N2O7,829.2,2.5,121.664,Amide
Urea,C17H1N1O1,226.38,N/A,136.207,Carbohydrate
Serotonin,C19H29N5O8,917.74,7.17,389.254,Neurotransmitter
Caffeine,C17H19N4O2,479.72,6.93,454.524,Nucleotide
Cholesterol,C2H39N0O9,751.86,1.8,326.857,Neurotransmitter
Ethanol,C15H26N5O6,258.59,8.62,977.534,Amide
Urea,C15H18N2O10,776.62,N/A,745.332,Lipid
Aspirin,C13H17N2O7,104.72,4.72,808.097,Lipid
Serotonin,C13H11N0O6,294.53,1.34,738.737,Lipid
Serotonin,C11H12N2O7,577.12,1.52,551.389,Alkaloid
Adenosine triphosphate,C6H36N3O10,769.51,1.73,235.62,Organic Compound
Adenosine triphosphate,C20H36N0O5,721.38,9.88,198.216,Lipid
Adenosine triphosphate,C9H39N3O2,690.27,13.55,731.16,Nucleotide
Adrenaline,C8H23N3O7,805.98,1.7,454.275,Alcohol
Urea,C15H26N2O10,469.31,8.51,739.625,Lipid
Adenosine triphosphate,C7H10N4O2,391.98,N/A,553.978,Lipid
Urea,C9H40N5O7,252.07,5.16,236.792,Alcohol
Serotonin,C19H3N3O0,942.34,5.38,922.866,Hormone
Aspirin,C13H40N3O6,330.05,3.17,269.97,Organic Compound
Adrenaline,C9H9N3O0,356.1,11.05,99.72,Hormone
Cholesterol,C10H12N1O9,424.85,8.85,310.502,Neurotransmitter
Adenosine triphosphate,C10H23N4O2,750.0,6.92,235.172,Carbohydrate
Dopamine,C2H34N4O3,977.65,8.52,16.525,Neurotransmitter
Adrenaline,C18H11N3O6,370.14,11.7,977.243,Carbohydrate
Urea,C14H33N4O1,162.08,11.74,835.529,Alcohol
Cholesterol,C12H17N3O5,773.6,5.2,21.841,Organic Compound
Glucose,C9H18N2O3,621.8,8.46,831.037,Alkaloid
Adenosine triphosphate,C6H40N0O5,65.86,9.81,738.823,Carbohydrate
Adenosine triphosphate,C16H34N2O0,754.62,13.79,618.025,Carbohydrate
Dopamine,C3H28N0O0,269.01,10.65,394.637,Lipid
Aspirin,C13H13N4O9,770.92,8.03,477.711,Hormone
Adrenaline,C18H7N3O9,530.33,N/A,546.057,Hormone
Dopamine,C14H39N0O0,884.98,10.76,650.344,Lipid
Glucose,C17H30N4O2,288.24,12.57,524.304,Neurotransmitter
Adrenaline,C19H12N2O4,771.03,N/A,767.445,Alkaloid
Dopamine,C4H29N0O1,165.64,6.32,130.338,Hormone
Aspirin,C11H12N1O8,630.5,N/A,752.223,Organic Compound
Urea,C13H7N5O7,233.76,2.77,615.9,Amide
Urea,C18H29N1O2,261.77,8.35,392.725,Nucleotide
Aspirin,C16H14N3O5,321.62,N/A,39.318,Carbohydrate
Adenosine triphosphate,C12H8N5O3,595.08,10.57,617.072,Carbohydrate
Adrenaline,C5H34N4O7,514.55,2.28,868.863,Organic Compound
Urea,C6H32N4O0,627.15,12.47,76.789,Alkaloid
Caffeine,C18H18N5O7,476.34,7.25,926.891,Nucleotide
Caffeine,C15H19N5O10,90.94,13.7,612.725,Alcohol
Glucose,C11H32N2O6,106.96,10.19,450.542,Lipid
Glucose,C10H8N3O9,796.82,9.61,164.665,Alcohol
Aspirin,C9H32N3O1,888.87,12.63,18.309,Alcohol
Caffeine,C1H5N0O0,808.35,2.41,556.538,Neurotransmitter
Adenosine triphosphate,C5H15N5O6,546.52,9.0,141.095,Alkaloid
Adrenaline,C9H21N0O1,934.46,4.79,555.815,Neurotransmitter
Glucose,C1H37N3O9,801.94,N/A,669.593,Alcohol
Glucose,C10H21N1O1,404.69,3.4,837.145,Lipid
Cholesterol,C16H34N1O10,966.52,7.0,832.262,Organic Compound
Caffeine,C16H15N5O2,142.67,6.8,609.323,Organic Compound
Urea,C12H25N3O6,759.44,5.84,356.734,Neurotransmitter
Dopamine,C11H20N3O7,730.25,N/A,204.672,Amide
Dopamine,C5H24N4O7,600.76,13.4,53.102,Carbohydrate
Adrenaline,C13H15N3O4,421.94,4.39,485.653,Hormone
Dopamine,C17H39N1O6,985.82,N/A,697.707,Carbohydrate
Aspirin,C3H23N5O4,573.55,11.69,834.149,Hormone
Adenosine triphosphate,C9H28N2O6,859.29,10.48,628.94,Alcohol
Adrenaline,C18H3N0O2,835.68,N/A,250.003,Carbohydrate
Cholesterol,C16H3N2O9,628.83,13.37,244.11,Organic Compound
Urea,C16H30N4O5,969.2,6.39,591.092,Alcohol
Glucose,C5H39N3O2,310.69,N/A,625.07,Hormone
Serotonin,C16H12N0O1,437.69,N/A,535.378,Neurotransmitter
Adenosine triphosphate,C10H25N5O2,230.92,2.83,901.74,Nucleotide
Aspirin,C5H23N2O1,387.9,1.3,258.682,Nucleotide
Aspirin,C11H27N3O0,241.15,6.3,231.301,Organic Compound
Aspirin,C1H38N0O5,388.85,13.07,41.811,Neurotransmitter
Ethanol,C11H21N1O4,361.53,13.37,723.588,Amide
Caffeine,C3H20N3O6,536.3,3.94,747.635,Organic Compound
Caffeine,C14H33N3O7,936.75,7.49,781.886,Neurotransmitter
Ethanol,C7H23N0O4,610.3,4.96,762.701,Organic Compound
Adenosine triphosphate,C17H39N5O10,282.37,3.13,770.941,Carbohydrate
Adrenaline,C17H7N2O5,318.93,N/A,691.596,Neurotransmitter
Cholesterol,C2H30N2O5,393.6,7.67,299.243,Lipid
Dopamine,C5H3N3O0,557.49,N/A,720.515,Amide
Urea,C3H9N5O6,906.85,N/A,785.191,Nucleotide
Caffeine,C1H39N4O8,927.57,N/A,331.666,Alcohol
Urea,C12H36N2O7,261.33,7.82,598.555,Nucleotide
Dopamine,C17H2N0O7,774.83,11.42,728.176,Amide
Glucose,C4H12N5O9,401.69,10.91,554.742,Amide
Cholesterol,C3H7N3O10,84.25,12.9,445.426,Nucleotide
Ethanol,C6H35N5O5,689.23,4.73,433.506,Hormone
Ethanol,C2H36N1O8,951.4,N/A,82.248,Lipid
Ethanol,C2H5N5O8,198.26,3.95,235.986,Organic Compound
Aspirin,C3H10N3O1,199.45,4.52,266.322,Organic Compound
Adrenaline,C1H21N5O6,196.35,N/A,735.313,Organic Compound
Urea,C10H28N5O8,939.35,N/A,546.048,Organic Compound
Cholesterol,C13H37N4O8,882.22,N/A,861.808,Hormone
Adrenaline,C16H13N0O1,292.87,7.49,139.8,Neurotransmitter
Adrenaline,C5H35N4O3,627.99,7.53,596.674,Hormone
Dopamine,C12H16N2O5,350.02,4.01,206.7,Amide
Serotonin,C10H13N0O8,506.64,5.63,448.386,Alkaloid
Ethanol,C1H16N3O8,461.18,13.96,356.639,Alkaloid
Aspirin,C18H17N3O2,887.62,6.0,989.724,Amide
Urea,C18H7N1O9,127.01,13.8,712.8,Neurotransmitter
Serotonin,C15H23N0O4,515.37,8.51,747.111,Alcohol
Ethanol,C18H36N2O3,283.37,5.28,425.292,Hormone
Glucose,C20H35N3O6,747.63,N/A,329.305,Alcohol
Aspirin,C14H38N1O1,147.87,9.36,141.876,Alcohol
Serotonin,C17H17N5O2,227.13,3.38,238.294,Alkaloid
Glucose,C8H1N1O10,199.21,N/A,237.469,Carbohydrate
Ethanol,C3H26N4O0,836.33,12.16,831.105,Carbohydrate
Aspirin,C11H10N2O7,603.08,5.57,17.229,Amide
Glucose,C19H8N3O2,552.19,N/A,380.979,Neurotransmitter
Adenosine triphosphate,C5H11N5O9,842.53,7.93,867.545,Alkaloid
Dopamine,C20H40N4O0,65.21,2.48,410.466,Lipid
Adrenaline,C7H24N1O6,871.61,3.77,934.285,Hormone
Aspirin,C8H22N0O3,205.38,2.31,290.351,Carbohydrate
Aspirin,C8H16N1O0,948.53,11.54,366.407,Organic Compound
Adrenaline,C15H3N0O2,448.26,10.46,150.453,Organic Compound
Adrenaline,C5H32N0O2,748.39,3.9,781.104,Amide
Serotonin,C15H2N3O4,566.99,12.21,506.059,Hormone
Urea,C11H17N5O2,328.12,5.2,637.022,Amide
Glucose,C1H39N1O8,115.49,N/A,535.368,Alcohol
Caffeine,C16H22N1O6,479.42,5.65,182.936,Amide
Dopamine,C19H13N5O4,808.71,N/A,965.42,Nucleotide
Adrenaline,C3H13N1O8,538.43,6.46,684.353,Nucleotide
Adenosine triphosphate,C8H32N1O5,538.9,2.19,547.541,Lipid
Serotonin,C9H30N5O0,311.87,5.11,944.995,Neurotransmitter
Serotonin,C18H8N4O7,879.23,N/A,460.584,Alcohol
Aspirin,C19H31N4O0,866.59,2.85,277.148,Nucleotide
Ethanol,C9H34N5O9,340.32,13.44,563.963,Amide
Dopamine,C15H22N3O6,578.3,3.37,558.479,Lipid
Glucose,C12H4N4O2,207.84,6.87,479.07,Nucleotide
Dopamine,C3H7N4O8,310.94,6.05,301.653,Lipid
Cholesterol,C4H1N1O6,953.26,6.86,780.129,Carbohydrate
Cholesterol,C3H19N1O10,189.11,N/A,26.16,Lipid
Caffeine,C4H8N4O3,871.62,8.66,861.701,Carbohydrate
Dopamine,C10H7N4O5,536.22,6.22,973.389,Alcohol
Cholesterol,C6H3N5O10,77.83,6.44,897.658,Amide
Adrenaline,C1H7N4O8,867.25,12.08,755.169,Lipid
Urea,C13H14N0O7,724.08,N/A,947.915,Amide
Caffeine,C18H28N1O3,718.95,N/A,253.208,Alkaloid
Aspirin,C5H10N1O2,984.64,3.83,178.467,Nucleotide
Urea,C2H11N4O10,722.9,5.3,712.03,Organic Compound
Dopamine,C13H24N2O5,435.17,6.19,335.005,Carbohydrate
Glucose,C16H13N0O5,299.58,N/A,2.181,Nucleotide
Caffeine,C19H5N1O10,838.97,13.82,711.569,Nucleotide
Glucose,C2H35N3O9,522.2,5.88,82.262,Lipid
Glucose,C10H30N3O2,849.94,7.59,886.077,Organic Compound
Aspirin,C17H26N4O0,931.92,4.04,356.208,Alcohol
Adenosine triphosphate,C3H18N5O1,518.21,4.23,822.802,Lipid
Adenosine triphosphate,C5H31N3O2,633.89,6.18,560.086,Alcohol
Aspirin,C11H40N1O3,973.93,N/A,810.444,Lipid
Glucose,C19H9N1O9,402.09,11.84,289.269,Amide
Adenosine triphosphate,C7H17N3O6,418.05,4.82,43.143,Carbohydrate
Adrenaline,C6H31N0O8,709.5,N/A,285.851,Lipid
Adenosine triphosphate,C13H33N3O8,930.39,10.79,964.797,Nucleotide
Aspirin,C14H33N5O2,171.37,N/A,648.069,Lipid
Adenosine triphosphate,C10H30N3O7,869.39,N/A,127.361,Organic Compound
Adrenaline,C17H4N2O5,106.67,13.99,256.365,Neurotransmitter
Adenosine triphosphate,C15H20N3O7,531.75,4.54,261.944,Carbohydrate
Aspirin,C6H1N3O10,893.45,10.41,498.717,Alcohol
Adenosine triphosphate,C2H38N0O6,783.47,N/A,592.655,Alcohol
Dopamine,C19H40N3O7,964.79,13.92,289.543,Hormone
Caffeine,C12H36N5O7,716.04,1.97,331.897,Alkaloid
Urea,C15H29N1O8,599.69,6.19,407.704,Alcohol
Cholesterol,C20H4N5O9,578.17,13.5,573.719,Nucleotide
Caffeine,C6H3N4O2,924.93,8.5,442.248,Neurotransmitter
Serotonin,C3H28N3O4,713.19,N/A,532.459,Hormone
Glucose,C11H8N5O1,631.26,2.93,416.423,Amide
Adenosine triphosphate,C15H19N2O1,964.37,13.32,258.87,Nucleotide
Serotonin,C17H12N2O6,690.1,4.65,888.168,Alcohol
Serotonin,C11H1N2O1,647.75,9.71,967.73,Nucleotide
Caffeine,C1H27N4O0,369.96,7.84,6.377,Hormone
Caffeine,C12H6N4O4,660.92,12.61,932.215,Carbohydrate
Ethanol,C5H29N5O4,934.4,11.87,435.674,Nucleotide
Adrenaline,C20H24N0O3,564.31,8.1,690.848,Amide
Cholesterol,C20H5N5O9,740.53,N/A,326.235,Nucleotide
Adenosine triphosphate,C14H33N5O3,699.13,N/A,274.801,Organic Compound
Adrenaline,C12H11N5O10,393.21,4.84,318.677,Alkaloid
Adrenaline,C17H15N1O3,165.73,6.37,187.807,Organic Compound
Cholesterol,C18H6N0O10,498.9,7.67,543.279,Alcohol
Adenosine triphosphate,C14H7N3O7,704.09,4.35,277.299,Organic Compound
Cholesterol,C10H8N0O7,490.02,10.48,377.95,Nucleotide
Adenosine triphosphate,C16H35N4O7,450.38,4.56,642.986,Lipid
Ethanol,C17H35N4O8,618.81,11.1,679.189,Neurotransmitter
Serotonin,C12H19N4O1,728.7,7.17,795.854,Nucleotide
Adrenaline,C11H21N0O3,536.18,10.1,223.651,Neurotransmitter
Cholesterol,C17H39N5O8,250.53,2.51,628.742,Hormone
Aspirin,C3H7N5O1,335.86,3.22,427.446,Alkaloid
Glucose,C17H15N5O7,636.34,6.87,928.732,Hormone
Adenosine triphosphate,C15H18N2O10,165.08,4.77,730.943,Carbohydrate
Ethanol,C7H16N2O8,427.82,11.13,181.549,Alcohol
Ethanol,C18H10N5O7,461.38,5.52,379.787,Carbohydrate
Glucose,C16H5N3O10,425.73,6.21,922.48,Lipid
Adenosine triphosphate,C14H39N4O10,452.5,12.12,236.48,Organic Compound
Glucose,C1H33N3O3,328.65,10.0,529.288,Carbohydrate
Cholesterol,C16H20N0O5,399.72,3.58,820.404,Alkaloid
Aspirin,C18H36N4O1,987.75,5.77,301.996,Amide
Serotonin,C13H22N3O8,594.6,9.72,303.187,Amide
Serotonin,C1H14N5O10,676.23,N/A,960.146,Amide
Urea,C10H37N1O8,587.44,N/A,206.193,Alkaloid
Glucose,C9H17N0O10,88.01,10.92,200.027,Carbohydrate
Adenosine triphosphate,C3H22N2O9,561.13,12.47,26.894,Organic Compound
Aspirin,C15H33N4O1,566.08,N/A,267.071,Lipid
Serotonin,C6H11N2O10,586.29,3.13,150.419,Nucleotide
Adenosine triphosphate,C14H13N2O5,174.46,7.74,238.393,Carbohydrate
Caffeine,C5H37N2O1,582.17,N/A,227.573,Nucleotide
Glucose,C9H30N4O10,331.12,5.56,972.126,Alkaloid
Ethanol,C15H4N3O2,779.48,N/A,623.858,Neurotransmitter
Adrenaline,C2H10N4O1,192.17,N/A,755.982,Neurotransmitter
Urea,C6H29N1O3,525.4,12.31,743.508,Hormone
Glucose,C4H34N0O2,755.43,10.81,2.57,Neurotransmitter
Adrenaline,C16H23N5O0,954.81,2.39,121.089,Hormone
Adenosine triphosphate,C16H7N5O10,457.43,3.34,121.233,Alkaloid
Glucose,C7H31N0O10,366.13,13.91,809.139,Hormone
Aspirin,C6H36N3O5,939.15,8.19,243.297,Nucleotide
Ethanol,C7H25N4O3,861.91,8.16,862.132,Alcohol
Ethanol,C9H2N0O0,69.0,3.55,316.296,Hormone
Serotonin,C9H11N3O8,429.5,2.97,792.118,Alcohol
Dopamine,C6H23N5O4,860.92,5.35,888.199,Organic Compound
Serotonin,C17H3N4O5,871.09,11.3,729.081,Nucleotide
Aspirin,C2H15N3O1,486.76,2.54,339.083,Nucleotide
Adenosine triphosphate,C9H17N0O9,905.39,9.2,261.727,Lipid
Urea,C6H39N2O6,691.12,10.36,125.729,Neurotransmitter
Glucose,C14H21N1O2,621.82,6.38,719.254,Nucleotide
Ethanol,C2H5N1O1,180.81,8.35,427.327,Carbohydrate
Ethanol,C2H2N1O3,694.92,11.19,638.137,Nucleotide
Aspirin,C19H40N1O4,510.59,1.27,493.592,Amide
Caffeine,C10H11N5O6,855.23,N/A,826.43,Lipid
Urea,C4H27N2O3,613.03,2.9,80.49,Alcohol
Urea,C15H4N0O6,138.18,1.47,256.835,Neurotransmitter
Adenosine triphosphate,C10H20N4O9,940.77,N/A,874.216,Organic Compound
Caffeine,C2H27N4O2,462.44,3.95,446.71,Amide
Urea,C1H33N0O2,634.11,8.71,269.566,Organic Compound
Aspirin,C2H12N2O0,423.21,2.39,956.705,Carbohydrate
Adenosine triphosphate,C12H38N0O5,315.02,7.84,772.791,Nucleotide
Cholesterol,C12H31N5O2,316.93,8.4,155.377,Alcohol
Caffeine,C7H11N1O10,242.49,2.56,922.273,Nucleotide
Caffeine,C8H34N5O3,795.6,3.39,365.408,Nucleotide
Serotonin,C1H15N1O4,490.09,2.91,382.606,Amide
Caffeine,C3H31N2O6,784.54,10.67,78.382,Alcohol
Serotonin,C14H9N0O2,850.1,N/A,552.111,Nucleotide
Caffeine,C15H18N0O3,775.99,12.3,952.654,Carbohydrate
Serotonin,C19H5N0O8,159.38,N/A,518.556,Lipid
Adenosine triphosphate,C12H4N4O10,290.6,8.47,475.543,Hormone
Urea,C1H7N4O6,917.01,N/A,116.882,Amide
Ethanol,C6H26N2O6,719.58,N/A,28.861,Alcohol
Adrenaline,C9H35N2O8,960.96,N/A,92.267,Alkaloid
Serotonin,C9H34N3O6,663.62,9.21,740.843,Alcohol
Dopamine,C10H16N1O0,366.96,8.62,862.797,Neurotransmitter
Dopamine,C15H33N4O6,445.66,2.18,168.096,Alcohol
Cholesterol,C16H9N3O7,377.8,7.7,482.04,Lipid
Serotonin,C7H9N3O8,407.59,N/A,257.269,Nucleotide
Ethanol,C11H10N0O5,934.34,8.98,141.198,Amide
Adrenaline,C5H28N3O5,211.65,3.17,703.814,Organic Compound
Caffeine,C10H17N4O8,343.17,11.78,113.223,Amide
Adrenaline,C17H9N4O2,984.34,8.22,824.789,Alkaloid
Ethanol,C8H34N4O1,285.44,7.33,557.92,Alcohol
Ethanol,C13H4N1O4,896.96,5.89,965.153,Alcohol
Adrenaline,C12H40N3O8,961.36,1.99,186.89,Alcohol
Serotonin,C7H26N2O1,392.71,9.97,67.092,Nucleotide
Urea,C9H29N4O6,811.97,5.51,285.916,Carbohydrate
Cholesterol,C19H25N1O9,120.32,2.99,107.048,Neurotransmitter
Adrenaline,C20H23N5O5,106.87,N/A,879.905,Alkaloid
Urea,C2H40N4O3,413.24,6.37,880.58,Nucleotide
Glucose,C5H18N3O10,236.66,11.37,656.704,Alkaloid
Cholesterol,C16H17N0O6,449.51,8.78,43.825,Amide
Aspirin,C13H9N5O7,922.88,5.23,825.026,Carbohydrate
Aspirin,C15H8N4O8,457.17,3.77,911.329,Amide
Glucose,C17H34N3O4,659.32,7.67,287.04,Hormone
Ethanol,C2H4N5O0,239.99,9.35,754.193,Alcohol
Adenosine triphosphate,C12H6N2O7,437.93,5.92,698.489,Alcohol
Serotonin,C3H2N5O6,236.53,5.97,235.925,Nucleotide
Cholesterol,C10H25N3O3,586.87,N/A,152.784,Carbohydrate
Urea,C8H34N4O1,673.21,8.68,306.213,Organic Compound
Serotonin,C13H2N3O1,306.7,4.74,129.183,Alcohol
Dopamine,C9H1N1O5,520.58,2.49,213.325,Neurotransmitter
Urea,C9H26N1O4,165.92,6.08,858.421,Nucleotide
Urea,C4H32N3O6,254.0,8.2,938.975,Amide
Serotonin,C2H29N3O3,547.49,10.6,717.494,Nucleotide
Adenosine triphosphate,C2H12N1O0,309.59,7.23,233.319,Hormone
Glucose,C14H29N3O3,215.84,7.22,587.943,Lipid
Dopamine,C8H11N0O10,859.14,3.32,369.603,Hormone
Ethanol,C10H30N5O0,457.97,6.51,545.114,Lipid
Urea,C6H24N1O7,685.69,13.51,931.142,Amide
Serotonin,C19H15N3O6,158.51,5.81,656.078,Hormone
Cholesterol,C6H9N0O10,76.71,3.49,435.383,Hormone
Dopamine,C3H31N3O9,71.92,9.58,886.744,Alcohol
Adrenaline,C11H39N4O7,587.91,7.93,217.019,Alcohol
Aspirin,C5H3N0O3,165.94,3.33,777.961,Lipid
Aspirin,C1H26N4O4,635.14,12.44,841.643,Alkaloid
Dopamine,C3H34N2O2,364.25,1.95,57.2,Neurotransmitter
Dopamine,C12H35N2O4,119.99,11.09,129.626,Nucleotide
Urea,C1H28N0O7,585.03,5.21,158.021,Nucleotide
Adenosine triphosphate,C20H15N2O7,938.48,N/A,591.677,Lipid
Adenosine triphosphate,C3H11N1O3,758.06,8.77,463.863,Amide
Ethanol,C9H18N1O4,684.13,2.0,808.372,Nucleotide
Adenosine triphosphate,C16H2N4O8,660.23,N/A,996.829,Organic Compound
Serotonin,C19H34N3O10,498.75,N/A,284.689,Amide
Dopamine,C9H25N0O0,690.88,N/A,933.068,Lipid
Adenosine triphosphate,C11H4N1O8,708.38,8.45,523.432,Alkaloid
Adenosine triphosphate,C17H18N4O8,499.06,N/A,403.277,Amide
Serotonin,C10H10N2O7,270.17,N/A,917.209,Organic Compound
Adenosine triphosphate,C2H34N1O9,109.46,N/A,928.586,Alcohol
Ethanol,C9H40N0O1,831.9,6.21,574.019,Alcohol
Aspirin,C4H38N5O8,551.42,5.93,445.716,Hormone
Caffeine,C7H33N4O0,689.2,5.98,722.327,Carbohydrate
Urea,C15H22N0O9,517.98,4.71,111.413,Alcohol
Glucose,C10H38N1O5,465.34,13.61,186.199,Carbohydrate
Cholesterol,C12H16N3O5,152.04,10.21,757.867,Carbohydrate
Caffeine,C11H9N1O7,481.2,11.33,641.671,Organic Compound
Serotonin,C19H35N2O0,670.61,1.46,111.22,Alkaloid
Aspirin,C8H15N4O6,653.04,1.5,613.354,Alkaloid
Serotonin,C5H5N4O5,797.2,10.59,629.344,Hormone
Dopamine,C17H23N5O2,601.0,12.38,815.273,Alcohol
Aspirin,C5H5N0O0,210.34,N/A,550.774,Alkaloid
Adrenaline,C5H23N5O6,877.51,5.9,304.125,Lipid
Ethanol,C5H21N3O10,413.54,3.24,605.69,Alcohol
Glucose,C9H9N5O2,696.32,N/A,18.282,Neurotransmitter
Caffeine,C4H6N3O8,309.81,6.9,87.253,Alcohol
Ethanol,C14H22N0O4,236.21,7.75,954.144,Organic Compound
Adrenaline,C11H37N2O10,485.65,N/A,718.366,Lipid
Ethanol,C1H14N2O9,795.28,12.63,577.993,Lipid
Dopamine,C9H19N5O10,651.06,6.96,747.258,Neurotransmitter
Cholesterol,C1H17N2O6,251.42,6.51,855.299,Hormone
Adrenaline,C14H17N2O7,934.31,11.54,867.703,Organic Compound
Glucose,C3H12N5O9,415.9,3.42,964.938,Hormone
Serotonin,C1H2N3O5,244.49,10.99,609.869,Nucleotide
Dopamine,C6H7N0O1,308.18,8.24,202.729,Lipid
Caffeine,C20H27N3O5,413.73,N/A,96.558,Amide
