compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H20N0O5,459.72,11.07,910.04,Organic Compound
Serotonin,C17H12N1O0,507.67,7.26,925.608,Hormone
Dopamine,C13H5N3O3,407.31,N/A,217.085,Hormone
Aspirin,C11H34N5O2,840.77,9.08,370.565,Neurotransmitter
Cholesterol,C16H14N2O5,862.84,7.53,64.122,Organic Compound
Adrenaline,C13H5N0O6,661.0,4.41,863.858,Lipid
Adenosine triphosphate,C20H15N4O4,853.23,13.14,664.057,Neurotransmitter
Caffeine,C12H5N4O1,445.93,9.01,552.11,Neurotransmitter
Adenosine triphosphate,C7H36N3O5,964.54,N/A,230.068,Carbohydrate
Serotonin,C4H14N3O1,516.91,N/A,209.062,Amide
Ethanol,C3H7N5O5,347.76,N/A,962.367,Neurotransmitter
Aspirin,C10H10N3O3,844.49,N/A,6.828,Organic Compound
Aspirin,C1H8N4O9,503.78,1.57,431.343,Carbohydrate
Cholesterol,C14H14N2O4,129.12,3.85,946.704,Carbohydrate
Adenosine triphosphate,C8H37N5O6,341.21,10.18,329.849,Nucleotide
Cholesterol,C17H6N3O4,874.93,1.67,522.506,Carbohydrate
Ethanol,C15H9N3O3,419.97,5.44,269.127,Hormone
Aspirin,C4H23N3O4,388.46,12.99,434.215,Alcohol
Aspirin,C11H8N4O7,740.33,N/A,247.505,Carbohydrate
Aspirin,C2H35N0O1,790.36,N/A,255.774,Amide
Glucose,C11H16N0O10,218.74,13.28,957.371,Organic Compound
Dopamine,C6H31N5O3,51.49,8.45,873.084,Lipid
Aspirin,C20H30N2O7,913.06,7.22,132.563,Neurotransmitter
Cholesterol,C1H8N1O1,463.87,5.1,745.072,Amide
Glucose,C4H39N4O8,70.89,8.49,392.931,Alkaloid
Serotonin,C9H38N3O8,606.68,12.8,840.696,Alkaloid
Adrenaline,C5H38N3O4,242.6,2.82,88.538,Nucleotide
Glucose,C17H27N2O7,914.25,5.39,199.105,Alkaloid
Serotonin,C7H4N3O5,540.54,6.65,984.739,Organic Compound
Urea,C3H29N1O0,175.37,5.26,978.472,Organic Compound
Serotonin,C1H6N5O0,685.12,2.82,754.686,Organic Compound
Adenosine triphosphate,C1H35N2O5,860.99,N/A,497.341,Amide
Urea,C18H25N5O2,733.21,N/A,800.786,Nucleotide
Glucose,C4H33N1O7,558.52,3.94,87.745,Alkaloid
Cholesterol,C6H10N2O8,241.29,13.42,587.053,Amide
Aspirin,C14H16N0O4,554.03,12.64,500.31,Organic Compound
Caffeine,C4H13N2O5,435.05,9.55,685.659,Carbohydrate
Caffeine,C20H20N5O8,784.26,6.04,431.052,Alcohol
Adrenaline,C13H19N4O6,432.12,10.62,199.88,Alcohol
Aspirin,C6H30N1O4,892.81,10.05,353.336,Amide
Ethanol,C5H6N3O5,792.76,7.79,928.767,Carbohydrate
Adrenaline,C12H2N2O0,687.13,12.13,703.947,Neurotransmitter
Caffeine,C6H26N2O6,832.1,9.16,448.151,Alcohol
Cholesterol,C19H32N5O2,523.39,12.99,840.464,Organic Compound
Cholesterol,C17H9N4O1,324.53,6.8,75.916,Organic Compound
Urea,C13H12N4O3,599.32,4.36,859.457,Nucleotide
Adrenaline,C14H11N4O4,514.65,6.03,454.33,Organic Compound
Glucose,C2H33N0O7,414.46,13.7,259.009,Lipid
Ethanol,C15H30N0O8,968.63,1.7,194.056,Amide
Adenosine triphosphate,C1H22N5O3,830.36,N/A,120.108,Carbohydrate
Adenosine triphosphate,C18H19N3O0,593.79,2.18,933.17,Neurotransmitter
Cholesterol,C8H23N0O8,574.96,N/A,816.732,Amide
Glucose,C16H37N1O5,716.12,N/A,74.144,Amide
Urea,C7H29N4O5,772.57,10.8,770.23,Alkaloid
Cholesterol,C20H39N1O9,127.48,9.56,630.117,Alcohol
Cholesterol,C9H29N0O7,416.79,2.96,573.226,Alcohol
Ethanol,C3H20N0O7,976.92,9.26,771.192,Nucleotide
Adrenaline,C8H39N4O7,679.37,9.16,528.326,Amide
Urea,C20H12N0O4,964.48,1.26,228.21,Lipid
Ethanol,C2H30N3O2,693.04,N/A,137.016,Carbohydrate
Adrenaline,C5H13N3O2,541.31,N/A,511.547,Nucleotide
Adrenaline,C12H33N3O0,974.2,3.64,818.444,Organic Compound
Serotonin,C9H18N0O10,132.9,N/A,743.134,Alcohol
Cholesterol,C1H28N1O8,462.56,5.66,874.927,Carbohydrate
Adenosine triphosphate,C13H28N2O8,374.02,2.2,181.35,Alcohol
