compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H9N3O4,218.59,3.94,788.98,Alkaloid
Caffeine,C13H30N3O0,595.17,N/A,161.661,Nucleotide
Dopamine,C1H14N4O8,542.77,N/A,506.108,Neurotransmitter
Dopamine,C19H18N4O3,576.83,3.54,578.445,Hormone
Cholesterol,C6H14N3O8,176.87,3.03,839.818,Neurotransmitter
Adenosine triphosphate,C13H38N4O2,844.66,11.96,264.312,Organic Compound
Ethanol,C1H19N3O10,310.41,4.52,41.234,Alkaloid
Ethanol,C15H4N0O1,359.01,12.54,967.515,Organic Compound
Adrenaline,C17H36N0O5,659.55,N/A,92.347,Neurotransmitter
Serotonin,C18H1N1O6,662.17,8.45,900.191,Amide
Urea,C20H40N5O3,228.95,N/A,317.096,Alkaloid
Serotonin,C17H6N5O8,412.37,N/A,409.021,Alkaloid
Aspirin,C18H17N5O6,903.0,3.12,674.836,Lipid
Serotonin,C11H13N1O3,89.83,6.72,840.693,Nucleotide
Serotonin,C8H34N5O6,686.67,4.37,357.946,Lipid
Adenosine triphosphate,C4H11N5O6,964.84,9.87,219.534,Hormone
Adenosine triphosphate,C15H2N3O0,838.3,3.09,144.248,Organic Compound
Glucose,C18H8N4O1,94.48,4.74,35.381,Neurotransmitter
Serotonin,C17H37N3O5,381.98,8.72,513.994,Alkaloid
Glucose,C6H2N5O8,817.91,N/A,894.785,Carbohydrate
Caffeine,C9H21N2O3,693.91,3.39,952.32,Hormone
Caffeine,C16H30N2O1,460.38,2.89,42.114,Amide
Caffeine,C8H25N5O1,662.65,2.26,423.417,Alcohol
Adenosine triphosphate,C11H30N4O1,205.24,7.12,267.009,Carbohydrate
Dopamine,C1H12N5O6,342.93,7.34,753.788,Carbohydrate
Urea,C16H33N5O3,789.38,7.65,959.857,Alkaloid
Adenosine triphosphate,C3H29N2O6,189.95,11.45,451.568,Lipid
Ethanol,C1H12N3O1,280.7,3.75,596.526,Lipid
Ethanol,C2H35N2O8,970.63,6.9,760.266,Hormone
Urea,C4H26N4O1,507.89,N/A,404.98,Organic Compound
Cholesterol,C14H35N2O9,671.94,12.45,156.319,Nucleotide
Urea,C5H30N3O2,882.21,1.94,943.887,Neurotransmitter
Cholesterol,C11H12N0O5,580.43,N/A,905.32,Hormone
Aspirin,C6H8N1O1,343.39,N/A,331.07,Organic Compound
Glucose,C11H26N3O7,152.33,N/A,186.512,Nucleotide
Ethanol,C18H13N4O4,971.03,11.72,549.769,Neurotransmitter
Aspirin,C6H25N3O6,812.15,3.2,317.952,Carbohydrate
Glucose,C16H28N1O1,972.0,4.97,127.629,Neurotransmitter
Glucose,C19H10N5O3,801.84,N/A,343.04,Organic Compound
Ethanol,C18H20N4O0,864.96,2.29,651.36,Amide
Caffeine,C2H33N0O4,401.95,9.58,595.586,Hormone
Adrenaline,C7H1N0O2,466.78,10.81,796.079,Alcohol
Cholesterol,C17H22N3O7,165.24,N/A,638.823,Organic Compound
Ethanol,C19H12N1O3,720.04,13.99,902.527,Carbohydrate
Urea,C10H38N4O3,849.72,12.82,75.5,Alkaloid
Cholesterol,C17H37N3O7,51.9,1.63,732.088,Alcohol
Adenosine triphosphate,C6H1N4O4,425.54,5.68,307.761,Amide
Glucose,C19H25N3O6,302.02,N/A,663.877,Carbohydrate
Urea,C14H39N1O8,180.1,4.6,963.768,Nucleotide
Ethanol,C19H39N4O3,645.15,3.79,254.351,Hormone
Dopamine,C18H38N2O2,102.22,5.96,443.718,Alcohol
Glucose,C4H6N3O7,430.81,10.75,597.675,Nucleotide
Dopamine,C4H13N5O4,849.43,1.65,698.207,Nucleotide
Dopamine,C9H30N5O7,742.41,10.3,305.842,Carbohydrate
Ethanol,C9H10N0O10,685.71,3.72,498.725,Lipid
Adrenaline,C1H34N2O7,514.53,12.93,896.784,Lipid
Cholesterol,C13H35N0O6,978.18,7.94,562.073,Alcohol
Urea,C18H31N4O9,266.32,12.6,218.776,Nucleotide
Cholesterol,C5H25N0O2,872.42,N/A,272.783,Nucleotide
Adrenaline,C14H30N3O2,675.82,9.29,897.804,Neurotransmitter
Cholesterol,C19H21N4O6,425.94,10.22,803.898,Hormone
Adrenaline,C1H34N1O3,369.63,10.27,356.417,Organic Compound
Serotonin,C18H23N1O9,998.82,1.57,891.217,Alkaloid
Glucose,C11H3N4O6,101.11,11.49,503.882,Carbohydrate
Aspirin,C2H15N0O10,998.8,9.75,182.407,Nucleotide
Adenosine triphosphate,C20H3N2O2,704.45,12.26,796.907,Neurotransmitter
Adrenaline,C18H20N1O9,729.89,10.85,713.762,Alcohol
Glucose,C17H9N1O1,445.34,4.16,496.097,Nucleotide
Dopamine,C10H25N3O3,564.49,N/A,199.438,Hormone
Urea,C10H35N3O5,579.76,N/A,493.957,Alkaloid
Serotonin,C11H13N2O7,796.55,6.25,640.892,Lipid
Adrenaline,C19H28N0O8,881.7,N/A,181.105,Carbohydrate
Glucose,C13H31N4O9,943.1,10.39,330.128,Alcohol
Urea,C16H23N5O3,670.1,N/A,220.917,Alkaloid
Adenosine triphosphate,C18H34N0O9,309.33,12.87,372.738,Lipid
Ethanol,C19H3N2O9,454.99,N/A,592.219,Neurotransmitter
Caffeine,C13H18N1O1,466.31,7.83,101.844,Alcohol
Cholesterol,C10H20N4O4,205.58,4.5,955.841,Nucleotide
Ethanol,C1H35N5O4,406.81,N/A,41.221,Alcohol
Aspirin,C12H18N0O5,629.51,11.62,582.237,Hormone
Cholesterol,C7H15N3O7,150.37,4.75,59.718,Neurotransmitter
Glucose,C3H6N1O0,194.86,4.33,764.109,Carbohydrate
Cholesterol,C12H30N3O4,269.44,N/A,582.419,Alkaloid
Urea,C3H23N0O7,969.59,4.64,277.685,Amide
Ethanol,C4H17N5O0,619.65,1.93,608.664,Nucleotide
Adrenaline,C13H34N1O5,335.05,N/A,241.426,Nucleotide
Adrenaline,C3H33N0O10,341.15,8.69,324.848,Alcohol
Dopamine,C11H6N4O3,842.15,N/A,656.119,Organic Compound
Ethanol,C1H37N5O5,862.57,6.64,757.021,Alkaloid
Aspirin,C14H35N3O6,297.54,5.38,697.104,Nucleotide
Adenosine triphosphate,C13H39N0O7,597.81,1.37,920.649,Amide
Caffeine,C6H16N4O0,965.8,9.44,762.044,Carbohydrate
Serotonin,C15H34N5O6,372.91,N/A,428.021,Neurotransmitter
Adrenaline,C13H4N2O2,56.54,8.01,118.831,Alkaloid
Glucose,C1H26N2O5,688.52,7.28,489.239,Organic Compound
Serotonin,C6H12N2O0,631.34,10.96,858.869,Alcohol
Aspirin,C6H28N5O9,676.96,5.79,527.804,Alkaloid
Urea,C11H4N4O9,302.1,9.93,820.075,Alkaloid
Cholesterol,C3H40N3O9,257.24,3.9,589.721,Amide
Caffeine,C13H2N1O4,356.36,N/A,248.615,Alkaloid
Urea,C10H18N5O8,654.19,13.16,796.554,Lipid
Dopamine,C5H34N3O7,972.57,13.57,778.62,Lipid
Ethanol,C1H28N0O2,914.73,6.69,569.128,Lipid
Adenosine triphosphate,C17H40N2O1,528.79,6.13,197.17,Alcohol
Cholesterol,C1H7N1O9,761.13,N/A,803.587,Organic Compound
Dopamine,C1H15N5O10,992.34,N/A,631.535,Carbohydrate
Adenosine triphosphate,C2H38N4O10,541.47,N/A,822.749,Amide
Caffeine,C5H39N0O2,522.18,4.61,555.477,Alkaloid
Aspirin,C4H35N5O0,659.35,N/A,518.701,Carbohydrate
Adenosine triphosphate,C16H19N3O3,130.29,1.67,206.079,Lipid
Urea,C17H35N3O2,482.89,6.57,0.295,Neurotransmitter
Ethanol,C16H34N1O2,838.09,8.63,533.272,Alcohol
Cholesterol,C17H28N2O2,641.42,N/A,145.559,Nucleotide
Cholesterol,C6H23N4O3,467.11,3.75,404.291,Lipid
Adenosine triphosphate,C8H9N4O8,761.11,4.95,183.644,Alkaloid
Caffeine,C9H12N1O5,253.88,11.4,779.607,Neurotransmitter
Adenosine triphosphate,C13H19N1O2,994.3,1.49,112.368,Organic Compound
Glucose,C9H35N2O10,168.42,13.29,445.572,Carbohydrate
Dopamine,C17H29N0O2,296.37,8.06,506.256,Alkaloid
Adenosine triphosphate,C1H34N5O5,313.24,N/A,120.117,Amide
Urea,C10H34N0O8,65.69,13.75,768.261,Lipid
Adrenaline,C19H37N3O6,678.59,1.26,474.011,Alcohol
Caffeine,C16H22N4O0,546.66,9.38,22.493,Organic Compound
Cholesterol,C2H29N4O7,514.77,10.73,958.784,Alkaloid
Urea,C10H25N2O6,838.03,N/A,464.717,Carbohydrate
Aspirin,C2H10N1O1,733.75,6.26,810.273,Organic Compound
Aspirin,C3H39N2O8,227.91,N/A,873.158,Neurotransmitter
Ethanol,C14H3N2O1,152.62,8.69,664.314,Amide
Aspirin,C7H12N1O10,89.78,9.6,93.849,Carbohydrate
Adrenaline,C16H33N2O3,368.35,N/A,594.75,Alcohol
Dopamine,C2H8N2O0,77.04,N/A,878.246,Hormone
Dopamine,C6H8N2O1,518.33,13.64,819.278,Alkaloid
Ethanol,C18H28N0O2,661.51,7.99,499.65,Neurotransmitter
Urea,C4H19N4O5,187.19,7.53,314.497,Nucleotide
Dopamine,C6H5N4O5,799.58,N/A,332.039,Organic Compound
Serotonin,C16H39N0O2,301.43,12.86,344.365,Carbohydrate
Glucose,C17H37N5O6,470.48,9.02,254.508,Neurotransmitter
Ethanol,C10H34N0O7,701.03,6.13,439.634,Nucleotide
Caffeine,C2H13N4O10,250.58,7.76,434.199,Neurotransmitter
Aspirin,C7H35N5O3,673.19,11.33,290.044,Carbohydrate
Ethanol,C6H36N1O5,146.93,10.76,731.133,Alcohol
Serotonin,C10H32N4O5,95.88,N/A,454.614,Carbohydrate
Adenosine triphosphate,C19H18N4O1,549.17,3.71,201.869,Carbohydrate
Serotonin,C17H15N4O5,733.0,2.24,368.191,Lipid
Caffeine,C4H12N2O8,793.26,6.73,634.841,Amide
Ethanol,C14H5N3O4,353.48,N/A,469.728,Alkaloid
Aspirin,C20H22N2O10,998.44,3.48,492.921,Hormone
Dopamine,C14H16N1O10,927.33,6.39,955.959,Carbohydrate
Cholesterol,C3H15N2O0,632.82,12.84,600.567,Carbohydrate
Aspirin,C4H2N2O0,800.7,5.1,350.489,Lipid
Aspirin,C20H10N2O7,380.76,7.62,480.476,Carbohydrate
Aspirin,C15H6N1O6,401.67,4.87,338.175,Organic Compound
Dopamine,C5H37N2O9,777.52,7.65,393.984,Alkaloid
Cholesterol,C2H22N0O0,842.37,N/A,423.521,Organic Compound
Caffeine,C13H31N4O10,313.39,3.12,639.969,Alkaloid
Serotonin,C10H19N3O4,432.34,N/A,0.833,Carbohydrate
Urea,C8H39N3O3,484.89,4.7,132.823,Nucleotide
Adenosine triphosphate,C20H39N0O8,945.62,N/A,194.08,Carbohydrate
Dopamine,C8H25N2O4,683.63,13.42,364.731,Amide
Adrenaline,C17H4N4O6,478.81,11.66,944.51,Alcohol
Adrenaline,C2H33N2O6,97.4,6.5,593.243,Carbohydrate
Dopamine,C13H12N5O5,867.94,3.11,174.181,Organic Compound
Serotonin,C19H1N1O5,456.38,5.15,262.791,Organic Compound
Aspirin,C18H37N0O3,754.67,N/A,359.613,Lipid
Urea,C17H10N1O2,270.12,3.3,511.626,Hormone
Adenosine triphosphate,C19H28N4O3,501.93,7.43,853.061,Lipid
Dopamine,C18H17N3O9,132.91,5.57,29.179,Alcohol
Ethanol,C17H15N4O1,573.04,7.8,808.567,Organic Compound
Glucose,C19H13N1O9,682.62,5.99,979.609,Alkaloid
Caffeine,C13H27N4O7,857.92,N/A,130.881,Hormone
Adrenaline,C19H34N2O10,424.1,11.35,697.118,Alkaloid
Adenosine triphosphate,C18H1N1O6,720.25,10.76,488.7,Nucleotide
Serotonin,C18H5N0O1,328.67,4.97,500.266,Alkaloid
Dopamine,C1H30N0O0,588.29,10.81,711.28,Amide
Serotonin,C19H28N5O3,793.48,4.98,368.426,Lipid
Adenosine triphosphate,C5H37N2O3,183.28,N/A,773.706,Nucleotide
Aspirin,C13H17N4O10,178.62,7.24,440.199,Alcohol
Serotonin,C4H36N0O8,303.94,N/A,955.025,Hormone
Caffeine,C7H23N5O2,820.03,10.6,354.153,Carbohydrate
Glucose,C16H10N4O8,363.46,2.76,673.852,Alkaloid
Glucose,C13H3N5O2,808.6,1.11,13.536,Carbohydrate
Cholesterol,C1H32N0O6,657.5,12.0,116.464,Alcohol
Aspirin,C17H20N0O4,596.1,4.89,299.315,Nucleotide
Dopamine,C1H20N1O5,51.93,4.05,415.759,Alcohol
Adenosine triphosphate,C19H23N0O3,804.79,2.43,137.545,Amide
Glucose,C11H8N1O6,116.16,N/A,252.099,Organic Compound
Cholesterol,C2H32N1O8,219.41,13.27,625.161,Hormone
Serotonin,C15H13N2O8,496.88,2.47,102.482,Nucleotide
Adrenaline,C5H38N4O10,325.24,3.49,620.902,Lipid
Cholesterol,C19H26N5O3,763.81,1.55,778.785,Alcohol
Aspirin,C17H5N1O6,812.36,5.82,43.832,Lipid
Ethanol,C16H13N4O6,594.78,N/A,297.659,Alcohol
Urea,C17H25N5O7,741.65,7.6,617.089,Carbohydrate
Ethanol,C14H26N5O5,583.31,N/A,613.12,Carbohydrate
Dopamine,C9H29N0O7,554.89,12.28,277.27,Organic Compound
Glucose,C19H18N3O2,523.84,11.79,808.786,Alkaloid
Adenosine triphosphate,C15H40N1O10,519.27,8.25,725.112,Nucleotide
Adrenaline,C2H25N4O6,986.68,8.86,46.024,Alkaloid
Caffeine,C20H37N5O1,378.12,9.09,581.804,Alcohol
Serotonin,C19H20N2O2,226.61,11.35,904.473,Nucleotide
Caffeine,C1H40N3O10,784.12,2.32,898.628,Nucleotide
Adenosine triphosphate,C14H5N3O6,314.36,N/A,996.514,Hormone
Adrenaline,C1H9N1O10,234.02,8.03,814.031,Amide
Caffeine,C2H39N2O3,406.43,N/A,348.647,Lipid
Serotonin,C8H11N0O2,766.34,13.68,420.443,Lipid
Serotonin,C11H27N2O8,875.09,1.84,536.923,Alkaloid
Urea,C9H6N4O3,589.82,12.14,154.57,Neurotransmitter
Dopamine,C4H22N4O6,193.41,N/A,801.766,Organic Compound
Cholesterol,C18H34N3O2,303.01,8.52,383.466,Alcohol
Cholesterol,C17H18N1O4,549.66,9.76,192.41,Nucleotide
Ethanol,C14H21N5O0,125.68,6.76,824.818,Carbohydrate
Ethanol,C11H9N5O5,448.63,11.16,433.337,Hormone
Caffeine,C16H17N1O3,893.23,N/A,119.429,Organic Compound
Urea,C12H24N1O8,409.21,3.24,984.636,Lipid
Dopamine,C19H19N5O3,179.2,4.44,846.88,Hormone
Adrenaline,C5H13N1O5,422.2,N/A,54.019,Hormone
Dopamine,C20H25N3O10,162.65,8.44,579.261,Neurotransmitter
Aspirin,C18H21N5O10,94.66,9.36,469.857,Alcohol
Caffeine,C4H36N5O3,675.11,12.32,914.535,Lipid
Ethanol,C13H10N2O5,553.04,N/A,59.614,Neurotransmitter
Glucose,C4H9N0O5,795.12,10.53,468.83,Neurotransmitter
Serotonin,C5H4N5O3,873.11,N/A,213.104,Alkaloid
Adrenaline,C1H32N0O10,61.05,13.94,891.506,Carbohydrate
Aspirin,C18H12N2O10,900.55,10.37,52.47,Lipid
Caffeine,C13H11N1O8,150.0,3.03,817.325,Organic Compound
Cholesterol,C3H27N4O1,128.41,N/A,952.537,Alcohol
Cholesterol,C1H14N1O10,794.02,8.16,271.888,Neurotransmitter
Glucose,C5H21N5O9,732.64,N/A,231.059,Lipid
Cholesterol,C5H14N3O9,188.93,11.88,732.252,Hormone
Serotonin,C5H13N3O5,736.41,13.23,214.591,Organic Compound
Dopamine,C7H38N4O0,923.39,6.85,424.913,Nucleotide
Aspirin,C1H36N3O8,158.91,10.14,571.421,Lipid
Dopamine,C17H4N2O10,894.62,1.81,288.702,Alcohol
Adrenaline,C5H8N0O7,967.32,N/A,485.198,Alkaloid
Serotonin,C8H33N4O9,178.28,5.27,590.358,Hormone
Cholesterol,C7H13N2O5,81.02,N/A,949.389,Nucleotide
Cholesterol,C12H4N5O6,131.54,N/A,472.25,Organic Compound
Ethanol,C9H40N4O4,852.43,6.68,844.384,Nucleotide
Caffeine,C8H26N2O2,299.49,7.06,748.083,Neurotransmitter
Adenosine triphosphate,C9H7N1O4,122.67,13.66,283.872,Alkaloid
Serotonin,C19H34N5O7,582.1,N/A,110.601,Lipid
Caffeine,C18H1N3O6,612.43,10.32,189.912,Alkaloid
Serotonin,C8H38N1O2,50.3,6.53,511.967,Organic Compound
Urea,C17H12N2O10,831.98,4.67,519.71,Nucleotide
Adenosine triphosphate,C19H8N1O10,396.83,4.97,413.299,Nucleotide
Caffeine,C8H31N1O10,828.38,N/A,382.707,Neurotransmitter
Aspirin,C12H25N0O9,312.08,5.97,413.93,Alcohol
Serotonin,C6H28N2O3,94.48,13.14,616.881,Lipid
Cholesterol,C16H9N1O0,796.39,N/A,161.571,Amide
Caffeine,C16H40N5O10,488.2,N/A,249.164,Amide
Adenosine triphosphate,C13H39N0O3,542.48,5.27,0.027,Neurotransmitter
Urea,C13H27N2O7,121.55,N/A,749.031,Nucleotide
Ethanol,C14H11N2O0,195.93,12.14,531.477,Carbohydrate
Adrenaline,C1H17N0O8,477.54,9.79,616.38,Amide
Serotonin,C11H11N1O2,94.67,3.0,192.408,Lipid
Caffeine,C14H23N5O5,781.72,12.13,397.082,Amide
Dopamine,C13H12N4O10,983.27,12.9,818.818,Organic Compound
Cholesterol,C19H15N1O0,372.31,N/A,12.089,Nucleotide
Caffeine,C18H17N5O0,138.76,N/A,525.239,Lipid
Caffeine,C9H39N3O8,158.96,N/A,806.682,Lipid
Aspirin,C3H33N4O1,813.15,6.65,33.008,Organic Compound
Dopamine,C16H4N2O4,453.72,8.35,683.739,Lipid
Adrenaline,C2H2N4O2,393.5,N/A,511.103,Organic Compound
Urea,C16H1N1O5,341.41,3.6,999.323,Carbohydrate
Glucose,C18H7N5O0,383.66,13.91,713.668,Alcohol
Serotonin,C5H27N4O10,222.38,8.73,74.342,Alkaloid
Urea,C17H29N4O0,955.83,5.16,536.799,Hormone
Adenosine triphosphate,C19H26N2O4,634.14,10.36,956.818,Carbohydrate
Aspirin,C9H26N3O6,740.8,4.84,301.587,Alcohol
Urea,C19H30N1O6,605.5,13.26,942.439,Nucleotide
Adrenaline,C1H40N3O10,616.9,11.41,822.709,Carbohydrate
Adrenaline,C13H22N1O5,353.39,N/A,811.752,Carbohydrate
Caffeine,C13H16N0O5,196.62,N/A,625.178,Alcohol
Caffeine,C18H3N1O9,575.8,12.16,921.415,Carbohydrate
Ethanol,C2H34N5O9,144.12,9.66,552.619,Carbohydrate
Ethanol,C8H20N4O8,262.6,7.01,294.847,Neurotransmitter
Cholesterol,C6H11N3O7,729.18,12.86,367.678,Organic Compound
Adrenaline,C8H25N5O7,985.24,3.44,544.405,Carbohydrate
Cholesterol,C4H25N4O3,311.06,13.01,390.979,Nucleotide
Adenosine triphosphate,C3H37N5O0,711.3,5.16,78.706,Lipid
Urea,C20H34N4O6,369.6,N/A,271.347,Amide
Serotonin,C11H20N3O6,510.07,1.31,769.179,Carbohydrate
Glucose,C8H4N0O1,635.7,1.6,242.98,Lipid
Aspirin,C19H13N3O0,222.6,4.77,317.778,Lipid
Cholesterol,C13H40N4O7,59.84,N/A,886.977,Carbohydrate
Ethanol,C5H31N1O10,439.06,3.8,630.894,Nucleotide
Urea,C10H5N3O7,115.57,N/A,631.004,Hormone
Aspirin,C2H5N4O4,377.39,1.81,98.642,Neurotransmitter
Urea,C11H32N0O9,180.74,N/A,756.858,Organic Compound
Serotonin,C12H24N0O7,549.54,9.8,336.873,Alcohol
Serotonin,C3H26N3O0,858.86,N/A,23.792,Amide
Adrenaline,C13H35N1O0,610.93,4.91,221.295,Hormone
Ethanol,C9H35N4O10,786.12,N/A,21.04,Organic Compound
Cholesterol,C12H26N0O8,218.25,N/A,325.656,Amide
Adrenaline,C17H7N5O8,985.16,6.37,828.441,Lipid
Dopamine,C19H8N2O10,167.15,N/A,987.606,Organic Compound
Cholesterol,C13H36N1O6,878.92,9.59,865.592,Nucleotide
Cholesterol,C6H9N3O9,795.76,N/A,891.712,Lipid
Serotonin,C12H28N2O2,625.57,3.6,906.226,Alkaloid
Cholesterol,C19H1N2O5,376.85,N/A,528.882,Neurotransmitter
Dopamine,C11H6N2O4,855.94,13.52,921.911,Neurotransmitter
Dopamine,C8H35N0O1,385.3,N/A,754.608,Neurotransmitter
Aspirin,C7H30N4O0,385.39,9.72,741.132,Lipid
Caffeine,C3H21N5O8,899.39,7.99,495.525,Alcohol
Serotonin,C13H30N4O6,389.49,13.98,309.819,Neurotransmitter
Caffeine,C16H16N0O10,282.23,9.56,672.578,Alcohol
Aspirin,C3H29N2O0,536.79,11.29,138.761,Alcohol
Adrenaline,C11H10N2O10,450.24,4.45,105.046,Lipid
Caffeine,C1H40N3O5,986.41,6.06,110.007,Amide
Cholesterol,C13H9N1O2,424.68,13.49,891.697,Neurotransmitter
Caffeine,C1H7N4O5,123.5,6.39,157.194,Lipid
Adenosine triphosphate,C13H40N4O1,321.38,2.08,575.953,Nucleotide
Adenosine triphosphate,C2H28N0O9,74.21,8.67,887.454,Hormone
Ethanol,C7H27N1O8,425.92,3.92,884.679,Nucleotide
Cholesterol,C19H5N1O6,585.09,4.89,155.097,Neurotransmitter
Dopamine,C9H30N2O0,495.6,3.88,782.541,Hormone
Cholesterol,C5H6N0O10,978.31,7.16,629.985,Organic Compound
Glucose,C5H40N2O9,609.37,3.06,391.117,Carbohydrate
Urea,C12H23N3O0,576.32,11.43,714.019,Neurotransmitter
Adenosine triphosphate,C15H39N2O4,106.07,3.48,655.434,Nucleotide
Caffeine,C19H13N5O10,560.25,4.47,598.883,Amide
Caffeine,C1H14N1O5,158.4,N/A,871.692,Amide
Glucose,C12H28N1O5,915.73,2.44,557.772,Alkaloid
Adrenaline,C15H1N4O8,536.15,N/A,449.594,Alcohol
Caffeine,C2H8N5O10,467.65,9.39,825.388,Carbohydrate
Cholesterol,C13H35N5O3,585.7,4.4,215.479,Carbohydrate
Serotonin,C4H40N4O0,897.61,8.56,277.221,Nucleotide
Dopamine,C2H13N0O3,75.82,11.54,70.751,Alkaloid
Serotonin,C16H40N2O0,732.16,3.66,443.49,Organic Compound
Serotonin,C10H34N2O2,834.24,3.73,654.605,Alkaloid
Adrenaline,C4H3N0O3,764.61,7.76,739.74,Neurotransmitter
Aspirin,C2H22N0O2,338.56,8.7,797.535,Nucleotide
Adenosine triphosphate,C14H6N0O7,381.46,9.15,733.075,Nucleotide
Aspirin,C13H3N4O8,375.25,N/A,276.304,Carbohydrate
Serotonin,C1H18N1O0,335.03,9.66,764.685,Alkaloid
Glucose,C3H34N2O0,523.8,2.9,547.177,Carbohydrate
Adrenaline,C16H11N3O8,821.56,8.47,236.161,Alcohol
Dopamine,C6H31N4O2,700.69,N/A,255.345,Nucleotide
Adrenaline,C15H18N0O1,794.48,1.07,537.408,Neurotransmitter
Glucose,C1H29N5O2,234.03,4.08,91.085,Amide
Adrenaline,C17H15N0O5,813.97,13.82,32.661,Organic Compound
Glucose,C7H27N5O7,945.01,8.24,953.63,Nucleotide
Adenosine triphosphate,C14H11N2O6,397.29,13.32,402.789,Amide
Cholesterol,C7H36N5O0,321.41,N/A,395.723,Nucleotide
Adrenaline,C5H35N2O6,407.91,4.79,580.304,Nucleotide
Cholesterol,C15H4N2O6,974.58,11.69,116.019,Amide
Dopamine,C4H12N4O6,279.02,3.35,567.389,Neurotransmitter
Urea,C9H37N0O3,260.93,1.01,207.412,Carbohydrate
Ethanol,C11H31N4O4,813.62,12.4,630.416,Nucleotide
Ethanol,C13H15N4O1,135.75,5.4,60.446,Organic Compound
Dopamine,C12H25N0O1,844.61,2.44,363.635,Nucleotide
Cholesterol,C1H39N3O6,64.43,13.87,612.879,Carbohydrate
Cholesterol,C7H8N4O8,574.61,N/A,265.957,Alcohol
Adenosine triphosphate,C18H36N5O2,189.82,1.68,421.757,Amide
Aspirin,C5H8N4O6,451.22,6.36,349.097,Nucleotide
Adenosine triphosphate,C15H19N5O5,674.42,13.62,591.722,Neurotransmitter
Serotonin,C17H6N4O7,287.86,5.74,908.203,Neurotransmitter
Glucose,C1H37N3O0,816.39,6.85,320.864,Organic Compound
Serotonin,C5H23N3O2,611.07,11.34,132.362,Nucleotide
Cholesterol,C18H16N4O10,489.35,7.31,976.375,Hormone
Caffeine,C7H6N4O9,494.57,5.62,725.709,Alkaloid
Adenosine triphosphate,C19H33N4O1,634.45,5.01,503.095,Hormone
Urea,C18H15N5O8,458.89,11.63,934.515,Neurotransmitter
Adrenaline,C4H11N0O6,847.64,10.37,92.528,Carbohydrate
Serotonin,C19H5N0O2,286.58,4.95,674.398,Carbohydrate
Adenosine triphosphate,C2H11N3O7,479.06,2.12,135.07,Alkaloid
Adrenaline,C6H14N5O1,795.8,13.64,559.173,Carbohydrate
Cholesterol,C8H31N5O10,878.61,2.26,35.052,Lipid
Ethanol,C19H24N1O2,322.55,5.16,481.237,Organic Compound
Adenosine triphosphate,C9H8N2O5,190.76,11.77,20.915,Nucleotide
Serotonin,C9H6N5O9,650.13,6.67,251.041,Nucleotide
Aspirin,C15H22N1O3,994.37,4.04,75.209,Alcohol
Adenosine triphosphate,C3H38N3O10,703.68,1.64,560.759,Lipid
Aspirin,C18H27N2O5,290.17,10.71,776.538,Lipid
Urea,C19H4N0O4,875.62,N/A,920.677,Carbohydrate
Ethanol,C15H21N0O3,439.5,10.98,210.204,Carbohydrate
Serotonin,C4H12N5O6,899.06,N/A,624.417,Alkaloid
Serotonin,C10H35N1O10,577.18,4.5,872.469,Carbohydrate
