compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H15N4O7,480.11,9.6,967.391,Alcohol
Cholesterol,C11H1N4O7,107.82,6.34,366.489,Carbohydrate
Urea,C4H5N2O4,877.88,7.08,367.112,Carbohydrate
Aspirin,C7H8N4O0,205.86,N/A,920.135,Carbohydrate
Caffeine,C6H30N2O5,101.62,13.89,145.814,Alcohol
Caffeine,C8H23N4O10,491.98,8.7,612.794,Carbohydrate
Adrenaline,C13H20N2O3,446.75,3.59,509.46,Alkaloid
Aspirin,C4H37N2O6,932.31,10.39,427.655,Alcohol
Aspirin,C12H15N1O8,538.3,7.17,149.996,Alcohol
Glucose,C9H30N3O3,897.61,9.62,383.777,Carbohydrate
Urea,C1H27N1O8,242.11,5.41,494.061,Carbohydrate
Caffeine,C3H11N5O8,116.68,4.35,58.561,Neurotransmitter
Cholesterol,C9H5N5O3,385.42,N/A,199.175,Nucleotide
Serotonin,C1H25N5O3,928.31,5.94,420.679,Organic Compound
Aspirin,C15H11N0O3,234.93,7.85,52.351,Carbohydrate
Ethanol,C20H16N5O0,856.22,3.37,911.399,Organic Compound
Adenosine triphosphate,C17H4N3O1,746.45,5.72,465.392,Amide
Glucose,C18H27N1O4,553.68,2.83,434.387,Alkaloid
Caffeine,C19H27N3O7,272.06,N/A,933.427,Alkaloid
Adrenaline,C14H31N5O3,378.58,5.5,169.798,Hormone
Urea,C6H32N2O5,256.02,N/A,570.114,Carbohydrate
Caffeine,C18H16N2O9,374.84,2.94,972.209,Amide
Serotonin,C12H8N1O5,62.4,7.57,38.129,Amide
Serotonin,C10H27N1O0,184.25,11.1,662.687,Lipid
Dopamine,C3H4N1O2,337.92,13.55,933.213,Lipid
Urea,C20H33N2O10,382.44,12.84,605.772,Neurotransmitter
Urea,C16H5N5O2,327.72,2.36,763.15,Nucleotide
Cholesterol,C20H26N5O7,158.82,1.41,205.049,Amide
Urea,C15H32N3O2,212.88,N/A,317.642,Lipid
Aspirin,C17H18N2O7,239.79,4.43,801.918,Amide
Urea,C16H24N4O2,690.38,11.65,906.672,Hormone
Dopamine,C15H9N1O5,552.64,3.3,551.555,Alcohol
Adrenaline,C7H29N2O6,452.59,10.88,44.411,Neurotransmitter
Urea,C9H8N0O0,494.85,7.48,945.491,Hormone
Ethanol,C11H39N4O0,458.99,6.26,265.411,Carbohydrate
Cholesterol,C19H37N5O1,376.01,4.1,458.559,Alkaloid
Caffeine,C12H20N1O9,672.49,N/A,305.711,Alcohol
Urea,C19H28N1O0,578.27,2.98,155.709,Alcohol
Caffeine,C3H10N5O8,121.75,9.12,255.176,Alkaloid
Dopamine,C16H22N3O10,533.95,N/A,366.142,Organic Compound
Serotonin,C19H2N0O7,670.24,6.37,171.996,Hormone
Adenosine triphosphate,C11H20N5O9,820.01,1.33,182.549,Neurotransmitter
Serotonin,C7H9N1O1,955.98,13.87,509.628,Hormone
Glucose,C6H20N0O9,441.94,N/A,416.467,Alkaloid
Caffeine,C15H31N5O3,725.43,13.86,962.616,Hormone
Serotonin,C6H16N4O2,491.27,N/A,128.629,Amide
Ethanol,C13H6N5O1,938.48,6.75,587.174,Lipid
Dopamine,C19H40N1O10,974.15,N/A,151.35,Nucleotide
Serotonin,C7H40N3O7,403.09,2.36,22.383,Amide
Adenosine triphosphate,C8H19N3O10,294.87,5.89,878.736,Carbohydrate
Glucose,C3H29N2O1,935.76,4.71,983.291,Carbohydrate
Aspirin,C17H24N2O6,239.99,10.07,390.868,Hormone
Cholesterol,C18H29N5O9,543.75,11.46,151.244,Lipid
Glucose,C14H32N1O7,376.36,7.23,671.573,Lipid
Dopamine,C7H6N0O9,237.76,8.57,616.27,Lipid
Cholesterol,C19H35N4O5,203.92,2.76,383.971,Nucleotide
Cholesterol,C11H3N1O2,594.87,1.42,384.713,Alkaloid
Serotonin,C17H28N0O2,74.98,2.28,443.15,Lipid
Aspirin,C4H11N3O10,620.68,10.68,979.848,Hormone
Dopamine,C10H5N0O6,778.3,N/A,925.792,Neurotransmitter
Serotonin,C12H8N1O3,911.9,2.1,901.068,Neurotransmitter
Cholesterol,C13H34N1O2,895.06,6.37,47.545,Alkaloid
Cholesterol,C8H12N5O5,540.47,13.25,316.668,Neurotransmitter
Adenosine triphosphate,C18H7N4O4,819.09,10.26,383.649,Nucleotide
Aspirin,C5H29N5O7,235.62,13.33,514.052,Amide
Dopamine,C15H34N3O1,625.13,2.13,25.902,Organic Compound
Glucose,C3H23N3O3,787.05,13.66,10.904,Amide
Cholesterol,C2H4N3O6,798.92,12.07,626.495,Amide
Adrenaline,C15H39N4O1,597.62,12.57,769.469,Organic Compound
Aspirin,C1H26N1O0,771.15,1.56,360.45,Carbohydrate
Adrenaline,C16H33N1O6,740.0,4.52,540.391,Alkaloid
Urea,C6H27N2O3,125.32,7.9,35.107,Carbohydrate
Serotonin,C6H2N3O1,219.26,13.81,289.37,Neurotransmitter
Cholesterol,C1H30N3O0,414.56,12.49,320.769,Lipid
Dopamine,C14H24N0O0,559.68,2.33,260.623,Organic Compound
Caffeine,C16H30N0O1,87.55,N/A,347.872,Nucleotide
Caffeine,C9H36N3O1,460.4,4.99,22.153,Alkaloid
Glucose,C19H27N4O4,103.63,9.71,904.809,Nucleotide
Cholesterol,C8H5N5O3,595.47,1.71,509.312,Neurotransmitter
Adrenaline,C16H23N1O10,969.73,5.0,661.239,Organic Compound
Adrenaline,C11H11N0O7,489.11,3.99,881.097,Organic Compound
Aspirin,C14H20N2O2,803.11,5.77,660.688,Alkaloid
Ethanol,C20H36N2O7,734.45,N/A,114.783,Amide
Urea,C10H37N5O1,632.65,12.64,548.311,Alkaloid
Adrenaline,C7H32N2O1,580.16,N/A,141.351,Amide
Urea,C13H16N4O7,600.5,N/A,467.401,Hormone
Cholesterol,C12H12N0O8,514.18,N/A,943.489,Alkaloid
Caffeine,C3H39N1O4,723.24,9.26,491.69,Hormone
Adrenaline,C14H36N5O9,804.66,N/A,765.63,Alcohol
Cholesterol,C16H12N5O9,847.58,5.14,995.415,Carbohydrate
Caffeine,C10H40N4O4,325.99,7.4,263.328,Lipid
Glucose,C11H4N4O8,480.14,11.61,443.738,Organic Compound
Cholesterol,C5H6N3O6,842.7,N/A,855.196,Alkaloid
Ethanol,C4H25N0O9,91.82,2.01,342.478,Nucleotide
Aspirin,C3H27N1O10,281.87,8.85,551.836,Hormone
Glucose,C18H35N5O5,783.99,8.95,294.44,Organic Compound
Adenosine triphosphate,C2H3N3O6,991.13,3.98,84.009,Lipid
Urea,C20H28N5O6,945.85,10.7,383.334,Lipid
Serotonin,C17H34N1O6,680.47,N/A,878.77,Lipid
Caffeine,C18H31N2O0,821.05,6.96,369.54,Organic Compound
Ethanol,C5H5N5O9,182.44,N/A,576.761,Carbohydrate
Urea,C6H10N5O2,78.37,10.54,788.097,Amide
Caffeine,C12H19N1O5,232.75,N/A,555.228,Alkaloid
Caffeine,C18H7N5O6,801.45,11.86,615.18,Neurotransmitter
Adrenaline,C11H24N1O1,560.18,11.06,893.411,Hormone
Caffeine,C13H21N1O9,894.05,3.17,424.436,Hormone
Urea,C8H14N2O7,275.64,7.59,140.894,Hormone
Caffeine,C9H32N1O3,77.37,8.06,58.754,Organic Compound
Aspirin,C9H37N4O1,834.72,12.34,743.19,Nucleotide
Caffeine,C13H24N4O2,380.18,3.21,681.786,Alcohol
Serotonin,C1H12N0O9,102.87,12.69,893.778,Neurotransmitter
Adenosine triphosphate,C11H12N3O9,333.85,N/A,550.785,Lipid
Adrenaline,C8H32N2O9,51.92,2.11,758.788,Alkaloid
Adrenaline,C20H40N1O1,339.66,N/A,558.257,Hormone
Cholesterol,C7H36N5O7,730.2,3.84,81.653,Organic Compound
Glucose,C10H16N5O7,328.3,10.03,973.315,Nucleotide
Dopamine,C13H39N1O9,243.79,N/A,211.709,Nucleotide
Dopamine,C7H38N3O2,921.84,N/A,368.433,Carbohydrate
Glucose,C9H11N2O4,306.33,13.03,815.093,Organic Compound
Adenosine triphosphate,C4H15N4O4,918.7,9.41,329.367,Carbohydrate
Ethanol,C10H2N4O10,437.45,N/A,832.834,Alkaloid
Adenosine triphosphate,C5H19N3O7,461.98,13.63,357.76,Organic Compound
Cholesterol,C16H6N3O10,646.51,4.14,912.914,Organic Compound
Adenosine triphosphate,C3H20N2O9,76.36,5.16,543.27,Lipid
Serotonin,C8H25N4O8,972.77,11.45,801.092,Neurotransmitter
Dopamine,C14H33N1O6,686.52,1.84,824.93,Hormone
Glucose,C2H15N3O10,965.97,9.87,163.615,Amide
Ethanol,C19H1N2O1,867.1,10.04,295.951,Hormone
Serotonin,C3H38N3O10,804.12,10.87,739.003,Hormone
Ethanol,C15H40N0O1,430.76,9.36,487.617,Carbohydrate
Glucose,C10H11N5O2,766.12,3.31,122.538,Organic Compound
Adenosine triphosphate,C15H21N2O3,596.96,10.02,786.747,Lipid
Dopamine,C11H40N0O9,584.24,6.56,559.041,Alcohol
Adrenaline,C13H29N0O6,990.15,4.67,610.973,Nucleotide
Ethanol,C14H20N5O4,515.25,5.87,829.013,Amide
Adenosine triphosphate,C19H36N3O1,328.6,13.08,164.684,Amide
Ethanol,C16H31N0O0,587.79,5.33,928.639,Amide
Caffeine,C2H4N4O10,843.2,N/A,402.152,Lipid
Caffeine,C14H38N1O3,315.66,4.47,541.54,Lipid
Caffeine,C14H34N1O0,984.8,7.01,475.885,Alkaloid
Glucose,C15H5N0O5,785.5,6.39,121.946,Nucleotide
Dopamine,C12H6N1O8,729.84,2.06,54.554,Organic Compound
Dopamine,C19H3N5O10,265.54,N/A,933.482,Alcohol
Dopamine,C9H5N2O0,202.85,4.69,787.013,Lipid
Serotonin,C12H33N2O6,120.09,13.92,93.861,Nucleotide
Adenosine triphosphate,C3H18N2O4,572.25,6.22,693.514,Alcohol
Ethanol,C20H20N1O5,226.45,3.94,794.041,Hormone
Ethanol,C17H10N4O10,849.76,12.42,2.267,Nucleotide
Dopamine,C14H17N5O9,744.0,13.53,987.499,Neurotransmitter
Ethanol,C15H11N4O9,895.16,6.06,577.09,Amide
Urea,C12H3N4O9,452.23,N/A,798.94,Neurotransmitter
Urea,C1H1N0O4,378.31,9.02,909.596,Lipid
Ethanol,C12H22N0O7,909.9,2.33,536.803,Lipid
Dopamine,C5H19N4O1,283.73,N/A,128.093,Organic Compound
Urea,C12H29N2O5,771.61,8.46,981.445,Organic Compound
Serotonin,C15H27N3O6,273.6,5.1,224.354,Lipid
Urea,C19H40N5O6,419.46,N/A,448.525,Alkaloid
Serotonin,C18H34N0O9,755.03,N/A,655.277,Alkaloid
Ethanol,C10H32N2O2,669.98,6.98,622.411,Nucleotide
Caffeine,C8H38N0O0,948.43,10.34,208.752,Neurotransmitter
Urea,C17H36N2O3,410.5,12.31,500.885,Amide
Adrenaline,C1H9N1O6,423.9,3.38,142.804,Amide
Serotonin,C13H15N5O8,861.41,4.46,7.948,Alcohol
Ethanol,C1H7N2O0,960.86,7.26,262.855,Organic Compound
Dopamine,C10H21N2O4,798.37,13.07,529.651,Alcohol
Glucose,C18H5N2O10,184.9,13.36,610.457,Hormone
Aspirin,C19H22N3O9,380.07,5.68,229.621,Amide
Serotonin,C12H9N0O6,690.67,N/A,61.571,Neurotransmitter
Dopamine,C14H10N5O6,739.21,10.26,403.607,Hormone
Caffeine,C6H20N3O8,934.94,8.12,562.39,Organic Compound
Caffeine,C2H28N5O7,726.15,4.01,551.443,Amide
Adenosine triphosphate,C1H23N4O10,882.44,11.57,350.488,Neurotransmitter
Adrenaline,C3H34N2O5,194.59,4.08,942.775,Nucleotide
Aspirin,C15H18N3O1,329.2,7.58,691.478,Carbohydrate
Ethanol,C11H25N0O2,414.51,11.12,272.5,Alkaloid
Cholesterol,C10H13N1O9,147.63,7.29,738.142,Organic Compound
Caffeine,C13H35N3O9,408.27,5.51,251.531,Alkaloid
Caffeine,C19H38N4O1,900.22,11.22,791.72,Organic Compound
Caffeine,C5H25N5O3,854.92,7.21,493.716,Neurotransmitter
Ethanol,C18H28N2O4,57.32,7.34,952.425,Neurotransmitter
Serotonin,C20H22N4O10,401.63,4.6,660.757,Amide
Adenosine triphosphate,C1H2N1O5,935.19,10.06,238.922,Alkaloid
Cholesterol,C16H37N2O0,352.06,12.46,566.74,Alkaloid
Adenosine triphosphate,C19H6N2O2,630.19,3.84,32.009,Lipid
Serotonin,C12H12N4O0,799.93,13.06,770.106,Organic Compound
Adrenaline,C7H17N4O1,603.1,2.83,878.812,Neurotransmitter
Adenosine triphosphate,C7H5N1O1,644.78,4.76,460.517,Nucleotide
Adenosine triphosphate,C8H8N5O6,361.62,10.51,352.101,Carbohydrate
Cholesterol,C16H39N1O3,418.38,10.1,657.998,Amide
Glucose,C13H4N2O6,516.45,10.8,506.34,Lipid
Aspirin,C9H3N4O9,486.92,N/A,769.178,Lipid
Aspirin,C16H35N5O3,807.76,9.38,274.888,Organic Compound
Aspirin,C3H18N2O0,901.63,13.53,956.81,Alkaloid
Adrenaline,C3H16N0O9,718.89,13.27,925.457,Organic Compound
Dopamine,C8H2N4O3,779.65,9.83,246.08,Carbohydrate
Adenosine triphosphate,C11H37N5O5,207.79,8.91,161.877,Alcohol
Caffeine,C13H5N1O2,381.19,1.05,980.094,Lipid
Serotonin,C1H6N5O6,107.73,12.74,742.475,Alcohol
Caffeine,C13H27N3O10,381.27,10.52,66.768,Organic Compound
Cholesterol,C15H16N4O7,141.42,10.75,389.822,Alkaloid
Ethanol,C18H27N3O8,418.23,2.49,497.763,Carbohydrate
Caffeine,C6H7N3O3,808.6,13.58,267.176,Lipid
Dopamine,C16H34N4O1,413.46,3.14,685.172,Amide
Adrenaline,C8H25N3O10,638.09,1.3,600.396,Carbohydrate
Adrenaline,C11H40N4O6,192.45,13.1,486.505,Alcohol
Urea,C19H29N3O4,757.9,13.25,202.95,Alcohol
Dopamine,C3H31N5O6,442.97,11.95,227.289,Lipid
Cholesterol,C10H5N1O9,238.04,5.34,646.947,Organic Compound
Ethanol,C15H29N1O4,239.84,12.97,230.145,Carbohydrate
Serotonin,C15H13N5O2,894.59,10.44,357.782,Alcohol
Adrenaline,C4H8N3O9,796.12,7.79,810.426,Carbohydrate
Adrenaline,C8H13N3O7,196.2,6.0,931.757,Neurotransmitter
Ethanol,C18H12N2O0,738.69,N/A,475.287,Hormone
Caffeine,C9H22N1O7,207.71,2.04,642.296,Neurotransmitter
Ethanol,C16H40N3O0,191.53,N/A,592.548,Amide
Dopamine,C14H6N4O1,877.93,4.75,736.102,Carbohydrate
Caffeine,C16H28N2O9,308.35,3.22,160.966,Organic Compound
Adenosine triphosphate,C1H20N3O4,63.73,10.57,850.772,Amide
Caffeine,C11H30N4O5,132.65,3.58,820.709,Amide
Ethanol,C9H18N1O1,949.09,11.78,625.686,Alcohol
Adrenaline,C10H6N1O5,128.88,9.11,617.393,Alcohol
Aspirin,C19H23N1O0,885.39,7.38,178.793,Carbohydrate
Caffeine,C14H14N5O0,269.52,9.91,882.157,Lipid
Adrenaline,C10H26N2O9,806.73,N/A,264.117,Carbohydrate
Adrenaline,C16H27N1O9,932.8,3.84,149.457,Lipid
Adenosine triphosphate,C5H11N5O4,883.89,4.29,753.722,Nucleotide
Aspirin,C18H35N2O7,417.95,12.58,350.439,Alcohol
Urea,C5H17N0O3,244.66,3.09,166.388,Amide
Glucose,C10H10N0O1,664.49,9.11,858.449,Nucleotide
Glucose,C2H4N5O9,778.04,N/A,416.562,Hormone
Glucose,C2H26N5O6,518.24,10.77,480.292,Neurotransmitter
Serotonin,C7H23N0O1,94.71,4.3,56.32,Alkaloid
Glucose,C3H25N5O5,259.44,4.5,595.933,Neurotransmitter
Dopamine,C6H33N0O7,143.03,5.94,35.716,Hormone
Aspirin,C19H7N4O8,348.09,N/A,517.939,Amide
Adenosine triphosphate,C19H30N4O3,878.78,5.71,49.55,Amide
Aspirin,C12H10N1O4,683.17,N/A,547.672,Alkaloid
Adenosine triphosphate,C15H32N2O8,350.8,9.42,671.93,Neurotransmitter
Ethanol,C12H33N0O5,317.13,3.83,912.483,Neurotransmitter
Adenosine triphosphate,C16H1N0O9,773.89,5.53,743.346,Nucleotide
Aspirin,C20H40N1O1,204.72,9.2,401.207,Hormone
Aspirin,C7H30N0O6,855.3,9.33,347.592,Alcohol
Serotonin,C5H15N1O6,163.72,5.63,515.937,Nucleotide
Cholesterol,C15H19N3O6,663.04,2.58,12.128,Amide
Adrenaline,C2H31N3O2,449.57,10.5,946.639,Carbohydrate
Dopamine,C6H40N4O1,173.4,12.62,647.861,Carbohydrate
Urea,C19H11N4O5,187.79,10.89,151.307,Carbohydrate
Dopamine,C5H29N3O9,456.6,6.59,134.764,Amide
Serotonin,C5H13N5O2,787.95,3.03,650.99,Hormone
Aspirin,C7H11N0O8,280.27,2.88,952.491,Hormone
Adenosine triphosphate,C6H32N1O2,500.02,N/A,150.412,Carbohydrate
Adenosine triphosphate,C19H7N1O8,308.25,1.63,726.728,Carbohydrate
Adrenaline,C6H38N3O0,968.05,N/A,194.154,Amide
Cholesterol,C10H9N4O5,824.04,1.9,840.331,Alcohol
Caffeine,C15H3N5O8,313.63,6.24,219.613,Organic Compound
Dopamine,C13H13N1O7,223.49,N/A,679.507,Organic Compound
Aspirin,C4H19N5O2,167.95,N/A,912.575,Alkaloid
Serotonin,C5H2N0O0,126.32,12.64,316.787,Alkaloid
Serotonin,C19H7N3O3,186.88,12.32,853.017,Alkaloid
Aspirin,C1H14N4O7,54.09,N/A,849.402,Organic Compound
Serotonin,C14H8N5O7,385.83,3.86,363.581,Lipid
Urea,C9H31N4O4,402.21,1.2,364.989,Alcohol
Caffeine,C7H30N2O5,715.11,3.54,157.24,Alcohol
Glucose,C14H31N4O2,927.68,4.98,987.603,Alcohol
Glucose,C7H25N2O4,368.82,N/A,440.909,Lipid
Serotonin,C3H23N2O0,817.56,10.16,348.054,Lipid
Caffeine,C3H26N1O4,489.67,7.62,622.716,Hormone
Serotonin,C12H5N1O1,639.91,N/A,297.774,Hormone
Cholesterol,C16H14N1O5,900.73,N/A,644.821,Amide
Adrenaline,C15H32N0O1,661.02,12.25,881.0,Neurotransmitter
Glucose,C20H36N1O0,386.4,12.68,537.521,Carbohydrate
Caffeine,C9H33N3O2,178.37,3.7,528.012,Hormone
Adrenaline,C19H21N4O1,823.42,8.88,449.23,Organic Compound
Caffeine,C1H10N2O3,76.98,N/A,595.563,Carbohydrate
Cholesterol,C4H15N1O7,369.31,1.64,872.738,Alcohol
Urea,C15H13N3O4,720.92,N/A,800.113,Organic Compound
Dopamine,C12H36N3O5,873.53,N/A,454.176,Lipid
Ethanol,C12H20N5O2,660.1,11.4,358.316,Amide
Cholesterol,C11H40N4O0,670.59,8.41,645.36,Amide
Dopamine,C13H27N2O8,72.21,7.48,151.795,Neurotransmitter
Ethanol,C9H7N0O10,432.03,6.12,689.175,Amide
Adenosine triphosphate,C5H36N2O2,699.96,12.64,730.582,Hormone
Adenosine triphosphate,C16H7N1O1,155.59,12.17,444.678,Organic Compound
Urea,C11H29N4O10,214.55,5.76,824.644,Alkaloid
Glucose,C9H22N3O0,724.78,N/A,465.372,Hormone
Aspirin,C17H19N0O10,746.6,13.63,22.382,Neurotransmitter
