compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H18N3O4,107.84,8.94,205.354,Nucleotide
Adrenaline,C20H27N3O1,773.19,5.71,597.075,Lipid
Urea,C20H25N0O7,100.93,10.99,897.126,Nucleotide
Aspirin,C3H40N3O7,466.25,12.44,187.035,Amide
Caffeine,C13H28N0O6,147.42,5.56,10.914,Amide
Ethanol,C2H17N0O3,521.28,5.53,896.058,Hormone
Adrenaline,C17H40N5O3,472.67,10.82,397.746,Lipid
Urea,C5H11N2O9,339.96,12.13,837.398,Alcohol
Serotonin,C1H25N1O2,920.56,8.52,129.724,Alcohol
Glucose,C11H38N1O9,841.45,10.73,449.723,Carbohydrate
Cholesterol,C17H17N0O8,901.57,7.8,954.028,Lipid
Ethanol,C19H35N0O6,830.9,5.76,112.11,Hormone
Dopamine,C18H23N5O9,600.87,11.73,683.242,Hormone
Caffeine,C15H3N0O9,592.01,5.71,957.105,Alkaloid
Cholesterol,C1H14N3O6,461.97,10.53,320.907,Hormone
Glucose,C9H11N1O4,506.05,N/A,309.104,Carbohydrate
Cholesterol,C13H12N5O4,461.32,8.19,552.986,Alkaloid
Dopamine,C3H23N1O1,242.43,N/A,530.848,Neurotransmitter
Aspirin,C9H10N0O2,774.75,3.93,496.487,Lipid
Adenosine triphosphate,C12H34N1O2,790.37,7.88,607.851,Amide
Adenosine triphosphate,C20H5N0O1,542.17,3.26,224.305,Alkaloid
Adenosine triphosphate,C11H9N2O9,503.47,9.49,658.873,Hormone
Serotonin,C9H9N3O6,340.22,4.74,797.275,Hormone
Glucose,C17H38N1O9,531.66,10.74,785.956,Neurotransmitter
Aspirin,C12H15N4O9,369.79,N/A,384.148,Lipid
Adrenaline,C13H35N0O3,975.44,2.85,52.013,Nucleotide
Aspirin,C1H38N1O1,108.01,9.16,101.782,Amide
Cholesterol,C5H16N4O6,756.13,N/A,424.862,Lipid
Glucose,C1H24N1O6,955.93,10.37,632.92,Neurotransmitter
Glucose,C19H14N4O4,419.64,5.15,330.202,Organic Compound
Aspirin,C5H35N1O10,413.3,8.43,986.996,Amide
Caffeine,C4H36N4O6,345.16,6.33,861.478,Lipid
Glucose,C13H25N5O6,387.38,2.76,144.128,Organic Compound
Aspirin,C4H33N4O1,165.56,4.19,160.666,Organic Compound
Adenosine triphosphate,C19H9N4O3,435.44,10.5,442.568,Organic Compound
Adrenaline,C5H4N3O0,473.72,9.76,528.005,Nucleotide
Ethanol,C9H13N4O10,157.11,2.65,48.767,Amide
Caffeine,C6H26N0O9,413.37,N/A,522.679,Amide
Adenosine triphosphate,C18H3N1O8,647.56,6.85,885.496,Hormone
Adrenaline,C13H33N3O4,440.94,N/A,797.464,Nucleotide
Glucose,C4H12N1O9,235.44,8.28,268.982,Alcohol
Glucose,C3H29N1O8,504.66,13.76,489.067,Alkaloid
Adrenaline,C9H1N3O9,833.56,7.37,176.632,Lipid
Aspirin,C1H36N2O8,204.62,3.41,439.741,Alcohol
Aspirin,C5H38N2O4,877.8,13.72,246.643,Nucleotide
Adrenaline,C18H19N2O8,154.5,9.8,919.83,Carbohydrate
Glucose,C7H22N5O6,293.48,4.45,349.659,Carbohydrate
Glucose,C9H35N3O2,719.1,N/A,502.186,Carbohydrate
Dopamine,C18H7N4O2,925.79,4.47,763.389,Lipid
Caffeine,C12H8N2O3,788.74,1.88,107.271,Hormone
Adrenaline,C5H9N3O1,132.84,7.1,528.429,Hormone
Urea,C12H25N1O0,923.75,10.51,622.702,Nucleotide
Adrenaline,C1H5N5O3,309.57,5.9,212.278,Alcohol
Adrenaline,C2H8N1O9,372.24,N/A,444.479,Alkaloid
Serotonin,C12H23N1O1,832.09,9.21,845.565,Lipid
Caffeine,C3H12N3O1,521.09,4.97,187.163,Neurotransmitter
Urea,C17H9N3O5,367.07,8.28,558.406,Hormone
Ethanol,C13H9N1O3,146.26,8.96,914.047,Alkaloid
Aspirin,C9H10N3O1,709.03,1.75,164.355,Neurotransmitter
Glucose,C15H37N2O8,63.39,5.02,779.798,Hormone
Adrenaline,C8H12N4O9,545.56,8.37,856.555,Neurotransmitter
Dopamine,C17H40N4O10,532.77,7.24,224.051,Alkaloid
Glucose,C9H22N4O5,728.66,6.71,537.826,Nucleotide
Urea,C2H14N2O10,887.03,12.61,954.193,Alkaloid
Dopamine,C16H18N1O4,231.44,11.42,439.4,Alcohol
Glucose,C10H8N1O2,854.14,N/A,761.368,Alkaloid
Caffeine,C17H31N2O9,787.48,3.8,472.468,Organic Compound
Aspirin,C16H30N3O8,388.53,N/A,92.323,Alkaloid
Caffeine,C1H27N0O8,290.74,13.44,392.951,Neurotransmitter
Urea,C18H35N4O8,698.17,N/A,940.354,Lipid
Serotonin,C15H30N3O7,565.52,4.18,395.412,Hormone
Serotonin,C6H12N0O1,958.13,N/A,467.289,Nucleotide
Cholesterol,C6H29N0O3,296.02,11.39,195.915,Neurotransmitter
Ethanol,C10H32N2O1,284.87,8.99,306.656,Nucleotide
Serotonin,C10H20N1O5,824.59,11.74,105.604,Nucleotide
Urea,C20H2N1O4,650.07,10.68,834.611,Hormone
Adenosine triphosphate,C8H37N0O4,359.37,N/A,480.966,Lipid
Aspirin,C18H40N0O8,835.81,9.25,611.118,Alkaloid
Serotonin,C14H28N1O5,450.6,5.14,569.206,Organic Compound
Aspirin,C18H4N0O6,893.19,2.68,706.172,Alkaloid
Adrenaline,C15H31N5O5,537.06,4.74,615.749,Lipid
Caffeine,C14H40N1O2,571.59,N/A,8.49,Organic Compound
Caffeine,C5H1N2O9,478.78,2.7,851.705,Neurotransmitter
Cholesterol,C20H20N1O0,916.01,4.56,427.256,Carbohydrate
Caffeine,C11H17N0O4,147.28,N/A,788.028,Organic Compound
Urea,C19H2N0O10,337.26,9.68,941.388,Neurotransmitter
Adenosine triphosphate,C20H18N3O2,668.85,N/A,947.289,Organic Compound
Adenosine triphosphate,C13H7N2O3,364.53,2.39,823.974,Alcohol
Aspirin,C16H28N1O9,939.95,2.95,390.481,Alcohol
Adrenaline,C19H24N2O0,202.52,N/A,278.163,Alkaloid
Caffeine,C4H27N2O9,822.04,8.72,766.249,Neurotransmitter
Dopamine,C4H35N0O6,327.38,11.01,617.255,Nucleotide
Urea,C10H22N0O6,555.3,4.67,630.994,Neurotransmitter
Dopamine,C11H34N2O1,438.52,2.73,835.674,Hormone
Serotonin,C12H4N3O3,997.26,2.13,860.167,Alkaloid
Glucose,C13H19N5O10,213.55,N/A,844.233,Alkaloid
Adrenaline,C5H23N2O9,836.39,N/A,453.207,Carbohydrate
Aspirin,C17H4N4O0,131.37,3.67,126.34,Neurotransmitter
Dopamine,C11H22N1O1,124.64,1.39,973.37,Organic Compound
Dopamine,C11H5N0O2,632.43,3.91,602.506,Nucleotide
Dopamine,C9H19N3O1,316.62,11.82,30.503,Amide
Dopamine,C3H33N5O6,931.58,11.45,333.76,Hormone
Cholesterol,C11H17N4O2,398.23,N/A,300.278,Alcohol
Glucose,C6H15N1O1,733.68,3.29,168.022,Amide
Caffeine,C8H3N3O7,856.6,3.11,235.816,Neurotransmitter
Ethanol,C9H36N5O7,91.54,9.66,216.865,Alkaloid
Ethanol,C14H39N3O2,666.33,12.0,823.008,Lipid
Glucose,C13H23N2O8,978.95,1.91,486.563,Organic Compound
Aspirin,C4H6N2O0,432.85,11.22,952.22,Hormone
Dopamine,C5H18N5O6,803.05,2.15,88.181,Lipid
Adrenaline,C15H25N4O0,742.16,13.75,214.191,Hormone
Adrenaline,C9H11N3O10,114.23,N/A,391.344,Carbohydrate
Urea,C5H3N4O10,881.33,2.55,978.454,Organic Compound
Urea,C19H35N2O7,199.59,N/A,147.569,Alkaloid
Aspirin,C19H30N2O7,439.57,5.6,245.295,Alcohol
Caffeine,C18H11N4O4,369.92,7.91,609.341,Alcohol
Ethanol,C14H30N1O3,448.08,5.12,423.967,Nucleotide
Aspirin,C16H19N5O8,505.42,1.36,552.697,Alcohol
Caffeine,C1H7N4O9,115.97,2.47,593.267,Nucleotide
Adenosine triphosphate,C8H37N5O0,949.84,11.14,666.789,Alcohol
Aspirin,C13H32N1O8,576.97,3.13,791.019,Amide
Adrenaline,C5H19N4O9,964.96,12.98,559.053,Amide
Aspirin,C6H14N5O3,287.83,6.62,589.844,Hormone
Ethanol,C11H18N0O6,180.74,5.62,249.848,Neurotransmitter
Aspirin,C5H15N1O5,155.31,4.91,945.378,Lipid
Aspirin,C11H12N4O6,606.94,N/A,218.335,Neurotransmitter
Urea,C13H25N4O8,597.13,N/A,882.129,Organic Compound
Glucose,C19H9N0O3,441.15,9.44,688.889,Carbohydrate
Glucose,C13H1N0O4,415.24,6.85,581.702,Carbohydrate
Cholesterol,C9H35N1O7,681.67,7.56,567.226,Alkaloid
Cholesterol,C20H13N0O10,209.34,N/A,185.612,Organic Compound
Dopamine,C8H3N2O4,780.61,13.9,78.105,Alcohol
Adrenaline,C20H37N3O5,788.0,13.09,286.468,Organic Compound
Serotonin,C2H36N5O2,608.85,11.97,688.964,Hormone
Cholesterol,C10H4N3O5,653.81,2.27,879.115,Lipid
Ethanol,C16H6N5O4,980.63,6.58,551.283,Hormone
Ethanol,C11H32N3O4,206.72,N/A,547.037,Alcohol
Ethanol,C7H19N2O9,837.45,7.79,752.544,Organic Compound
Urea,C6H7N1O10,983.05,N/A,57.456,Nucleotide
Adenosine triphosphate,C10H10N1O9,384.76,1.73,988.777,Carbohydrate
Ethanol,C10H27N5O5,789.82,11.95,698.342,Lipid
Glucose,C3H11N5O7,336.89,7.02,183.808,Nucleotide
Adenosine triphosphate,C9H29N2O3,829.94,N/A,463.348,Neurotransmitter
Adenosine triphosphate,C5H15N0O10,810.51,4.38,348.333,Neurotransmitter
Aspirin,C4H9N1O1,744.16,N/A,235.324,Alcohol
Adrenaline,C9H12N0O3,215.42,11.75,480.293,Neurotransmitter
Dopamine,C14H13N2O8,52.63,11.29,450.907,Lipid
Serotonin,C4H23N0O10,766.56,5.58,346.9,Organic Compound
Dopamine,C17H2N0O9,893.92,4.33,166.647,Alkaloid
Glucose,C14H15N4O4,782.46,N/A,364.892,Neurotransmitter
Caffeine,C14H30N5O4,409.26,7.16,667.021,Nucleotide
Dopamine,C2H21N5O1,812.52,6.37,237.401,Hormone
Aspirin,C18H31N5O4,396.93,1.8,527.97,Nucleotide
Adrenaline,C11H29N1O3,877.15,7.14,327.533,Carbohydrate
Serotonin,C5H31N3O9,357.53,3.14,67.885,Hormone
Adrenaline,C8H14N2O3,304.59,13.76,78.977,Alcohol
Ethanol,C12H23N2O9,830.26,9.2,200.974,Hormone
Aspirin,C5H12N0O10,962.42,5.99,460.237,Organic Compound
Urea,C20H6N1O0,949.91,11.56,832.578,Carbohydrate
Dopamine,C11H39N3O1,484.52,4.86,180.981,Alcohol
Serotonin,C5H11N2O3,338.45,8.21,889.932,Nucleotide
Serotonin,C16H10N2O7,198.27,9.94,950.338,Lipid
Adrenaline,C19H24N2O2,735.71,7.52,214.423,Hormone
Cholesterol,C18H10N2O3,578.76,6.2,623.144,Lipid
Adrenaline,C7H33N5O4,341.82,2.89,427.313,Hormone
Serotonin,C5H16N0O5,255.74,8.66,516.554,Alkaloid
Serotonin,C13H29N4O7,265.55,13.96,95.881,Organic Compound
Urea,C12H21N4O10,409.36,12.89,347.846,Organic Compound
Glucose,C19H29N3O0,757.69,11.35,363.928,Organic Compound
Adenosine triphosphate,C4H20N4O5,364.69,N/A,614.39,Organic Compound
Ethanol,C13H6N3O1,629.54,2.87,604.989,Lipid
Ethanol,C10H7N0O9,456.24,N/A,528.986,Alcohol
Glucose,C11H27N1O10,715.67,5.88,519.811,Hormone
Adenosine triphosphate,C4H26N5O1,863.95,N/A,56.728,Lipid
Ethanol,C16H36N1O5,561.01,12.32,348.147,Neurotransmitter
Glucose,C9H33N4O8,766.08,9.18,943.511,Nucleotide
Glucose,C7H39N4O5,212.66,14.0,201.397,Alkaloid
Adrenaline,C11H33N0O0,901.48,13.36,590.548,Carbohydrate
Adenosine triphosphate,C16H29N3O4,997.89,9.0,768.647,Carbohydrate
Adenosine triphosphate,C14H31N1O6,248.62,N/A,634.883,Nucleotide
Adenosine triphosphate,C18H36N2O4,294.36,5.41,605.222,Organic Compound
Adenosine triphosphate,C2H11N5O8,132.45,3.2,34.209,Organic Compound
Aspirin,C7H15N0O5,926.63,4.87,765.848,Hormone
Caffeine,C20H10N5O0,925.46,3.34,592.368,Hormone
Adenosine triphosphate,C20H37N2O1,188.22,3.4,691.331,Alkaloid
Serotonin,C11H35N5O2,668.21,5.02,737.38,Neurotransmitter
Serotonin,C16H14N1O5,867.19,4.53,670.731,Lipid
Caffeine,C2H23N1O5,68.31,1.83,78.986,Organic Compound
Serotonin,C19H1N1O1,477.8,4.5,945.646,Alcohol
Adrenaline,C2H29N5O2,906.69,4.77,940.859,Neurotransmitter
Cholesterol,C2H36N5O0,100.01,6.36,484.608,Nucleotide
Urea,C4H17N2O7,659.09,7.13,773.782,Lipid
Urea,C6H21N2O7,840.33,9.95,65.946,Organic Compound
Cholesterol,C1H34N3O5,972.23,12.57,699.866,Nucleotide
Aspirin,C2H20N1O10,356.15,10.52,758.903,Alkaloid
Aspirin,C20H36N5O0,345.19,3.67,576.446,Amide
Dopamine,C6H18N3O6,610.92,N/A,141.785,Nucleotide
Serotonin,C17H11N5O9,547.62,7.35,101.298,Organic Compound
Aspirin,C8H4N0O1,322.09,N/A,130.85,Neurotransmitter
Ethanol,C5H35N5O2,352.67,3.48,603.36,Organic Compound
Ethanol,C1H1N0O2,815.78,5.13,854.411,Lipid
Adrenaline,C20H36N0O6,765.83,3.13,170.216,Carbohydrate
Glucose,C19H6N2O8,944.99,11.34,737.363,Organic Compound
Glucose,C20H16N0O8,993.62,N/A,297.415,Carbohydrate
Caffeine,C9H38N0O0,945.04,4.11,786.933,Alkaloid
Cholesterol,C12H19N1O7,298.4,11.63,897.635,Amide
Urea,C9H30N2O2,895.19,7.09,289.834,Lipid
Glucose,C1H16N0O2,972.29,N/A,418.762,Carbohydrate
Glucose,C11H25N5O5,608.04,1.6,77.106,Lipid
Aspirin,C19H12N5O9,705.2,6.91,479.805,Nucleotide
Aspirin,C4H28N4O3,800.85,N/A,351.753,Hormone
Serotonin,C7H20N1O9,52.08,3.02,519.201,Alkaloid
Serotonin,C12H2N2O3,779.92,N/A,176.567,Neurotransmitter
Serotonin,C1H18N1O3,448.77,1.59,373.745,Hormone
Dopamine,C14H38N3O4,371.52,1.76,737.162,Amide
Aspirin,C11H39N0O1,920.27,N/A,357.144,Alcohol
Urea,C11H27N1O2,783.25,10.51,862.585,Carbohydrate
Cholesterol,C15H38N3O4,979.59,6.46,488.541,Organic Compound
Cholesterol,C8H32N4O0,121.61,N/A,473.373,Lipid
Ethanol,C18H24N5O9,858.58,6.63,500.669,Carbohydrate
Urea,C9H9N2O2,874.69,12.43,966.787,Carbohydrate
Urea,C13H39N5O0,484.83,1.6,347.092,Carbohydrate
Cholesterol,C9H36N4O6,847.42,5.24,841.772,Alcohol
Cholesterol,C19H28N5O8,599.11,12.08,967.76,Organic Compound
Caffeine,C12H30N4O7,849.34,4.38,441.95,Amide
Aspirin,C12H5N3O9,457.41,N/A,867.227,Alkaloid
Glucose,C10H38N3O5,816.18,8.47,420.686,Amide
Aspirin,C3H22N2O9,232.39,3.2,774.446,Amide
Adenosine triphosphate,C18H12N5O4,729.48,8.02,78.399,Lipid
Urea,C14H6N3O2,221.94,9.11,997.136,Hormone
Glucose,C18H28N0O1,767.02,4.99,424.774,Alkaloid
Adrenaline,C9H20N1O10,525.83,2.41,631.001,Amide
Aspirin,C7H24N1O6,958.98,4.11,12.692,Nucleotide
Cholesterol,C3H35N1O3,882.65,3.78,552.661,Neurotransmitter
Aspirin,C18H18N4O1,390.12,12.13,828.926,Nucleotide
Adenosine triphosphate,C4H30N3O8,567.63,11.59,221.693,Hormone
Adrenaline,C14H11N5O5,315.63,N/A,395.213,Alcohol
Adenosine triphosphate,C3H30N1O8,517.82,12.16,837.835,Hormone
Cholesterol,C2H34N5O0,950.62,9.01,293.542,Alkaloid
Ethanol,C3H23N5O4,113.95,10.05,562.045,Alcohol
Aspirin,C6H29N4O3,546.04,10.31,450.863,Nucleotide
Glucose,C10H40N4O8,862.14,6.16,397.11,Nucleotide
Urea,C15H31N4O1,783.88,3.04,864.701,Lipid
Serotonin,C20H20N5O6,370.87,N/A,659.032,Alkaloid
Adrenaline,C13H10N5O1,966.79,2.43,59.11,Lipid
Dopamine,C11H25N0O3,933.36,N/A,309.087,Organic Compound
Urea,C17H30N5O3,849.51,1.42,896.841,Alcohol
Ethanol,C18H17N3O4,421.96,6.61,622.681,Nucleotide
Adrenaline,C19H37N5O5,189.09,9.73,954.192,Amide
Serotonin,C8H11N0O4,150.97,7.52,120.363,Carbohydrate
Urea,C2H17N4O7,139.75,11.49,445.969,Amide
Adrenaline,C3H19N3O4,551.12,13.33,323.756,Alcohol
Cholesterol,C5H26N1O6,700.75,10.11,459.973,Nucleotide
Urea,C5H20N4O1,472.93,5.42,505.592,Alcohol
Cholesterol,C9H20N0O4,915.39,6.53,765.156,Carbohydrate
Dopamine,C1H10N5O5,77.37,1.33,300.178,Nucleotide
Urea,C13H11N0O2,889.21,N/A,655.384,Alkaloid
Adenosine triphosphate,C18H10N3O0,987.96,N/A,496.447,Neurotransmitter
Serotonin,C13H22N3O5,134.69,5.57,65.781,Nucleotide
Aspirin,C1H34N1O10,869.35,2.97,418.662,Lipid
Adenosine triphosphate,C2H20N2O10,689.3,N/A,262.97,Hormone
Serotonin,C4H7N5O6,362.43,4.17,566.629,Amide
Dopamine,C6H25N1O8,468.68,2.59,881.784,Amide
Urea,C8H10N3O9,602.22,4.74,892.071,Organic Compound
Caffeine,C8H22N3O8,730.0,11.28,160.67,Alkaloid
Ethanol,C12H24N2O8,429.15,7.0,61.164,Carbohydrate
Glucose,C9H27N2O6,196.22,N/A,257.475,Amide
Caffeine,C20H11N0O8,721.93,11.06,280.218,Organic Compound
Adrenaline,C9H39N2O4,977.31,13.06,800.314,Amide
Serotonin,C20H36N3O3,313.46,2.23,968.596,Alkaloid
Serotonin,C18H39N1O5,767.52,5.39,116.568,Organic Compound
Serotonin,C14H25N5O2,53.99,2.51,96.988,Organic Compound
Urea,C19H20N1O2,191.05,N/A,951.37,Carbohydrate
Cholesterol,C5H28N0O4,460.2,11.33,576.013,Lipid
Aspirin,C19H31N2O5,383.85,N/A,637.457,Alcohol
Ethanol,C1H18N0O5,743.38,9.55,65.791,Nucleotide
Cholesterol,C6H15N4O10,306.4,8.18,680.68,Lipid
Urea,C20H9N4O2,587.67,N/A,939.164,Organic Compound
Urea,C8H31N1O9,959.13,8.85,728.918,Carbohydrate
Urea,C15H8N0O8,249.62,4.86,101.979,Carbohydrate
Urea,C13H1N2O10,595.38,13.68,43.044,Hormone
Cholesterol,C19H39N3O10,658.3,7.48,919.237,Amide
Adrenaline,C19H3N5O9,512.46,N/A,781.501,Carbohydrate
Serotonin,C12H37N3O8,535.4,7.05,299.422,Alkaloid
Dopamine,C17H1N1O10,722.48,7.9,960.045,Alcohol
Cholesterol,C19H5N2O4,116.0,10.6,479.287,Hormone
Adenosine triphosphate,C6H9N5O8,621.29,9.12,19.9,Lipid
Urea,C4H34N1O9,709.57,12.64,982.672,Hormone
Aspirin,C13H3N2O0,186.41,3.45,761.862,Hormone
Caffeine,C16H34N0O8,948.5,N/A,965.403,Alkaloid
Glucose,C10H18N4O6,989.42,3.87,974.006,Hormone
Glucose,C20H25N5O8,772.05,4.22,165.692,Neurotransmitter
Ethanol,C12H31N3O5,268.04,6.04,69.198,Hormone
Dopamine,C9H40N2O1,538.96,6.86,0.165,Nucleotide
Dopamine,C10H31N2O10,348.35,2.95,643.944,Amide
Cholesterol,C16H28N1O5,94.77,7.06,619.028,Hormone
Cholesterol,C14H39N4O6,85.29,N/A,150.8,Amide
Urea,C14H17N2O1,251.03,4.2,160.806,Alcohol
Dopamine,C14H38N5O0,693.11,5.82,276.25,Neurotransmitter
Adenosine triphosphate,C17H14N4O2,821.0,2.28,283.459,Alkaloid
Glucose,C2H12N0O3,536.09,10.29,307.889,Organic Compound
Dopamine,C10H11N1O0,841.52,13.28,648.565,Organic Compound
Ethanol,C3H14N4O2,779.89,N/A,946.47,Organic Compound
Adenosine triphosphate,C9H33N3O10,967.1,2.58,175.973,Nucleotide
Urea,C19H5N4O8,383.84,8.29,606.418,Nucleotide
Caffeine,C8H22N3O2,994.63,4.01,768.711,Carbohydrate
Cholesterol,C4H2N3O1,252.06,2.18,716.25,Amide
Serotonin,C3H36N1O6,596.65,3.96,126.651,Lipid
Serotonin,C18H31N3O4,633.03,2.13,891.477,Hormone
Adenosine triphosphate,C14H35N1O0,264.23,1.03,837.096,Carbohydrate
Adrenaline,C11H27N2O7,870.47,5.65,180.418,Alkaloid
Cholesterol,C4H30N4O1,692.17,N/A,976.374,Carbohydrate
Aspirin,C8H2N4O2,510.19,8.13,322.828,Organic Compound
Ethanol,C4H8N5O0,589.0,13.79,275.43,Lipid
Serotonin,C15H9N1O0,597.28,10.17,116.869,Amide
Adenosine triphosphate,C16H23N2O2,885.42,1.8,918.431,Carbohydrate
Glucose,C2H38N0O4,573.5,N/A,681.442,Organic Compound
Dopamine,C18H21N5O10,590.82,9.53,567.529,Lipid
Adrenaline,C17H2N2O7,838.65,12.02,83.709,Neurotransmitter
Serotonin,C2H18N0O2,555.98,N/A,499.627,Amide
Adenosine triphosphate,C8H8N4O4,555.0,8.3,188.155,Neurotransmitter
Caffeine,C17H21N3O2,397.42,2.27,753.77,Nucleotide
Adrenaline,C18H34N2O4,611.36,9.29,276.77,Organic Compound
Adenosine triphosphate,C9H36N0O9,658.68,9.02,571.265,Hormone
Aspirin,C11H3N1O0,802.04,4.18,482.173,Alcohol
Cholesterol,C17H7N2O0,661.79,10.33,466.317,Nucleotide
Serotonin,C18H25N2O9,687.74,10.46,903.529,Amide
Cholesterol,C3H27N4O6,95.9,2.4,6.582,Alkaloid
Ethanol,C7H34N1O4,925.29,11.91,77.342,Lipid
Serotonin,C7H2N4O3,316.82,6.81,309.724,Nucleotide
Urea,C1H27N0O10,448.86,1.74,797.388,Alkaloid
Aspirin,C3H8N0O5,439.99,2.5,487.42,Alkaloid
Cholesterol,C19H33N5O10,753.33,N/A,964.866,Nucleotide
Aspirin,C13H5N0O1,199.87,10.6,703.362,Neurotransmitter
Caffeine,C3H28N5O4,411.08,7.63,430.506,Nucleotide
Urea,C13H15N0O1,720.0,7.56,47.801,Organic Compound
Adenosine triphosphate,C8H31N0O0,905.64,2.68,784.085,Organic Compound
Glucose,C3H24N5O0,502.96,7.82,432.365,Alkaloid
Glucose,C4H34N1O2,67.18,8.36,127.58,Neurotransmitter
Caffeine,C6H21N4O2,273.05,2.11,286.892,Organic Compound
Caffeine,C12H16N3O6,188.94,4.16,772.212,Neurotransmitter
Aspirin,C15H27N3O6,61.24,N/A,159.117,Neurotransmitter
Adenosine triphosphate,C19H34N0O7,364.54,12.85,222.993,Organic Compound
Dopamine,C5H24N0O5,769.89,1.81,56.188,Lipid
Caffeine,C4H21N3O4,288.97,5.26,500.047,Organic Compound
Adenosine triphosphate,C11H18N2O1,667.39,N/A,468.516,Amide
Adrenaline,C1H39N2O10,371.75,1.11,694.941,Lipid
Cholesterol,C7H17N1O3,840.08,N/A,708.744,Nucleotide
Aspirin,C7H24N4O8,261.25,8.53,783.222,Carbohydrate
Aspirin,C18H30N4O9,751.8,4.51,688.297,Organic Compound
Adenosine triphosphate,C18H30N1O2,179.81,1.92,14.64,Hormone
Urea,C15H24N5O2,258.96,13.02,296.02,Carbohydrate
Adenosine triphosphate,C8H30N0O2,958.03,N/A,306.516,Organic Compound
Dopamine,C15H17N4O9,476.14,8.27,154.195,Alkaloid
Cholesterol,C8H20N3O5,329.2,13.24,896.118,Hormone
Ethanol,C7H23N4O3,358.0,2.41,259.824,Alkaloid
Caffeine,C10H36N0O2,977.19,1.24,672.035,Organic Compound
Ethanol,C14H20N1O4,847.98,6.63,432.514,Alcohol
Serotonin,C14H32N2O6,859.78,9.99,38.965,Alkaloid
Adrenaline,C1H8N2O9,440.32,7.51,227.892,Lipid
Aspirin,C14H20N2O8,635.58,6.77,966.335,Carbohydrate
Dopamine,C15H14N4O4,925.06,9.74,154.122,Nucleotide
Urea,C2H19N1O8,891.84,8.55,320.444,Organic Compound
Adrenaline,C9H30N5O5,195.88,12.78,482.584,Alkaloid
Adrenaline,C5H31N2O9,291.14,5.03,569.676,Organic Compound
Urea,C1H19N5O1,984.45,13.51,336.813,Amide
Serotonin,C9H33N5O2,886.32,7.58,187.275,Alcohol
Serotonin,C4H14N5O3,363.93,6.87,837.049,Hormone
Cholesterol,C13H30N2O4,233.99,11.87,822.832,Hormone
Caffeine,C11H4N0O1,809.52,13.72,919.327,Alcohol
Adrenaline,C6H36N5O3,575.59,2.46,906.04,Amide
Aspirin,C14H7N3O1,483.48,1.96,26.644,Alcohol
Ethanol,C1H33N3O9,974.26,N/A,809.218,Carbohydrate
Cholesterol,C6H11N0O2,258.15,3.26,977.701,Neurotransmitter
Adrenaline,C3H16N0O9,978.24,N/A,53.386,Hormone
