compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H38N4O0,441.44,6.36,121.219,Organic Compound
Glucose,C7H11N0O7,510.15,6.96,405.726,Lipid
Adenosine triphosphate,C14H31N3O1,429.21,3.9,919.844,Alcohol
Urea,C8H37N2O6,682.09,N/A,319.221,Alcohol
Ethanol,C12H40N5O8,882.81,N/A,583.248,Nucleotide
Urea,C11H30N5O1,613.02,1.96,988.388,Amide
Serotonin,C20H34N4O3,720.16,3.45,837.644,Lipid
Glucose,C10H33N0O0,423.28,7.02,967.394,Carbohydrate
Adrenaline,C6H22N1O6,300.96,N/A,105.004,Organic Compound
Aspirin,C17H16N4O8,276.23,12.33,706.766,Alkaloid
Glucose,C15H24N1O5,888.8,11.8,963.478,Neurotransmitter
Adrenaline,C14H18N5O1,878.94,12.45,461.578,Neurotransmitter
Glucose,C6H29N3O1,201.64,13.65,801.554,Organic Compound
Dopamine,C4H27N3O8,481.18,N/A,88.885,Organic Compound
Caffeine,C14H8N3O1,279.33,1.78,603.137,Hormone
Glucose,C19H6N0O4,363.92,10.58,9.949,Hormone
Adenosine triphosphate,C1H40N1O9,843.7,4.62,13.108,Alcohol
Ethanol,C11H11N3O10,933.07,3.2,508.48,Neurotransmitter
Aspirin,C7H21N2O7,348.49,N/A,870.032,Carbohydrate
Aspirin,C8H20N2O9,987.7,8.84,674.707,Hormone
Ethanol,C20H5N1O6,351.68,11.95,237.073,Alkaloid
Cholesterol,C8H20N1O2,992.66,9.12,195.839,Lipid
Caffeine,C20H27N3O6,93.59,6.49,105.665,Alkaloid
Glucose,C3H21N4O0,112.97,6.5,321.017,Carbohydrate
Ethanol,C4H20N4O2,330.71,9.6,533.586,Amide
Glucose,C6H34N1O6,905.23,4.75,217.609,Neurotransmitter
Serotonin,C19H36N0O7,212.72,7.75,547.115,Hormone
Dopamine,C11H20N1O1,86.06,13.0,375.487,Organic Compound
Cholesterol,C4H20N5O9,52.42,6.16,10.684,Carbohydrate
Serotonin,C10H23N2O2,482.3,7.93,537.393,Hormone
Serotonin,C3H2N3O10,504.87,N/A,390.704,Organic Compound
Aspirin,C5H22N1O0,57.24,7.55,305.392,Organic Compound
Glucose,C1H9N4O5,422.7,13.35,119.653,Alkaloid
Urea,C6H17N5O7,222.6,3.22,715.524,Amide
Adrenaline,C9H19N3O0,302.3,N/A,927.969,Amide
Dopamine,C17H19N3O5,463.19,13.39,779.588,Hormone
Caffeine,C9H28N2O2,431.91,N/A,563.892,Hormone
Serotonin,C12H19N0O5,79.09,2.66,590.929,Hormone
Ethanol,C8H32N3O6,307.69,8.07,564.654,Lipid
Adrenaline,C13H1N1O1,51.7,3.7,381.893,Carbohydrate
Ethanol,C1H10N0O0,585.16,12.22,232.116,Hormone
Glucose,C18H36N2O8,606.22,8.77,2.119,Alkaloid
Cholesterol,C12H30N2O4,845.48,12.81,84.114,Hormone
Adenosine triphosphate,C3H18N1O10,228.08,2.94,172.966,Nucleotide
Urea,C19H22N4O3,515.41,7.47,101.367,Organic Compound
Caffeine,C8H32N3O5,321.54,3.0,976.768,Amide
Cholesterol,C6H35N5O3,708.73,13.22,655.012,Neurotransmitter
Adrenaline,C16H5N0O10,942.45,11.68,565.78,Alcohol
Aspirin,C19H2N4O8,924.17,5.26,147.678,Organic Compound
Adenosine triphosphate,C9H11N3O5,973.52,10.74,386.615,Carbohydrate
Serotonin,C6H3N3O0,101.7,7.19,191.836,Nucleotide
Caffeine,C2H6N3O3,906.48,10.61,853.125,Neurotransmitter
Aspirin,C20H9N0O2,879.93,1.35,433.901,Alkaloid
Adenosine triphosphate,C8H33N0O4,536.53,6.21,654.681,Alkaloid
Dopamine,C13H21N2O3,363.34,9.75,16.261,Hormone
Adrenaline,C17H12N4O2,435.8,6.51,892.222,Alkaloid
Glucose,C10H7N2O1,417.07,5.51,764.101,Alcohol
Serotonin,C6H19N4O2,711.28,7.23,587.306,Nucleotide
Serotonin,C17H34N3O5,662.1,N/A,277.866,Neurotransmitter
Aspirin,C20H19N5O1,217.0,9.1,60.116,Carbohydrate
Glucose,C4H34N5O0,76.73,N/A,721.205,Lipid
Adenosine triphosphate,C19H34N0O2,331.39,11.21,523.786,Alkaloid
Caffeine,C10H12N0O5,110.63,N/A,147.402,Amide
Cholesterol,C1H34N5O4,281.68,10.33,248.582,Lipid
Urea,C17H29N0O1,882.99,11.14,776.62,Alcohol
Ethanol,C1H3N4O10,576.46,N/A,403.003,Lipid
Ethanol,C20H6N4O4,718.97,5.74,29.173,Alcohol
Serotonin,C14H12N1O8,619.94,4.79,637.925,Alkaloid
Dopamine,C19H40N2O5,886.76,4.08,674.747,Alkaloid
Adenosine triphosphate,C19H24N3O1,587.26,6.97,930.731,Hormone
Adenosine triphosphate,C8H32N0O9,385.71,4.98,686.638,Alcohol
Glucose,C11H1N0O6,829.01,4.24,68.382,Lipid
Adenosine triphosphate,C14H26N2O6,110.77,8.14,194.326,Carbohydrate
Adrenaline,C10H14N4O8,314.23,6.23,409.479,Lipid
Aspirin,C6H21N5O8,855.26,10.38,140.962,Hormone
Adenosine triphosphate,C3H30N0O2,296.26,3.76,902.243,Neurotransmitter
Ethanol,C1H27N4O5,627.66,N/A,150.733,Neurotransmitter
Aspirin,C2H33N3O1,327.02,7.28,416.836,Organic Compound
Cholesterol,C18H37N0O7,771.68,5.41,510.956,Neurotransmitter
Dopamine,C19H19N1O6,87.21,7.85,563.147,Neurotransmitter
Cholesterol,C16H21N4O6,278.75,4.12,933.234,Alkaloid
Cholesterol,C14H33N2O0,674.06,N/A,229.134,Alcohol
Ethanol,C13H15N4O0,394.85,13.43,322.262,Alcohol
Urea,C6H15N2O3,673.89,N/A,189.538,Alcohol
Dopamine,C20H29N1O2,701.29,5.3,774.192,Hormone
Glucose,C7H12N3O6,150.64,11.71,917.0,Alcohol
Ethanol,C10H13N4O6,302.75,5.76,785.026,Organic Compound
Glucose,C20H39N0O10,324.78,N/A,522.204,Organic Compound
Aspirin,C8H4N5O1,922.01,N/A,66.857,Neurotransmitter
Ethanol,C16H36N3O4,335.25,4.05,372.159,Organic Compound
Urea,C15H3N1O5,427.43,N/A,444.616,Nucleotide
Ethanol,C2H10N3O2,554.56,3.58,807.631,Carbohydrate
Dopamine,C12H1N1O2,215.89,2.22,879.571,Nucleotide
Cholesterol,C13H28N0O4,945.81,2.15,968.177,Neurotransmitter
Aspirin,C1H9N5O8,918.62,6.55,626.665,Lipid
Caffeine,C9H18N0O5,699.72,5.84,947.99,Hormone
Dopamine,C15H20N4O6,226.11,10.16,862.761,Neurotransmitter
Urea,C4H20N2O0,423.05,8.59,951.444,Lipid
Dopamine,C15H29N5O3,682.16,12.12,859.167,Hormone
Dopamine,C11H8N5O3,199.1,3.46,35.722,Amide
Serotonin,C20H3N3O6,83.3,7.54,597.514,Carbohydrate
Caffeine,C4H3N5O5,393.2,1.24,463.076,Alcohol
Cholesterol,C19H15N3O7,240.16,10.08,224.395,Carbohydrate
Glucose,C5H32N0O9,138.07,12.95,746.671,Alkaloid
Urea,C11H35N4O8,399.01,N/A,622.744,Lipid
Ethanol,C4H26N3O6,535.22,4.26,341.985,Alcohol
Serotonin,C18H29N5O3,645.57,N/A,236.482,Alkaloid
Urea,C4H30N0O0,819.19,2.33,266.251,Alcohol
Glucose,C10H8N2O2,478.52,10.5,553.258,Neurotransmitter
Adrenaline,C8H11N3O2,881.05,N/A,341.772,Amide
Aspirin,C6H9N1O6,712.72,7.7,912.821,Alkaloid
Adrenaline,C10H36N5O10,640.83,4.88,457.341,Amide
Adrenaline,C2H26N0O0,347.56,1.18,804.726,Alcohol
Cholesterol,C7H21N0O8,638.15,2.13,613.819,Organic Compound
Adenosine triphosphate,C4H38N2O6,778.4,13.29,350.505,Amide
Dopamine,C1H18N3O4,78.95,1.59,678.624,Organic Compound
Aspirin,C4H2N4O7,221.64,13.97,734.235,Alcohol
Urea,C19H29N1O2,454.36,4.12,318.749,Hormone
Dopamine,C2H38N1O5,194.94,N/A,296.774,Lipid
Glucose,C20H32N1O4,923.51,N/A,877.286,Alkaloid
Urea,C11H25N4O4,486.01,5.2,967.855,Lipid
Urea,C1H21N3O2,727.81,13.9,15.161,Amide
Ethanol,C1H7N5O5,312.55,10.78,132.254,Amide
Adrenaline,C6H31N2O1,708.51,5.55,932.417,Hormone
Aspirin,C15H26N0O0,816.34,5.31,248.815,Neurotransmitter
Glucose,C6H20N3O9,470.23,7.45,905.806,Neurotransmitter
Cholesterol,C14H5N5O4,596.12,12.87,24.969,Organic Compound
Adenosine triphosphate,C3H40N5O8,59.06,6.96,23.696,Alcohol
Adenosine triphosphate,C3H11N2O7,473.3,13.75,373.933,Organic Compound
Glucose,C10H17N3O7,183.42,10.62,870.287,Neurotransmitter
Dopamine,C14H30N0O8,519.65,N/A,799.055,Amide
Adenosine triphosphate,C13H6N2O1,367.67,N/A,168.622,Nucleotide
Dopamine,C4H15N5O1,814.25,13.01,89.055,Carbohydrate
Adrenaline,C4H20N4O2,830.61,N/A,807.18,Amide
Ethanol,C17H30N1O9,329.41,3.66,286.382,Nucleotide
Dopamine,C15H25N3O9,508.49,N/A,276.286,Lipid
Caffeine,C12H13N3O8,709.27,12.63,167.791,Amide
Glucose,C4H37N5O3,329.19,12.2,345.812,Alcohol
Caffeine,C7H18N4O10,838.01,N/A,471.937,Alkaloid
Urea,C15H16N5O0,88.23,10.35,484.147,Alcohol
Caffeine,C4H10N4O9,908.19,N/A,675.748,Alkaloid
Aspirin,C4H32N4O8,415.58,12.54,218.988,Neurotransmitter
Ethanol,C11H20N1O6,328.53,13.12,869.449,Neurotransmitter
Ethanol,C3H35N4O2,317.18,11.56,174.444,Amide
Serotonin,C16H13N3O9,610.31,6.32,389.743,Alkaloid
Cholesterol,C2H5N0O9,797.84,N/A,121.045,Hormone
Aspirin,C6H40N1O6,727.0,11.46,394.367,Organic Compound
Adrenaline,C9H24N5O3,679.31,4.28,912.777,Nucleotide
Serotonin,C8H22N4O7,124.87,11.06,985.834,Carbohydrate
Adenosine triphosphate,C7H26N3O1,692.75,5.66,431.44,Nucleotide
Caffeine,C15H2N5O10,997.44,12.05,795.028,Alcohol
Adrenaline,C20H21N1O2,568.02,1.29,806.325,Alkaloid
Aspirin,C12H29N4O1,166.99,N/A,894.789,Hormone
Dopamine,C16H5N2O8,696.29,11.69,249.206,Neurotransmitter
Dopamine,C2H24N2O8,997.85,4.36,240.941,Alcohol
Aspirin,C6H30N3O10,937.4,13.55,473.322,Lipid
Ethanol,C20H16N0O9,92.54,13.82,31.573,Alkaloid
Cholesterol,C7H15N1O5,477.79,12.71,96.688,Carbohydrate
Caffeine,C14H38N4O2,903.14,8.9,306.717,Organic Compound
Ethanol,C11H14N0O0,439.0,3.12,92.092,Hormone
Caffeine,C8H34N5O9,639.71,11.96,856.284,Nucleotide
Adenosine triphosphate,C17H28N1O3,73.21,13.71,126.009,Lipid
Aspirin,C17H19N3O9,366.06,N/A,327.532,Nucleotide
Adrenaline,C3H22N1O9,551.11,6.9,679.327,Lipid
Cholesterol,C2H2N4O3,360.1,3.38,460.691,Alkaloid
Serotonin,C1H33N5O3,604.91,N/A,479.431,Alkaloid
Serotonin,C2H27N2O1,746.16,10.08,252.929,Carbohydrate
Cholesterol,C8H29N3O1,304.86,12.48,452.475,Alkaloid
Urea,C7H9N4O0,795.41,5.56,53.781,Amide
Ethanol,C19H22N0O2,67.81,2.89,139.966,Hormone
Adrenaline,C6H21N3O1,490.89,7.81,20.227,Hormone
Caffeine,C1H28N1O8,194.36,3.46,323.007,Organic Compound
Serotonin,C14H9N1O6,973.19,9.5,215.154,Nucleotide
Adrenaline,C8H20N3O6,905.83,7.99,497.215,Organic Compound
Urea,C17H35N1O1,161.06,N/A,764.35,Neurotransmitter
Caffeine,C16H25N0O2,663.25,6.9,566.324,Carbohydrate
Caffeine,C20H29N3O3,635.7,N/A,162.67,Nucleotide
Caffeine,C5H9N3O9,291.12,N/A,250.558,Hormone
Urea,C2H17N2O0,138.17,12.44,6.361,Carbohydrate
Cholesterol,C9H22N0O8,395.88,1.13,911.479,Neurotransmitter
Glucose,C8H19N1O6,934.03,11.45,631.518,Organic Compound
Aspirin,C1H33N2O9,984.35,N/A,430.123,Alcohol
Glucose,C13H34N1O8,843.36,N/A,669.62,Neurotransmitter
Glucose,C18H35N2O7,138.8,5.13,493.607,Neurotransmitter
Dopamine,C13H23N4O2,987.5,11.59,928.134,Hormone
Serotonin,C19H36N0O5,146.4,5.18,6.632,Alcohol
Caffeine,C2H27N2O5,167.46,N/A,102.51,Neurotransmitter
Adenosine triphosphate,C5H25N3O2,890.33,N/A,620.972,Hormone
Adrenaline,C1H13N2O10,717.4,9.15,812.965,Lipid
Serotonin,C11H38N2O4,819.88,7.88,156.834,Carbohydrate
Adenosine triphosphate,C9H28N3O2,353.59,8.47,508.569,Alkaloid
Cholesterol,C7H5N3O1,587.06,10.29,785.672,Organic Compound
Cholesterol,C9H28N0O5,428.92,8.89,841.687,Alkaloid
Cholesterol,C8H33N0O5,73.45,12.23,477.858,Nucleotide
Serotonin,C2H14N0O7,881.63,N/A,704.539,Nucleotide
Urea,C11H27N3O4,649.74,3.97,43.324,Organic Compound
Adrenaline,C7H5N3O9,275.58,11.53,704.25,Organic Compound
Cholesterol,C4H6N3O7,671.32,11.74,316.758,Alkaloid
Urea,C13H3N5O10,974.88,6.19,979.445,Carbohydrate
Aspirin,C6H17N3O2,578.6,3.01,701.039,Hormone
Serotonin,C19H11N5O6,519.94,8.93,456.049,Nucleotide
Ethanol,C6H16N5O1,298.36,13.07,471.901,Carbohydrate
Ethanol,C14H1N1O10,291.11,9.54,371.326,Alcohol
Adrenaline,C14H3N3O6,338.44,5.97,841.698,Alcohol
Adrenaline,C6H8N3O10,964.82,10.65,378.269,Alkaloid
Ethanol,C16H16N5O8,526.27,10.09,991.624,Neurotransmitter
Aspirin,C15H16N2O7,330.46,13.22,980.35,Nucleotide
Caffeine,C19H4N1O8,843.92,10.19,60.947,Lipid
Urea,C6H30N1O10,399.17,9.37,723.633,Alcohol
Glucose,C7H27N0O3,716.76,9.57,184.067,Alcohol
Serotonin,C16H24N5O1,407.52,12.47,899.62,Alcohol
Adrenaline,C17H22N0O4,529.84,10.03,392.686,Hormone
Adrenaline,C11H1N1O1,121.25,N/A,941.045,Carbohydrate
Serotonin,C20H38N0O10,267.46,N/A,403.847,Carbohydrate
Dopamine,C4H30N5O9,160.6,10.15,635.684,Organic Compound
Dopamine,C5H4N5O1,326.09,9.18,627.582,Lipid
Urea,C16H14N4O9,548.78,3.61,514.834,Carbohydrate
Adrenaline,C2H7N4O2,450.9,2.12,75.571,Carbohydrate
Aspirin,C4H5N2O6,616.85,5.69,495.072,Alcohol
Urea,C2H11N1O5,696.13,N/A,372.934,Alcohol
Ethanol,C11H10N5O10,946.39,13.7,571.265,Carbohydrate
Cholesterol,C18H7N4O1,601.63,1.41,667.799,Nucleotide
Urea,C6H22N5O2,574.34,9.32,244.248,Amide
Cholesterol,C4H3N0O7,76.76,2.21,377.571,Alcohol
Aspirin,C20H39N3O1,544.75,9.76,522.423,Lipid
Serotonin,C7H20N3O6,780.58,13.23,716.67,Carbohydrate
Adenosine triphosphate,C18H33N1O0,260.18,5.6,475.087,Nucleotide
Adrenaline,C2H10N5O5,825.78,5.64,873.957,Hormone
Caffeine,C17H17N0O3,149.37,11.89,976.135,Nucleotide
Urea,C10H19N0O4,65.0,8.96,860.152,Alkaloid
Glucose,C1H31N4O8,387.47,13.26,28.838,Carbohydrate
Urea,C17H32N5O5,284.59,N/A,162.894,Lipid
Dopamine,C3H1N3O3,851.13,7.1,736.704,Alkaloid
Dopamine,C19H38N1O1,231.18,N/A,160.203,Nucleotide
Adrenaline,C8H16N3O0,951.08,7.5,627.728,Amide
Urea,C12H33N2O2,517.36,2.51,874.89,Alkaloid
Ethanol,C4H21N2O4,701.38,N/A,559.221,Lipid
Serotonin,C18H40N3O9,519.09,3.32,789.049,Carbohydrate
Dopamine,C20H15N5O2,928.65,11.13,380.185,Hormone
Urea,C13H30N5O10,542.55,7.67,61.575,Lipid
Dopamine,C18H2N1O9,272.02,9.78,152.967,Alkaloid
Dopamine,C12H25N4O5,878.32,2.81,568.454,Carbohydrate
Glucose,C19H38N2O9,673.51,6.56,185.429,Carbohydrate
Aspirin,C17H12N4O5,560.45,13.09,668.92,Lipid
Serotonin,C11H31N1O3,472.33,7.71,241.892,Alkaloid
Ethanol,C1H9N1O6,764.2,N/A,660.874,Hormone
Ethanol,C13H7N0O9,99.54,12.63,277.081,Carbohydrate
Urea,C9H23N2O5,935.52,4.96,30.588,Nucleotide
Urea,C20H35N1O6,683.9,N/A,466.066,Organic Compound
Dopamine,C5H8N5O9,266.77,6.18,878.917,Nucleotide
Ethanol,C6H31N3O2,489.03,7.84,449.346,Alcohol
Glucose,C2H26N5O2,772.6,N/A,177.965,Amide
Ethanol,C9H35N2O0,924.14,1.77,41.869,Organic Compound
Serotonin,C4H12N3O4,185.8,N/A,690.952,Hormone
Dopamine,C4H29N3O0,928.81,7.75,393.068,Lipid
Ethanol,C14H15N1O10,833.73,N/A,296.727,Alkaloid
Glucose,C9H13N4O3,170.18,11.4,558.401,Alcohol
Glucose,C19H2N2O5,146.61,N/A,306.308,Alkaloid
Caffeine,C20H10N4O9,64.31,1.19,789.983,Organic Compound
Dopamine,C15H32N0O2,650.03,13.62,511.586,Amide
Urea,C11H30N0O2,776.75,7.18,152.984,Lipid
Caffeine,C13H28N1O9,71.0,5.59,106.522,Lipid
Dopamine,C15H11N0O4,345.61,2.7,905.378,Alkaloid
Aspirin,C11H39N2O6,769.2,5.74,338.26,Lipid
Glucose,C10H5N5O2,195.34,1.82,351.144,Carbohydrate
Dopamine,C13H32N0O7,293.05,7.44,617.357,Alkaloid
Ethanol,C9H16N3O3,616.71,8.61,886.103,Organic Compound
Caffeine,C2H38N2O0,738.57,9.95,922.084,Carbohydrate
Ethanol,C12H35N2O9,99.91,3.31,509.945,Hormone
Caffeine,C19H11N1O4,939.86,N/A,800.645,Carbohydrate
Glucose,C4H20N3O3,405.16,7.05,654.19,Amide
Ethanol,C9H5N3O9,312.8,N/A,43.788,Alkaloid
Cholesterol,C14H16N0O4,65.97,1.5,813.685,Lipid
Urea,C3H9N0O0,548.06,3.55,803.377,Organic Compound
Caffeine,C7H8N2O2,545.57,3.17,126.633,Lipid
Dopamine,C6H21N4O1,495.85,2.0,965.316,Neurotransmitter
Caffeine,C7H30N0O6,86.22,N/A,867.699,Organic Compound
Ethanol,C17H16N0O6,613.62,1.41,164.217,Alcohol
Aspirin,C14H16N4O4,321.72,N/A,618.424,Nucleotide
Ethanol,C15H21N2O9,516.07,5.08,585.112,Alkaloid
Glucose,C14H5N4O0,558.03,1.91,765.27,Organic Compound
Glucose,C11H39N4O3,88.15,13.16,319.819,Lipid
Adenosine triphosphate,C10H7N2O2,422.87,7.61,799.795,Amide
Urea,C7H9N1O3,107.97,2.38,782.098,Hormone
Aspirin,C19H37N5O5,522.22,N/A,519.148,Organic Compound
Glucose,C13H20N3O2,253.76,6.45,184.275,Neurotransmitter
Caffeine,C10H19N5O7,603.1,N/A,573.733,Neurotransmitter
Serotonin,C20H29N3O0,319.82,6.93,289.782,Lipid
Adrenaline,C3H3N3O1,109.33,5.25,655.362,Alcohol
Ethanol,C16H23N1O9,697.34,4.49,876.969,Amide
Adrenaline,C11H30N0O2,286.39,12.53,296.108,Alcohol
Adrenaline,C3H30N2O10,367.73,7.81,446.903,Hormone
Aspirin,C18H33N4O6,609.47,N/A,12.917,Nucleotide
Glucose,C11H14N4O3,81.64,2.18,749.627,Amide
Dopamine,C16H30N1O10,908.29,3.66,990.761,Amide
Urea,C4H34N4O3,252.65,12.76,611.093,Carbohydrate
Cholesterol,C15H10N2O3,58.52,N/A,167.048,Alkaloid
Caffeine,C9H26N3O6,402.48,13.86,155.844,Nucleotide
Glucose,C17H4N0O1,966.89,N/A,872.681,Amide
Caffeine,C8H30N3O8,288.92,11.41,622.226,Alcohol
Adrenaline,C3H16N1O10,633.38,11.88,900.444,Lipid
Adenosine triphosphate,C19H20N2O6,232.4,N/A,197.436,Hormone
Adrenaline,C5H33N2O2,157.91,3.21,223.306,Carbohydrate
Adenosine triphosphate,C16H37N4O6,923.85,3.29,603.538,Alcohol
Aspirin,C17H5N2O1,514.52,6.44,38.732,Carbohydrate
Urea,C11H15N2O9,221.45,7.73,877.187,Alkaloid
Aspirin,C20H1N3O9,927.4,N/A,526.697,Alkaloid
Cholesterol,C4H38N3O0,258.52,13.53,710.091,Hormone
Adenosine triphosphate,C3H3N4O8,488.61,6.25,355.272,Hormone
Dopamine,C16H22N5O3,187.57,12.23,364.24,Neurotransmitter
Aspirin,C10H15N3O0,534.26,1.62,369.84,Carbohydrate
Urea,C14H11N2O2,410.8,N/A,810.946,Hormone
Cholesterol,C4H8N2O8,446.82,N/A,970.545,Alkaloid
Serotonin,C19H3N2O6,316.75,1.74,330.123,Nucleotide
Dopamine,C17H26N0O1,369.96,6.28,786.828,Hormone
Adenosine triphosphate,C3H22N4O2,286.08,3.54,415.042,Alcohol
Serotonin,C10H19N2O7,138.79,2.96,538.203,Organic Compound
Serotonin,C2H8N2O6,971.68,13.24,855.404,Hormone
Serotonin,C17H26N0O7,568.28,5.21,143.9,Hormone
Ethanol,C15H15N2O5,345.04,1.57,904.467,Neurotransmitter
Serotonin,C6H16N5O4,222.86,1.51,355.934,Neurotransmitter
Adenosine triphosphate,C4H19N2O9,318.94,2.42,194.368,Hormone
Serotonin,C7H29N3O7,521.86,9.73,80.566,Neurotransmitter
Cholesterol,C19H22N4O0,381.16,12.65,791.419,Amide
Cholesterol,C18H6N2O8,210.96,6.73,165.28,Alkaloid
Adenosine triphosphate,C6H1N1O10,105.34,8.25,800.138,Alcohol
Dopamine,C5H32N1O10,633.57,1.73,5.871,Carbohydrate
Aspirin,C18H38N3O7,240.66,3.13,188.966,Nucleotide
Glucose,C10H17N2O0,195.24,N/A,29.855,Neurotransmitter
Ethanol,C14H1N1O4,672.75,8.98,848.798,Alkaloid
Cholesterol,C4H5N1O5,825.81,N/A,939.931,Amide
Dopamine,C1H17N1O1,751.63,8.33,192.606,Carbohydrate
Urea,C18H20N5O9,411.22,6.45,887.578,Alcohol
Aspirin,C15H12N0O6,795.97,9.65,687.75,Alkaloid
Caffeine,C20H16N5O7,450.23,N/A,138.486,Hormone
Aspirin,C9H26N0O5,327.97,4.89,838.895,Organic Compound
Urea,C12H37N4O3,120.31,10.69,834.115,Lipid
Urea,C12H38N3O2,921.55,6.37,183.411,Alcohol
Ethanol,C3H40N2O1,911.6,11.67,109.333,Amide
Caffeine,C9H19N2O6,675.61,6.29,497.563,Hormone
Cholesterol,C18H13N5O9,793.07,N/A,657.4,Organic Compound
Cholesterol,C17H17N1O8,532.43,7.18,694.157,Alcohol
Dopamine,C1H29N0O7,258.41,7.41,512.018,Organic Compound
Adenosine triphosphate,C18H14N1O3,215.2,6.55,802.858,Alcohol
Serotonin,C18H40N3O9,172.34,10.88,373.592,Carbohydrate
Adenosine triphosphate,C3H13N2O6,185.25,9.83,307.785,Alcohol
Urea,C2H27N2O10,378.99,7.85,950.149,Alcohol
Aspirin,C2H21N0O0,645.78,2.12,533.112,Alkaloid
Dopamine,C12H34N3O0,209.3,13.64,300.964,Hormone
Serotonin,C8H33N3O1,757.25,N/A,140.349,Hormone
Glucose,C20H10N2O4,710.26,9.4,152.445,Hormone
Ethanol,C2H1N3O9,585.21,N/A,163.684,Neurotransmitter
Adenosine triphosphate,C12H10N0O0,833.54,13.74,414.917,Amide
Adrenaline,C18H1N1O9,659.67,12.65,116.181,Alkaloid
Ethanol,C2H35N5O5,740.19,4.34,515.733,Nucleotide
Aspirin,C7H20N2O10,731.93,6.61,649.883,Alkaloid
Ethanol,C10H5N2O2,521.66,12.44,866.673,Amide
Dopamine,C11H16N0O2,671.49,7.23,270.349,Amide
Adrenaline,C16H29N0O4,147.96,5.63,143.871,Neurotransmitter
Urea,C18H28N4O1,230.65,7.5,499.203,Lipid
Cholesterol,C2H17N4O2,550.58,12.82,260.729,Organic Compound
Aspirin,C4H16N3O7,476.89,N/A,467.095,Neurotransmitter
Urea,C19H37N1O3,725.2,5.74,491.932,Hormone
Ethanol,C15H26N2O2,727.06,N/A,706.551,Alkaloid
Glucose,C1H22N3O5,72.53,7.8,682.827,Neurotransmitter
Adrenaline,C5H31N4O0,398.84,9.34,331.163,Hormone
Urea,C15H40N2O5,788.92,N/A,107.804,Alkaloid
Dopamine,C15H33N0O7,886.0,1.86,243.843,Lipid
Glucose,C9H20N0O1,890.96,11.36,530.694,Neurotransmitter
Glucose,C4H24N0O1,278.09,2.31,271.319,Organic Compound
Dopamine,C13H21N0O1,646.2,11.52,713.84,Organic Compound
