compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H36N5O4,271.8,N/A,884.819,Nucleotide
Adrenaline,C1H23N5O0,177.84,3.73,43.697,Alkaloid
Adenosine triphosphate,C13H7N0O5,78.36,4.85,684.25,Neurotransmitter
Serotonin,C12H11N5O6,934.65,6.02,726.38,Lipid
Aspirin,C8H3N4O4,129.29,5.43,469.732,Amide
Glucose,C16H23N5O0,115.61,6.73,14.945,Alkaloid
Dopamine,C2H18N5O0,180.14,N/A,758.925,Carbohydrate
Glucose,C12H5N5O0,552.98,N/A,429.84,Alcohol
Glucose,C11H2N2O8,174.3,2.14,726.344,Neurotransmitter
Glucose,C14H18N5O4,349.86,10.5,291.001,Alcohol
Adenosine triphosphate,C14H3N5O9,881.47,N/A,51.403,Nucleotide
Caffeine,C19H9N0O2,668.11,7.45,663.881,Alcohol
Urea,C10H39N1O0,511.95,N/A,97.813,Organic Compound
Cholesterol,C4H5N5O10,371.6,11.18,547.446,Amide
Adenosine triphosphate,C16H33N5O8,458.66,1.23,384.409,Organic Compound
Serotonin,C20H7N2O7,987.33,2.49,627.557,Amide
Glucose,C3H9N2O10,509.76,4.64,263.17,Amide
Caffeine,C8H27N2O7,874.49,11.56,308.535,Organic Compound
Aspirin,C9H4N0O2,872.98,9.68,683.91,Alkaloid
Aspirin,C20H5N4O3,774.72,13.7,424.571,Neurotransmitter
Ethanol,C6H26N0O0,887.53,10.29,371.447,Nucleotide
Urea,C7H5N5O7,881.59,9.83,617.144,Hormone
Glucose,C11H21N5O1,836.59,N/A,76.362,Amide
Ethanol,C6H23N1O4,369.93,N/A,724.578,Lipid
Cholesterol,C5H5N5O6,393.13,5.27,587.252,Lipid
Urea,C2H16N4O0,247.9,7.12,291.464,Nucleotide
Urea,C12H27N2O9,505.04,3.11,678.843,Organic Compound
Serotonin,C16H23N0O9,829.56,11.24,881.26,Alcohol
Dopamine,C18H25N3O6,356.67,12.29,487.845,Organic Compound
Adrenaline,C9H4N5O10,470.19,1.94,619.835,Hormone
Dopamine,C8H33N3O8,787.24,10.69,735.531,Carbohydrate
Urea,C19H11N5O2,937.87,5.89,345.868,Alkaloid
Cholesterol,C8H17N1O4,799.82,11.19,399.596,Lipid
Serotonin,C2H28N3O2,710.18,N/A,47.561,Carbohydrate
Urea,C14H25N2O5,371.18,10.82,642.207,Hormone
Serotonin,C8H40N1O1,129.9,N/A,557.868,Hormone
Caffeine,C14H28N4O2,945.93,9.65,936.543,Neurotransmitter
Ethanol,C18H39N0O2,956.08,4.96,681.5,Amide
Cholesterol,C17H2N5O10,715.2,8.74,290.012,Neurotransmitter
Cholesterol,C14H3N4O5,982.61,4.79,735.228,Carbohydrate
Glucose,C3H7N5O6,175.52,13.9,192.471,Nucleotide
Dopamine,C1H28N0O10,858.67,10.53,222.816,Neurotransmitter
Dopamine,C7H3N1O4,169.03,12.48,37.781,Alcohol
Urea,C17H31N3O7,911.5,N/A,997.599,Amide
Urea,C7H24N2O2,573.19,6.89,305.749,Alkaloid
Adenosine triphosphate,C18H22N1O4,619.55,N/A,261.193,Neurotransmitter
Ethanol,C4H15N0O0,745.54,11.09,133.971,Neurotransmitter
Urea,C20H5N3O5,722.18,12.81,861.605,Alkaloid
Serotonin,C3H13N3O3,219.83,1.32,864.281,Organic Compound
Ethanol,C13H7N2O2,344.72,3.11,272.108,Carbohydrate
Adrenaline,C10H23N2O10,640.72,N/A,720.285,Organic Compound
Adrenaline,C15H14N0O5,362.99,13.66,412.892,Hormone
Caffeine,C15H3N0O3,401.21,5.19,967.797,Lipid
Adrenaline,C16H34N3O2,528.51,5.95,751.344,Lipid
Cholesterol,C11H4N4O10,310.36,3.37,347.996,Neurotransmitter
Adenosine triphosphate,C6H22N3O5,589.47,13.57,115.937,Amide
Serotonin,C18H18N5O1,427.33,2.69,689.519,Alcohol
Dopamine,C6H39N3O0,289.06,7.07,169.94,Alkaloid
Serotonin,C13H34N3O3,538.65,13.87,136.884,Neurotransmitter
Adenosine triphosphate,C14H14N4O7,568.44,9.9,224.213,Organic Compound
Ethanol,C7H3N5O8,589.76,4.2,697.367,Alkaloid
Adrenaline,C8H39N5O9,667.48,10.01,60.686,Alkaloid
Dopamine,C13H4N3O4,70.96,11.1,439.303,Amide
Serotonin,C19H2N4O8,671.9,12.06,634.542,Lipid
Glucose,C3H36N2O6,972.01,13.63,2.493,Hormone
Adenosine triphosphate,C4H33N4O4,814.44,6.67,549.095,Lipid
Cholesterol,C11H30N4O0,648.49,2.11,159.622,Amide
Ethanol,C1H5N0O7,591.84,11.51,962.441,Nucleotide
Cholesterol,C4H22N4O9,742.91,8.71,204.073,Alcohol
Adrenaline,C13H14N0O2,420.0,N/A,182.147,Lipid
Urea,C4H11N4O6,527.87,6.32,656.422,Neurotransmitter
Caffeine,C16H14N5O8,525.15,6.71,148.484,Organic Compound
Adenosine triphosphate,C5H18N4O2,321.6,12.92,633.454,Lipid
Adrenaline,C20H6N0O1,931.05,1.31,154.314,Carbohydrate
Aspirin,C17H33N4O2,251.92,13.69,26.293,Alcohol
Dopamine,C19H30N4O7,820.38,8.57,701.311,Organic Compound
Adenosine triphosphate,C13H16N0O0,813.11,11.61,290.23,Organic Compound
Dopamine,C19H27N4O9,54.7,10.44,16.681,Alcohol
Glucose,C14H9N2O2,63.25,13.57,432.103,Carbohydrate
Caffeine,C9H19N1O3,175.62,N/A,675.274,Carbohydrate
Serotonin,C17H17N2O7,898.18,2.21,612.87,Neurotransmitter
Caffeine,C16H21N0O10,920.56,13.75,449.554,Lipid
Ethanol,C14H26N3O7,176.68,8.78,489.151,Alkaloid
Caffeine,C13H18N5O6,182.23,3.44,673.461,Hormone
Serotonin,C1H40N2O5,697.0,N/A,814.333,Alkaloid
Aspirin,C20H33N2O10,243.87,N/A,33.893,Nucleotide
Serotonin,C4H25N0O3,446.55,10.8,791.549,Amide
Glucose,C14H6N3O3,551.27,12.95,894.944,Neurotransmitter
Ethanol,C1H21N2O8,982.5,5.98,67.727,Carbohydrate
Serotonin,C8H21N4O1,784.23,10.3,904.416,Amide
Glucose,C19H14N5O8,129.14,13.76,723.936,Alcohol
Serotonin,C5H25N1O6,397.63,8.0,566.27,Lipid
Serotonin,C20H6N4O9,68.95,13.18,132.295,Organic Compound
Adrenaline,C5H29N4O10,93.65,N/A,460.569,Alcohol
Serotonin,C1H19N1O2,635.76,8.73,716.947,Neurotransmitter
Urea,C10H36N0O4,622.8,3.84,104.83,Hormone
Cholesterol,C14H26N2O1,912.96,6.27,634.472,Carbohydrate
Aspirin,C10H29N2O4,937.54,7.74,344.112,Neurotransmitter
Caffeine,C3H37N3O5,497.32,N/A,667.05,Lipid
Cholesterol,C7H3N0O2,962.04,6.58,731.285,Nucleotide
Ethanol,C20H40N4O2,800.09,4.27,352.142,Alkaloid
Urea,C14H35N1O2,375.56,11.4,293.139,Hormone
Dopamine,C17H5N2O5,438.41,N/A,256.081,Lipid
Ethanol,C8H35N0O2,365.99,11.33,600.049,Alcohol
Cholesterol,C7H24N1O3,349.81,13.41,580.18,Nucleotide
Dopamine,C6H29N2O1,817.13,13.99,256.764,Carbohydrate
Ethanol,C10H4N5O9,967.06,N/A,937.866,Alcohol
Glucose,C16H2N0O0,682.08,N/A,129.58,Amide
Cholesterol,C14H14N5O10,188.99,9.19,394.196,Neurotransmitter
Dopamine,C10H12N0O3,647.54,9.58,636.936,Hormone
Dopamine,C1H25N1O10,755.62,8.9,521.878,Lipid
Aspirin,C4H6N1O3,402.54,5.28,718.607,Hormone
Dopamine,C9H23N5O3,248.83,2.58,60.26,Neurotransmitter
Caffeine,C10H32N0O9,599.92,7.19,297.344,Organic Compound
Urea,C6H28N0O8,503.85,3.23,847.788,Hormone
Adrenaline,C7H37N0O0,827.19,13.17,91.726,Alcohol
Aspirin,C10H33N3O7,624.1,8.44,362.468,Nucleotide
Glucose,C3H28N5O2,611.64,13.71,246.905,Alcohol
Cholesterol,C20H34N0O2,606.92,7.63,391.357,Lipid
Caffeine,C11H20N1O1,473.4,11.78,473.252,Alcohol
Adrenaline,C5H35N2O5,609.53,N/A,626.18,Neurotransmitter
Cholesterol,C11H1N4O9,283.56,N/A,834.398,Neurotransmitter
Cholesterol,C10H22N5O6,880.05,11.44,373.535,Neurotransmitter
Cholesterol,C6H19N1O1,181.49,2.43,543.167,Alkaloid
Caffeine,C10H29N0O7,743.58,2.37,265.61,Alcohol
Dopamine,C15H34N0O8,700.23,N/A,618.726,Nucleotide
Adenosine triphosphate,C8H12N2O1,799.23,11.59,238.422,Organic Compound
Caffeine,C11H24N5O8,509.33,3.33,571.024,Hormone
Caffeine,C8H31N4O7,818.81,12.68,290.995,Nucleotide
Caffeine,C4H29N3O1,157.32,11.35,852.534,Organic Compound
Aspirin,C5H21N2O9,485.28,10.98,132.619,Neurotransmitter
Glucose,C3H27N1O3,754.93,N/A,219.398,Nucleotide
Aspirin,C17H11N5O2,54.95,7.04,240.231,Amide
Caffeine,C13H24N1O9,190.43,N/A,625.669,Hormone
Caffeine,C17H31N0O5,811.73,6.89,271.577,Neurotransmitter
Cholesterol,C10H32N4O9,696.14,4.52,289.687,Nucleotide
Serotonin,C3H19N3O8,649.22,11.08,125.569,Amide
Serotonin,C11H11N2O7,997.31,6.59,590.389,Carbohydrate
Adrenaline,C20H9N5O8,372.0,5.17,672.821,Nucleotide
Dopamine,C8H1N5O8,781.52,N/A,360.561,Alkaloid
Adrenaline,C13H14N5O5,54.88,9.31,407.57,Nucleotide
Aspirin,C14H13N4O1,986.39,3.81,456.701,Lipid
Serotonin,C8H39N4O0,196.02,5.18,584.968,Organic Compound
Aspirin,C10H9N3O0,511.34,13.68,884.043,Neurotransmitter
Caffeine,C14H39N3O0,821.02,3.65,767.459,Amide
Adrenaline,C18H3N4O8,551.8,12.51,408.074,Neurotransmitter
Dopamine,C7H29N3O9,707.93,5.05,513.876,Nucleotide
Dopamine,C19H27N4O4,269.63,6.93,119.732,Organic Compound
Serotonin,C17H16N4O7,398.7,5.22,725.342,Hormone
Dopamine,C17H18N2O5,304.0,2.55,706.176,Neurotransmitter
Glucose,C2H5N1O2,234.51,13.11,51.178,Organic Compound
Ethanol,C18H11N3O1,529.0,5.46,167.822,Nucleotide
Ethanol,C19H12N3O3,195.23,2.7,607.021,Organic Compound
Serotonin,C12H15N2O9,637.76,6.88,362.871,Amide
Serotonin,C6H16N2O4,227.81,N/A,813.871,Alcohol
Ethanol,C6H2N1O3,311.44,5.85,658.699,Nucleotide
Urea,C10H6N1O1,575.48,9.33,963.518,Amide
Dopamine,C5H35N1O5,571.26,N/A,201.417,Neurotransmitter
Adenosine triphosphate,C14H36N2O8,622.39,3.68,405.378,Nucleotide
Aspirin,C17H18N5O5,282.13,13.0,208.368,Nucleotide
Serotonin,C13H27N2O3,971.2,12.18,853.273,Carbohydrate
Adrenaline,C20H4N2O3,178.15,3.36,995.653,Hormone
Cholesterol,C12H28N0O9,581.05,8.2,926.634,Carbohydrate
Ethanol,C1H21N1O10,562.46,6.57,254.049,Neurotransmitter
Adrenaline,C17H21N5O7,552.4,2.93,385.812,Amide
Adenosine triphosphate,C1H10N1O4,360.21,9.61,692.066,Hormone
Urea,C5H29N4O2,406.61,7.19,483.376,Organic Compound
Caffeine,C13H16N5O1,63.04,11.66,6.575,Lipid
Glucose,C8H33N1O6,448.74,12.39,609.495,Alkaloid
Urea,C16H5N5O0,281.54,13.71,925.208,Carbohydrate
Adrenaline,C7H14N4O3,785.09,2.88,334.13,Nucleotide
Adrenaline,C6H14N2O7,490.02,N/A,944.713,Organic Compound
Caffeine,C9H11N0O4,696.32,N/A,131.691,Alkaloid
Adrenaline,C5H3N5O6,94.5,10.1,161.331,Amide
Caffeine,C13H15N5O10,646.81,N/A,452.412,Alkaloid
Adrenaline,C16H9N5O0,185.4,13.07,724.551,Carbohydrate
Cholesterol,C11H13N0O10,676.15,5.84,417.631,Nucleotide
Adrenaline,C16H9N0O5,604.13,6.21,558.801,Neurotransmitter
Adenosine triphosphate,C19H36N1O3,55.8,7.17,668.162,Carbohydrate
Glucose,C5H4N5O7,175.22,6.74,580.485,Neurotransmitter
Ethanol,C14H30N4O0,374.6,13.57,568.454,Organic Compound
Aspirin,C12H11N5O1,876.8,N/A,911.396,Alcohol
Adrenaline,C12H8N3O2,175.99,10.54,426.258,Hormone
Glucose,C10H33N2O8,233.34,1.08,225.887,Organic Compound
Caffeine,C14H15N3O8,68.59,N/A,233.871,Amide
Aspirin,C20H27N5O9,178.83,8.15,833.359,Neurotransmitter
Urea,C20H11N4O6,416.27,9.44,781.233,Nucleotide
Aspirin,C13H27N3O2,829.81,7.86,349.517,Amide
Aspirin,C11H37N4O10,75.09,N/A,792.811,Alkaloid
Glucose,C8H35N2O4,361.5,N/A,922.155,Nucleotide
Urea,C4H6N3O8,618.67,11.87,45.178,Organic Compound
Adrenaline,C14H39N5O7,472.17,5.11,931.685,Hormone
Cholesterol,C11H14N5O7,713.2,N/A,952.956,Alcohol
Urea,C13H15N5O10,198.85,5.82,375.308,Organic Compound
Adrenaline,C20H10N2O2,147.97,7.18,957.526,Lipid
Dopamine,C12H14N5O10,307.93,8.68,186.468,Alkaloid
Adrenaline,C7H37N2O3,214.57,1.35,952.273,Carbohydrate
Aspirin,C4H7N3O0,945.6,1.83,50.526,Alcohol
Ethanol,C1H40N1O9,481.79,5.54,488.905,Alcohol
Dopamine,C19H30N2O7,217.96,12.55,707.699,Alkaloid
Glucose,C20H25N3O10,73.67,9.61,958.525,Alcohol
Glucose,C11H37N3O8,615.68,6.25,332.572,Neurotransmitter
Adenosine triphosphate,C17H29N1O4,165.95,5.0,51.457,Neurotransmitter
Adenosine triphosphate,C10H17N1O3,415.78,2.48,368.499,Carbohydrate
Serotonin,C16H39N1O9,934.09,12.15,976.494,Nucleotide
Aspirin,C4H35N4O0,693.05,5.8,492.303,Alkaloid
Urea,C3H36N5O7,482.82,8.88,414.212,Alkaloid
Caffeine,C13H34N3O2,771.85,1.91,517.472,Lipid
Adrenaline,C6H8N3O4,643.37,11.46,658.69,Carbohydrate
Ethanol,C8H26N4O4,317.63,8.63,465.995,Nucleotide
Cholesterol,C8H18N5O6,906.86,4.72,8.311,Alcohol
Serotonin,C6H13N0O4,471.0,5.91,968.873,Carbohydrate
Glucose,C5H9N3O7,99.79,9.67,226.699,Alkaloid
Ethanol,C18H8N0O2,269.4,6.64,657.165,Nucleotide
Aspirin,C6H6N2O4,443.95,3.45,475.888,Carbohydrate
Glucose,C6H30N0O4,960.69,N/A,825.164,Carbohydrate
Serotonin,C6H25N3O6,259.36,5.07,102.64,Alcohol
Caffeine,C3H3N5O8,395.85,12.96,456.623,Lipid
Adenosine triphosphate,C20H7N2O5,776.04,6.87,271.587,Organic Compound
Cholesterol,C12H22N0O2,831.56,N/A,195.669,Alkaloid
Ethanol,C1H15N5O6,318.68,5.97,734.929,Hormone
Adrenaline,C18H23N1O6,552.64,10.09,179.288,Lipid
Aspirin,C20H23N4O0,569.69,4.14,118.0,Carbohydrate
Ethanol,C13H40N4O10,550.14,8.73,936.475,Alcohol
Dopamine,C14H28N1O1,404.56,13.45,811.825,Organic Compound
Cholesterol,C20H40N5O2,90.82,9.19,131.896,Hormone
Ethanol,C8H15N1O10,943.19,3.07,566.063,Alkaloid
Serotonin,C11H38N2O8,531.21,7.01,186.715,Alkaloid
Adenosine triphosphate,C20H27N1O0,318.36,8.5,708.923,Hormone
Glucose,C11H8N2O6,304.34,10.45,657.456,Neurotransmitter
Urea,C14H33N2O7,239.97,N/A,775.094,Alkaloid
Adrenaline,C15H22N2O8,859.39,4.19,486.595,Alcohol
Caffeine,C16H37N5O8,526.12,3.07,443.751,Neurotransmitter
Serotonin,C15H36N5O6,693.23,4.51,682.039,Neurotransmitter
Aspirin,C13H13N1O3,354.83,12.19,428.054,Alkaloid
Aspirin,C7H29N3O10,859.41,N/A,683.936,Lipid
Cholesterol,C6H36N0O7,193.55,11.76,697.375,Amide
Adrenaline,C15H4N0O3,892.15,2.34,733.228,Alkaloid
Glucose,C18H28N4O8,377.23,12.19,636.942,Organic Compound
Glucose,C1H2N5O2,729.98,7.17,347.592,Alcohol
Aspirin,C13H24N5O6,602.73,13.67,221.402,Nucleotide
Adenosine triphosphate,C5H36N5O7,815.36,2.98,238.34,Organic Compound
Caffeine,C3H17N4O6,287.42,4.23,296.601,Alkaloid
Ethanol,C9H39N2O8,550.85,3.15,669.952,Amide
Aspirin,C1H5N0O1,141.84,4.02,645.756,Amide
Urea,C4H22N5O10,627.36,9.46,221.052,Neurotransmitter
Serotonin,C14H3N3O2,543.39,9.93,287.662,Carbohydrate
Urea,C19H15N5O1,838.15,11.81,354.389,Alcohol
Dopamine,C17H5N4O6,589.4,6.78,937.867,Hormone
Urea,C9H15N1O10,160.23,5.24,966.702,Carbohydrate
Urea,C17H27N3O9,556.29,N/A,998.748,Nucleotide
Adrenaline,C12H37N1O8,998.81,1.84,481.195,Nucleotide
Caffeine,C8H10N0O9,328.69,12.22,535.857,Alkaloid
Adenosine triphosphate,C1H33N1O7,742.02,4.46,786.352,Lipid
Dopamine,C3H21N5O8,758.65,N/A,532.923,Lipid
Dopamine,C20H28N0O1,660.71,4.22,557.056,Carbohydrate
Urea,C10H39N2O4,663.65,6.39,150.483,Lipid
Dopamine,C10H23N1O1,631.36,6.16,664.949,Alcohol
Aspirin,C6H13N0O7,847.68,N/A,134.998,Hormone
Glucose,C1H34N1O8,95.33,8.64,972.291,Hormone
Glucose,C15H25N3O2,957.72,N/A,880.499,Carbohydrate
Adenosine triphosphate,C16H9N5O5,868.58,1.56,901.925,Lipid
Dopamine,C7H37N5O8,445.72,13.65,677.017,Alcohol
Aspirin,C20H37N2O9,762.72,N/A,626.019,Amide
Adenosine triphosphate,C5H6N0O10,880.93,3.59,120.027,Alcohol
Adrenaline,C4H39N2O3,459.08,9.25,983.719,Lipid
Glucose,C8H17N3O8,140.75,8.45,845.424,Neurotransmitter
Adenosine triphosphate,C8H19N5O4,738.9,8.59,19.824,Lipid
Cholesterol,C7H23N3O3,715.19,3.22,556.739,Amide
Urea,C12H32N1O7,301.04,N/A,432.002,Organic Compound
Dopamine,C13H18N2O7,992.3,12.47,911.627,Amide
Adenosine triphosphate,C18H40N5O4,933.82,13.99,896.249,Hormone
Cholesterol,C15H27N1O7,629.31,9.71,257.368,Nucleotide
Serotonin,C2H30N1O8,259.72,13.81,156.182,Amide
Dopamine,C18H15N3O7,170.41,1.68,317.4,Hormone
Cholesterol,C1H38N4O7,174.53,9.43,298.049,Alcohol
Serotonin,C17H3N3O7,529.88,5.39,15.034,Lipid
Caffeine,C18H9N1O0,136.63,10.4,430.707,Nucleotide
Serotonin,C4H37N4O10,564.56,3.87,675.4,Hormone
Aspirin,C6H29N0O8,216.86,4.57,315.609,Alcohol
Adrenaline,C1H7N4O5,125.93,N/A,37.922,Amide
Cholesterol,C12H17N3O6,590.6,1.48,722.122,Amide
Adenosine triphosphate,C3H13N1O5,641.14,12.58,926.094,Lipid
Adenosine triphosphate,C3H29N5O1,329.58,7.49,797.226,Hormone
Ethanol,C17H29N3O1,519.74,6.72,865.99,Nucleotide
Adenosine triphosphate,C7H27N4O10,941.79,8.8,399.805,Lipid
Serotonin,C2H24N3O3,634.77,3.28,480.105,Organic Compound
Glucose,C18H23N2O3,646.19,N/A,336.32,Alkaloid
Caffeine,C9H11N3O5,300.44,4.99,463.58,Neurotransmitter
Glucose,C2H8N5O8,220.78,5.47,480.353,Alkaloid
Aspirin,C19H37N3O10,865.02,10.82,596.712,Alcohol
Serotonin,C10H16N1O1,88.44,N/A,178.977,Amide
Dopamine,C6H23N3O8,962.55,13.99,93.445,Lipid
Dopamine,C17H28N0O1,729.59,6.99,174.519,Organic Compound
Caffeine,C8H5N2O0,708.37,6.19,326.273,Organic Compound
Adenosine triphosphate,C20H21N2O2,307.13,9.87,351.209,Alcohol
Dopamine,C1H12N5O0,342.8,N/A,434.596,Nucleotide
Cholesterol,C9H33N0O4,686.35,N/A,105.864,Neurotransmitter
Serotonin,C15H10N3O2,359.88,2.07,609.838,Amide
Cholesterol,C7H38N3O10,845.91,5.19,463.009,Nucleotide
Adenosine triphosphate,C8H6N3O2,564.76,6.81,567.301,Hormone
Ethanol,C14H10N4O1,74.09,8.02,519.174,Alkaloid
Adenosine triphosphate,C17H20N1O5,775.11,11.13,378.477,Nucleotide
Adenosine triphosphate,C8H22N3O9,707.83,9.62,235.778,Lipid
Urea,C5H25N2O9,991.31,8.56,486.022,Organic Compound
Dopamine,C1H12N5O8,821.43,3.68,569.818,Neurotransmitter
Adrenaline,C12H7N3O7,641.58,N/A,943.792,Neurotransmitter
Dopamine,C16H7N4O9,976.73,12.71,697.107,Organic Compound
Ethanol,C11H40N5O4,975.15,1.93,469.08,Alkaloid
Glucose,C7H4N2O2,344.17,N/A,366.291,Carbohydrate
Glucose,C5H11N1O5,135.92,12.87,792.079,Hormone
Cholesterol,C20H2N0O4,843.47,N/A,453.319,Amide
Cholesterol,C6H15N4O6,278.29,N/A,3.152,Organic Compound
Dopamine,C15H10N4O9,535.2,9.44,109.948,Alcohol
Dopamine,C11H10N5O4,505.09,12.76,962.42,Hormone
Urea,C11H17N3O10,258.78,9.46,455.154,Amide
Serotonin,C4H35N5O1,432.99,10.04,385.661,Alcohol
Glucose,C18H34N0O2,87.97,1.18,880.948,Nucleotide
Adenosine triphosphate,C9H2N1O5,80.71,7.26,513.978,Alkaloid
Urea,C8H32N2O2,103.45,2.36,167.081,Lipid
Adenosine triphosphate,C15H2N1O5,384.66,4.47,381.721,Nucleotide
Cholesterol,C4H8N2O10,389.11,N/A,195.872,Amide
Dopamine,C10H25N4O7,352.84,6.4,19.733,Alcohol
Caffeine,C16H21N2O2,847.65,8.7,968.742,Neurotransmitter
Caffeine,C5H13N1O4,881.23,N/A,172.159,Hormone
Caffeine,C1H22N1O2,812.24,9.31,724.529,Amide
Urea,C11H17N0O2,131.88,N/A,207.312,Neurotransmitter
Adenosine triphosphate,C20H28N0O3,904.56,2.96,150.586,Nucleotide
Urea,C18H21N4O10,303.24,N/A,788.526,Alkaloid
Serotonin,C17H29N2O7,688.94,2.08,445.726,Lipid
Adrenaline,C2H24N5O4,93.18,8.42,147.701,Alkaloid
Adenosine triphosphate,C7H6N2O5,726.32,11.01,692.504,Neurotransmitter
Adenosine triphosphate,C20H38N1O4,664.93,5.91,737.791,Lipid
Aspirin,C9H20N5O9,430.95,10.89,29.128,Carbohydrate
Serotonin,C10H3N2O3,273.19,7.52,46.873,Amide
Ethanol,C16H9N5O8,884.84,12.99,509.395,Carbohydrate
Cholesterol,C3H5N0O2,707.9,2.07,604.632,Organic Compound
Adenosine triphosphate,C18H17N2O0,166.91,6.05,372.782,Alkaloid
Adrenaline,C17H7N4O4,497.14,5.52,863.303,Hormone
Caffeine,C1H37N4O2,792.61,N/A,204.879,Lipid
Adenosine triphosphate,C18H7N4O1,917.77,N/A,424.56,Alcohol
Aspirin,C18H10N0O8,294.62,N/A,73.319,Neurotransmitter
Urea,C10H38N5O5,931.87,7.21,601.002,Carbohydrate
Glucose,C14H7N1O1,624.24,7.46,975.481,Hormone
Serotonin,C6H12N5O6,564.93,7.99,799.479,Neurotransmitter
Ethanol,C3H24N0O4,514.27,N/A,641.948,Neurotransmitter
Serotonin,C16H10N5O0,955.5,4.8,649.239,Amide
Adenosine triphosphate,C5H40N4O4,66.27,5.57,597.336,Carbohydrate
Caffeine,C4H23N5O10,461.36,6.02,874.98,Alcohol
Serotonin,C15H25N1O2,623.33,13.77,430.493,Nucleotide
Glucose,C20H2N5O6,958.75,N/A,716.234,Carbohydrate
Serotonin,C16H8N5O0,280.73,6.04,905.795,Organic Compound
Glucose,C16H23N2O3,864.62,6.27,55.134,Nucleotide
Dopamine,C1H16N0O0,692.15,N/A,44.065,Alcohol
Urea,C14H35N2O8,751.56,N/A,377.744,Hormone
Ethanol,C11H38N1O5,902.44,2.64,376.449,Alcohol
Ethanol,C10H3N1O1,101.82,6.14,244.677,Organic Compound
Dopamine,C5H34N3O8,689.49,N/A,936.073,Nucleotide
Aspirin,C15H27N0O9,311.78,8.75,328.945,Alcohol
Ethanol,C11H16N1O6,54.33,12.33,269.731,Neurotransmitter
Cholesterol,C6H38N2O0,225.07,N/A,459.201,Carbohydrate
Dopamine,C2H34N3O9,976.96,3.62,700.121,Amide
Dopamine,C1H34N2O1,198.49,7.59,592.831,Alkaloid
Caffeine,C19H16N0O9,534.01,8.38,130.494,Carbohydrate
Cholesterol,C6H12N0O8,722.89,3.2,282.121,Neurotransmitter
Glucose,C2H28N2O4,353.31,6.89,883.724,Organic Compound
Dopamine,C8H36N2O4,324.76,11.14,916.006,Alkaloid
Urea,C15H2N2O8,835.03,5.78,253.292,Amide
Adenosine triphosphate,C14H13N5O5,869.56,4.88,864.432,Lipid
Urea,C4H34N3O5,772.46,13.89,245.051,Nucleotide
Adenosine triphosphate,C6H19N4O4,680.28,10.37,866.145,Amide
Glucose,C4H8N3O8,447.77,N/A,484.412,Hormone
Ethanol,C6H40N4O2,821.85,N/A,471.397,Organic Compound
Aspirin,C4H26N4O4,313.25,9.19,862.935,Hormone
Adenosine triphosphate,C5H11N4O3,892.16,N/A,798.087,Neurotransmitter
Aspirin,C7H26N2O8,403.71,4.44,555.253,Carbohydrate
Serotonin,C2H35N4O3,738.81,10.76,99.949,Organic Compound
Cholesterol,C20H4N3O10,451.05,13.76,490.561,Neurotransmitter
Serotonin,C4H38N3O2,305.41,N/A,259.671,Amide
