compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H20N0O1,124.56,N/A,689.778,Organic Compound
Adenosine triphosphate,C4H6N4O6,77.58,5.03,369.294,Hormone
Caffeine,C19H40N2O2,743.47,6.87,814.836,Lipid
Urea,C9H31N2O2,638.14,1.17,272.852,Organic Compound
Caffeine,C7H19N3O3,382.34,N/A,639.82,Neurotransmitter
Cholesterol,C2H17N0O3,795.79,7.03,589.795,Hormone
Ethanol,C9H34N0O7,484.52,10.63,729.369,Hormone
Glucose,C16H15N3O7,499.38,1.98,987.368,Hormone
Ethanol,C6H37N0O0,391.4,1.82,720.204,Hormone
Glucose,C20H25N1O5,138.34,7.15,893.567,Neurotransmitter
Serotonin,C3H21N3O7,899.61,N/A,311.103,Amide
Cholesterol,C20H5N4O0,322.61,9.59,95.223,Alcohol
Adrenaline,C15H3N0O7,280.67,12.41,33.111,Alkaloid
Adenosine triphosphate,C1H33N3O6,199.5,5.66,402.167,Organic Compound
Ethanol,C2H16N2O8,988.84,13.31,630.304,Organic Compound
Glucose,C15H10N4O2,672.49,2.73,904.452,Neurotransmitter
Ethanol,C10H39N4O0,345.51,N/A,152.892,Hormone
Urea,C1H9N2O10,698.11,13.49,749.305,Neurotransmitter
Dopamine,C19H3N4O5,428.04,10.31,358.802,Carbohydrate
Cholesterol,C15H18N2O1,417.49,1.55,189.097,Alcohol
Serotonin,C16H18N5O3,925.35,N/A,420.251,Hormone
Caffeine,C10H25N1O9,410.41,N/A,28.517,Neurotransmitter
Urea,C16H3N4O9,636.38,N/A,491.389,Carbohydrate
Serotonin,C9H33N2O4,159.84,N/A,309.317,Organic Compound
Aspirin,C9H6N2O6,205.35,13.42,741.595,Carbohydrate
Urea,C1H10N1O9,124.72,7.99,200.993,Organic Compound
Cholesterol,C7H37N0O5,699.27,N/A,89.58,Alkaloid
Ethanol,C12H27N0O0,792.95,N/A,29.761,Carbohydrate
Cholesterol,C19H32N1O4,260.59,12.15,625.571,Organic Compound
Glucose,C2H37N1O6,633.39,10.24,69.246,Organic Compound
Glucose,C12H6N4O0,865.08,7.12,823.945,Organic Compound
Serotonin,C3H31N1O2,667.51,7.33,860.077,Lipid
Serotonin,C17H34N2O8,999.94,N/A,300.699,Alkaloid
Ethanol,C12H18N3O3,762.85,9.61,75.036,Organic Compound
Caffeine,C5H35N4O2,630.45,N/A,54.206,Nucleotide
Caffeine,C14H36N5O3,501.89,N/A,278.651,Alcohol
Urea,C5H32N4O4,370.31,7.93,243.253,Nucleotide
Adenosine triphosphate,C3H16N0O6,254.26,1.51,680.146,Neurotransmitter
Aspirin,C14H33N3O7,528.57,5.14,116.818,Alcohol
Caffeine,C8H18N4O0,61.56,10.05,882.353,Organic Compound
Serotonin,C10H6N3O8,665.36,11.21,324.826,Organic Compound
Caffeine,C17H8N5O1,984.48,2.01,448.526,Neurotransmitter
Caffeine,C15H12N4O5,716.49,6.34,904.092,Hormone
Dopamine,C3H22N4O9,826.56,7.28,665.458,Carbohydrate
Ethanol,C10H38N5O1,541.48,3.99,814.501,Lipid
Adrenaline,C18H20N3O8,744.69,12.82,817.807,Amide
Adenosine triphosphate,C6H18N5O0,311.97,9.6,453.407,Hormone
Ethanol,C3H4N1O7,129.65,13.97,925.256,Carbohydrate
Urea,C15H24N3O1,72.83,N/A,196.638,Alcohol
Caffeine,C10H25N1O5,749.61,11.78,654.386,Amide
Adenosine triphosphate,C16H26N5O4,523.23,N/A,62.661,Lipid
Aspirin,C4H18N5O3,841.15,7.23,165.653,Carbohydrate
Caffeine,C3H4N2O8,706.68,6.51,105.087,Alkaloid
Urea,C2H13N5O5,235.78,N/A,357.476,Carbohydrate
Adrenaline,C8H10N5O5,889.29,13.87,151.697,Organic Compound
Adrenaline,C8H10N2O1,971.14,N/A,380.071,Neurotransmitter
Urea,C17H17N0O4,648.48,5.18,789.011,Lipid
Ethanol,C14H36N4O8,675.74,8.09,971.769,Lipid
Adenosine triphosphate,C14H13N0O4,606.52,3.84,193.106,Neurotransmitter
Adrenaline,C11H10N3O8,830.87,3.09,447.303,Hormone
Caffeine,C14H13N4O3,752.11,4.04,915.345,Alkaloid
Aspirin,C10H8N4O8,473.96,6.9,429.624,Nucleotide
Ethanol,C19H9N1O2,790.83,N/A,390.0,Amide
Caffeine,C5H32N3O2,803.46,6.51,109.75,Nucleotide
Ethanol,C17H17N0O1,785.01,4.73,931.622,Lipid
Serotonin,C20H39N5O0,759.44,N/A,310.867,Hormone
Adenosine triphosphate,C3H28N1O4,121.79,N/A,173.23,Organic Compound
Ethanol,C1H39N3O1,167.37,N/A,635.639,Amide
Ethanol,C19H22N0O7,76.7,3.41,779.0,Neurotransmitter
Caffeine,C17H17N3O1,548.77,2.69,321.034,Alkaloid
Ethanol,C17H26N3O2,718.23,9.73,30.958,Carbohydrate
Adrenaline,C9H19N4O1,797.41,11.79,226.231,Hormone
Dopamine,C7H6N4O5,420.28,9.43,342.082,Carbohydrate
Glucose,C1H2N5O8,406.53,13.01,358.523,Lipid
Urea,C20H9N4O1,505.43,11.59,201.507,Alkaloid
Dopamine,C14H30N2O0,389.68,13.12,27.673,Carbohydrate
Adenosine triphosphate,C20H18N1O5,301.42,6.16,99.309,Carbohydrate
Adrenaline,C6H12N1O7,404.55,1.5,382.645,Hormone
Adenosine triphosphate,C12H30N3O1,533.11,10.6,461.075,Lipid
Serotonin,C15H18N5O1,949.99,3.21,393.871,Alkaloid
Dopamine,C8H17N5O9,934.32,13.3,770.939,Nucleotide
Caffeine,C18H22N0O6,449.19,9.14,55.351,Amide
Cholesterol,C4H3N0O4,713.77,9.26,166.31,Amide
Adrenaline,C4H11N3O5,398.24,N/A,554.202,Alcohol
Dopamine,C19H9N5O2,319.21,N/A,621.718,Neurotransmitter
Glucose,C11H4N1O7,118.39,10.49,272.251,Carbohydrate
Urea,C17H31N4O7,361.14,13.23,390.569,Nucleotide
Adenosine triphosphate,C4H30N0O2,859.8,2.36,37.245,Lipid
Dopamine,C5H4N2O4,416.6,12.49,666.657,Hormone
Serotonin,C3H30N4O7,334.72,3.09,501.514,Alcohol
Ethanol,C13H4N2O0,634.18,1.37,370.181,Organic Compound
Urea,C19H38N2O5,272.77,8.8,306.65,Amide
Serotonin,C3H34N3O2,827.63,12.67,259.034,Organic Compound
Caffeine,C10H8N4O2,507.75,5.29,975.632,Alcohol
Adenosine triphosphate,C16H10N5O1,440.75,11.27,923.558,Nucleotide
Glucose,C10H6N2O10,67.95,N/A,105.996,Alcohol
Caffeine,C4H18N2O1,342.29,3.06,244.579,Organic Compound
Urea,C13H13N4O1,416.36,9.03,548.011,Organic Compound
Caffeine,C15H16N1O0,787.78,6.86,440.245,Lipid
Adenosine triphosphate,C7H14N0O4,239.59,N/A,553.824,Organic Compound
Adrenaline,C17H11N5O10,120.73,N/A,467.006,Lipid
Adenosine triphosphate,C5H15N2O10,245.36,8.85,109.188,Organic Compound
Dopamine,C7H4N1O8,670.35,N/A,652.154,Carbohydrate
Adrenaline,C3H2N4O10,408.69,N/A,912.123,Hormone
Cholesterol,C11H11N1O9,191.38,7.42,681.709,Nucleotide
Aspirin,C16H24N0O7,565.46,10.75,8.834,Amide
Cholesterol,C5H20N5O1,706.95,7.95,212.328,Carbohydrate
Glucose,C18H30N0O2,824.57,9.16,707.147,Alcohol
Adrenaline,C18H14N1O6,598.29,13.71,590.904,Alcohol
Dopamine,C10H20N0O5,938.46,6.94,832.71,Neurotransmitter
Cholesterol,C3H30N4O6,772.93,3.29,176.67,Alcohol
Adrenaline,C20H15N2O8,189.14,1.24,658.586,Hormone
Caffeine,C11H17N4O1,332.68,6.66,865.804,Lipid
Ethanol,C2H10N0O6,71.9,11.25,823.774,Hormone
Serotonin,C1H17N1O5,575.01,12.13,773.774,Alcohol
Serotonin,C15H4N5O1,431.92,12.98,557.078,Amide
Aspirin,C1H13N3O5,702.3,1.53,353.441,Carbohydrate
Ethanol,C8H34N0O1,421.46,2.4,552.052,Hormone
Serotonin,C14H35N3O3,685.56,7.05,373.929,Amide
Glucose,C13H15N3O2,343.25,12.99,152.427,Amide
Urea,C7H40N1O10,61.99,4.04,801.119,Nucleotide
Serotonin,C2H20N0O1,932.59,13.42,701.684,Hormone
Caffeine,C12H10N0O4,492.79,1.88,752.114,Alcohol
Cholesterol,C11H19N5O2,223.9,7.0,901.831,Nucleotide
Urea,C10H20N1O6,466.28,10.95,637.428,Amide
Aspirin,C13H29N3O8,529.28,N/A,287.304,Amide
Adenosine triphosphate,C7H40N3O9,829.21,9.01,429.644,Neurotransmitter
Urea,C16H27N3O4,284.14,4.32,930.437,Neurotransmitter
Adenosine triphosphate,C11H22N2O5,160.11,13.77,939.748,Nucleotide
Caffeine,C15H39N0O0,797.08,2.9,182.889,Neurotransmitter
Urea,C6H8N4O2,191.09,9.39,842.901,Carbohydrate
Serotonin,C17H37N2O2,662.33,5.58,489.615,Organic Compound
Urea,C14H36N2O7,556.43,7.31,317.307,Nucleotide
Ethanol,C11H15N1O9,268.39,6.32,439.013,Carbohydrate
Dopamine,C20H29N0O6,722.64,11.02,325.364,Alkaloid
Dopamine,C18H11N0O7,988.58,13.56,373.812,Organic Compound
Glucose,C11H8N0O3,986.34,7.75,247.264,Organic Compound
Urea,C6H23N3O6,594.4,N/A,44.288,Alcohol
Glucose,C11H13N4O6,418.94,13.83,588.099,Amide
Aspirin,C13H22N0O3,433.03,N/A,825.661,Hormone
Aspirin,C2H11N3O9,549.81,1.03,143.628,Neurotransmitter
Caffeine,C20H3N1O4,565.2,13.56,256.805,Neurotransmitter
Adenosine triphosphate,C6H27N5O3,207.02,11.52,232.251,Neurotransmitter
Adrenaline,C18H4N3O8,659.71,11.96,227.273,Lipid
Caffeine,C6H20N0O10,893.39,N/A,433.244,Neurotransmitter
Serotonin,C2H27N3O1,778.14,1.6,530.027,Organic Compound
Caffeine,C14H2N3O9,75.21,9.39,511.188,Amide
Dopamine,C16H7N4O10,255.23,2.99,571.521,Nucleotide
Ethanol,C8H21N0O6,676.31,1.18,422.681,Organic Compound
Adrenaline,C4H18N1O10,803.97,2.53,309.849,Hormone
Dopamine,C7H22N3O3,827.53,13.7,807.048,Neurotransmitter
Adrenaline,C6H6N2O9,134.61,9.31,335.739,Alcohol
Urea,C5H32N1O2,272.84,13.2,303.017,Nucleotide
Dopamine,C3H32N2O6,70.83,N/A,782.251,Hormone
Urea,C9H19N4O6,366.73,13.25,159.608,Carbohydrate
Caffeine,C12H22N5O2,506.38,N/A,150.009,Neurotransmitter
Adrenaline,C6H7N2O4,306.49,9.44,855.098,Amide
Ethanol,C20H17N4O5,672.93,12.86,892.392,Carbohydrate
Adenosine triphosphate,C14H40N4O7,130.92,9.18,206.813,Alcohol
Adenosine triphosphate,C4H39N0O1,130.59,1.2,96.337,Alcohol
Dopamine,C16H11N0O2,652.3,N/A,132.956,Organic Compound
Aspirin,C10H17N2O5,100.73,N/A,708.078,Amide
Adrenaline,C13H14N4O8,133.87,6.86,621.774,Amide
Cholesterol,C5H1N3O2,402.15,3.12,747.561,Lipid
Ethanol,C18H25N3O1,877.81,N/A,112.228,Hormone
Cholesterol,C3H29N2O6,373.81,3.0,980.115,Organic Compound
Caffeine,C13H19N1O8,351.48,10.2,652.099,Neurotransmitter
Adrenaline,C15H3N0O1,521.95,8.68,763.977,Alkaloid
Urea,C7H1N2O7,686.66,9.32,604.434,Alkaloid
Caffeine,C6H3N1O3,340.46,2.32,281.178,Alkaloid
Serotonin,C12H12N5O6,181.41,7.63,302.217,Amide
Serotonin,C17H16N1O5,84.49,1.82,393.044,Alcohol
Ethanol,C1H18N2O8,847.73,9.0,356.918,Hormone
Aspirin,C19H25N4O3,766.04,5.56,941.197,Alcohol
Glucose,C2H16N1O8,916.97,3.49,466.468,Alkaloid
Adrenaline,C2H14N3O5,773.1,13.61,736.651,Lipid
Adrenaline,C4H36N4O3,901.19,9.53,681.167,Alcohol
Adrenaline,C7H24N1O5,394.71,5.87,808.584,Hormone
Caffeine,C15H18N0O9,182.31,5.07,764.208,Alcohol
Dopamine,C9H22N1O3,352.91,N/A,531.586,Neurotransmitter
Serotonin,C12H30N3O10,796.48,5.99,602.42,Nucleotide
Caffeine,C20H17N2O5,370.73,10.06,464.537,Lipid
Aspirin,C12H32N4O8,383.01,10.75,784.979,Amide
Dopamine,C20H21N0O1,916.01,4.94,110.95,Amide
Adenosine triphosphate,C14H10N1O9,693.19,N/A,622.435,Nucleotide
Cholesterol,C15H38N0O8,628.06,9.27,595.014,Carbohydrate
Ethanol,C4H14N2O0,490.76,7.35,150.076,Amide
Glucose,C3H11N3O1,257.85,1.72,821.19,Alcohol
Caffeine,C16H36N1O2,464.56,8.59,102.295,Lipid
Caffeine,C20H3N2O9,542.34,7.34,4.265,Alcohol
Ethanol,C11H32N5O8,112.66,1.5,628.335,Neurotransmitter
Aspirin,C9H2N1O6,684.53,8.15,394.84,Hormone
Aspirin,C20H30N3O5,880.12,N/A,752.013,Lipid
Adrenaline,C16H22N1O2,750.93,10.97,677.274,Lipid
Cholesterol,C1H37N3O5,260.35,11.22,545.023,Organic Compound
Glucose,C16H27N0O10,101.36,7.38,856.095,Neurotransmitter
Adenosine triphosphate,C18H11N3O10,272.68,N/A,299.166,Neurotransmitter
Serotonin,C13H30N3O10,343.09,N/A,617.86,Hormone
Glucose,C20H33N3O6,706.94,9.0,863.581,Nucleotide
Adenosine triphosphate,C3H34N1O8,167.7,N/A,628.983,Nucleotide
Aspirin,C12H37N3O6,98.91,12.46,207.532,Lipid
Glucose,C4H13N4O1,992.18,2.32,174.415,Carbohydrate
Urea,C12H25N3O8,57.08,1.77,697.838,Nucleotide
Aspirin,C20H32N5O8,997.72,11.89,199.362,Organic Compound
Glucose,C20H19N1O9,618.16,13.75,498.543,Nucleotide
Cholesterol,C12H2N1O1,375.08,7.68,834.264,Carbohydrate
Adrenaline,C19H10N5O2,412.8,N/A,815.052,Lipid
Serotonin,C1H1N0O5,420.78,7.86,993.779,Organic Compound
Dopamine,C11H12N3O1,141.11,9.08,217.328,Nucleotide
Cholesterol,C8H37N0O10,619.24,13.65,752.953,Carbohydrate
Dopamine,C8H27N4O7,405.21,13.73,409.891,Amide
Cholesterol,C7H38N4O4,815.66,N/A,180.739,Nucleotide
Adenosine triphosphate,C14H30N1O1,816.67,13.89,769.339,Hormone
Ethanol,C6H10N1O3,622.99,9.39,490.383,Amide
Serotonin,C10H30N0O1,588.85,N/A,172.805,Hormone
Adrenaline,C17H8N4O3,365.89,5.52,284.899,Lipid
Serotonin,C11H39N2O1,956.04,10.46,931.016,Lipid
Ethanol,C17H6N3O7,919.66,4.12,610.228,Nucleotide
Adenosine triphosphate,C3H29N2O4,559.11,3.9,907.356,Hormone
Dopamine,C14H19N0O9,114.39,4.45,651.855,Nucleotide
Adrenaline,C20H34N3O7,721.11,9.17,72.771,Hormone
Dopamine,C6H3N4O6,574.51,12.17,483.086,Lipid
Ethanol,C10H9N0O7,344.43,1.67,120.65,Organic Compound
Adrenaline,C11H36N0O0,805.52,2.05,446.469,Hormone
Serotonin,C19H15N5O1,731.9,13.15,139.727,Hormone
Cholesterol,C5H3N5O4,413.02,12.53,795.7,Neurotransmitter
Adrenaline,C16H14N4O6,571.64,13.3,132.174,Neurotransmitter
Caffeine,C3H23N2O7,603.8,9.55,111.384,Alkaloid
Adenosine triphosphate,C20H25N3O10,114.54,1.15,23.22,Amide
Aspirin,C20H28N5O6,792.67,N/A,738.552,Hormone
Urea,C6H32N0O3,956.18,12.42,208.654,Lipid
Adenosine triphosphate,C20H27N2O8,915.85,6.81,496.085,Hormone
Ethanol,C19H37N0O10,982.1,10.26,261.588,Hormone
Cholesterol,C19H18N3O3,88.77,N/A,11.94,Alkaloid
Adenosine triphosphate,C5H24N3O4,149.69,7.38,917.062,Nucleotide
Cholesterol,C16H35N2O5,665.4,N/A,970.08,Organic Compound
Glucose,C10H18N0O6,573.4,4.07,57.124,Alcohol
Glucose,C13H1N1O0,590.0,5.72,696.073,Amide
Urea,C1H37N2O7,939.49,N/A,614.703,Hormone
Adenosine triphosphate,C15H25N0O8,365.0,2.57,574.293,Alkaloid
Glucose,C4H19N2O0,180.03,4.03,385.798,Neurotransmitter
Dopamine,C9H15N4O8,963.41,8.61,498.842,Lipid
Glucose,C4H9N1O3,675.92,5.15,750.796,Hormone
Ethanol,C13H23N3O7,80.34,5.23,101.436,Neurotransmitter
Adrenaline,C15H20N1O5,695.07,11.3,363.944,Alcohol
Serotonin,C17H4N4O3,673.0,7.74,810.27,Neurotransmitter
Dopamine,C6H9N3O5,121.17,5.79,293.2,Amide
Aspirin,C2H23N3O10,376.01,12.33,390.857,Carbohydrate
Ethanol,C4H31N0O9,614.87,11.13,731.593,Amide
Urea,C10H5N1O1,178.1,4.24,772.168,Hormone
Cholesterol,C12H36N4O1,596.16,5.47,544.23,Neurotransmitter
Urea,C7H34N4O9,74.28,3.3,281.895,Hormone
Glucose,C1H9N4O2,190.18,3.89,551.857,Alcohol
Caffeine,C13H15N5O3,365.0,8.07,504.1,Nucleotide
Aspirin,C11H33N2O4,520.85,13.54,473.962,Neurotransmitter
Caffeine,C5H15N5O7,900.65,1.11,908.595,Amide
Urea,C19H8N5O4,459.72,2.47,374.882,Alkaloid
Adenosine triphosphate,C18H14N2O9,485.39,N/A,270.007,Organic Compound
Dopamine,C8H31N4O0,218.94,2.58,280.17,Amide
Serotonin,C19H4N2O9,521.53,N/A,831.942,Hormone
Urea,C6H30N4O0,964.54,1.23,970.459,Alkaloid
Aspirin,C12H11N5O3,810.04,4.75,730.243,Organic Compound
Ethanol,C3H31N0O0,855.44,2.54,604.151,Nucleotide
Aspirin,C19H11N2O6,662.88,8.08,4.718,Nucleotide
Glucose,C13H2N3O6,363.57,11.06,128.812,Alkaloid
Adenosine triphosphate,C16H30N4O2,214.46,1.53,376.259,Hormone
Cholesterol,C11H1N0O6,245.74,6.24,265.23,Alkaloid
Dopamine,C9H6N5O0,880.62,2.99,105.072,Neurotransmitter
Cholesterol,C14H37N1O4,398.91,11.83,889.561,Alcohol
Adrenaline,C2H15N0O3,973.49,4.53,413.1,Amide
Ethanol,C2H6N2O10,993.98,11.34,875.056,Amide
Cholesterol,C2H34N4O4,98.24,1.47,123.709,Alkaloid
Caffeine,C9H26N3O0,595.0,13.89,225.672,Neurotransmitter
Glucose,C12H35N4O8,473.38,5.88,309.9,Alkaloid
Adenosine triphosphate,C9H37N4O2,485.79,N/A,490.777,Alkaloid
Adrenaline,C8H31N1O1,982.9,13.56,293.872,Carbohydrate
Glucose,C18H10N4O9,417.27,N/A,705.25,Lipid
Caffeine,C14H31N3O0,782.4,13.91,728.953,Carbohydrate
Cholesterol,C14H21N3O3,701.02,N/A,544.027,Neurotransmitter
Ethanol,C17H36N4O6,715.93,N/A,362.661,Alcohol
Adrenaline,C20H24N2O6,457.72,5.69,595.926,Neurotransmitter
Aspirin,C4H21N0O8,208.03,1.35,159.024,Amide
Dopamine,C5H19N1O7,988.07,6.23,219.961,Neurotransmitter
Dopamine,C6H17N1O3,129.57,N/A,459.423,Amide
Serotonin,C20H9N1O9,71.15,12.22,119.777,Neurotransmitter
Caffeine,C17H14N0O5,117.05,N/A,341.014,Alcohol
Adrenaline,C10H18N5O5,952.8,2.4,624.839,Lipid
Aspirin,C20H31N5O2,764.58,7.84,429.112,Carbohydrate
Adrenaline,C16H14N0O4,451.76,N/A,155.505,Alcohol
Aspirin,C2H7N0O2,519.12,5.07,446.463,Amide
Aspirin,C18H21N0O7,152.96,N/A,483.515,Organic Compound
Adrenaline,C4H4N1O10,298.85,4.13,843.735,Lipid
Caffeine,C14H39N2O3,136.31,12.68,231.877,Neurotransmitter
Caffeine,C17H21N2O10,655.4,9.95,757.712,Amide
Adrenaline,C4H5N1O8,586.96,10.19,474.32,Amide
Aspirin,C5H10N3O6,325.16,4.39,87.411,Carbohydrate
Glucose,C1H35N2O10,633.36,2.35,758.633,Neurotransmitter
Caffeine,C13H21N2O4,637.67,10.87,758.066,Alcohol
Adenosine triphosphate,C6H36N5O8,497.47,2.97,156.736,Amide
Dopamine,C17H11N2O6,610.36,10.64,17.705,Organic Compound
Serotonin,C15H3N3O4,684.74,13.23,2.367,Neurotransmitter
Adrenaline,C20H32N1O10,703.93,2.44,311.985,Organic Compound
Dopamine,C7H19N0O0,913.32,3.9,880.44,Amide
Urea,C12H23N2O1,507.35,N/A,872.464,Neurotransmitter
Cholesterol,C4H22N3O5,771.59,12.6,728.269,Amide
Aspirin,C14H37N1O0,531.41,N/A,591.153,Hormone
Dopamine,C16H35N1O6,557.07,11.07,589.279,Hormone
Aspirin,C16H8N2O2,599.44,9.27,747.203,Neurotransmitter
Caffeine,C12H27N0O9,633.42,10.52,611.375,Organic Compound
Adenosine triphosphate,C18H9N0O0,399.62,3.24,646.881,Amide
Serotonin,C11H4N4O0,372.17,12.52,954.989,Amide
Ethanol,C4H18N3O4,952.41,2.7,896.038,Neurotransmitter
Aspirin,C11H29N2O4,855.89,2.97,633.896,Hormone
Urea,C1H7N5O2,399.37,10.7,550.188,Hormone
Caffeine,C17H31N4O8,842.73,5.85,303.333,Lipid
Urea,C2H25N2O0,993.55,10.64,610.885,Alcohol
Adenosine triphosphate,C19H13N0O9,295.92,1.46,151.801,Lipid
Aspirin,C11H24N5O9,357.46,11.33,141.008,Hormone
Adenosine triphosphate,C6H25N0O6,478.46,4.39,10.449,Neurotransmitter
Aspirin,C19H18N1O9,385.94,7.96,120.85,Nucleotide
Urea,C16H13N4O6,969.06,7.51,719.037,Lipid
Ethanol,C19H17N0O6,919.61,N/A,852.478,Nucleotide
Cholesterol,C18H31N0O7,248.56,6.41,541.293,Alkaloid
Serotonin,C9H21N1O10,350.52,N/A,985.749,Neurotransmitter
Aspirin,C4H40N0O1,237.65,11.1,821.433,Hormone
Urea,C2H15N4O10,718.6,9.43,515.214,Organic Compound
Cholesterol,C3H17N5O10,208.62,N/A,220.752,Nucleotide
Serotonin,C3H11N5O2,819.77,11.28,70.908,Lipid
Adenosine triphosphate,C8H28N3O9,842.62,3.44,411.206,Alkaloid
Glucose,C16H14N1O8,333.24,7.66,498.78,Alcohol
Urea,C10H40N2O4,332.59,N/A,718.8,Alcohol
Serotonin,C10H10N5O8,394.13,3.04,661.539,Alcohol
Dopamine,C14H40N4O5,871.18,6.34,467.632,Neurotransmitter
Cholesterol,C19H38N1O1,837.47,N/A,838.239,Alcohol
Ethanol,C10H17N5O9,178.25,8.9,125.522,Nucleotide
Aspirin,C11H11N0O4,598.28,N/A,974.288,Lipid
Ethanol,C6H25N5O10,882.96,8.19,551.888,Alcohol
Cholesterol,C18H30N0O0,783.13,1.37,335.736,Amide
Adenosine triphosphate,C19H13N5O2,651.48,13.22,940.819,Alcohol
Urea,C4H26N1O7,860.22,6.63,834.414,Amide
Aspirin,C16H22N2O6,720.53,10.47,758.768,Amide
Serotonin,C5H40N3O8,622.37,11.95,711.954,Nucleotide
Cholesterol,C5H35N4O5,534.48,7.06,47.207,Hormone
Urea,C1H10N2O6,929.02,6.27,203.305,Carbohydrate
Glucose,C17H18N5O4,367.67,7.79,907.544,Carbohydrate
Urea,C15H12N0O5,559.06,4.21,256.085,Nucleotide
Adrenaline,C3H8N4O5,606.39,1.1,38.311,Alcohol
Dopamine,C11H19N2O5,711.4,2.56,468.369,Amide
Ethanol,C1H36N3O1,207.51,9.74,200.901,Lipid
Dopamine,C16H36N4O7,141.28,8.47,637.385,Carbohydrate
Dopamine,C17H1N4O5,275.09,3.71,674.363,Hormone
Dopamine,C19H31N3O1,56.12,N/A,484.179,Lipid
Ethanol,C14H17N2O10,822.02,N/A,370.947,Alkaloid
Serotonin,C8H29N1O3,496.29,10.79,365.422,Amide
Aspirin,C18H8N0O6,299.87,11.2,194.765,Neurotransmitter
Urea,C5H32N5O6,988.14,6.2,271.327,Alkaloid
Glucose,C14H17N3O1,127.75,4.41,71.464,Carbohydrate
Cholesterol,C16H4N4O7,286.61,8.24,8.141,Hormone
