compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H37N1O7,399.56,7.18,735.718,Alkaloid
Aspirin,C3H36N1O9,636.74,N/A,792.345,Alkaloid
Aspirin,C12H29N5O0,760.83,9.08,726.38,Carbohydrate
Glucose,C2H40N0O5,292.16,6.27,902.54,Carbohydrate
Aspirin,C11H19N4O0,892.79,3.61,997.177,Nucleotide
Dopamine,C7H5N1O1,502.74,N/A,19.328,Amide
Dopamine,C17H40N0O5,177.68,N/A,600.683,Carbohydrate
Cholesterol,C10H28N0O8,456.49,6.94,406.435,Nucleotide
Ethanol,C13H10N4O3,290.96,N/A,938.878,Nucleotide
Adenosine triphosphate,C11H35N3O4,663.3,11.32,9.746,Organic Compound
Cholesterol,C8H17N2O7,496.61,10.34,29.884,Amide
Ethanol,C17H37N5O3,658.94,4.3,34.934,Hormone
Glucose,C14H37N5O2,391.52,N/A,606.937,Carbohydrate
Adenosine triphosphate,C7H26N0O5,763.66,12.88,275.308,Alkaloid
Glucose,C15H18N4O7,214.21,6.76,489.556,Carbohydrate
Adrenaline,C17H5N4O4,76.72,N/A,746.564,Hormone
Adrenaline,C16H8N5O10,261.59,7.88,62.701,Nucleotide
Serotonin,C1H33N2O6,194.13,N/A,661.804,Carbohydrate
Cholesterol,C9H33N0O3,676.01,1.32,382.35,Alkaloid
Adrenaline,C2H37N2O2,334.03,12.12,697.592,Nucleotide
Aspirin,C5H31N4O10,500.16,8.83,100.048,Alkaloid
Urea,C11H16N1O0,870.97,6.52,136.29,Nucleotide
Adenosine triphosphate,C1H14N1O7,585.11,5.07,282.359,Carbohydrate
Ethanol,C14H6N3O2,114.31,5.34,598.794,Nucleotide
Ethanol,C6H9N5O5,183.66,3.03,528.492,Carbohydrate
Ethanol,C2H6N2O8,226.54,11.41,713.131,Neurotransmitter
Ethanol,C9H7N2O4,655.04,5.63,879.366,Alcohol
Glucose,C14H23N1O5,287.13,8.54,405.811,Nucleotide
Caffeine,C17H32N2O9,268.97,1.97,376.129,Carbohydrate
Serotonin,C8H16N1O9,583.31,10.55,368.857,Alkaloid
Ethanol,C20H15N2O5,466.18,3.0,941.157,Organic Compound
Caffeine,C5H23N1O8,307.18,N/A,440.406,Hormone
Ethanol,C17H8N2O7,201.83,13.05,548.556,Amide
Adrenaline,C2H4N2O8,224.12,2.81,263.148,Neurotransmitter
Ethanol,C11H15N5O8,860.14,N/A,121.986,Neurotransmitter
Glucose,C1H24N3O0,385.0,4.89,18.884,Hormone
Urea,C14H12N0O9,690.26,3.53,133.929,Organic Compound
Serotonin,C5H4N4O4,623.69,7.67,684.531,Hormone
Adenosine triphosphate,C12H1N4O6,574.38,2.56,968.03,Carbohydrate
Glucose,C20H38N4O3,132.49,7.58,921.992,Lipid
Cholesterol,C16H38N0O4,974.91,12.28,426.575,Alkaloid
Serotonin,C5H8N4O9,104.22,1.05,883.029,Carbohydrate
Glucose,C4H25N0O1,855.48,7.32,918.54,Carbohydrate
Caffeine,C14H12N5O4,244.59,3.12,758.471,Alkaloid
Dopamine,C3H23N3O1,822.21,8.87,3.21,Alcohol
Ethanol,C10H7N2O4,740.85,N/A,316.493,Lipid
Adrenaline,C9H27N1O4,845.39,N/A,329.878,Neurotransmitter
Cholesterol,C11H20N4O4,81.4,5.59,920.685,Amide
Adenosine triphosphate,C20H38N0O1,974.69,13.65,302.294,Hormone
Cholesterol,C19H35N1O2,248.23,9.81,579.79,Hormone
Cholesterol,C1H11N1O5,646.6,1.62,438.268,Organic Compound
Aspirin,C4H6N1O1,232.48,2.0,648.6,Amide
Aspirin,C5H33N1O1,437.52,9.98,682.156,Lipid
Urea,C12H36N5O4,830.26,9.66,566.308,Carbohydrate
Ethanol,C8H11N2O10,780.44,N/A,420.664,Lipid
Aspirin,C5H40N3O1,59.3,10.35,150.08,Alcohol
Glucose,C17H19N3O2,332.73,N/A,17.63,Carbohydrate
Ethanol,C1H1N0O0,302.39,7.51,162.014,Alkaloid
Serotonin,C20H21N1O4,190.68,5.18,747.563,Carbohydrate
Cholesterol,C3H25N4O3,94.1,12.67,279.164,Alkaloid
Dopamine,C10H30N5O7,533.68,8.41,482.111,Organic Compound
Aspirin,C13H32N3O7,124.34,4.8,715.986,Lipid
Ethanol,C7H10N0O5,569.61,4.36,222.871,Alkaloid
Glucose,C14H5N2O8,583.29,2.03,133.124,Amide
Serotonin,C12H9N2O9,729.11,9.3,325.579,Nucleotide
Adenosine triphosphate,C17H15N4O5,153.85,5.96,405.398,Neurotransmitter
Aspirin,C17H25N0O1,712.48,N/A,915.926,Alcohol
Aspirin,C12H2N5O4,777.16,11.89,53.904,Amide
Ethanol,C6H37N4O0,258.63,7.61,779.292,Hormone
Adenosine triphosphate,C15H33N0O0,494.59,11.4,156.047,Neurotransmitter
Serotonin,C3H6N5O0,791.72,4.88,124.669,Hormone
Aspirin,C15H39N1O2,165.23,2.61,166.569,Carbohydrate
Ethanol,C19H17N3O5,779.53,12.48,966.351,Amide
Ethanol,C15H14N0O1,475.59,4.81,706.073,Alcohol
Serotonin,C2H32N1O4,456.3,N/A,74.178,Neurotransmitter
Caffeine,C19H19N1O10,773.17,11.98,62.128,Alkaloid
Serotonin,C1H25N5O4,338.87,10.68,833.877,Alcohol
Adenosine triphosphate,C15H19N2O1,458.67,11.12,132.658,Organic Compound
Ethanol,C15H40N1O9,867.74,7.62,384.673,Organic Compound
Urea,C15H25N3O4,794.92,3.95,742.295,Nucleotide
Glucose,C2H25N4O2,155.89,N/A,746.386,Carbohydrate
Caffeine,C13H12N0O3,230.08,N/A,836.75,Carbohydrate
Adenosine triphosphate,C19H27N3O9,888.22,N/A,742.722,Neurotransmitter
Glucose,C19H36N5O8,534.51,6.38,765.865,Neurotransmitter
Ethanol,C10H14N2O6,724.59,N/A,19.849,Nucleotide
Aspirin,C17H11N2O4,509.82,2.96,300.766,Neurotransmitter
Adrenaline,C3H23N0O0,484.58,8.49,468.893,Hormone
Adenosine triphosphate,C3H38N1O1,274.87,1.43,593.836,Alcohol
Adrenaline,C17H30N1O5,841.18,10.7,52.257,Hormone
Cholesterol,C13H31N0O9,552.61,4.43,51.986,Amide
Aspirin,C18H24N5O0,529.84,8.15,120.651,Hormone
Urea,C12H17N4O0,639.08,12.6,101.842,Nucleotide
Aspirin,C1H34N5O7,300.25,3.5,87.029,Alcohol
Cholesterol,C16H39N5O2,399.3,3.04,881.564,Organic Compound
Dopamine,C18H5N2O1,377.01,3.77,397.133,Alkaloid
Cholesterol,C16H18N2O8,429.02,9.5,171.504,Carbohydrate
Serotonin,C1H35N2O8,577.86,12.42,223.055,Alkaloid
Ethanol,C9H2N3O7,185.09,N/A,243.35,Lipid
Urea,C9H34N5O9,875.71,4.86,858.804,Nucleotide
Ethanol,C19H11N1O7,643.51,N/A,460.368,Lipid
Cholesterol,C18H5N2O0,183.51,8.93,490.743,Amide
Adrenaline,C18H14N2O2,780.61,11.63,729.176,Organic Compound
Urea,C15H15N0O6,729.13,6.77,864.506,Alkaloid
Aspirin,C14H12N4O0,522.12,7.73,517.779,Amide
Glucose,C2H19N0O3,260.67,11.94,403.775,Carbohydrate
Cholesterol,C1H7N1O3,124.81,N/A,288.215,Carbohydrate
Urea,C9H31N0O5,617.7,4.91,622.301,Alkaloid
Adrenaline,C8H32N1O2,394.76,6.55,787.206,Amide
Cholesterol,C3H38N0O2,648.57,3.21,932.374,Hormone
Dopamine,C7H24N2O0,828.49,7.69,746.977,Nucleotide
Ethanol,C13H11N4O4,967.12,9.48,142.315,Lipid
Dopamine,C8H38N5O9,260.23,4.67,586.809,Neurotransmitter
Glucose,C10H24N0O1,529.24,9.95,796.024,Amide
Adrenaline,C1H3N3O8,998.15,1.41,800.728,Carbohydrate
Caffeine,C5H6N4O2,659.5,6.26,775.504,Organic Compound
Adenosine triphosphate,C5H27N0O2,241.78,6.89,505.668,Hormone
Caffeine,C6H27N5O7,415.4,13.65,582.527,Neurotransmitter
Glucose,C15H38N3O10,437.47,12.67,900.861,Carbohydrate
Ethanol,C10H8N5O4,269.62,12.91,829.174,Hormone
Glucose,C20H9N4O4,224.73,7.42,856.778,Organic Compound
Ethanol,C7H20N3O8,234.1,3.93,1.796,Organic Compound
Urea,C3H15N5O9,377.42,N/A,894.526,Carbohydrate
Glucose,C18H28N5O6,868.06,N/A,857.888,Neurotransmitter
Glucose,C20H5N4O4,225.98,N/A,507.507,Amide
Ethanol,C12H34N1O9,252.11,5.05,601.986,Amide
Aspirin,C6H10N3O4,457.14,10.32,666.547,Lipid
Adrenaline,C10H5N1O3,136.43,13.87,215.205,Lipid
Urea,C9H5N3O0,69.15,12.49,839.741,Lipid
Glucose,C12H30N3O9,462.27,2.67,536.256,Alkaloid
Cholesterol,C5H17N1O2,597.57,4.5,0.802,Hormone
Aspirin,C13H35N5O7,920.52,3.79,931.356,Neurotransmitter
Glucose,C4H4N3O10,981.38,N/A,897.715,Carbohydrate
Urea,C7H30N1O9,942.17,2.99,154.911,Carbohydrate
Caffeine,C7H9N4O9,271.2,N/A,668.039,Hormone
Serotonin,C10H15N0O0,96.75,13.32,637.955,Alkaloid
Cholesterol,C12H35N4O4,612.74,12.73,764.993,Nucleotide
Urea,C2H1N2O6,907.23,3.99,666.393,Alkaloid
Aspirin,C6H31N2O7,827.41,13.1,186.628,Carbohydrate
Adrenaline,C8H23N4O8,459.72,11.73,570.986,Alkaloid
Aspirin,C20H1N5O8,663.12,7.7,168.027,Alcohol
Cholesterol,C8H25N2O1,163.74,7.33,331.414,Carbohydrate
Ethanol,C8H23N5O10,513.28,N/A,156.863,Nucleotide
Adrenaline,C19H8N2O9,543.11,N/A,902.829,Neurotransmitter
Urea,C4H38N0O7,485.38,4.51,902.143,Nucleotide
Dopamine,C11H9N3O9,545.69,11.14,913.365,Organic Compound
Urea,C3H36N3O3,974.82,N/A,290.398,Alkaloid
Adrenaline,C5H2N1O4,532.9,8.15,774.301,Alcohol
Glucose,C14H26N0O7,93.38,11.76,317.188,Alkaloid
Ethanol,C11H22N0O1,700.9,N/A,56.283,Lipid
Serotonin,C4H40N4O4,868.24,6.86,623.633,Hormone
Aspirin,C16H10N5O4,545.5,5.7,412.694,Amide
Dopamine,C10H30N0O4,916.13,4.18,944.124,Lipid
Aspirin,C18H4N4O3,616.34,9.59,624.411,Lipid
Adenosine triphosphate,C6H9N0O8,606.54,4.32,232.015,Alkaloid
Dopamine,C15H9N0O5,903.84,8.54,641.038,Alcohol
Adenosine triphosphate,C15H29N3O10,764.91,10.26,812.431,Alcohol
Adenosine triphosphate,C3H13N3O1,458.09,13.71,330.374,Hormone
Ethanol,C12H22N5O1,52.94,7.61,515.539,Alkaloid
Aspirin,C10H8N4O2,770.59,N/A,659.806,Amide
Dopamine,C2H24N4O2,632.52,4.93,896.07,Organic Compound
Adenosine triphosphate,C13H23N3O10,839.83,6.57,156.014,Amide
Caffeine,C5H13N4O9,61.04,1.29,983.25,Hormone
Urea,C3H4N4O4,925.71,2.82,764.339,Alkaloid
Glucose,C6H25N1O1,131.35,10.92,39.061,Hormone
Urea,C5H13N2O4,440.53,13.91,485.952,Nucleotide
Caffeine,C12H21N3O4,503.06,4.98,423.491,Neurotransmitter
Serotonin,C19H4N3O10,788.76,3.54,188.796,Organic Compound
Ethanol,C3H3N0O8,239.86,10.16,770.012,Nucleotide
Ethanol,C1H29N4O0,719.82,10.64,443.343,Lipid
Adenosine triphosphate,C9H1N2O6,589.54,N/A,345.276,Alcohol
Caffeine,C4H5N4O3,263.7,13.02,758.413,Amide
Caffeine,C13H14N3O4,519.93,7.99,306.403,Neurotransmitter
Dopamine,C1H29N5O0,679.05,13.21,38.999,Carbohydrate
Adenosine triphosphate,C3H27N2O10,891.91,N/A,838.439,Neurotransmitter
Adrenaline,C6H26N5O1,422.02,N/A,586.82,Amide
Glucose,C20H1N1O0,656.31,11.04,650.647,Amide
Adenosine triphosphate,C10H14N4O6,389.18,2.02,374.951,Alkaloid
Caffeine,C10H14N1O4,633.02,2.72,106.154,Neurotransmitter
Urea,C4H14N4O0,852.31,3.09,856.825,Nucleotide
Caffeine,C3H9N0O1,871.31,9.92,683.865,Amide
Glucose,C7H36N4O0,613.47,10.02,314.535,Organic Compound
Serotonin,C4H13N2O3,345.2,N/A,932.681,Organic Compound
Serotonin,C17H3N1O0,261.22,10.39,953.358,Alkaloid
Urea,C20H35N5O3,279.35,5.3,501.463,Amide
Ethanol,C3H5N3O2,249.45,N/A,203.586,Alcohol
Aspirin,C19H18N0O0,959.26,13.65,51.49,Organic Compound
Adrenaline,C12H25N5O3,194.46,5.72,65.464,Carbohydrate
Adrenaline,C10H23N1O1,108.36,3.15,567.027,Alkaloid
Serotonin,C8H2N0O0,943.75,1.68,62.041,Alcohol
Aspirin,C3H21N2O3,876.65,3.61,833.735,Neurotransmitter
Caffeine,C7H21N5O3,643.95,N/A,382.919,Organic Compound
Adenosine triphosphate,C4H39N2O6,765.4,8.1,868.361,Amide
Glucose,C10H26N1O5,895.3,13.08,874.735,Neurotransmitter
Cholesterol,C17H16N1O8,306.26,2.65,668.542,Neurotransmitter
Adrenaline,C20H6N1O1,529.2,11.47,555.52,Alcohol
Adenosine triphosphate,C11H26N0O8,297.78,7.22,896.247,Organic Compound
Adrenaline,C5H32N4O10,62.88,12.5,202.261,Nucleotide
Urea,C4H11N3O0,80.87,9.16,428.217,Hormone
Cholesterol,C10H6N4O1,154.35,6.58,739.531,Neurotransmitter
Adrenaline,C1H25N1O1,706.88,12.19,873.766,Neurotransmitter
Serotonin,C18H23N0O1,61.64,9.75,190.638,Nucleotide
Aspirin,C7H21N1O0,715.05,12.81,566.684,Organic Compound
Urea,C13H4N4O10,840.84,4.25,393.758,Hormone
Adenosine triphosphate,C12H22N5O6,767.99,N/A,352.346,Lipid
Adrenaline,C12H36N2O1,883.74,12.64,253.494,Alcohol
Glucose,C6H28N1O2,241.83,N/A,87.489,Organic Compound
Dopamine,C9H32N5O0,909.0,10.23,352.425,Alkaloid
Ethanol,C20H38N5O5,411.22,10.77,531.793,Carbohydrate
Adenosine triphosphate,C14H30N2O9,347.65,7.88,706.069,Alkaloid
Urea,C15H9N5O6,913.97,6.96,766.067,Alkaloid
Caffeine,C15H8N0O6,821.85,10.82,686.297,Lipid
Dopamine,C20H9N5O7,919.31,N/A,33.985,Alcohol
Aspirin,C11H39N4O9,968.95,N/A,993.828,Hormone
Cholesterol,C14H9N5O7,59.02,N/A,491.873,Lipid
Caffeine,C4H23N4O4,608.78,N/A,493.866,Neurotransmitter
Adrenaline,C11H15N4O0,431.26,1.51,196.058,Lipid
Urea,C12H37N2O10,751.79,8.27,264.056,Alcohol
Ethanol,C17H18N2O8,888.18,N/A,696.832,Nucleotide
Adrenaline,C16H33N0O3,645.64,12.29,749.132,Carbohydrate
Glucose,C19H6N4O9,285.61,N/A,239.317,Carbohydrate
Caffeine,C6H7N4O0,915.59,N/A,552.953,Carbohydrate
Serotonin,C20H26N5O6,844.38,N/A,938.01,Hormone
Adenosine triphosphate,C11H15N1O1,946.22,9.59,464.331,Organic Compound
Adrenaline,C9H27N1O1,536.74,10.77,349.333,Nucleotide
Glucose,C8H34N2O10,801.27,10.95,974.452,Neurotransmitter
Caffeine,C6H25N3O4,427.55,2.24,449.881,Alcohol
Urea,C13H11N0O9,683.93,N/A,504.344,Hormone
Adrenaline,C19H14N1O1,359.8,8.44,832.733,Hormone
Adenosine triphosphate,C11H30N4O3,432.31,13.85,668.318,Lipid
Dopamine,C9H7N4O5,401.64,8.1,247.663,Hormone
Adenosine triphosphate,C3H10N5O4,598.87,9.62,282.676,Nucleotide
Caffeine,C19H17N3O1,360.11,5.16,906.473,Nucleotide
Cholesterol,C3H17N2O4,366.06,6.24,848.213,Alcohol
Ethanol,C16H39N4O8,642.87,N/A,243.111,Nucleotide
Glucose,C1H13N0O5,604.05,4.68,782.578,Organic Compound
Ethanol,C8H30N3O8,431.9,N/A,158.468,Carbohydrate
Aspirin,C5H7N5O3,825.81,8.0,33.576,Organic Compound
Ethanol,C16H40N3O8,904.19,11.73,649.692,Organic Compound
Caffeine,C11H35N5O10,227.35,7.67,94.498,Organic Compound
Caffeine,C12H8N0O7,161.68,N/A,421.682,Nucleotide
Cholesterol,C4H30N1O8,89.53,11.67,145.632,Hormone
Adrenaline,C12H37N4O2,363.47,10.31,309.48,Lipid
Cholesterol,C15H14N1O1,409.21,5.54,527.41,Carbohydrate
Glucose,C17H23N0O3,555.32,1.89,716.304,Organic Compound
Serotonin,C1H21N2O9,59.75,6.98,844.327,Amide
Ethanol,C6H21N0O5,742.77,10.56,145.252,Amide
Adrenaline,C10H1N3O2,764.38,N/A,683.197,Lipid
Adenosine triphosphate,C19H4N3O3,376.41,11.26,863.786,Hormone
Serotonin,C15H19N4O1,776.99,N/A,259.957,Organic Compound
Serotonin,C3H8N2O6,490.38,5.23,161.29,Organic Compound
Glucose,C6H5N1O1,987.37,N/A,279.27,Alkaloid
Dopamine,C15H31N3O8,377.08,2.39,112.818,Hormone
Urea,C18H36N3O7,689.03,5.79,366.073,Carbohydrate
Dopamine,C4H24N3O2,633.89,N/A,953.729,Lipid
Dopamine,C2H34N2O3,51.76,8.51,612.66,Alkaloid
Aspirin,C17H26N4O2,496.17,5.71,814.669,Lipid
Dopamine,C1H22N1O4,182.8,4.62,253.515,Amide
Aspirin,C4H39N4O1,755.24,8.52,212.167,Lipid
Caffeine,C13H4N3O10,313.04,12.34,911.125,Nucleotide
Adenosine triphosphate,C3H37N4O9,972.09,5.75,683.495,Carbohydrate
Adrenaline,C8H29N1O7,970.15,13.46,405.19,Alkaloid
Adenosine triphosphate,C20H8N1O5,491.93,6.0,213.574,Hormone
Aspirin,C11H11N0O1,555.52,N/A,970.057,Neurotransmitter
Urea,C17H27N1O0,127.07,6.19,871.822,Alkaloid
Ethanol,C15H39N1O0,930.34,4.18,475.274,Nucleotide
Adenosine triphosphate,C6H1N1O4,564.74,13.59,90.783,Alkaloid
Cholesterol,C20H18N5O0,96.48,N/A,777.609,Hormone
Adenosine triphosphate,C11H17N4O2,786.61,7.53,638.78,Hormone
Aspirin,C12H9N1O2,635.59,6.01,91.757,Amide
Aspirin,C6H24N3O10,647.99,2.5,672.795,Hormone
Adenosine triphosphate,C2H11N4O2,924.65,6.01,429.412,Neurotransmitter
Ethanol,C16H10N5O9,940.39,N/A,428.976,Nucleotide
Ethanol,C13H11N1O0,660.13,8.41,162.392,Hormone
Dopamine,C7H15N2O8,55.84,8.1,545.659,Amide
