compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H1N2O6,418.32,5.15,289.034,Lipid
Adenosine triphosphate,C15H23N0O8,300.43,1.8,751.963,Carbohydrate
Aspirin,C11H5N4O8,313.01,2.67,584.262,Alkaloid
Aspirin,C17H34N2O0,75.18,8.5,694.209,Carbohydrate
Caffeine,C19H15N1O6,401.23,10.31,617.268,Neurotransmitter
Caffeine,C13H36N5O3,991.87,N/A,606.339,Amide
Adrenaline,C10H33N5O3,277.84,10.18,606.228,Nucleotide
Aspirin,C3H32N4O7,857.15,8.08,195.271,Alkaloid
Serotonin,C10H36N1O3,410.17,9.83,577.022,Alcohol
Dopamine,C20H9N2O8,302.81,13.82,871.845,Neurotransmitter
Ethanol,C15H28N0O0,523.39,2.05,976.533,Organic Compound
Ethanol,C9H1N5O4,544.56,10.84,16.43,Nucleotide
Caffeine,C11H29N5O9,322.6,4.09,662.545,Nucleotide
Dopamine,C7H23N3O1,808.58,7.53,978.734,Neurotransmitter
Adrenaline,C12H28N0O9,229.68,10.43,195.368,Organic Compound
Urea,C10H8N2O0,875.52,N/A,791.49,Carbohydrate
Cholesterol,C20H12N2O1,602.01,5.2,564.612,Alcohol
Dopamine,C4H37N1O9,803.07,7.81,60.269,Alcohol
Adenosine triphosphate,C7H35N5O9,721.58,N/A,470.164,Alcohol
Glucose,C15H1N1O0,231.09,N/A,550.478,Carbohydrate
Serotonin,C13H6N1O9,591.26,9.92,434.167,Carbohydrate
Dopamine,C20H14N0O4,129.65,9.97,261.566,Carbohydrate
Urea,C17H19N2O1,327.45,8.91,282.672,Alkaloid
Adrenaline,C7H5N1O9,946.0,1.92,956.747,Amide
Serotonin,C9H36N4O5,931.77,11.67,48.193,Hormone
Aspirin,C12H21N2O5,513.74,6.24,573.801,Hormone
Serotonin,C6H13N2O6,447.95,5.89,573.282,Alcohol
Adenosine triphosphate,C4H3N1O9,451.4,8.77,775.042,Hormone
Cholesterol,C10H2N1O2,695.01,6.92,354.788,Neurotransmitter
Ethanol,C5H28N2O2,700.04,N/A,795.351,Carbohydrate
Ethanol,C19H14N0O10,668.47,7.28,666.182,Hormone
Dopamine,C9H34N0O9,598.4,10.01,233.662,Nucleotide
Glucose,C15H9N0O5,344.41,5.95,639.567,Alcohol
Dopamine,C5H37N3O2,639.32,7.0,242.341,Nucleotide
Aspirin,C17H27N0O7,513.86,7.25,219.382,Neurotransmitter
Urea,C7H2N4O2,224.78,5.35,780.389,Organic Compound
Ethanol,C2H31N5O10,997.36,3.34,479.357,Lipid
Caffeine,C20H6N1O8,245.92,3.46,15.424,Nucleotide
Glucose,C3H24N1O2,579.57,1.02,560.901,Alcohol
Cholesterol,C5H37N3O9,851.29,4.54,117.57,Nucleotide
Dopamine,C13H23N4O5,386.13,8.08,97.868,Alkaloid
Cholesterol,C1H6N5O3,215.57,N/A,518.819,Neurotransmitter
Caffeine,C11H34N5O8,725.08,N/A,918.282,Organic Compound
Dopamine,C7H18N2O7,80.09,7.93,407.007,Nucleotide
Cholesterol,C1H8N1O1,485.55,3.77,927.514,Alcohol
Adenosine triphosphate,C16H36N0O3,592.52,6.89,326.914,Carbohydrate
Aspirin,C1H6N4O6,842.51,8.09,84.026,Hormone
Glucose,C5H14N4O6,528.21,12.39,625.721,Hormone
Adenosine triphosphate,C17H37N2O1,310.85,8.07,312.666,Nucleotide
Urea,C12H22N5O10,846.02,11.1,186.883,Amide
Glucose,C17H1N0O4,625.12,N/A,485.195,Neurotransmitter
Glucose,C7H38N3O0,524.4,4.43,486.527,Alcohol
Caffeine,C18H29N0O9,333.15,10.3,937.857,Organic Compound
Glucose,C14H1N0O3,161.74,N/A,946.397,Carbohydrate
Aspirin,C19H37N4O0,299.79,1.9,842.035,Hormone
Caffeine,C14H37N4O4,845.29,10.16,594.389,Neurotransmitter
Ethanol,C16H4N4O5,92.31,11.07,101.113,Carbohydrate
Cholesterol,C8H10N3O1,525.28,8.51,750.773,Neurotransmitter
Ethanol,C15H27N1O1,644.25,3.86,921.033,Amide
Serotonin,C14H34N1O5,371.47,5.4,100.838,Alcohol
Caffeine,C12H3N1O2,180.43,3.19,421.031,Alkaloid
Adrenaline,C1H5N0O3,524.86,5.4,106.956,Organic Compound
Serotonin,C4H24N4O3,546.22,1.35,896.843,Nucleotide
Cholesterol,C14H23N0O3,232.06,7.71,562.068,Hormone
Adenosine triphosphate,C10H29N4O9,981.44,4.1,113.064,Organic Compound
Aspirin,C5H23N0O9,948.05,7.42,60.25,Alcohol
Ethanol,C7H11N5O6,848.91,3.38,250.803,Nucleotide
Dopamine,C10H37N0O10,639.44,1.11,586.405,Neurotransmitter
Glucose,C9H23N1O1,605.55,1.37,219.765,Lipid
Dopamine,C13H15N3O7,247.17,3.96,44.454,Carbohydrate
Caffeine,C18H9N0O2,623.82,7.15,995.744,Nucleotide
Ethanol,C19H23N4O2,178.28,12.35,60.042,Carbohydrate
Urea,C12H30N3O9,698.13,N/A,586.631,Lipid
Serotonin,C5H9N2O5,384.17,2.05,838.88,Amide
Adrenaline,C15H36N3O9,865.38,12.01,980.034,Lipid
Ethanol,C19H23N3O10,676.67,13.14,888.852,Neurotransmitter
Dopamine,C3H31N0O1,820.61,3.94,399.386,Alkaloid
Aspirin,C15H18N2O6,98.89,4.4,127.259,Carbohydrate
Dopamine,C13H38N0O3,795.08,9.2,409.153,Carbohydrate
Ethanol,C17H38N2O0,287.14,5.29,749.451,Amide
Ethanol,C1H37N4O6,906.35,13.44,66.505,Lipid
Caffeine,C9H16N1O10,490.53,10.04,440.299,Neurotransmitter
Serotonin,C15H28N1O10,96.13,N/A,891.131,Hormone
Ethanol,C16H15N1O10,866.22,3.32,922.908,Lipid
Urea,C12H36N5O1,574.69,3.25,570.605,Lipid
Caffeine,C7H16N1O10,789.13,5.95,210.408,Carbohydrate
Dopamine,C3H14N5O0,331.1,N/A,64.36,Nucleotide
Urea,C5H14N4O6,396.45,N/A,339.966,Lipid
Caffeine,C9H30N3O0,455.44,2.72,870.812,Alcohol
Adrenaline,C12H30N0O5,988.56,12.66,243.855,Carbohydrate
Ethanol,C19H21N5O1,956.91,N/A,438.809,Carbohydrate
Urea,C2H19N0O5,721.09,13.0,914.674,Alcohol
Adrenaline,C14H38N0O9,771.65,13.13,648.917,Alcohol
Ethanol,C1H2N1O3,878.68,7.87,76.408,Hormone
Serotonin,C19H34N2O7,528.64,1.54,523.399,Nucleotide
Adenosine triphosphate,C18H12N1O7,501.61,N/A,108.616,Nucleotide
Urea,C4H6N1O3,942.74,7.65,175.271,Alkaloid
Caffeine,C8H31N3O8,744.01,12.56,445.224,Amide
Glucose,C1H4N4O7,713.86,12.56,539.423,Neurotransmitter
Ethanol,C13H38N0O9,754.81,N/A,244.301,Lipid
Dopamine,C10H12N3O7,239.63,N/A,546.794,Alcohol
Dopamine,C14H11N3O9,96.17,N/A,640.405,Alcohol
Glucose,C20H19N2O5,501.3,12.24,958.647,Neurotransmitter
Adrenaline,C3H25N5O8,746.35,N/A,56.777,Hormone
Glucose,C17H4N4O10,937.58,2.56,5.254,Amide
Serotonin,C8H21N5O0,51.06,2.59,427.882,Amide
Dopamine,C19H40N3O9,535.98,3.89,316.685,Carbohydrate
Glucose,C16H26N5O6,141.51,10.11,685.495,Lipid
Ethanol,C5H1N2O8,878.78,12.42,242.037,Alcohol
Urea,C5H38N4O6,845.2,10.36,832.457,Hormone
Glucose,C16H11N3O4,122.02,12.97,39.192,Hormone
Ethanol,C3H25N5O8,576.81,1.23,942.814,Carbohydrate
Cholesterol,C18H15N5O1,902.8,6.41,351.608,Alcohol
Urea,C19H39N3O9,218.1,1.89,127.918,Alkaloid
Serotonin,C11H29N5O6,152.11,N/A,902.906,Hormone
Ethanol,C1H8N5O1,150.2,10.72,855.818,Alcohol
Urea,C20H31N5O0,941.08,2.06,625.88,Alcohol
Adenosine triphosphate,C7H20N2O10,542.88,1.9,963.465,Alkaloid
Serotonin,C2H32N4O7,77.29,9.33,807.953,Lipid
Glucose,C8H28N2O6,459.6,7.86,370.93,Nucleotide
Ethanol,C5H25N5O6,165.15,N/A,156.701,Alkaloid
Adrenaline,C4H6N1O3,134.85,7.72,144.763,Amide
Serotonin,C5H10N2O6,196.98,3.47,969.278,Organic Compound
Ethanol,C10H39N2O7,759.16,13.24,58.512,Alkaloid
Urea,C4H14N1O1,667.84,N/A,910.162,Organic Compound
Dopamine,C7H25N4O0,519.29,6.04,515.047,Lipid
Glucose,C4H24N3O7,812.77,13.85,775.717,Alkaloid
Adenosine triphosphate,C16H19N3O2,210.25,N/A,443.462,Organic Compound
Caffeine,C20H29N4O9,948.64,11.48,364.223,Carbohydrate
Cholesterol,C6H29N4O6,287.34,12.93,238.115,Alkaloid
Dopamine,C5H19N3O5,934.37,3.0,465.832,Nucleotide
Adrenaline,C1H32N4O1,667.81,4.97,598.62,Carbohydrate
Serotonin,C13H20N1O7,66.51,4.19,595.275,Alcohol
Serotonin,C18H9N0O1,558.13,N/A,22.246,Alkaloid
Aspirin,C4H1N0O2,853.55,4.62,453.924,Amide
Serotonin,C18H17N2O6,250.23,11.43,993.403,Carbohydrate
Aspirin,C5H8N3O6,680.39,11.08,439.333,Carbohydrate
Adenosine triphosphate,C18H31N5O6,299.78,4.25,820.58,Nucleotide
Serotonin,C1H33N4O4,97.64,8.09,913.143,Lipid
Serotonin,C5H28N4O2,168.34,2.93,202.165,Hormone
Ethanol,C4H11N1O4,644.5,10.54,69.889,Alcohol
Urea,C2H10N5O6,114.25,N/A,862.736,Nucleotide
Ethanol,C6H8N0O10,213.9,13.02,833.271,Amide
Caffeine,C7H38N4O5,991.21,N/A,402.468,Organic Compound
Ethanol,C12H17N0O4,678.23,10.93,529.71,Neurotransmitter
Cholesterol,C12H19N1O5,745.45,12.56,472.904,Lipid
Caffeine,C19H25N5O10,411.74,7.39,979.943,Hormone
Dopamine,C12H27N1O1,467.28,4.99,311.552,Lipid
Aspirin,C15H14N1O4,275.0,N/A,772.29,Lipid
Ethanol,C10H38N1O10,531.49,13.35,813.112,Alkaloid
Ethanol,C16H23N5O0,133.22,N/A,860.149,Alcohol
Aspirin,C12H37N3O1,879.56,11.55,619.17,Carbohydrate
Cholesterol,C20H20N0O8,906.44,13.22,737.803,Lipid
Adenosine triphosphate,C19H29N3O0,187.16,8.24,697.012,Amide
Aspirin,C15H19N2O0,258.72,8.78,235.385,Carbohydrate
Urea,C14H38N3O9,766.01,12.67,456.212,Nucleotide
Dopamine,C4H6N1O6,845.98,11.71,924.24,Nucleotide
Adenosine triphosphate,C8H39N2O4,543.88,13.65,749.42,Nucleotide
Serotonin,C6H5N1O0,573.54,6.59,507.6,Hormone
Adenosine triphosphate,C9H25N3O4,84.63,10.2,540.453,Amide
Dopamine,C13H38N2O4,406.14,N/A,737.896,Organic Compound
Aspirin,C7H7N3O8,483.73,1.01,83.298,Lipid
Glucose,C10H2N1O6,442.13,2.35,454.252,Nucleotide
Dopamine,C12H28N2O3,668.61,3.93,944.267,Hormone
Caffeine,C2H8N2O5,341.47,12.33,341.05,Alcohol
Urea,C1H38N4O6,782.93,9.49,211.319,Nucleotide
Urea,C6H27N0O3,826.98,8.63,753.603,Alkaloid
Adrenaline,C1H38N5O8,421.81,N/A,116.933,Alcohol
Urea,C5H21N1O6,402.96,10.14,233.417,Hormone
Glucose,C9H22N3O8,858.02,N/A,959.126,Lipid
Glucose,C7H25N2O0,866.81,2.37,56.228,Carbohydrate
Ethanol,C1H4N0O4,670.32,N/A,369.522,Amide
Ethanol,C5H32N5O6,219.85,7.41,791.626,Carbohydrate
Glucose,C8H11N2O1,566.51,5.48,751.544,Nucleotide
Caffeine,C19H30N5O8,979.92,5.72,765.821,Organic Compound
Caffeine,C19H3N1O7,487.66,7.92,747.017,Alkaloid
Ethanol,C3H28N5O0,690.44,4.9,956.569,Amide
Aspirin,C6H19N0O4,171.58,8.67,619.928,Alcohol
Dopamine,C1H10N4O3,531.79,8.22,945.093,Alcohol
Dopamine,C10H24N1O1,233.38,N/A,643.741,Alkaloid
Caffeine,C2H20N5O1,735.65,6.01,528.642,Amide
Dopamine,C18H35N5O1,574.3,1.6,531.63,Carbohydrate
Adenosine triphosphate,C3H11N4O10,526.18,7.69,320.601,Organic Compound
Dopamine,C2H10N1O5,979.88,N/A,124.798,Neurotransmitter
Aspirin,C2H1N4O5,116.36,5.78,825.18,Alkaloid
Adenosine triphosphate,C8H11N3O4,398.38,11.93,24.366,Neurotransmitter
Urea,C10H13N1O2,983.99,1.28,768.588,Lipid
Glucose,C17H26N2O10,293.92,12.29,277.941,Alkaloid
Adrenaline,C10H23N2O4,110.21,13.1,238.321,Amide
Aspirin,C15H16N0O2,183.42,8.25,843.072,Organic Compound
Cholesterol,C6H32N2O6,656.94,11.27,746.622,Organic Compound
Serotonin,C16H10N5O3,579.9,5.51,663.0,Nucleotide
Serotonin,C10H22N5O10,774.57,N/A,670.241,Alcohol
Adrenaline,C13H29N1O7,432.09,2.54,93.074,Hormone
Adenosine triphosphate,C14H3N0O6,842.51,9.09,252.817,Carbohydrate
Serotonin,C9H18N3O1,787.55,4.0,938.042,Amide
Dopamine,C3H17N0O2,881.97,12.41,865.979,Nucleotide
Serotonin,C19H26N5O0,684.84,11.45,402.965,Alkaloid
Adenosine triphosphate,C20H40N0O2,579.29,5.33,112.883,Carbohydrate
Caffeine,C2H40N3O1,234.1,4.88,127.902,Alcohol
Cholesterol,C8H32N3O1,950.03,N/A,360.992,Alkaloid
Urea,C20H17N3O0,244.97,13.75,542.972,Neurotransmitter
Cholesterol,C10H24N4O7,809.95,10.15,804.693,Alkaloid
Glucose,C13H33N2O1,827.98,8.34,748.44,Carbohydrate
Urea,C5H7N5O7,698.9,9.3,393.421,Alcohol
Caffeine,C7H22N3O3,495.92,2.72,690.224,Amide
Ethanol,C12H28N0O8,851.9,10.75,833.904,Hormone
Caffeine,C9H14N0O6,755.13,6.49,758.787,Organic Compound
Adenosine triphosphate,C20H11N0O0,414.4,N/A,309.115,Carbohydrate
Dopamine,C17H9N4O2,310.52,5.43,586.847,Nucleotide
Adenosine triphosphate,C14H38N3O10,370.95,N/A,722.31,Hormone
Caffeine,C15H14N0O5,673.29,7.16,513.505,Carbohydrate
Adrenaline,C13H2N2O1,334.76,11.12,256.32,Alkaloid
Urea,C11H40N2O1,85.01,2.19,745.942,Alcohol
Adrenaline,C15H11N0O2,624.49,5.31,371.714,Alkaloid
Aspirin,C18H10N0O0,393.31,N/A,140.429,Neurotransmitter
Serotonin,C17H33N3O6,966.2,4.91,348.39,Lipid
Serotonin,C12H31N5O10,822.1,11.0,877.295,Organic Compound
Adrenaline,C20H25N5O8,878.41,11.09,157.146,Alkaloid
Ethanol,C3H24N5O4,77.16,N/A,553.869,Nucleotide
Adenosine triphosphate,C16H4N1O6,950.35,13.12,793.086,Carbohydrate
Adenosine triphosphate,C19H19N4O3,627.34,N/A,825.875,Carbohydrate
Caffeine,C9H21N1O3,692.76,12.9,831.549,Carbohydrate
Urea,C5H23N2O5,610.71,11.84,379.552,Neurotransmitter
Serotonin,C5H39N4O6,916.09,2.2,550.346,Carbohydrate
Glucose,C6H8N4O7,159.73,2.35,387.334,Carbohydrate
Adenosine triphosphate,C18H24N3O9,612.49,3.2,270.875,Alcohol
Adenosine triphosphate,C10H29N2O2,260.13,4.77,852.408,Nucleotide
Serotonin,C13H32N1O4,594.96,2.44,146.581,Amide
Aspirin,C18H30N1O5,312.91,10.33,547.056,Hormone
Caffeine,C7H36N1O10,851.17,7.28,795.772,Nucleotide
Aspirin,C16H12N3O0,179.87,4.4,598.19,Hormone
Glucose,C14H14N1O8,414.04,N/A,524.605,Lipid
Aspirin,C17H20N2O4,679.54,10.79,194.746,Alkaloid
