compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H36N0O4,886.54,12.67,551.638,Neurotransmitter
Adrenaline,C15H11N1O5,969.77,6.64,682.337,Organic Compound
Serotonin,C1H19N0O0,62.16,13.35,631.213,Hormone
Adenosine triphosphate,C7H26N1O5,921.74,10.29,890.188,Alcohol
Aspirin,C4H14N2O1,291.48,N/A,637.387,Neurotransmitter
Glucose,C4H27N4O3,740.67,12.92,698.038,Alcohol
Serotonin,C13H34N4O4,880.37,N/A,155.148,Organic Compound
Urea,C7H5N1O6,330.49,12.02,341.75,Neurotransmitter
Serotonin,C18H29N2O2,993.52,N/A,133.693,Alkaloid
Cholesterol,C2H8N3O0,286.8,7.18,964.614,Lipid
Adenosine triphosphate,C14H40N3O7,539.54,7.21,759.925,Alkaloid
Caffeine,C10H28N4O2,586.91,3.23,364.865,Carbohydrate
Caffeine,C15H8N4O5,615.33,8.42,520.47,Lipid
Aspirin,C8H37N1O4,792.0,11.68,496.311,Alkaloid
Aspirin,C5H16N5O6,775.52,4.26,27.867,Hormone
Aspirin,C14H31N1O9,181.69,7.06,402.207,Hormone
Ethanol,C6H30N3O4,155.21,2.95,330.209,Amide
Cholesterol,C5H4N4O2,432.96,4.76,490.893,Neurotransmitter
Caffeine,C8H14N5O4,383.9,4.11,425.416,Neurotransmitter
Dopamine,C10H8N0O9,550.79,9.89,900.086,Neurotransmitter
Glucose,C14H23N2O9,347.34,5.88,36.839,Organic Compound
Ethanol,C17H2N1O0,909.53,2.04,963.194,Neurotransmitter
Aspirin,C13H23N2O6,921.9,8.96,685.877,Neurotransmitter
Serotonin,C2H1N4O8,113.33,N/A,970.11,Carbohydrate
Urea,C14H23N3O0,314.89,N/A,49.59,Nucleotide
Caffeine,C1H1N5O4,384.65,N/A,306.993,Alcohol
Adrenaline,C5H36N5O2,379.61,8.06,229.185,Carbohydrate
Dopamine,C6H27N1O5,368.58,N/A,286.49,Alkaloid
Aspirin,C15H40N3O3,442.58,6.05,294.367,Hormone
Adrenaline,C4H11N0O8,332.93,8.6,35.455,Nucleotide
Cholesterol,C18H10N2O9,536.72,7.89,110.293,Amide
Glucose,C7H25N0O2,674.49,9.58,614.872,Neurotransmitter
Adrenaline,C19H34N1O10,623.45,7.34,568.917,Nucleotide
Ethanol,C8H27N5O6,973.36,1.42,756.178,Alcohol
Serotonin,C19H38N0O8,478.35,11.0,846.342,Amide
Aspirin,C16H24N4O6,150.33,6.12,616.399,Neurotransmitter
Adenosine triphosphate,C8H30N4O6,541.04,8.35,567.935,Carbohydrate
Glucose,C2H33N2O9,306.22,3.29,168.869,Hormone
Caffeine,C10H13N4O0,500.47,3.82,317.717,Amide
Dopamine,C7H1N5O7,184.64,2.77,93.025,Lipid
Aspirin,C3H4N0O7,677.92,7.95,744.232,Neurotransmitter
Glucose,C2H24N4O5,822.53,4.72,807.267,Neurotransmitter
Caffeine,C6H28N0O3,479.69,N/A,496.49,Carbohydrate
Glucose,C11H11N2O0,348.75,5.78,895.131,Nucleotide
Ethanol,C9H31N5O5,215.81,13.5,156.748,Amide
Ethanol,C19H24N1O2,617.47,N/A,839.839,Nucleotide
Aspirin,C7H17N4O3,403.4,2.61,227.523,Hormone
Urea,C7H20N3O6,123.2,2.9,586.503,Alcohol
Serotonin,C11H13N3O3,623.97,8.16,113.788,Nucleotide
Glucose,C15H32N0O0,191.17,10.23,757.632,Organic Compound
Serotonin,C6H6N4O9,292.7,N/A,781.6,Hormone
Aspirin,C11H36N1O3,891.54,12.84,526.862,Amide
Caffeine,C15H29N4O4,913.27,9.93,932.01,Organic Compound
Urea,C6H11N2O5,909.04,8.21,89.325,Nucleotide
Ethanol,C16H32N2O5,773.73,11.39,61.572,Nucleotide
Aspirin,C19H37N4O7,636.69,11.46,555.174,Nucleotide
Adenosine triphosphate,C14H31N0O10,477.99,2.48,909.89,Organic Compound
Ethanol,C20H4N3O5,716.02,10.13,98.091,Nucleotide
Ethanol,C1H17N4O2,765.01,N/A,972.622,Alkaloid
Aspirin,C18H22N3O2,737.59,12.31,415.646,Amide
Urea,C1H21N0O3,142.42,12.3,289.35,Hormone
Caffeine,C19H26N2O6,127.63,1.22,858.991,Nucleotide
Serotonin,C16H38N5O5,58.07,4.37,205.86,Neurotransmitter
Ethanol,C1H1N2O4,650.37,8.15,628.801,Amide
Adenosine triphosphate,C5H25N4O1,470.18,11.44,961.262,Hormone
Serotonin,C13H32N5O1,884.38,5.3,245.071,Amide
Caffeine,C16H39N5O8,179.19,12.07,111.329,Neurotransmitter
Glucose,C8H13N2O5,55.06,6.09,180.731,Lipid
Caffeine,C19H1N2O4,285.84,N/A,951.414,Alkaloid
Dopamine,C3H35N0O3,227.14,7.13,678.194,Alkaloid
Aspirin,C11H37N2O9,916.57,6.18,653.437,Organic Compound
Dopamine,C10H21N5O7,899.52,8.26,713.78,Carbohydrate
Caffeine,C3H38N3O3,322.42,8.15,222.087,Neurotransmitter
Serotonin,C5H4N3O2,434.78,N/A,775.509,Alkaloid
Adenosine triphosphate,C4H28N2O2,307.67,2.62,702.566,Alcohol
Aspirin,C11H32N2O9,936.83,9.26,141.162,Lipid
Adenosine triphosphate,C6H28N2O0,144.62,6.15,700.392,Carbohydrate
Adrenaline,C12H22N5O0,678.1,N/A,306.392,Organic Compound
Dopamine,C20H4N5O9,86.59,2.69,703.036,Hormone
Urea,C19H22N5O6,799.1,2.42,95.711,Alkaloid
Glucose,C5H9N4O3,755.62,8.71,786.329,Amide
Aspirin,C7H7N4O4,632.94,6.48,494.858,Alcohol
Glucose,C12H32N5O10,145.41,8.55,976.103,Amide
Ethanol,C9H23N5O8,192.77,8.05,875.473,Organic Compound
Ethanol,C7H17N3O3,181.18,N/A,875.302,Amide
Adenosine triphosphate,C4H36N1O3,749.48,10.55,477.942,Lipid
Adrenaline,C6H1N0O8,923.03,5.73,143.761,Neurotransmitter
Caffeine,C11H37N2O3,106.2,10.01,92.175,Carbohydrate
Ethanol,C9H31N3O7,109.6,8.64,939.951,Hormone
Adrenaline,C19H12N5O5,696.36,12.15,299.512,Alcohol
Cholesterol,C7H10N2O6,712.48,N/A,536.927,Alcohol
Ethanol,C10H7N4O7,272.3,7.37,84.576,Nucleotide
Serotonin,C8H13N2O5,625.51,12.45,125.213,Neurotransmitter
Serotonin,C14H15N4O3,107.21,1.85,707.784,Nucleotide
Dopamine,C4H26N4O6,916.13,5.07,18.87,Alcohol
Serotonin,C10H14N2O2,457.06,N/A,528.867,Lipid
Glucose,C11H30N4O0,963.52,13.58,300.28,Carbohydrate
Adrenaline,C18H38N2O1,523.6,5.87,184.977,Amide
Aspirin,C13H28N3O10,820.19,N/A,355.776,Nucleotide
Aspirin,C7H36N5O0,562.96,11.73,809.35,Alcohol
Caffeine,C13H2N5O9,560.17,2.97,115.882,Lipid
Glucose,C17H4N3O5,433.11,N/A,550.509,Nucleotide
Cholesterol,C10H7N5O0,463.17,8.19,909.189,Hormone
Caffeine,C13H28N3O4,511.55,N/A,810.841,Carbohydrate
Serotonin,C15H9N3O6,445.16,N/A,248.007,Neurotransmitter
Serotonin,C4H16N4O1,133.46,4.17,220.183,Organic Compound
Caffeine,C6H13N3O0,388.44,N/A,70.498,Neurotransmitter
Adrenaline,C14H34N1O7,103.04,1.11,796.321,Lipid
Dopamine,C1H40N0O3,990.78,5.97,607.862,Hormone
Serotonin,C13H27N1O8,163.51,N/A,318.655,Alkaloid
Ethanol,C7H39N4O1,624.82,9.81,860.413,Alcohol
Dopamine,C12H32N4O3,662.51,N/A,936.814,Alcohol
Glucose,C20H13N0O8,855.85,4.72,280.034,Alkaloid
Urea,C15H38N2O0,987.04,3.73,418.774,Carbohydrate
Aspirin,C7H22N3O0,178.3,N/A,846.866,Amide
Dopamine,C18H3N2O9,149.63,6.52,747.507,Lipid
Cholesterol,C20H32N1O6,488.43,N/A,977.547,Hormone
Ethanol,C5H8N3O5,572.78,N/A,908.634,Alkaloid
Serotonin,C5H37N5O9,118.35,11.35,456.11,Alcohol
Ethanol,C1H17N2O10,885.58,8.38,471.889,Carbohydrate
Aspirin,C10H22N5O10,554.7,N/A,709.917,Organic Compound
Cholesterol,C12H16N1O6,629.44,6.0,461.327,Alkaloid
Urea,C4H34N4O1,769.25,1.9,877.542,Alkaloid
Cholesterol,C4H2N5O8,299.93,4.12,515.807,Carbohydrate
Adenosine triphosphate,C12H32N4O5,456.79,11.33,826.615,Alkaloid
Dopamine,C11H29N3O8,321.76,1.61,364.854,Lipid
Dopamine,C16H21N0O0,221.52,10.77,461.564,Neurotransmitter
Ethanol,C16H26N3O8,167.78,13.89,51.77,Alcohol
Glucose,C5H23N1O8,320.01,11.33,242.133,Carbohydrate
Adrenaline,C3H8N4O7,148.42,13.75,827.489,Alcohol
Aspirin,C14H20N2O5,464.01,4.05,407.595,Carbohydrate
Ethanol,C7H25N2O10,720.99,10.81,261.274,Organic Compound
Adenosine triphosphate,C17H24N5O1,337.02,N/A,924.016,Neurotransmitter
Adrenaline,C3H32N5O1,774.82,7.43,329.835,Lipid
Serotonin,C10H6N1O5,119.34,8.13,703.986,Nucleotide
Adenosine triphosphate,C13H20N1O7,863.37,10.12,395.664,Alkaloid
Cholesterol,C15H10N2O5,842.16,5.4,751.288,Amide
Cholesterol,C2H33N2O0,665.67,2.75,592.569,Amide
Urea,C18H9N2O8,604.14,6.22,597.766,Alkaloid
Ethanol,C8H40N1O8,942.72,N/A,20.794,Neurotransmitter
Adrenaline,C3H5N2O10,941.11,8.9,332.26,Neurotransmitter
Ethanol,C10H4N1O5,718.44,6.72,975.049,Amide
Cholesterol,C13H33N0O4,733.13,N/A,923.006,Carbohydrate
Urea,C12H35N0O2,744.18,N/A,879.867,Hormone
Aspirin,C6H28N5O4,437.62,N/A,340.709,Hormone
Adrenaline,C8H11N0O9,798.31,10.38,461.863,Neurotransmitter
Ethanol,C14H37N5O5,249.79,6.25,563.876,Neurotransmitter
Caffeine,C15H31N5O6,582.32,7.66,292.469,Alkaloid
Dopamine,C11H37N0O7,253.26,1.26,705.908,Neurotransmitter
Aspirin,C8H40N3O9,905.6,10.0,500.263,Amide
Adenosine triphosphate,C10H20N1O3,492.58,5.06,863.155,Organic Compound
Serotonin,C13H29N0O2,672.75,11.85,941.43,Neurotransmitter
Caffeine,C14H10N0O9,584.23,8.99,503.669,Hormone
Dopamine,C14H9N2O10,478.77,1.72,483.683,Lipid
Caffeine,C4H22N1O5,624.45,10.04,722.015,Lipid
Cholesterol,C3H28N5O8,947.06,4.28,749.365,Alkaloid
Ethanol,C20H34N1O6,892.54,2.44,708.233,Alkaloid
Aspirin,C9H1N4O0,379.58,6.17,996.839,Lipid
Ethanol,C19H39N5O6,62.8,5.79,250.466,Amide
Caffeine,C6H3N0O8,152.43,N/A,831.02,Amide
Aspirin,C8H19N3O6,749.36,N/A,495.099,Organic Compound
Adrenaline,C19H40N5O5,287.26,4.05,828.296,Nucleotide
Adrenaline,C5H24N3O5,200.18,11.72,872.735,Nucleotide
Urea,C7H18N1O0,743.35,7.31,10.503,Hormone
Adrenaline,C12H18N1O9,175.82,N/A,164.327,Amide
Caffeine,C11H11N4O2,841.86,N/A,616.366,Carbohydrate
Glucose,C13H23N5O7,613.15,3.81,568.691,Carbohydrate
Aspirin,C13H37N3O4,889.53,N/A,45.026,Hormone
Ethanol,C17H2N3O3,367.81,10.06,811.869,Alcohol
Caffeine,C4H30N3O8,541.1,2.9,232.99,Amide
Ethanol,C20H32N3O5,354.07,4.78,477.349,Amide
Adrenaline,C9H18N4O4,816.59,11.87,517.03,Organic Compound
Dopamine,C15H23N1O2,556.39,7.51,680.731,Hormone
Cholesterol,C2H10N0O0,605.99,3.65,206.921,Alcohol
Aspirin,C16H37N5O6,446.66,4.56,69.883,Lipid
Cholesterol,C6H37N2O0,539.73,8.41,689.699,Alcohol
Cholesterol,C19H6N4O5,209.6,5.26,410.597,Neurotransmitter
Ethanol,C2H17N3O9,838.85,4.01,660.439,Neurotransmitter
Serotonin,C12H39N3O6,71.29,4.12,659.76,Organic Compound
Ethanol,C1H13N4O8,240.08,11.19,102.217,Alcohol
Aspirin,C10H32N1O0,845.22,9.62,183.365,Lipid
Ethanol,C17H8N4O1,457.81,13.62,179.905,Organic Compound
Cholesterol,C11H1N4O1,164.95,N/A,20.703,Alkaloid
Ethanol,C1H13N3O5,479.84,2.15,25.617,Lipid
Dopamine,C17H4N5O4,879.13,2.54,179.81,Hormone
Glucose,C17H26N1O9,750.83,1.34,720.678,Amide
Cholesterol,C1H6N2O8,753.54,5.97,926.347,Amide
Serotonin,C19H12N0O5,503.94,12.07,961.479,Nucleotide
Serotonin,C11H37N1O2,677.29,N/A,230.031,Alcohol
Serotonin,C5H35N0O10,551.5,1.89,376.533,Nucleotide
Aspirin,C10H19N5O0,234.67,3.54,186.142,Nucleotide
Serotonin,C6H2N5O0,154.71,1.25,383.67,Carbohydrate
Ethanol,C1H1N0O5,845.45,10.17,793.392,Neurotransmitter
Urea,C8H7N0O2,599.76,9.44,251.937,Neurotransmitter
Dopamine,C8H6N4O7,172.6,6.66,164.828,Organic Compound
Glucose,C13H1N0O2,67.62,N/A,604.193,Lipid
Cholesterol,C15H27N1O0,609.16,3.59,849.554,Alcohol
Ethanol,C19H17N0O1,456.78,N/A,474.286,Neurotransmitter
Cholesterol,C15H31N2O10,264.84,10.19,58.538,Lipid
Glucose,C2H10N2O10,836.94,7.42,433.146,Organic Compound
Adrenaline,C18H36N2O9,543.98,11.01,84.596,Alcohol
Adenosine triphosphate,C9H11N0O10,62.79,N/A,236.498,Organic Compound
Ethanol,C20H28N4O3,545.59,4.43,563.953,Neurotransmitter
Cholesterol,C17H16N2O2,161.17,N/A,713.998,Lipid
Aspirin,C20H16N0O1,826.65,5.97,906.556,Alkaloid
Cholesterol,C5H24N2O8,589.32,12.81,64.985,Alcohol
Adenosine triphosphate,C9H30N3O1,968.31,13.19,601.787,Amide
Cholesterol,C3H9N5O1,877.57,12.8,749.503,Hormone
Adrenaline,C4H31N3O5,795.62,6.04,755.354,Hormone
Urea,C13H34N1O6,392.32,8.73,633.731,Lipid
Adrenaline,C11H12N5O8,106.52,12.79,752.638,Nucleotide
Adenosine triphosphate,C12H39N2O6,461.08,9.02,154.429,Hormone
Adenosine triphosphate,C18H16N2O6,537.9,10.43,972.24,Alkaloid
Adrenaline,C18H28N3O4,762.89,13.92,265.45,Alcohol
Ethanol,C11H17N0O5,880.5,10.62,153.029,Alkaloid
Urea,C12H8N5O3,479.3,12.91,433.741,Lipid
Caffeine,C3H5N3O1,738.28,11.63,465.068,Hormone
Serotonin,C10H27N1O6,761.63,10.59,266.814,Lipid
Adrenaline,C3H12N5O5,543.6,13.08,124.121,Lipid
Urea,C10H35N2O8,163.0,2.5,604.007,Lipid
Aspirin,C14H21N1O0,221.57,N/A,886.583,Organic Compound
Ethanol,C11H40N0O2,520.83,5.62,543.689,Alkaloid
Serotonin,C1H8N5O4,545.32,5.7,643.609,Alcohol
Adenosine triphosphate,C16H28N3O10,55.7,8.32,215.662,Alcohol
Caffeine,C2H3N5O5,863.27,11.66,914.743,Nucleotide
Glucose,C14H16N1O9,72.7,N/A,126.947,Hormone
Glucose,C14H33N4O3,767.1,6.98,207.941,Hormone
Urea,C11H24N4O3,746.24,10.25,680.355,Amide
Adenosine triphosphate,C18H40N1O7,353.33,11.32,403.546,Nucleotide
Urea,C2H21N3O9,994.94,4.37,223.501,Alcohol
Aspirin,C7H37N5O1,929.1,N/A,11.696,Neurotransmitter
Urea,C1H19N4O0,996.97,N/A,72.463,Amide
Glucose,C15H39N1O1,108.78,3.0,409.767,Carbohydrate
Serotonin,C5H10N0O3,472.19,12.8,208.132,Neurotransmitter
Dopamine,C20H9N4O6,697.14,12.59,179.016,Neurotransmitter
Cholesterol,C12H32N2O8,993.16,5.4,773.833,Carbohydrate
Ethanol,C12H27N1O5,149.7,N/A,553.695,Amide
Caffeine,C16H5N4O6,978.7,N/A,445.584,Alkaloid
Cholesterol,C8H30N0O5,454.0,N/A,40.221,Organic Compound
Adrenaline,C19H31N5O4,836.6,N/A,43.724,Amide
Urea,C10H36N2O8,283.68,6.89,211.921,Organic Compound
Dopamine,C10H33N5O7,355.74,2.83,246.948,Lipid
Ethanol,C1H11N3O3,106.79,N/A,973.248,Carbohydrate
Glucose,C6H14N0O5,971.06,6.35,622.907,Neurotransmitter
Serotonin,C16H2N4O2,829.87,2.75,350.009,Carbohydrate
Urea,C2H22N2O3,327.03,6.64,214.05,Hormone
Cholesterol,C4H25N2O2,707.31,4.37,566.79,Lipid
Cholesterol,C13H11N5O2,491.8,3.34,179.24,Amide
Urea,C19H29N1O6,448.97,N/A,406.436,Alcohol
Dopamine,C4H39N5O3,963.83,13.32,888.894,Lipid
Caffeine,C1H38N3O6,973.45,2.88,391.276,Carbohydrate
Adenosine triphosphate,C20H34N4O7,696.93,6.34,193.026,Hormone
Glucose,C18H34N1O7,473.82,2.04,65.014,Alcohol
Serotonin,C14H22N2O7,532.91,6.82,66.393,Alcohol
Dopamine,C2H19N5O8,643.98,2.78,511.97,Alcohol
Aspirin,C9H14N5O8,310.22,N/A,637.276,Hormone
Glucose,C13H33N1O7,374.03,N/A,626.745,Alkaloid
Adrenaline,C4H31N0O10,265.19,5.04,126.469,Alkaloid
Serotonin,C13H17N1O10,390.64,6.86,527.188,Neurotransmitter
Serotonin,C15H4N2O8,860.22,7.68,180.458,Amide
Dopamine,C6H30N2O3,560.42,10.5,406.397,Lipid
Dopamine,C2H13N0O0,566.98,13.64,131.174,Amide
Adrenaline,C12H1N4O7,512.45,1.19,406.197,Alcohol
Caffeine,C1H6N1O6,747.91,12.03,254.546,Neurotransmitter
Glucose,C15H38N3O7,637.17,7.17,779.367,Alcohol
Ethanol,C3H31N4O10,861.55,2.65,481.553,Carbohydrate
Dopamine,C1H17N0O10,304.28,13.69,31.464,Lipid
Serotonin,C1H21N0O1,107.05,13.41,960.397,Organic Compound
Dopamine,C7H3N3O5,660.81,N/A,33.183,Hormone
Urea,C2H25N2O7,874.59,N/A,500.655,Hormone
Serotonin,C18H2N2O2,73.86,4.69,881.292,Hormone
Cholesterol,C3H28N2O9,52.33,6.37,717.5,Amide
Ethanol,C16H11N4O1,241.11,2.44,446.673,Carbohydrate
Adenosine triphosphate,C17H31N3O10,996.77,10.35,611.161,Alkaloid
Adrenaline,C11H34N4O0,255.9,12.6,205.025,Neurotransmitter
Serotonin,C7H16N0O8,435.56,3.26,466.976,Amide
Urea,C4H13N4O6,588.14,13.35,793.405,Lipid
Glucose,C14H24N3O1,89.13,7.01,666.067,Alkaloid
Serotonin,C11H1N2O6,817.82,6.88,318.622,Alkaloid
Adrenaline,C10H7N0O7,339.7,8.35,508.115,Amide
Aspirin,C19H37N2O6,493.34,N/A,469.811,Carbohydrate
Serotonin,C1H27N2O9,521.43,11.27,997.549,Organic Compound
Ethanol,C10H7N1O7,221.62,N/A,843.871,Alcohol
Urea,C19H16N0O8,855.01,8.09,133.736,Alkaloid
Urea,C13H10N0O0,51.27,11.93,651.925,Carbohydrate
Urea,C8H1N3O2,533.73,10.13,477.272,Neurotransmitter
Caffeine,C12H8N1O2,107.32,10.75,70.291,Alkaloid
Caffeine,C9H14N3O0,618.98,5.48,352.532,Alkaloid
Cholesterol,C9H29N4O8,665.67,8.95,934.326,Hormone
Serotonin,C4H17N2O6,478.83,9.2,107.977,Lipid
Serotonin,C13H5N3O2,498.83,N/A,680.853,Alcohol
Urea,C13H23N2O5,772.03,10.65,919.006,Alkaloid
Serotonin,C8H6N3O3,388.06,2.94,782.669,Neurotransmitter
Ethanol,C8H19N0O3,900.91,3.2,258.834,Alkaloid
Glucose,C3H15N3O4,752.75,3.76,413.897,Carbohydrate
Serotonin,C3H22N0O1,469.09,5.75,760.125,Amide
Adrenaline,C1H36N5O7,800.63,7.96,198.195,Alcohol
Cholesterol,C12H8N2O6,789.26,10.45,292.584,Amide
Serotonin,C14H22N0O7,219.47,5.15,784.947,Nucleotide
Adenosine triphosphate,C18H36N0O4,471.38,N/A,220.076,Alkaloid
Ethanol,C20H16N1O0,698.21,3.4,408.045,Alkaloid
Aspirin,C9H19N2O9,798.94,7.48,916.585,Neurotransmitter
Urea,C8H33N4O5,940.71,5.72,930.131,Nucleotide
Cholesterol,C19H33N4O2,78.45,8.25,951.655,Carbohydrate
Ethanol,C3H11N5O9,668.58,N/A,770.218,Amide
Cholesterol,C15H20N1O4,162.12,9.58,721.192,Amide
Cholesterol,C10H35N0O3,587.33,1.73,973.551,Alcohol
Serotonin,C1H33N2O8,396.57,3.09,936.764,Carbohydrate
Dopamine,C20H17N4O1,871.35,11.48,976.032,Lipid
Ethanol,C16H13N4O6,543.21,8.2,988.644,Lipid
Glucose,C20H27N4O4,420.79,4.61,617.202,Nucleotide
Adrenaline,C8H15N0O9,650.3,N/A,170.248,Organic Compound
Aspirin,C19H34N0O3,581.63,N/A,848.529,Lipid
Ethanol,C1H6N1O3,544.47,N/A,424.613,Nucleotide
Ethanol,C14H5N0O4,166.38,1.12,763.188,Alkaloid
Serotonin,C20H17N2O3,998.69,7.07,422.136,Lipid
Cholesterol,C9H40N0O8,445.37,2.09,92.337,Neurotransmitter
Cholesterol,C2H19N3O1,769.03,2.88,54.545,Organic Compound
Caffeine,C2H40N0O3,453.77,9.47,894.132,Hormone
Glucose,C6H33N5O2,790.29,13.05,53.362,Nucleotide
Serotonin,C3H23N3O6,302.77,4.35,960.802,Organic Compound
Glucose,C13H15N3O6,350.88,3.3,316.091,Alcohol
Serotonin,C20H38N5O5,873.86,5.86,39.004,Alkaloid
